Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/03/19,15:06:58,24.02,8.29,-104.0,-58.3,522,513,1916,261,0.25,0.0,14.631,108.5,9.08,10.4,,, ,,2068.4,754.4,73.72,,,,25.28062,83.01136
18/03/19,15:07:08,24.02,8.30,-104.3,-57.7,522,513,1916,261,0.25,0.0,14.632,108.9,9.11,10.5,,, ,,2072,755.2,75.52,,,,25.28045,83.01144
18/03/19,15:07:18,24.01,8.31,-104.7,-57.4,522,512,1916,261,0.25,0.0,14.632,109.1,9.13,10.3,,, ,,2104,761.6,78.52,,,,25.28032,83.01154
18/03/19,15:07:28,23.99,8.32,-105.0,-57.0,522,512,1916,261,0.25,0.0,14.634,109.3,9.15,10.2,,, ,,2067.6,753.2,77.48,,,,25.28032,83.01154
18/03/19,15:07:38,23.99,8.32,-105.5,-56.6,522,512,1916,261,0.25,0.0,14.634,109.5,9.16,10.2,,, ,,2250,745.2,70.76,,,,25.28032,83.01154
18/03/19,15:07:48,23.99,8.33,-105.7,-56.2,521,512,1919,261,0.25,0.0,14.634,109.6,9.18,10.3,,, ,,2199.2,758.4,65.84,,,,25.28032,83.01154
18/03/19,15:07:58,23.99,8.33,-105.6,-55.4,521,511,1919,261,0.25,0.0,14.632,109.7,9.18,10.6,,, ,,2256,754.4,73.76,,,,25.28032,83.01154
18/03/19,15:08:08,23.99,8.34,-106.1,-55.1,521,511,1919,261,0.25,0.0,14.634,109.7,9.19,10.2,,, ,,2207.6,750.4,80,,,,25.28032,83.01154
18/03/19,15:08:18,23.98,8.34,-106.3,-54.8,521,511,1919,261,0.25,0.0,14.634,109.8,9.19,10.0,,, ,,2158.8,755.2,70.48,,,,25.27955,83.01198
18/03/19,15:08:28,23.98,8.34,-106.4,-54.6,521,511,1919,260,0.25,0.0,14.634,109.8,9.19,10.3,,, ,,2222,759.2,78.96,,,,25.27939,83.01206
18/03/19,15:08:38,23.97,8.35,-106.8,-54.3,521,511,1919,261,0.25,0.0,14.634,109.7,9.19,10.2,,, ,,2249.2,754.8,78.96,,,,25.27928,83.01214
18/03/19,15:08:48,23.97,8.36,-107.0,-53.9,521,511,1919,261,0.25,0.0,14.632,109.6,9.18,10.1,,, ,,2224.4,754,71.48,,,,25.27916,83.0122
18/03/19,15:08:58,23.97,8.36,-107.1,-53.7,521,511,1919,261,0.25,0.0,14.632,109.5,9.17,10.1,,, ,,2189.2,749.2,80.76,,,,25.27903,83.01228
18/03/19,15:09:08,23.96,8.36,-107.2,-53.1,521,510,1919,260,0.25,0.0,14.634,109.4,9.16,10.4,,, ,,2322.4,757.6,79.92,,,,25.2789,83.01235
18/03/19,15:09:18,23.96,8.36,-107.4,-52.6,521,510,1919,260,0.25,0.0,14.633,109.2,9.15,10.0,,, ,,2241.2,770.4,80.28,,,,25.27876,83.01242
18/03/19,15:09:28,23.94,8.37,-107.6,-52.4,521,510,1919,260,0.25,0.0,14.630,109.1,9.14,10.3,,, ,,2293.2,761.2,73.04,,,,25.27862,83.01248
18/03/19,15:09:38,23.95,8.38,-108.0,-52.3,521,510,1919,260,0.25,0.0,14.632,109.1,9.13,10.1,,, ,,2272.8,752.4,69.32,,,,25.27849,83.01256
18/03/19,15:09:48,23.94,8.38,-107.9,-51.9,521,510,1919,260,0.25,0.0,14.634,109.0,9.13,10.4,,, ,,2107.2,762.8,78.44,,,,25.27838,83.0126
18/03/19,15:09:58,23.95,8.38,-108.1,-51.7,521,511,1919,260,0.25,0.0,14.634,109.0,9.13,10.2,,, ,,1969.2,759.6,74.28,,,,25.27825,83.01265
18/03/19,15:10:08,23.98,8.38,-108.1,-51.2,521,511,1919,261,0.25,0.0,14.633,109.0,9.13,9.8,,, ,,2079.2,763.6,74.56,,,,25.27812,83.01272
18/03/19,15:10:18,23.98,8.39,-108.4,-51.2,521,511,1919,261,0.25,0.0,14.633,109.1,9.13,9.6,,, ,,2050,768.8,81.32,,,,25.278,83.01278
18/03/19,15:10:28,24.03,8.39,-108.4,-50.8,521,511,1919,260,0.25,0.0,14.632,108.5,9.07,9.9,,, ,,2046.4,775.2,74.88,,,,25.27787,83.01284
18/03/19,15:10:38,23.93,8.39,-108.5,-50.4,521,510,1919,261,0.25,0.0,14.634,108.6,9.10,10.1,,, ,,2008.8,770,77.04,,,,25.27777,83.01293
18/03/19,15:10:48,23.96,8.39,-108.8,-50.2,521,511,1919,260,0.25,0.0,14.634,108.8,9.11,10.1,,, ,,2034.4,774.4,80.44,,,,25.27766,83.01302
18/03/19,15:10:58,23.98,8.40,-109.0,-50.1,521,511,1919,260,0.25,0.0,14.635,109.1,9.13,9.8,,, ,,2036.8,773.6,75.68,,,,25.27754,83.0131
18/03/19,15:11:08,23.96,8.40,-109.2,-49.8,521,511,1919,260,0.25,0.0,14.636,109.0,9.13,10.2,,, ,,2006,778.4,73,,,,25.27743,83.01318
18/03/19,15:11:18,23.94,8.41,-109.4,-49.6,521,510,1919,260,0.25,0.0,14.636,108.8,9.12,10.4,,, ,,2061.6,776.4,78.36,,,,25.27732,83.01327
18/03/19,15:11:28,23.96,8.41,-109.6,-49.5,521,511,1919,261,0.25,0.0,14.636,108.8,9.11,10.0,,, ,,2137.2,774.8,71.92,,,,25.2772,83.01338
18/03/19,15:11:38,23.94,8.41,-109.5,-49.0,521,511,1919,261,0.25,0.0,14.636,108.3,9.07,10.1,,, ,,2144.8,776.4,75.08,,,,25.27712,83.01344
18/03/19,15:11:48,23.97,8.42,-109.8,-49.0,521,511,1919,261,0.25,0.0,14.634,108.7,9.10,9.9,,, ,,2162.4,766.4,74.68,,,,25.27701,83.01358
18/03/19,15:11:58,24.11,8.41,-109.7,-48.8,520,512,1923,260,0.25,0.0,14.634,110.8,9.26,10.3,,, ,,2276.4,772.8,74.08,,,,25.2769,83.01368
18/03/19,15:12:08,24.07,8.41,-109.8,-48.5,521,512,1919,261,0.25,0.0,14.634,110.3,9.22,10.3,,, ,,2258.4,772,78.4,,,,25.27682,83.01377
18/03/19,15:12:18,24.15,8.44,-110.9,-49.2,519,511,1927,260,0.25,0.0,14.632,112.7,9.40,10.5,,, ,,2177.2,784.8,70.44,,,,25.27667,83.0139
18/03/19,15:12:28,24.06,8.43,-110.6,-48.5,521,512,1919,261,0.25,0.0,14.633,111.5,9.32,10.3,,, ,,2174.8,773.6,74.72,,,,25.27667,83.0139
18/03/19,15:12:38,24.18,8.43,-110.5,-48.2,521,513,1919,261,0.25,0.0,14.634,112.4,9.38,10.1,,, ,,2212.4,779.6,78.04,,,,25.27667,83.0139
18/03/19,15:12:48,24.08,8.44,-110.9,-48.1,521,512,1919,260,0.25,0.0,14.635,112.2,9.38,10.2,,, ,,2189.2,774.8,79.36,,,,25.27667,83.0139
18/03/19,15:12:58,24.07,8.43,-110.7,-47.3,521,512,1919,261,0.25,0.0,14.636,111.9,9.35,10.4,,, ,,2240,772.4,85.96,,,,25.27667,83.0139
18/03/19,15:13:08,24.09,8.45,-111.5,-47.8,522,513,1916,261,0.25,0.0,14.636,112.7,9.42,10.3,,, ,,2178,776.8,76.6,,,,25.27667,83.0139
18/03/19,15:13:18,24.15,8.44,-111.0,-47.1,521,512,1919,260,0.25,0.0,14.636,112.7,9.41,10.1,,, ,,2161.2,775.2,80.32,,,,25.27667,83.0139
18/03/19,15:13:28,24.24,8.45,-111.3,-47.1,521,513,1919,260,0.25,0.0,14.635,114.5,9.54,10.4,,, ,,2341.6,768,81.36,,,,25.27575,83.01445
18/03/19,15:13:38,24.30,8.46,-111.8,-47.2,520,513,1923,260,0.25,0.0,14.634,116.1,9.66,10.5,,, ,,2508,776.8,80.36,,,,25.27564,83.01455
18/03/19,15:13:48,24.24,8.46,-111.8,-46.9,521,514,1919,261,0.25,0.0,14.634,115.6,9.63,10.7,,, ,,2472.4,781.6,85.88,,,,25.27553,83.01467
18/03/19,15:13:58,24.34,8.47,-112.3,-47.0,521,514,1919,260,0.25,0.0,14.632,117.2,9.74,10.3,,, ,,2356.8,777.2,81.44,,,,25.27543,83.01477
18/03/19,15:14:08,24.28,8.47,-112.4,-46.7,521,514,1919,261,0.25,0.0,14.632,116.6,9.70,10.1,,, ,,2342,764.8,85.56,,,,25.27533,83.01492
18/03/19,15:14:18,24.34,8.47,-112.4,-46.5,520,514,1923,260,0.25,0.0,14.632,117.3,9.75,10.6,,, ,,2355.6,774.8,82.64,,,,25.27524,83.01502
18/03/19,15:14:28,24.26,8.48,-112.8,-46.3,519,512,1927,260,0.25,0.0,14.632,116.7,9.72,10.9,,, ,,2408.4,775.2,80.68,,,,25.27511,83.01516
18/03/19,15:14:38,24.23,8.49,-113.4,-46.5,520,513,1923,260,0.25,0.0,14.634,116.8,9.73,10.3,,, ,,2188,780,78.88,,,,25.27499,83.01526
18/03/19,15:14:48,24.16,8.49,-113.5,-46.0,521,512,1919,260,0.25,0.0,14.635,115.9,9.67,10.4,,, ,,2287.2,780.8,83.48,,,,25.27486,83.01535
18/03/19,15:14:58,24.14,8.49,-113.2,-45.5,521,513,1919,261,0.25,0.0,14.632,115.6,9.64,10.5,,, ,,2498.4,784,84.44,,,,25.27475,83.01547
18/03/19,15:15:08,24.18,8.50,-113.9,-46.0,521,513,1919,260,0.25,0.0,14.633,115.8,9.66,10.8,,, ,,2586,781.2,85.92,,,,25.27463,83.0156
18/03/19,15:15:18,24.13,8.49,-113.6,-45.1,521,512,1919,260,0.25,0.0,14.633,115.7,9.66,10.7,,, ,,2706.8,780,81.88,,,,25.27454,83.01576
18/03/19,15:15:28,24.16,8.50,-113.7,-45.2,521,513,1919,261,0.25,0.0,14.632,116.3,9.70,11.0,,, ,,2408.4,784.8,84.8,,,,25.27448,83.01592
18/03/19,15:15:38,24.21,8.50,-113.9,-45.1,521,513,1919,260,0.25,0.0,14.633,116.9,9.75,11.1,,, ,,2664.8,784.8,82.68,,,,25.27442,83.01608
18/03/19,15:15:48,24.35,8.50,-113.9,-45.2,520,514,1923,260,0.25,0.0,14.633,118.8,9.88,11.3,,, ,,2519.6,784,77.96,,,,25.27438,83.01624
18/03/19,15:15:58,23.97,8.52,-114.7,-44.7,522,512,1916,261,0.25,0.0,14.633,115.1,9.64,9.6,,, ,,2414.8,777.2,86.4,,,,25.27433,83.01644
18/03/19,15:16:08,23.77,8.53,-115.0,-44.4,522,510,1916,261,0.25,0.0,14.634,112.4,9.45,8.8,,, ,,2606.4,797.6,82.76,,,,25.27429,83.01656
18/03/19,15:16:18,23.74,8.52,-114.8,-44.1,522,509,1916,261,0.25,0.0,14.633,111.3,9.36,8.8,,, ,,2718.4,779.6,93.32,,,,25.27424,83.01675
18/03/19,15:16:28,23.72,8.52,-114.7,-43.8,522,509,1916,261,0.25,0.0,14.633,110.8,9.32,8.6,,, ,,2894,774.8,85.56,,,,25.27417,83.0169
18/03/19,15:16:38,23.69,8.52,-114.7,-43.7,522,509,1916,261,0.25,0.0,14.633,110.1,9.26,8.7,,, ,,2917.6,785.2,82.76,,,,25.27412,83.01706
18/03/19,15:16:48,23.70,8.52,-114.7,-43.6,522,509,1916,261,0.25,0.0,14.632,109.8,9.24,8.5,,, ,,2778,789.2,87.04,,,,25.27406,83.01722
18/03/19,15:16:58,23.70,8.52,-114.7,-43.5,522,509,1916,261,0.25,0.0,14.632,109.5,9.22,8.6,,, ,,2776.4,781.6,83.72,,,,25.27399,83.01739
18/03/19,15:17:08,23.69,8.53,-115.1,-43.5,522,509,1916,261,0.25,0.0,14.633,109.5,9.21,8.8,,, ,,2688.8,780.4,86.64,,,,25.27394,83.01752
18/03/19,15:17:18,23.72,8.52,-114.7,-43.3,522,509,1916,261,0.25,0.0,14.630,109.5,9.21,8.4,,, ,,2852.8,783.2,86.04,,,,25.27388,83.01768
18/03/19,15:17:28,23.74,8.52,-114.7,-43.1,522,510,1916,261,0.25,0.0,14.630,109.9,9.24,8.4,,, ,,2569.6,787.2,82.68,,,,25.27384,83.0178
18/03/19,15:17:38,23.77,8.52,-114.9,-43.1,522,510,1916,261,0.25,0.0,14.628,110.9,9.32,8.5,,, ,,2566,783.2,87.68,,,,25.27384,83.0178
18/03/19,15:17:48,23.76,8.52,-114.8,-42.8,522,510,1916,261,0.25,0.0,14.629,110.7,9.30,8.3,,, ,,2920.8,785.2,85.72,,,,25.27384,83.0178
18/03/19,15:17:58,23.89,8.52,-114.8,-42.8,522,511,1916,261,0.25,0.0,14.631,112.4,9.43,8.3,,, ,,3012,785.6,92.24,,,,25.27384,83.0178
18/03/19,15:18:08,23.99,8.52,-114.9,-43.0,522,512,1916,261,0.25,0.0,14.630,114.8,9.60,8.0,,, ,,2596.4,774.4,81.76,,,,25.27384,83.0178
18/03/19,15:18:18,23.91,8.54,-115.6,-43.1,522,511,1916,261,0.25,0.0,14.630,113.9,9.54,8.4,,, ,,2891.2,783.6,82.04,,,,25.27384,83.0178
18/03/19,15:18:28,23.86,8.53,-115.3,-42.5,523,511,1912,261,0.25,0.0,14.630,112.9,9.47,8.2,,, ,,3289.2,776.8,83.08,,,,25.27384,83.0178
18/03/19,15:18:38,23.86,8.54,-115.8,-42.7,522,511,1916,261,0.25,0.0,14.630,113.3,9.50,8.4,,, ,,3294,782,85.6,,,,25.2736,83.01896
18/03/19,15:18:48,23.87,8.54,-115.7,-42.6,522,511,1916,261,0.25,0.0,14.629,113.4,9.51,8.5,,,,,3507.6,788.8,80.36,,,,25.27348,83.01906
18/03/19,15:18:58,23.93,8.53,-115.4,-42.2,523,512,1912,261,0.25,0.0,14.629,113.9,9.54,7.9,,, ,,3151.6,791.6,78.28,,,,25.27335,83.01916
18/03/19,15:19:08,24.01,8.54,-115.7,-42.4,522,512,1916,261,0.25,0.0,14.629,116.0,9.70,8.0,,, ,,3080.8,788,84.72,,,,25.27322,83.01924
18/03/19,15:19:18,23.89,8.55,-116.0,-42.3,522,511,1916,261,0.25,0.0,14.630,114.6,9.61,8.3,,, ,,3230.4,796.4,76.84,,,,25.27311,83.01935
18/03/19,15:19:28,23.94,8.54,-115.5,-41.6,523,512,1912,261,0.25,0.0,14.630,114.5,9.59,8.2,,, ,,3065.6,791.2,79.6,,,,25.273,83.01944
18/03/19,15:19:38,24.03,8.54,-115.8,-41.8,523,513,1912,261,0.25,0.0,14.632,116.6,9.75,7.9,,, ,,3012.4,796.4,86.48,,,,25.27288,83.01953
18/03/19,15:19:48,24.22,8.55,-116.1,-42.1,522,514,1916,261,0.25,0.0,14.632,120.6,10.05,7.8,,, ,,3413.6,799.2,80.04,,,,25.27275,83.01965
18/03/19,15:19:58,24.15,8.58,-117.5,-42.6,522,513,1916,261,0.25,0.0,14.632,122.1,10.19,8.1,,, ,,3361.2,798,83.6,,,,25.27263,83.01976
18/03/19,15:20:08,24.02,8.58,-117.7,-42.3,521,512,1919,261,0.25,0.0,14.628,119.8,10.02,8.3,,, ,,3551.6,796,84.52,,,,25.27252,83.01984
18/03/19,15:20:18,24.43,8.54,-115.6,-41.2,523,517,1912,261,0.25,0.0,14.630,123.0,10.21,7.3,,, ,,3180.4,800.8,81.64,,,,25.2724,83.01996
18/03/19,15:20:28,24.34,8.57,-117.4,-42.1,523,516,1912,261,0.25,0.0,14.631,124.1,10.32,7.3,,, ,,3078,796,82.04,,,,25.27228,83.02002
18/03/19,15:20:38,24.37,8.58,-117.7,-42.0,522,516,1916,261,0.25,0.0,14.630,125.2,10.40,7.5,,, ,,2807.6,809.2,81.64,,,,25.27216,83.02014
18/03/19,15:20:48,24.08,8.60,-118.4,-41.8,522,513,1916,261,0.25,0.0,14.630,121.7,10.17,7.9,,, ,,3334.8,797.6,85.64,,,,25.27203,83.02024
18/03/19,15:20:58,24.06,8.60,-118.4,-41.6,522,513,1916,261,0.25,0.0,14.629,120.7,10.09,7.8,,, ,,2936,813.6,77.08,,,,25.2719,83.02034
18/03/19,15:21:08,24.14,8.59,-118.2,-41.4,522,513,1916,261,0.25,0.0,14.627,122.6,10.22,7.7,,, ,,2662.8,814,85.28,,,,25.2718,83.0204
18/03/19,15:21:18,24.18,8.60,-118.5,-41.5,522,514,1916,261,0.25,0.0,14.629,123.6,10.31,7.5,,, ,,2838.4,809.6,77.16,,,,25.27167,83.02048
18/03/19,15:21:28,24.23,8.60,-118.7,-41.4,523,515,1912,261,0.25,0.0,14.628,123.4,10.28,7.1,,, ,,2531.6,820.4,74.64,,,,25.27154,83.02056
18/03/19,15:21:38,24.27,8.60,-118.7,-41.3,522,515,1916,261,0.25,0.0,14.629,125.3,10.43,7.3,,, ,,2742,821.2,79.2,,,,25.27143,83.02065
18/03/19,15:21:48,24.28,8.61,-119.2,-41.3,522,514,1916,261,0.25,0.0,14.628,125.8,10.47,7.3,,, ,,2862,816.8,78.24,,,,25.27134,83.02075
18/03/19,15:21:58,24.32,8.61,-119.2,-41.1,521,515,1919,261,0.25,0.0,14.629,127.5,10.61,7.7,,, ,,3044.4,804.8,83.64,,,,25.27128,83.02082
18/03/19,15:22:08,24.33,8.62,-119.4,-41.1,522,516,1916,261,0.25,0.0,14.629,126.1,10.48,7.1,,, ,,2826.8,814,81.04,,,,25.27114,83.02101
18/03/19,15:22:18,24.32,8.63,-120.0,-41.2,521,515,1919,261,0.25,0.0,14.630,128.2,10.66,7.7,,, ,,2691.2,822,82.36,,,,25.27112,83.02106
18/03/19,15:22:28,24.45,8.63,-120.0,-41.1,522,516,1916,261,0.25,0.0,14.625,129.2,10.72,7.3,,, ,,2701.6,812.4,73.84,,,,25.271,83.02126
18/03/19,15:22:38,24.46,8.63,-120.3,-41.1,522,516,1916,261,0.25,0.0,14.625,129.9,10.78,7.6,,, ,,2809.6,817.2,80.44,,,,25.271,83.02126
18/03/19,15:22:48,24.48,8.64,-120.5,-41.1,521,516,1919,261,0.25,0.0,14.625,130.8,10.84,7.6,,, ,,2634.8,816.4,83.2,,,,25.271,83.02126
18/03/19,15:22:58,24.51,8.64,-120.8,-41.2,521,516,1919,261,0.25,0.0,14.626,131.3,10.88,7.5,,, ,,2762.8,818,83.88,,,,25.271,83.02126
18/03/19,15:23:08,24.54,8.65,-121.2,-41.1,521,517,1919,261,0.25,0.0,14.627,131.5,10.89,7.4,,, ,,2597.6,819.6,82.12,,,,25.271,83.02126
18/03/19,15:23:18,24.59,8.65,-121.3,-41.0,522,518,1916,261,0.25,0.0,14.625,132.4,10.95,7.5,,, ,,2422.4,836.8,81.48,,,,25.271,83.02126
18/03/19,15:23:28,24.66,8.66,-121.7,-41.1,521,518,1919,261,0.25,0.0,14.626,133.6,11.04,7.7,,, ,,2649.6,828,84.44,,,,25.271,83.02126
18/03/19,15:23:38,24.66,8.67,-121.9,-41.0,521,518,1919,261,0.25,0.0,14.625,133.6,11.04,7.4,,, ,,2611.6,826.8,85.2,,,,25.271,83.02126
18/03/19,15:23:48,24.71,8.67,-122.1,-41.0,521,518,1919,261,0.25,0.0,14.626,134.6,11.11,7.4,,, ,,2511.2,827.2,86.92,,,,25.27029,83.02243
18/03/19,15:23:58,24.74,8.67,-122.2,-40.9,521,519,1919,261,0.25,0.0,14.627,135.2,11.15,7.3,,, ,,2548.8,826.8,74.28,,,,25.27018,83.02256
18/03/19,15:24:08,24.78,8.68,-122.5,-40.8,521,519,1919,261,0.25,0.0,14.625,135.9,11.21,7.5,,, ,,2334.4,833.2,76.44,,,,25.27006,83.02264
18/03/19,15:24:18,24.82,8.68,-122.7,-40.7,521,520,1919,261,0.25,0.0,14.625,136.5,11.24,7.2,,, ,,2284.8,834.4,79.52,,,,25.26996,83.02278
18/03/19,15:24:28,24.87,8.70,-123.6,-41.5,521,520,1919,261,0.25,0.0,14.626,136.1,11.20,7.1,,, ,,2239.2,840,73.08,,,,25.26997,83.02294
18/03/19,15:24:38,25.03,8.70,-123.5,-41.4,522,522,1916,261,0.25,0.0,14.627,136.7,11.22,7.2,,, ,,2355.6,834.8,70.16,,,,25.27008,83.02305
18/03/19,15:24:48,25.13,8.68,-122.9,-40.6,521,522,1919,260,0.25,0.0,14.626,138.3,11.33,7.1,,, ,,2274.8,836,76,,,,25.27028,83.02305
18/03/19,15:24:58,25.10,8.69,-123.1,-40.5,521,522,1919,261,0.25,0.0,14.623,138.9,11.38,7.0,,, ,,2283.6,831.6,81.12,,,,25.27047,83.02294
18/03/19,15:25:08,25.07,8.70,-123.4,-40.2,521,522,1919,261,0.25,0.0,14.623,138.7,11.37,7.1,,, ,,2317.6,831.6,78.28,,,,25.27063,83.02285
18/03/19,15:25:18,25.02,8.70,-123.7,-40.1,521,521,1919,261,0.25,0.0,14.625,138.9,11.40,7.5,,, ,,2294.8,828.4,78.8,,,,25.27082,83.02272
18/03/19,15:25:28,24.99,8.71,-123.9,-40.2,521,521,1919,261,0.25,0.0,14.624,139.2,11.43,7.4,,, ,,2234,837.2,71.64,,,,25.271,83.02257
18/03/19,15:25:38,24.93,8.71,-124.2,-40.1,521,520,1919,261,0.25,0.0,14.625,138.5,11.39,7.3,,, ,,2323.6,831.2,75.84,,,,25.27115,83.02248
18/03/19,15:25:48,24.93,8.72,-124.4,-40.1,521,520,1919,261,0.25,0.0,14.626,138.8,11.41,7.2,,, ,,2223.2,839.6,73.4,,,,25.27134,83.02234
18/03/19,15:25:58,24.95,8.72,-124.5,-39.9,521,521,1919,261,0.25,0.0,14.625,138.6,11.39,7.3,,, ,,2248.4,833.6,80.84,,,,25.27149,83.02223
18/03/19,15:26:08,24.98,8.73,-124.8,-40.1,521,521,1919,261,0.25,0.0,14.624,139.3,11.44,7.7,,, ,,2325.6,831.6,72.72,,,,25.27167,83.02213
18/03/19,15:26:18,24.95,8.73,-125.1,-40.1,521,520,1919,260,0.25,0.0,14.623,139.3,11.44,7.2,,, ,,2301.6,836,75.36,,,,25.27186,83.02203
18/03/19,15:26:28,24.94,8.73,-125.1,-39.9,521,520,1919,260,0.25,0.0,14.624,139.4,11.46,7.3,,, ,,2269.6,832.4,82.2,,,,25.27204,83.02191
18/03/19,15:26:38,24.99,8.73,-125.3,-39.8,521,521,1919,261,0.25,0.0,14.623,139.9,11.49,7.2,,, ,,2246.4,834.4,75.56,,,,25.27222,83.02179
18/03/19,15:26:48,24.91,8.74,-125.7,-39.9,521,520,1919,261,0.25,0.0,14.625,139.5,11.48,7.6,,, ,,2371.6,838.8,72.92,,,,25.27238,83.02172
18/03/19,15:26:58,24.91,8.75,-125.9,-39.8,520,520,1923,260,0.25,0.0,14.623,139.8,11.49,7.3,,, ,,2318.4,841.2,77.88,,,,25.27259,83.02161
18/03/19,15:27:08,24.68,8.76,-126.4,-39.6,521,518,1919,260,0.25,0.0,14.620,138.2,11.41,8.1,,, ,,2394.4,830.8,76.84,,,,25.27274,83.02157
18/03/19,15:27:18,24.57,8.77,-126.8,-40.0,521,517,1919,261,0.25,0.0,14.623,137.5,11.38,8.2,,, ,,2365.6,835.2,80.44,,,,25.27296,83.02145
18/03/19,15:27:28,24.39,8.74,-125.6,-38.4,522,516,1916,261,0.25,0.0,14.623,130.9,10.87,8.1,,, ,,2292,835.2,75,,,,25.27296,83.02145
18/03/19,15:27:38,24.43,8.76,-126.1,-38.9,521,515,1919,260,0.25,0.0,14.623,131.5,10.91,8.2,,, ,,2253.2,830.8,81.92,,,,25.27333,83.02126
18/03/19,15:27:48,24.37,8.75,-125.6,-38.6,521,515,1919,261,0.25,0.0,14.621,129.2,10.73,8.4,,, ,,2308,827.2,71.76,,,,25.27348,83.02117
18/03/19,15:27:58,24.38,8.75,-125.6,-38.5,522,516,1916,261,0.25,0.0,14.622,128.6,10.68,8.5,,, ,,2344,832,80.28,,,,25.2737,83.02106
18/03/19,15:28:08,24.52,8.73,-125.0,-38.2,522,517,1916,261,0.25,0.0,14.623,129.5,10.73,7.9,,, ,,2237.2,836.4,83.16,,,,25.2737,83.02106
18/03/19,15:28:18,24.46,8.76,-126.1,-39.1,521,515,1919,260,0.25,0.0,14.623,129.2,10.71,8.3,,, ,,2299.2,825.6,69.8,,,,25.2737,83.02106
18/03/19,15:28:28,24.48,8.74,-125.3,-38.4,521,516,1919,261,0.25,0.0,14.623,128.4,10.64,8.4,,, ,,2331.2,834.4,76.4,,,,25.2737,83.02106
18/03/19,15:28:38,24.49,8.74,-125.3,-38.4,522,517,1916,261,0.25,0.0,14.623,126.7,10.50,8.4,,, ,,2304.8,841.6,75.44,,,,25.2737,83.02106
18/03/19,15:28:48,24.46,8.74,-125.6,-38.6,521,516,1919,261,0.25,0.0,14.623,126.9,10.52,8.2,,, ,,2249.2,832.8,76.4,,,,25.2737,83.02106
18/03/19,15:28:58,24.41,8.74,-125.6,-38.5,521,516,1919,261,0.25,0.0,14.623,125.8,10.44,8.6,,, ,,2340,829.2,76.24,,,,25.27479,83.02049
18/03/19,15:29:08,24.33,8.74,-125.3,-38.2,521,515,1919,261,0.25,0.0,14.622,125.3,10.41,8.2,,, ,,2388.8,834,79.08,,,,25.27494,83.02031
18/03/19,15:29:18,24.29,8.74,-125.2,-38.2,522,515,1916,261,0.25,0.0,14.622,123.8,10.29,8.4,,, ,,2393.2,837.6,82.88,,,,25.27508,83.02014
18/03/19,15:29:28,24.38,8.73,-124.8,-37.9,521,515,1919,261,0.25,0.0,14.621,124.4,10.33,8.3,,, ,,2302,831.2,78.12,,,,25.27519,83.01997
18/03/19,15:29:38,24.23,8.73,-125.0,-37.9,522,514,1916,261,0.25,0.0,14.621,122.9,10.23,8.5,,, ,,2392.8,836,83,,,,25.27533,83.01978
18/03/19,15:29:48,24.18,8.75,-125.7,-38.4,521,513,1919,260,0.25,0.0,14.621,122.7,10.23,8.7,,, ,,2537.2,829.6,79.08,,,,25.27546,83.01962
18/03/19,15:29:58,24.13,8.73,-125.0,-37.9,521,513,1919,261,0.25,0.0,14.619,120.8,10.08,8.7,,, ,,2322.4,837.2,81.56,,,,25.2756,83.01947
18/03/19,15:30:08,24.11,8.73,-124.7,-37.7,521,513,1919,261,0.25,0.0,14.619,119.5,9.97,8.8,,, ,,2341.2,829.6,78.88,,,,25.27574,83.01931
18/03/19,15:30:18,23.92,8.73,-124.6,-37.2,522,511,1916,261,0.25,0.0,14.620,116.2,9.73,9.2,,, ,,2359.2,839.6,73.64,,,,25.2759,83.01916
18/03/19,15:30:28,23.87,8.72,-124.3,-37.0,522,511,1916,261,0.25,0.0,14.616,113.9,9.55,9.3,,, ,,2383.2,826,76.08,,,,25.27604,83.01903
18/03/19,15:30:38,23.83,8.72,-124.1,-37.1,522,510,1916,261,0.25,0.0,14.617,112.8,9.46,9.4,,, ,,2469.2,831.6,72.72,,,,25.27622,83.0189
18/03/19,15:30:48,23.87,8.71,-123.6,-36.8,522,511,1916,261,0.25,0.0,14.616,111.9,9.38,9.8,,, ,,2515.6,831.6,84.52,,,,25.2764,83.01878
18/03/19,15:30:58,23.78,8.72,-124.0,-37.2,522,510,1916,261,0.25,0.0,14.616,111.0,9.31,9.9,,, ,,2433.6,834.4,84.36,,,,25.27659,83.01869
18/03/19,15:31:08,23.82,8.70,-123.2,-36.8,522,510,1916,261,0.25,0.0,14.616,110.2,9.24,9.6,,, ,,2529.2,830.8,78.92,,,,25.27678,83.0186
18/03/19,15:31:18,23.84,8.70,-123.0,-37.0,522,511,1916,261,0.25,0.0,14.617,109.7,9.20,9.5,,, ,,2473.6,829.2,78.16,,,,25.27697,83.01852
