Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/03/19,11:21:09,25.4,8.85,-131.1,-47,555,559,1802,277,0.27,0,14.625,145,11.81,12.2,,, ,,2654.8,789.6,83.52,,,,25.32818,83.08992
22/03/19,11:21:19,25.41,8.85,-131.1,-47.2,555,559,1802,277,0.27,0,14.623,144.9,11.81,12.3,,, ,,2751.2,830.4,90.48,,,,25.32818,83.09023
22/03/19,11:21:29,25.42,8.84,-130.6,-46.7,555,559,1802,277,0.27,0,14.622,144.7,11.78,13.8,,, ,,2676.8,818,81.84,,,,25.3282,83.09059
22/03/19,11:21:39,25.41,8.85,-130.8,-46.7,555,559,1802,277,0.27,0,14.622,145.1,11.82,11.9,,, ,,2770,847.2,89.8,,,,25.3282,83.09096
22/03/19,11:21:49,25.41,8.86,-131.3,-47.1,555,559,1802,277,0.27,0,14.621,144.9,11.8,14.7,,, ,,2792.8,844,86.44,,,,25.32821,83.09128
22/03/19,11:21:59,25.38,8.85,-131.1,-46.9,555,559,1802,277,0.27,0,14.621,145.1,11.83,12.8,,, ,,2722,712.4,84.76,,,,25.32822,83.09162
22/03/19,11:22:09,25.41,8.85,-130.9,-46.7,555,560,1802,278,0.27,0,14.622,145.1,11.82,10.7,,, ,,2717.2,825.6,89.72,,,,25.32824,83.09186
22/03/19,11:22:19,25.38,8.86,-131.4,-47,555,559,1802,277,0.27,0,14.621,145.3,11.84,14.5,,, ,,2794.4,828.8,93.2,,,,25.32826,83.09208
22/03/19,11:22:29,25.37,8.86,-131.4,-47.1,555,559,1802,277,0.27,0,14.622,145.5,11.86,12.4,,, ,,2734.8,804,89.2,,,,25.32828,83.09248
22/03/19,11:22:39,25.37,8.86,-131.3,-46.8,555,559,1802,278,0.27,0,14.625,145.5,11.86,12.1,,, ,,2788.4,814.8,94.2,,,,25.32828,83.09248
22/03/19,11:22:49,25.37,8.87,-131.7,-47.2,555,559,1802,278,0.27,0,14.623,145.7,11.88,12.6,,, ,,2691.6,802.8,92.76,,,,25.32828,83.09248
22/03/19,11:22:59,25.37,8.87,-131.7,-47.1,555,559,1802,278,0.27,0,14.622,145.7,11.88,11.5,,, ,,2730.4,823.6,83.92,,,,25.32828,83.09248
22/03/19,11:23:09,25.36,8.88,-132.5,-47.8,555,559,1802,278,0.27,0,14.621,146.1,11.91,10.7,,, ,,2764.8,835.2,82.32,,,,25.32848,83.0938
22/03/19,11:23:19,25.37,8.87,-131.9,-47.1,555,559,1802,278,0.27,0,14.621,146.2,11.92,11.5,,, ,,2772.4,826,82.92,,,,25.32851,83.09411
22/03/19,11:23:29,25.38,8.86,-131.5,-46.7,555,559,1802,278,0.27,0,14.621,145.8,11.88,11.2,,, ,,2801.2,839.2,84.52,,,,25.32851,83.09443
22/03/19,11:23:39,25.39,8.86,-131.5,-46.8,555,560,1802,278,0.27,0,14.622,145.5,11.85,11.6,,, ,,2820,826.8,90.16,,,,25.3285,83.09473
22/03/19,11:23:49,25.39,8.88,-132.5,-47.8,555,559,1802,278,0.27,0,14.622,145.3,11.84,12.5,,, ,,2854.8,823.6,90.32,,,,25.3285,83.09504
22/03/19,11:23:59,25.4,8.87,-132.1,-47.3,555,559,1802,278,0.27,0,14.62,145.3,11.83,12.9,,, ,,2844.4,820.4,82.56,,,,25.3285,83.09535
22/03/19,11:24:09,25.41,8.89,-132.8,-48.1,555,560,1802,278,0.27,0,14.62,145.1,11.82,12.6,,, ,,2734,830,84.76,,,,25.32852,83.09567
22/03/19,11:24:19,25.38,8.91,-133.6,-48.5,555,559,1802,278,0.27,0,14.622,145.1,11.83,12.8,,, ,,2793.6,818.4,92.52,,,,25.32856,83.09598
22/03/19,11:24:29,25.38,8.87,-131.9,-47,555,559,1802,278,0.27,0,14.621,145.5,11.86,12.2,,, ,,2754.4,825.2,80.28,,,,25.32859,83.09617
22/03/19,11:24:39,25.36,8.87,-132,-47.3,555,559,1802,278,0.27,0,14.621,146.1,11.91,10.5,,, ,,2780,821.6,90.24,,,,25.32866,83.0966
22/03/19,11:24:49,25.37,8.86,-131.5,-46.5,555,559,1802,277,0.27,0,14.619,147,11.98,9.8,,, ,,2813.2,829.6,86.28,,,,25.3287,83.0969
22/03/19,11:24:59,25.38,8.9,-133.4,-48.5,555,559,1802,278,0.27,0,14.62,147.1,11.99,9.7,,, ,,2982.8,829.2,91.48,,,,25.32874,83.09722
22/03/19,11:25:09,25.51,8.88,-132.5,-47.5,555,560,1802,277,0.27,0,14.62,149.7,12.17,9.3,,, ,,2982.8,829.2,91.48,,,,25.3288,83.09752
22/03/19,11:25:19,25.49,8.89,-132.7,-47.5,555,560,1802,277,0.27,0,14.621,150.1,12.21,9.5,,, ,,2932.4,833.2,91.48,,,,25.32884,83.09768
22/03/19,11:25:29,25.39,8.89,-132.9,-47.5,555,559,1802,278,0.27,0,14.62,148.9,12.13,10,,, ,,2932.4,833.2,91.48,,,,25.32884,83.09768
22/03/19,11:25:39,25.43,8.89,-132.6,-47.1,555,559,1802,277,0.27,0,14.623,149.8,12.2,10,,, ,,2839.2,820.4,92.32,,,,25.32884,83.09768
22/03/19,11:25:49,25.44,8.9,-133.2,-47.5,555,560,1802,277,0.27,0,14.621,150.2,12.23,9.9,,, ,,2839.2,820.4,92.32,,,,25.32905,83.09867
22/03/19,11:25:59,25.45,8.89,-133,-47.5,555,560,1802,277,0.27,0,14.621,150.4,12.24,9.5,,, ,,2796.8,755.6,78.96,,,,25.32911,83.09899
22/03/19,11:26:09,25.47,8.91,-133.7,-48.1,555,560,1802,277,0.27,0,14.62,150.6,12.25,9.7,,, ,,2796.8,755.6,78.96,,,,25.32918,83.0993
22/03/19,11:26:19,25.46,8.92,-134.2,-48.3,555,560,1802,277,0.27,0,14.621,150.8,12.27,10,,, ,,2938.8,825.6,86.6,,,,25.32924,83.09957
22/03/19,11:26:29,25.48,8.9,-133.1,-47.2,555,560,1802,277,0.27,0,14.621,151.3,12.3,9.6,,, ,,2938.8,825.6,86.6,,,,25.32928,83.09988
22/03/19,11:26:39,25.47,8.9,-133.4,-47.5,555,560,1802,277,0.27,0,14.62,151.1,12.29,9.4,,, ,,2979.2,823.6,88.72,,,,25.3293,83.10018
22/03/19,11:26:49,25.48,8.91,-133.6,-47.5,555,560,1802,277,0.27,0,14.62,151.2,12.3,9.7,,, ,,2977.6,827.2,90.88,,,,25.32932,83.10044
22/03/19,11:26:59,25.47,8.93,-134.8,-48.8,555,560,1802,277,0.27,0,14.62,151.2,12.3,9.9,,, ,,2916,791.6,94.68,,,,25.32932,83.10078
22/03/19,11:27:09,25.47,8.91,-133.7,-47.5,555,560,1802,277,0.27,0,14.622,151.2,12.31,9.6,,, ,,2891.2,833.6,98.52,,,,25.32932,83.10109
22/03/19,11:27:19,25.47,8.93,-135,-48.9,555,560,1802,277,0.27,0,14.62,151.3,12.31,9.9,,, ,,2813.6,813.6,86.44,,,,25.32934,83.1014
22/03/19,11:27:29,25.48,8.93,-134.6,-48,555,560,1802,277,0.27,0,14.623,151.5,12.32,9.3,,, ,,2883.2,826.8,92.4,,,,25.32937,83.1017
22/03/19,11:27:39,25.48,8.91,-133.6,-47.4,555,560,1802,277,0.27,0,14.623,151.7,12.34,9.6,,, ,,2992.4,825.2,85.92,,,,25.32938,83.10198
22/03/19,11:27:49,25.49,8.91,-133.7,-47.2,555,560,1802,277,0.27,0,14.622,151.8,12.35,9.6,,, ,,2980.8,820.8,84.44,,,,25.32939,83.10232
22/03/19,11:27:59,25.47,8.92,-134.3,-47.7,555,560,1802,277,0.27,0,14.62,151.5,12.32,9.8,,, ,,2928.8,828,88.08,,,,25.32938,83.10264
22/03/19,11:28:09,25.48,8.93,-134.9,-48.1,555,560,1802,277,0.27,0,14.62,151.5,12.32,9.4,,, ,,2979.6,820.8,89.96,,,,25.32937,83.10291
22/03/19,11:28:19,25.46,8.94,-135.3,-48.3,555,560,1802,277,0.27,0,14.62,151.4,12.32,9.9,,, ,,3096,824.4,87.76,,,,25.32937,83.10304
22/03/19,11:28:29,25.46,8.92,-134.2,-47.2,555,560,1802,278,0.27,0,14.618,151.3,12.31,9.8,,, ,,2883.6,828.4,90.04,,,,25.32937,83.10304
22/03/19,11:28:39,25.47,8.94,-135.1,-48.3,555,560,1802,278,0.27,0,14.616,151.5,12.32,9.7,,, ,,2941.6,812.8,94.8,,,,25.32937,83.10304
22/03/19,11:28:49,25.46,8.93,-134.5,-47.4,555,560,1802,277,0.27,0,14.618,151.4,12.32,9.6,,, ,,2949.6,823.2,89.92,,,,25.32937,83.10304
22/03/19,11:28:59,25.45,8.94,-135.2,-48.3,555,560,1802,277,0.27,0,14.619,151.3,12.31,9.9,,, ,,2935.2,822.8,83.36,,,,25.32924,83.10458
22/03/19,11:29:09,25.45,8.95,-135.9,-49,555,560,1802,277,0.27,0,14.618,151.3,12.31,9.9,,, ,,3038,824.8,89.84,,,,25.32921,83.10488
22/03/19,11:29:19,25.46,8.92,-134.2,-47.4,555,560,1802,278,0.27,0,14.621,151.4,12.32,9.5,,, ,,3045.2,758,87.76,,,,25.32921,83.10517
22/03/19,11:29:29,25.48,8.92,-134.5,-47.6,555,560,1802,277,0.27,0,14.621,151.6,12.34,9.8,,, ,,2998,825.2,84.16,,,,25.32921,83.1055
22/03/19,11:29:39,25.47,8.94,-135.4,-48.2,555,560,1802,277,0.27,0,14.619,151.6,12.33,9.9,,, ,,3092.8,823.2,88.08,,,,25.32919,83.10578
22/03/19,11:29:49,25.48,8.94,-135.3,-48,555,560,1802,277,0.27,0,14.621,151.7,12.34,9.8,,, ,,2936.4,806,87.96,,,,25.32917,83.1061
22/03/19,11:29:59,25.48,8.94,-135.2,-48,555,560,1802,277,0.27,0,14.621,151.6,12.34,9.7,,, ,,2948.8,822.4,85.2,,,,25.32914,83.10638
22/03/19,11:30:09,25.47,8.94,-135.4,-48.2,555,560,1802,277,0.27,0,14.619,151.7,12.34,10.2,,, ,,2926,828.4,92.76,,,,25.32911,83.10669
22/03/19,11:30:19,25.47,8.96,-136.2,-48.9,555,560,1802,277,0.27,0,14.62,151.6,12.34,10.8,,, ,,3000,827.6,90.32,,,,25.32906,83.10696
22/03/19,11:30:29,25.47,8.96,-136.1,-48.8,555,560,1802,278,0.27,0,14.62,151.7,12.34,10.3,,, ,,3005.6,826.4,90.84,,,,25.32902,83.10724
22/03/19,11:30:39,25.47,8.94,-135.2,-47.7,555,560,1802,277,0.27,0,14.618,151.6,12.33,11.1,,, ,,2915.2,826.4,84.52,,,,25.32897,83.10752
22/03/19,11:30:49,25.47,8.94,-135,-47.9,555,560,1802,278,0.27,0,14.616,151.6,12.33,12.1,,, ,,2878.8,824.8,89.24,,,,25.32892,83.10778
22/03/19,11:30:59,25.47,8.94,-135.3,-47.8,555,560,1802,277,0.27,0,14.617,151.6,12.33,10.6,,, ,,2974,822.4,92.56,,,,25.32888,83.10805
22/03/19,11:31:09,25.46,8.94,-135.2,-47.4,555,560,1802,278,0.27,0,14.617,151.5,12.32,10,,, ,,3061.6,819.6,96.56,,,,25.32884,83.1083
22/03/19,11:31:19,25.48,8.96,-136.1,-48.4,555,560,1802,277,0.27,0,14.618,151.6,12.33,11.4,,, ,,2831.2,828.8,88.16,,,,25.32884,83.1083
22/03/19,11:31:29,25.47,8.94,-135.4,-47.6,555,560,1802,278,0.27,0,14.619,151.7,12.34,11.2,,, ,,3095.6,824.4,95.44,,,,25.32884,83.1083
22/03/19,11:31:39,25.48,8.94,-135.1,-47.6,555,560,1802,277,0.27,0,14.618,151.8,12.35,9.9,,, ,,2904,826,87.24,,,,25.32874,83.1092
22/03/19,11:31:49,25.48,8.96,-136,-48.2,555,560,1802,278,0.27,0,14.619,151.9,12.35,10.1,,, ,,3102.4,818.8,91.52,,,,25.3287,83.10947
22/03/19,11:31:59,25.48,8.95,-135.9,-47.8,555,560,1802,277,0.27,0,14.618,151.9,12.35,10.3,,, ,,3293.6,808.8,86.4,,,,25.32867,83.10975
22/03/19,11:32:09,25.49,8.95,-135.9,-48.1,555,560,1802,278,0.27,0,14.619,151.9,12.35,9.9,,, ,,3046.4,826.4,94.56,,,,25.32864,83.11
22/03/19,11:32:19,25.49,8.94,-135.3,-47.7,555,560,1802,277,0.27,0,14.619,152,12.36,14.5,,, ,,2990.8,818,85.8,,,,25.32861,83.11024
22/03/19,11:32:29,25.49,8.96,-136.1,-48.2,555,560,1802,278,0.27,0,14.619,152.1,12.37,11.1,,, ,,2968.4,821.2,87.88,,,,25.32858,83.11053
22/03/19,11:32:39,25.48,8.95,-135.7,-47.5,555,560,1802,277,0.27,0,14.619,152.1,12.37,11.5,,, ,,3100,821.6,95.44,,,,25.32856,83.11077
22/03/19,11:32:49,25.49,8.94,-135.3,-47.4,555,560,1802,277,0.27,0,14.62,152.1,12.37,11.8,,, ,,2948.8,826.4,92.8,,,,25.32854,83.11102
22/03/19,11:32:59,25.5,8.94,-135.2,-46.9,555,560,1802,278,0.27,0,14.621,152.3,12.38,11.9,,, ,,3356.8,804.8,85.8,,,,25.32851,83.11128
22/03/19,11:33:09,25.51,8.96,-136.3,-48.4,555,560,1802,277,0.27,0,14.62,152.5,12.4,12.1,,, ,,2950.8,824.4,88.04,,,,25.32849,83.11154
22/03/19,11:33:19,25.49,8.95,-135.7,-47.6,555,560,1802,277,0.27,0,14.62,152.2,12.38,11.6,,, ,,3211.6,819.6,87.28,,,,25.32846,83.11179
22/03/19,11:33:29,25.51,8.95,-135.8,-47.5,555,560,1802,277,0.27,0,14.619,152.4,12.39,11.1,,, ,,3289.6,818.8,87.24,,,,25.32843,83.11206
22/03/19,11:33:39,25.51,8.94,-135.5,-47,555,560,1802,278,0.27,0,14.619,152.5,12.4,10.4,,, ,,3010.8,828,86.88,,,,25.3284,83.11229
22/03/19,11:33:49,25.51,8.95,-135.7,-47.7,555,560,1802,277,0.27,0,14.618,152.7,12.41,9.7,,, ,,2999.6,818.8,82.28,,,,25.32836,83.11259
22/03/19,11:33:59,25.53,8.96,-136,-47.9,555,561,1802,278,0.27,0,14.62,152.9,12.43,10.3,,, ,,3086.8,824,86.16,,,,25.32833,83.11282
22/03/19,11:34:09,25.53,8.95,-135.7,-47.3,555,560,1802,277,0.27,0,14.617,152.8,12.42,10.1,,, ,,3062.8,821.6,87.04,,,,25.3283,83.11306
22/03/19,11:34:19,25.53,8.96,-136,-47.3,555,560,1802,277,0.27,0,14.618,153,12.43,10.4,,, ,,3036.8,814.8,88.8,,,,25.3283,83.11306
22/03/19,11:34:29,25.53,8.96,-136,-47.2,555,560,1802,277,0.27,0,14.619,153,12.44,10.5,,, ,,2950,821.6,86.76,,,,25.3283,83.11306
22/03/19,11:34:39,25.54,8.95,-135.6,-47,555,561,1802,277,0.27,0,14.62,153.3,12.45,9.9,,, ,,3395.6,822.4,92,,,,25.32821,83.1139
22/03/19,11:34:49,25.49,8.96,-136.2,-47.5,555,560,1802,277,0.27,0,14.618,152.6,12.41,11.4,,, ,,3102.4,824,88.36,,,,25.3282,83.11414
22/03/19,11:34:59,25.52,8.95,-135.9,-47.3,555,561,1802,278,0.27,0,14.62,153.1,12.45,10.7,,, ,,3064.8,822.4,88.6,,,,25.32817,83.11439
22/03/19,11:35:09,25.5,8.96,-136.2,-47.5,555,560,1802,277,0.27,0,14.62,153,12.44,9.8,,, ,,3184,823.6,84.12,,,,25.32816,83.11464
22/03/19,11:35:19,25.52,8.96,-136.2,-47.3,555,560,1802,277,0.27,0,14.621,153.2,12.45,10.2,,, ,,2937.6,819.6,93.52,,,,25.32813,83.11492
22/03/19,11:35:29,25.53,8.96,-136.3,-47.3,555,560,1802,277,0.27,0,14.62,153.3,12.46,12.4,,, ,,3332.8,823.6,86.28,,,,25.32811,83.11519
22/03/19,11:35:39,25.51,8.96,-136.3,-47.2,555,560,1802,277,0.27,0,14.621,153.3,12.46,9.8,,, ,,3217.6,816.8,79.76,,,,25.32809,83.11541
22/03/19,11:35:49,25.51,8.97,-136.5,-47.5,555,560,1802,277,0.27,0,14.619,153.3,12.46,9.9,,, ,,3251.2,823.6,87.04,,,,25.32807,83.11566
22/03/19,11:35:59,25.52,8.96,-136.2,-47.3,555,560,1802,277,0.27,0,14.619,153.3,12.46,9.7,,, ,,2954,830,91.36,,,,25.32805,83.11592
22/03/19,11:36:09,25.52,8.97,-136.6,-47.8,555,560,1802,277,0.27,0,14.618,153.5,12.48,9.7,,, ,,2954,830,91.36,,,,25.32803,83.11616
22/03/19,11:36:19,25.49,8.98,-136.9,-48.1,555,560,1802,277,0.27,0,14.617,153.3,12.46,9.4,,, ,,3160.8,832,87.44,,,,25.32801,83.11644
22/03/19,11:36:29,25.52,8.98,-137,-47.8,555,560,1802,277,0.27,0,14.619,153.6,12.49,9.9,,, ,,3160.8,832,87.44,,,,25.328,83.11663
22/03/19,11:36:39,25.51,8.98,-136.9,-47.4,555,560,1802,277,0.27,0,14.619,153.5,12.48,9.7,,, ,,3019.6,822.8,88.88,,,,25.32799,83.11694
22/03/19,11:36:49,25.52,8.98,-137.2,-47.6,555,560,1802,277,0.27,0,14.619,153.8,12.5,10.7,,, ,,3019.6,822.8,88.88,,,,25.32799,83.11711
22/03/19,11:36:59,25.51,8.98,-137,-47.7,555,560,1802,277,0.27,0,14.619,153.7,12.49,10.1,,, ,,3376.4,823.6,98.48,,,,25.32798,83.11728
22/03/19,11:37:09,25.49,8.96,-136.4,-46.8,555,560,1802,277,0.27,0,14.619,153.6,12.49,10.2,,, ,,3376.4,823.6,98.48,,,,25.32797,83.11755
22/03/19,11:37:19,25.49,8.98,-137.1,-47.5,555,560,1802,277,0.27,0,14.616,153.6,12.49,10.9,,, ,,3222.4,829.6,88.52,,,,25.32797,83.11755
22/03/19,11:37:29,25.49,8.97,-136.7,-47.1,555,560,1802,277,0.27,0,14.618,153.6,12.49,10.1,,, ,,3222.4,829.6,88.52,,,,25.32797,83.11755
22/03/19,11:37:39,25.49,8.97,-136.9,-47.3,555,560,1802,277,0.27,0,14.617,153.6,12.49,10.1,,, ,,3198,817.6,89.92,,,,25.32791,83.11857
22/03/19,11:37:49,25.49,8.98,-136.9,-47.1,555,560,1802,278,0.27,0,14.617,153.7,12.5,10.1,,, ,,3256,818,85.44,,,,25.32789,83.11878
22/03/19,11:37:59,25.49,8.99,-137.6,-47.9,555,560,1802,277,0.27,0,14.618,153.7,12.5,10.7,,, ,,3170.4,816,86.6,,,,25.32787,83.11904
22/03/19,11:38:09,25.47,8.98,-137,-47.4,555,560,1802,277,0.27,0,14.617,153.6,12.5,10.2,,, ,,3071.2,822.8,91.92,,,,25.32784,83.11931
22/03/19,11:38:19,25.48,8.98,-137,-47.1,555,560,1802,277,0.27,0,14.616,153.7,12.5,9.9,,, ,,3172.8,818.8,83.48,,,,25.32783,83.11956
22/03/19,11:38:29,25.51,8.97,-136.8,-47.1,555,560,1802,277,0.27,0,14.618,154,12.52,10,,, ,,3364,826.4,94.52,,,,25.32782,83.11983
22/03/19,11:38:39,25.49,8.97,-136.7,-46.7,555,560,1802,277,0.27,0,14.617,153.9,12.51,10.5,,, ,,3307.2,824,90.28,,,,25.32782,83.12008
22/03/19,11:38:49,25.48,8.97,-136.5,-46.5,555,560,1802,277,0.27,0,14.616,153.8,12.51,10.9,,, ,,3152,824.8,85.68,,,,25.32782,83.12034
22/03/19,11:38:59,25.49,8.97,-136.9,-47,555,560,1802,277,0.27,0,14.616,153.9,12.51,10.9,,, ,,3432,837.2,83.32,,,,25.32782,83.12062
22/03/19,11:39:09,25.51,8.97,-136.6,-46.5,555,560,1802,277,0.27,0,14.616,154.1,12.52,9.4,,, ,,3224.8,726.4,82.04,,,,25.32781,83.12088
22/03/19,11:39:19,25.5,8.97,-136.8,-46.8,555,560,1802,277,0.27,0,14.616,154.1,12.53,9.8,,, ,,3560.4,817.6,95,,,,25.32778,83.12114
22/03/19,11:39:29,25.51,8.97,-136.7,-46.6,555,560,1802,278,0.27,0,14.616,154.3,12.54,9.6,,, ,,3340.8,823.6,93.72,,,,25.32776,83.12142
22/03/19,11:39:39,25.51,8.99,-137.8,-47.7,555,560,1802,277,0.27,0,14.616,154.2,12.54,10.3,,, ,,3680.8,819.6,84.88,,,,25.32774,83.12164
22/03/19,11:39:49,25.5,8.98,-137.4,-46.9,555,560,1802,277,0.27,0,14.616,154.2,12.54,9.9,,, ,,3710,832.4,83.76,,,,25.32774,83.12164
22/03/19,11:39:59,25.48,8.98,-137,-46.5,555,560,1802,277,0.27,0,14.618,154,12.52,10.1,,, ,,3358.4,826,84.92,,,,25.32769,83.1221
22/03/19,11:40:09,25.47,8.98,-137.1,-46.5,555,560,1802,277,0.27,0,14.617,153.8,12.51,9.9,,, ,,3292.8,794.4,86.32,,,,25.32766,83.12248
22/03/19,11:40:19,25.48,8.98,-137.4,-46.9,555,560,1802,277,0.27,0,14.618,153.9,12.52,10.3,,, ,,3406.4,819.2,90.36,,,,25.32766,83.12248
22/03/19,11:40:29,25.49,8.97,-136.8,-46.6,555,560,1802,277,0.27,0,14.618,154,12.53,11.3,,, ,,3744.8,853.6,88.28,,,,25.32766,83.12248
22/03/19,11:40:39,25.48,8.98,-137.1,-46.5,555,560,1802,277,0.27,0,14.617,154,12.52,11.4,,, ,,3558,828.4,97.08,,,,25.3276,83.1233
22/03/19,11:40:49,25.48,8.99,-137.8,-46.9,555,560,1802,277,0.27,0,14.617,154.1,12.53,10.5,,, ,,3391.2,820.4,89.44,,,,25.32756,83.1236
22/03/19,11:40:59,25.49,8.98,-137.3,-46.6,555,560,1802,277,0.27,0,14.616,154.2,12.54,10.8,,, ,,3294.8,819.2,87.68,,,,25.32753,83.12387
22/03/19,11:41:09,25.49,8.98,-137.1,-46.6,555,560,1802,277,0.27,0,14.616,154.2,12.54,10.1,,, ,,3558,818.8,84.32,,,,25.32751,83.12415
22/03/19,11:41:19,25.49,8.98,-137.1,-46.3,555,560,1802,277,0.27,0,14.618,154.4,12.55,10.1,,, ,,3290.4,822.4,86.68,,,,25.32748,83.12445
22/03/19,11:41:29,25.5,8.99,-137.4,-46.6,555,560,1802,277,0.27,0,14.616,154.5,12.56,9.6,,, ,,3310.8,826.8,90.92,,,,25.32746,83.1247
22/03/19,11:41:39,25.49,8.98,-137.1,-46.2,555,560,1802,277,0.27,0,14.615,154.4,12.56,10,,, ,,3789.6,812.4,89.88,,,,25.32744,83.125
22/03/19,11:41:49,25.48,8.98,-137.2,-46.5,555,560,1802,277,0.27,0,14.616,154.4,12.55,10.2,,, ,,3550,822.8,86.36,,,,25.32744,83.12529
22/03/19,11:41:59,25.48,8.99,-137.4,-46.8,555,560,1802,277,0.27,0,14.617,154.4,12.56,9.4,,, ,,3197.6,824,85.72,,,,25.32742,83.1256
22/03/19,11:42:09,25.49,8.98,-137.1,-46.2,555,560,1802,277,0.27,0,14.616,154.4,12.56,9.7,,, ,,3791.2,820.4,88.48,,,,25.32742,83.12587
22/03/19,11:42:19,25.48,8.99,-137.6,-46.6,555,560,1802,277,0.27,0,14.616,154.4,12.56,9.7,,, ,,3382.8,822,92.28,,,,25.32739,83.12614
22/03/19,11:42:29,25.49,8.99,-137.7,-46.8,554,560,1805,277,0.27,0,14.617,154.6,12.57,9.5,,, ,,3241.6,823.6,86.68,,,,25.32735,83.12642
22/03/19,11:42:39,25.51,8.99,-137.5,-46.6,555,560,1802,277,0.27,0,14.618,154.8,12.58,9.4,,, ,,3537.2,827.6,90.4,,,,25.32731,83.12666
22/03/19,11:42:49,25.5,9,-137.9,-46.9,555,560,1802,277,0.27,0,14.618,154.7,12.58,9.7,,, ,,3636.8,820.4,86.56,,,,25.32726,83.1269
22/03/19,11:42:59,25.51,9,-138.1,-46.9,555,560,1802,277,0.27,0,14.618,154.8,12.58,9.6,,, ,,4342.4,825.2,89.64,,,,25.32722,83.12712
22/03/19,11:43:09,25.51,8.97,-136.8,-45.8,555,560,1802,277,0.27,0,14.617,154.9,12.59,9.5,,, ,,3908.4,830.8,89.32,,,,25.32722,83.12712
22/03/19,11:43:19,25.51,8.98,-137.1,-45.9,555,560,1802,277,0.27,0,14.617,155,12.6,9.6,,, ,,4025.2,832.4,92.68,,,,25.32722,83.12712
22/03/19,11:43:29,25.51,9,-138,-47.4,555,560,1802,277,0.27,0,14.616,155,12.6,9.7,,, ,,3784.4,825.6,92.36,,,,25.32709,83.12819
22/03/19,11:43:39,25.49,8.99,-137.4,-46.7,555,560,1802,277,0.27,0,14.614,154.9,12.59,9.6,,, ,,4386.8,825.6,95.12,,,,25.32705,83.12844
22/03/19,11:43:49,25.51,9.01,-138.6,-48.4,555,560,1802,277,0.27,0,14.615,155.1,12.61,9.5,,, ,,3791.2,827.6,88.68,,,,25.32701,83.12872
22/03/19,11:43:59,25.5,9,-137.9,-47.8,555,560,1802,277,0.27,0,14.616,155.1,12.61,9.6,,, ,,4120,825.2,97.48,,,,25.327,83.12904
22/03/19,11:44:09,25.5,9,-138.1,-48.5,554,560,1805,277,0.27,0,14.616,155.1,12.61,9.6,,, ,,5632,826,93,,,,25.327,83.12931
22/03/19,11:44:19,25.51,9,-138.1,-48.3,555,560,1802,277,0.27,0,14.613,155.1,12.61,9.5,,, ,,5752,827.6,94.12,,,,25.32698,83.12956
22/03/19,11:44:29,25.51,8.99,-137.8,-48.4,555,560,1802,277,0.27,0,14.613,155.2,12.61,9.7,,, ,,5556,829.6,88.76,,,,25.32696,83.1299
22/03/19,11:44:39,25.51,8.98,-137.4,-47.7,555,560,1802,277,0.27,0,14.613,155.3,12.62,9.8,,, ,,9804,820,90.16,,,,25.32694,83.13018
22/03/19,11:44:49,25.51,8.99,-137.7,-48.3,554,560,1805,277,0.27,0,14.613,155.4,12.62,9.5,,, ,,8408,810,86.8,,,,25.32692,83.13048
22/03/19,11:44:59,25.51,8.99,-137.8,-48.5,554,560,1805,277,0.27,0,14.612,155.4,12.62,9.7,,, ,,4428,816.8,91.16,,,,25.32691,83.13076
22/03/19,11:45:09,25.52,8.99,-137.6,-48.2,554,560,1805,277,0.27,0,14.612,155.5,12.63,9.7,,, ,,6864,830,96.76,,,,25.32688,83.13108
22/03/19,11:45:19,25.51,9.01,-138.4,-49.4,555,560,1802,277,0.27,0,14.612,155.5,12.64,9.8,,, ,,4888,826.8,87.88,,,,25.32686,83.13138
22/03/19,11:45:29,25.52,9,-138,-49.2,555,560,1802,277,0.27,0,14.612,155.6,12.64,9.5,,, ,,8656,822,84.08,,,,25.32684,83.13169
22/03/19,11:45:39,25.52,8.98,-137.2,-48.1,554,560,1805,277,0.27,0,14.614,155.8,12.66,9.6,,, ,,5008,832,89.16,,,,25.32682,83.13198
22/03/19,11:45:49,25.52,9.01,-138.8,-49.8,555,560,1802,277,0.27,0,14.615,155.8,12.66,9.6,,, ,,11772,810.4,92.2,,,,25.32679,83.13229
22/03/19,11:45:59,25.52,8.99,-137.8,-48.8,554,560,1805,277,0.27,0,14.615,155.8,12.66,10.4,,, ,,5244,863.6,91.04,,,,25.32679,83.13243
22/03/19,11:46:09,25.52,9,-138,-48.6,554,560,1805,277,0.27,0,14.616,155.9,12.67,9.7,,, ,,6616,823.6,90.08,,,,25.32679,83.13243
22/03/19,11:46:19,25.53,8.98,-137.3,-48.2,554,560,1805,277,0.27,0,14.615,155.9,12.67,9.8,,, ,,4480,826.8,94.16,,,,25.32679,83.13243
