Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
05/06/18,12:31:54,32.01,8.64,-102.2,0.8,552,624,1812,276,0.26,0,14.516,142.9,10.42,19.2,,,,,3372.4,953.2,97.44,,,,25.31726,83.02627
05/06/18,12:32:04,31.99,8.63,-101.7,0.8,552,624,1812,276,0.26,0,14.517,141.8,10.35,19.2,,,,,3372.4,953.2,97.44,,,,25.31726,83.02627
05/06/18,12:32:14,31.97,8.61,-100.8,0.8,553,624,1808,276,0.26,0,14.516,140.4,10.25,20.3,,,,,3435.6,987.6,97.28,,,,25.31726,83.02627
05/06/18,12:32:24,31.93,8.61,-100.7,0.8,553,624,1808,276,0.26,0,14.516,137.7,10.05,19.2,,,,,3435.6,987.6,97.28,,,,25.31726,83.02627
05/06/18,12:32:34,31.88,8.61,-100.7,0.8,552,624,1812,276,0.26,0,14.516,134.3,9.81,18.9,,,,,3435.6,987.6,97.28,,,,25.31768,83.02686
05/06/18,12:32:44,31.85,8.61,-100.5,0.8,553,624,1808,276,0.26,0,14.516,131.6,9.62,18.5,,,,,3364.8,954.4,98.24,,,,25.31783,83.02693
05/06/18,12:32:54,31.91,8.6,-100.2,0.8,553,625,1808,277,0.26,0,14.516,132.3,9.67,18.5,,,,,3364.8,954.4,98.24,,,,25.31799,83.02699
05/06/18,12:33:04,31.93,8.6,-100.4,0.8,553,625,1808,277,0.26,0,14.515,132.4,9.67,19.4,,,,,3364.8,954.4,98.24,,,,25.31818,83.027
05/06/18,12:33:14,31.89,8.61,-100.7,0.8,553,626,1808,277,0.26,0,14.514,130.9,9.57,20.1,,,,,3568,958.8,96.92,,,,25.31836,83.02702
05/06/18,12:33:24,31.9,8.61,-100.9,0.8,554,626,1805,277,0.26,0,14.517,128.7,9.41,20.3,,,,,3568,958.8,96.92,,,,25.31852,83.02702
05/06/18,12:33:34,31.96,8.64,-102.5,0.8,553,627,1808,276,0.26,0,14.517,130.2,9.51,20.2,,,,,3568,958.8,96.92,,,,25.3187,83.02705
05/06/18,12:33:44,32.03,8.66,-103.7,0.8,552,627,1812,276,0.26,0,14.516,131.4,9.58,20,,,,,3176.8,929.6,110.2,,,,25.31889,83.02705
05/06/18,12:33:54,32.01,8.69,-105.2,0.8,552,627,1812,276,0.26,0,14.516,131.9,9.62,19.6,,,,,3176.8,929.6,110.2,,,,25.31908,83.02708
05/06/18,12:34:04,32.13,8.71,-105.9,0.8,552,627,1812,276,0.26,0,14.515,138.5,10.08,19.4,,,,,3176.8,929.6,110.2,,,,25.31925,83.02712
05/06/18,12:34:14,32.14,8.72,-106.7,0.8,552,627,1812,276,0.26,0,14.515,143.9,10.47,19,,,,,3494.8,954,101.2,,,,25.31939,83.02717
05/06/18,12:34:24,32.19,8.73,-107.3,0.8,552,627,1812,276,0.26,0,14.514,149.8,10.89,18.9,,,,,3494.8,954,101.2,,,,25.31939,83.02717
05/06/18,12:34:34,32.21,8.75,-108.2,0.8,551,627,1815,276,0.26,0,14.516,153,11.12,18.4,,,,,3494.8,954,101.2,,,,25.31939,83.02717
05/06/18,12:34:44,32.22,8.75,-108.3,0.8,551,626,1815,275,0.26,0,14.514,155.7,11.31,17.6,,,,,3519.2,948.4,105.4,,,,25.31991,83.02731
05/06/18,12:34:54,32.26,8.76,-108.7,0.8,550,626,1818,275,0.26,0,14.516,159,11.55,16.8,,,,,3519.2,948.4,105.4,,,,25.3201,83.02733
05/06/18,12:35:04,32.3,8.75,-108.6,0.8,550,626,1818,275,0.26,0,14.516,162.5,11.8,16.6,,,,,3519.2,948.4,105.4,,,,25.32028,83.02736
05/06/18,12:35:14,32.31,8.75,-108.5,0.8,550,626,1818,275,0.26,0,14.515,164.6,11.95,16.3,,,,,4338.8,938.8,102.96,,,,25.32046,83.02738
05/06/18,12:35:24,32.36,8.76,-108.7,0.8,551,627,1815,275,0.26,0,14.515,164.9,11.95,17.2,,,,,4338.8,938.8,102.96,,,,25.32059,83.02748
05/06/18,12:35:34,32.37,8.76,-108.8,0.8,551,627,1815,276,0.26,0,14.516,167.7,12.16,16.4,,,,,4338.8,938.8,102.96,,,,25.32063,83.02764
05/06/18,12:35:44,32.36,8.76,-109,0.8,551,627,1815,276,0.26,0,14.514,167.8,12.16,17.7,,,,,4483.6,997.2,103.44,,,,25.32062,83.0278
05/06/18,12:35:54,32.36,8.75,-108.4,0.8,551,626,1815,275,0.26,0,14.514,168.9,12.24,16.5,,,,,4483.6,997.2,103.44,,,,25.32059,83.02798
05/06/18,12:36:04,32.33,8.75,-108.4,0.8,550,626,1818,275,0.26,0,14.515,169.3,12.28,16.6,,,,,4483.6,997.2,103.44,,,,25.32055,83.02816
05/06/18,12:36:14,32.32,8.75,-108.3,0.8,549,625,1821,275,0.26,0,14.515,168.2,12.2,16,,,,,4246.8,956,105.12,,,,25.32052,83.02835
05/06/18,12:36:24,32.31,8.75,-108.1,0.8,549,624,1821,275,0.26,0,14.513,167,12.11,16.2,,,,,4246.8,956,105.12,,,,25.32048,83.02851
05/06/18,12:36:34,32.32,8.74,-107.9,0.8,549,625,1821,275,0.26,0,14.513,167.1,12.12,16.5,,,,,4246.8,956,105.12,,,,25.32045,83.02861
05/06/18,12:36:44,32.32,8.74,-107.7,0.8,550,625,1818,275,0.26,0,14.513,167.2,12.13,16.7,,,,,4040.8,954,105.2,,,,25.32045,83.02861
05/06/18,12:36:54,32.27,8.74,-107.6,0.8,549,624,1821,275,0.26,0,14.514,166.4,12.08,17.9,,,,,4040.8,954,105.2,,,,25.32034,83.029
05/06/18,12:37:04,32.29,8.74,-107.6,0.8,550,624,1818,275,0.26,0,14.512,165.6,12.01,17.5,,,,,4040.8,954,105.2,,,,25.32026,83.02928
05/06/18,12:37:14,32.26,8.74,-107.7,0.8,549,624,1821,275,0.26,0,14.513,164.6,11.95,18.3,,,,,3785.6,913.6,103.08,,,,25.32021,83.02946
05/06/18,12:37:24,32.28,8.74,-107.7,0.8,550,624,1818,275,0.26,0,14.512,163.3,11.86,19.1,,,,,3785.6,913.6,103.08,,,,25.32016,83.02965
05/06/18,12:37:34,32.23,8.74,-107.6,0.8,550,624,1818,275,0.26,0,14.512,163.4,11.87,19.4,,,,,3785.6,913.6,103.08,,,,25.32011,83.02984
05/06/18,12:37:44,32.23,8.73,-107.3,0.8,550,623,1818,275,0.26,0,14.513,163.2,11.85,19.3,,,,,4202,948.8,105.84,,,,25.32007,83.03005
05/06/18,12:37:54,32.19,8.73,-107.4,0.8,550,623,1818,275,0.26,0,14.513,163.3,11.87,21,,,,,4202,948.8,105.84,,,,25.32002,83.03024
05/06/18,12:38:04,32.18,8.73,-107,0.8,550,623,1818,275,0.26,0,14.512,162,11.78,21.2,,,,,4202,948.8,105.84,,,,25.31998,83.03043
05/06/18,12:38:14,32.16,8.72,-106.9,0.8,550,623,1818,275,0.26,0,14.513,160.7,11.68,24,,,,,4136.8,938,104.36,,,,25.31992,83.03061
05/06/18,12:38:24,32.13,8.72,-106.8,0.8,550,623,1818,275,0.26,0,14.511,160.9,11.71,23.8,,,,,4136.8,938,104.36,,,,25.31989,83.0308
05/06/18,12:38:34,32.12,8.73,-107,0.8,550,623,1818,275,0.26,0,14.511,159.9,11.63,25.2,,,,,4136.8,938,104.36,,,,25.31985,83.03101
05/06/18,12:38:44,32.13,8.73,-107.2,0.8,550,623,1818,275,0.26,0,14.513,159.8,11.63,21.9,,,,,3584.4,944,99.6,,,,25.31981,83.0312
05/06/18,12:38:54,32.13,8.74,-107.6,0.8,550,623,1818,275,0.26,0,14.511,158.6,11.53,22.6,,,,,3584.4,944,99.6,,,,25.31981,83.0312
05/06/18,12:39:04,32.16,8.74,-107.8,0.8,550,624,1818,275,0.26,0,14.511,159.6,11.61,27.5,,,,,3584.4,944,99.6,,,,25.31981,83.0312
05/06/18,12:39:14,32.14,8.74,-107.8,0.8,550,625,1818,275,0.26,0,14.509,159.2,11.57,29.9,,,,,3294.4,948.8,94.52,,,,25.31981,83.0312
05/06/18,12:39:24,32.16,8.74,-107.9,0.8,550,624,1818,275,0.26,0,14.511,161,11.71,31,,,,,3294.4,948.8,94.52,,,,25.31976,83.03198
05/06/18,12:39:34,32.17,8.74,-107.9,0.8,550,625,1818,275,0.26,0,14.509,162.4,11.8,30.6,,,,,3294.4,948.8,94.52,,,,25.31977,83.03216
05/06/18,12:39:44,32.18,8.74,-107.7,0.8,550,624,1818,275,0.26,0,14.509,161.4,11.73,30.1,,,,,3664,950.8,90.68,,,,25.3198,83.03235
05/06/18,12:39:54,32.18,8.73,-107.3,0.8,551,624,1815,276,0.26,0,14.51,162.2,11.79,30,,,,,3664,950.8,90.68,,,,25.31984,83.03252
05/06/18,12:40:04,32.18,8.72,-106.7,0.8,552,625,1812,276,0.26,0,14.509,161.5,11.73,31,,,,,3664,950.8,90.68,,,,25.31987,83.03265
05/06/18,12:40:14,32.16,8.72,-106.4,0.8,552,625,1812,276,0.26,0,14.51,160.3,11.65,30.4,,,,,3556,942.4,90.24,,,,25.3199,83.03283
05/06/18,12:40:24,32.1,8.71,-106.1,0.8,552,625,1812,276,0.26,0,14.51,157.5,11.46,29.8,,,,,3556,942.4,90.24,,,,25.31995,83.03296
05/06/18,12:40:34,32.08,8.7,-105.5,0.8,552,624,1812,276,0.26,0,14.512,155.4,11.31,30,,,,,3556,942.4,90.24,,,,25.32004,83.03311
05/06/18,12:40:44,32.08,8.69,-105.3,0.8,552,624,1812,276,0.26,0,14.51,155.1,11.29,28.9,,,,,3398,955.2,100.88,,,,25.32012,83.03324
05/06/18,12:40:54,32.06,8.7,-105.5,0.8,552,625,1812,276,0.26,0,14.512,153.5,11.18,26.6,,,,,3398,955.2,100.88,,,,25.32022,83.03336
05/06/18,12:41:04,32.02,8.69,-105.3,0.8,552,625,1812,276,0.26,0,14.513,151.2,11.02,26.3,,,,,3398,955.2,100.88,,,,25.32028,83.03343
05/06/18,12:41:14,32.04,8.69,-105.3,0.8,552,626,1812,276,0.26,0,14.513,150.8,10.98,23.8,,,,,3406,961.6,99.88,,,,25.32028,83.03343
05/06/18,12:41:24,32.08,8.69,-105.2,0.8,553,626,1808,276,0.26,0,14.51,152.1,11.07,24.6,,,,,3406,961.6,99.88,,,,25.32028,83.03343
05/06/18,12:41:34,32.05,8.69,-105.2,0.8,553,626,1808,277,0.26,0,14.51,150.3,10.95,23.7,,,,,3406,961.6,99.88,,,,25.32028,83.03343
05/06/18,12:41:44,32.05,8.7,-105.5,0.8,554,626,1805,277,0.26,0,14.512,149.3,10.87,22.3,,,,,3868,964.4,102.52,,,,25.32065,83.0339
05/06/18,12:41:54,32.07,8.68,-104.4,0.8,553,625,1808,276,0.26,0,14.512,147.6,10.75,20.9,,,,,3868,964.4,102.52,,,,25.3208,83.03395
05/06/18,12:42:04,32.03,8.68,-104.5,0.8,553,626,1808,277,0.26,0,14.513,147.1,10.71,20.8,,,,,3868,964.4,102.52,,,,25.32094,83.03398
05/06/18,12:42:14,31.99,8.67,-104.1,0.8,554,626,1805,277,0.26,0,14.512,146.3,10.67,19.8,,,,,3535.2,954.4,96.2,,,,25.32108,83.03402
05/06/18,12:42:24,32,8.66,-103.5,0.8,554,626,1805,277,0.26,0,14.51,146.1,10.65,18.7,,,,,3535.2,954.4,96.2,,,,25.3212,83.03408
05/06/18,12:42:34,31.99,8.65,-103,0.8,554,626,1805,277,0.26,0,14.511,145.4,10.6,18.9,,,,,3535.2,954.4,96.2,,,,25.32132,83.0342
05/06/18,12:42:44,31.98,8.65,-102.8,0.8,554,627,1805,277,0.26,0,14.511,144.5,10.54,19.6,,,,,3678.8,972,98.64,,,,25.32144,83.03432
05/06/18,12:42:54,31.97,8.65,-103.1,0.8,554,627,1805,277,0.26,0,14.511,142.6,10.4,20.5,,,,,3678.8,972,98.64,,,,25.32154,83.03444
05/06/18,12:43:04,31.94,8.67,-103.9,0.8,554,627,1805,277,0.26,0,14.511,140.8,10.27,20.4,,,,,3678.8,972,98.64,,,,25.32164,83.03455
05/06/18,12:43:14,31.94,8.69,-104.9,0.8,553,627,1808,276,0.26,0,14.511,138.6,10.11,20.2,,,,,3948,947.2,102.12,,,,25.32171,83.03467
05/06/18,12:43:24,31.94,8.69,-105.1,0.8,552,626,1812,276,0.26,0,14.511,139.2,10.15,19.3,,,,,3948,947.2,102.12,,,,25.32181,83.0348
05/06/18,12:43:34,32.03,8.7,-105.8,0.8,552,626,1812,276,0.26,0,14.511,144.1,10.5,19.2,,,,,3948,947.2,102.12,,,,25.32186,83.03486
05/06/18,12:43:44,32.07,8.71,-106,0.8,553,626,1808,276,0.26,0,14.51,147.6,10.75,19.6,,,,,3944.4,961.6,98.72,,,,25.32186,83.03486
05/06/18,12:43:54,32.07,8.71,-106.1,0.8,553,627,1808,276,0.26,0,14.513,149.1,10.86,19,,,,,3944.4,961.6,98.72,,,,25.32213,83.03504
05/06/18,12:44:04,32.1,8.71,-106.3,0.8,554,628,1805,277,0.26,0,14.511,151.5,11.02,18.8,,,,,3944.4,961.6,98.72,,,,25.32221,83.03507
05/06/18,12:44:14,32.08,8.71,-106.3,0.8,555,628,1802,277,0.26,0,14.513,152.5,11.1,19,,,,,3746.4,975.6,96.92,,,,25.32228,83.03512
05/06/18,12:44:24,32.09,8.71,-106.4,0.8,555,629,1802,278,0.26,0,14.511,151.6,11.03,18.5,,,,,3746.4,975.6,96.92,,,,25.32231,83.03514
05/06/18,12:44:34,32.08,8.71,-106,0.8,556,629,1799,278,0.26,0,14.508,149.6,10.88,18.5,,,,,3746.4,975.6,96.92,,,,25.32235,83.03514
05/06/18,12:44:44,32.07,8.7,-105.7,0.8,556,630,1799,278,0.26,0,14.509,147.1,10.71,18.4,,,,,3875.6,969.2,98.24,,,,25.32239,83.03516
05/06/18,12:44:54,32.09,8.71,-106.1,0.8,557,631,1795,278,0.26,0,14.509,144.8,10.53,18.9,,,,,3875.6,969.2,98.24,,,,25.32242,83.03514
05/06/18,12:45:04,32.06,8.74,-107.7,0.8,557,631,1795,278,0.26,0,14.508,141.8,10.33,17.3,,,,,3875.6,969.2,98.24,,,,25.32245,83.03512
05/06/18,12:45:14,32.06,8.72,-106.8,0.8,557,631,1795,278,0.27,0,14.51,138.1,10.06,17.9,,,,,3871.6,968.4,107.32,,,,25.32247,83.03512
05/06/18,12:45:24,32.05,8.73,-107.1,0.8,557,631,1795,278,0.26,0,14.508,139.8,10.18,17.7,,,,,3871.6,968.4,107.32,,,,25.32249,83.0351
05/06/18,12:45:34,32.08,8.73,-107.4,0.8,557,631,1795,278,0.26,0,14.51,141.6,10.31,18.8,,,,,3871.6,968.4,107.32,,,,25.32252,83.03509
05/06/18,12:45:44,32.07,8.74,-107.5,0.8,557,631,1795,278,0.26,0,14.51,142.3,10.36,18.7,,,,,3810,966.4,101.52,,,,25.32255,83.03507
05/06/18,12:45:54,32.1,8.73,-107.2,0.8,557,631,1795,278,0.26,0,14.51,143.1,10.41,18.3,,,,,3810,966.4,101.52,,,,25.32256,83.03507
05/06/18,12:46:04,32.12,8.74,-107.6,0.8,557,631,1795,278,0.26,0,14.509,144.7,10.53,18.1,,,,,3810,966.4,101.52,,,,25.32256,83.03507
05/06/18,12:46:14,32.12,8.75,-108.1,0.8,557,632,1795,278,0.26,0,14.51,145.6,10.59,17.6,,,,,4948.8,966.4,107,,,,25.32262,83.03504
05/06/18,12:46:24,32.11,8.75,-108.1,0.8,557,632,1795,278,0.26,0,14.511,145.2,10.56,18.3,,,,,4948.8,966.4,107,,,,25.32265,83.03503
05/06/18,12:46:34,32.13,8.75,-108.3,0.8,557,631,1795,278,0.26,0,14.512,144.5,10.51,17.9,,,,,4948.8,966.4,107,,,,25.32266,83.035
05/06/18,12:46:44,32.17,8.75,-108.2,0.8,556,632,1799,278,0.26,0,14.511,145.8,10.6,18.5,,,,,5003.6,952.4,109.56,,,,25.32268,83.03498
05/06/18,12:46:54,32.17,8.75,-108,0.8,553,628,1808,277,0.26,0,14.511,145.9,10.61,18.8,,,,,5003.6,952.4,109.56,,,,25.32269,83.03494
05/06/18,12:47:04,32.17,8.74,-107.9,0.8,554,627,1805,277,0.26,0,14.51,145.4,10.57,18.3,,,,,5003.6,952.4,109.56,,,,25.32271,83.03491
05/06/18,12:47:14,32.21,8.74,-107.8,0.8,554,628,1805,277,0.26,0,14.509,146.3,10.63,16.7,,,,,4494.8,959.6,96.88,,,,25.32271,83.03486
05/06/18,12:47:24,32.18,8.74,-108,0.8,554,628,1805,277,0.26,0,14.511,149.5,10.87,18.1,,,,,4494.8,959.6,96.88,,,,25.32273,83.03485
05/06/18,12:47:34,32.11,8.74,-107.8,0.8,553,628,1808,277,0.26,0,14.511,145.4,10.58,17.9,,,,,4494.8,959.6,96.88,,,,25.32275,83.0348
05/06/18,12:47:44,32.11,8.71,-106.1,0.8,554,628,1805,277,0.26,0,14.513,144.7,10.53,19.8,,,,,5732.4,966.8,109.52,,,,25.32283,83.03476
05/06/18,12:47:54,32.12,8.73,-107.3,0.8,555,629,1802,277,0.26,0,14.513,144.5,10.52,18,,,,,5732.4,966.8,109.52,,,,25.32294,83.03473
05/06/18,12:48:04,32.14,8.73,-107.4,0.8,554,629,1805,277,0.26,0,14.511,145.9,10.61,17.8,,,,,5732.4,966.8,109.52,,,,25.323,83.03472
05/06/18,12:48:14,32.11,8.74,-108.1,0.8,553,629,1808,276,0.26,0,14.513,150.7,10.96,18.1,,,,,5464,956.8,108.88,,,,25.32315,83.0346
05/06/18,12:48:24,32.11,8.77,-109.2,0.8,550,626,1818,275,0.26,0,14.513,152.5,11.09,17.8,,,,,5464,956.8,108.88,,,,25.32335,83.03435
05/06/18,12:48:34,32.18,8.79,-110.3,0.8,549,625,1821,274,0.26,0,14.515,156.7,11.39,19.2,,,,,5464,956.8,108.88,,,,25.32345,83.03418
05/06/18,12:48:44,32.26,8.81,-111.8,0.8,548,626,1825,274,0.26,0,14.514,161,11.69,19.6,,,,,5228,954.4,117.16,,,,25.32353,83.034
05/06/18,12:48:54,32.37,8.82,-112.3,0.8,548,626,1825,274,0.26,0,14.512,165.7,12,18.8,,,,,5228,954.4,117.16,,,,25.32354,83.0338
05/06/18,12:49:04,32.4,8.83,-112.8,0.8,548,626,1825,274,0.26,0,14.512,171.4,12.41,18.2,,,,,5228,954.4,117.16,,,,25.3235,83.03356
05/06/18,12:49:14,32.44,8.83,-112.8,0.8,548,625,1825,274,0.26,0,14.514,178.2,12.9,18.7,,,,,4903.6,954.8,110.32,,,,25.32341,83.03336
05/06/18,12:49:24,32.5,8.83,-112.8,0.8,547,624,1828,273,0.26,0,14.514,183.7,13.28,20.2,,,,,4903.6,954.8,110.32,,,,25.3233,83.03315
05/06/18,12:49:34,32.55,8.83,-112.9,0.8,547,624,1828,273,0.26,0,14.514,184.7,13.34,19.2,,,,,4903.6,954.8,110.32,,,,25.3232,83.03294
05/06/18,12:49:44,32.5,8.83,-112.8,0.8,546,623,1832,273,0.26,0,14.514,184.5,13.34,19.1,,,,,4129.2,951.6,115.64,,,,25.3231,83.03272
05/06/18,12:49:54,32.52,8.83,-112.4,0.8,546,623,1832,273,0.26,0,14.515,187.1,13.52,18.6,,,,,4129.2,951.6,115.64,,,,25.32301,83.03249
05/06/18,12:50:04,32.52,8.82,-112.2,0.8,546,623,1832,273,0.26,0,14.516,188.6,13.63,18.6,,,,,4129.2,951.6,115.64,,,,25.32292,83.03226
05/06/18,12:50:14,32.49,8.82,-112,0.8,546,623,1832,273,0.26,0,14.516,188.2,13.61,19,,,,,3837.6,949.6,106.96,,,,25.32284,83.03206
05/06/18,12:50:24,32.49,8.81,-111.8,0.8,546,623,1832,273,0.26,0,14.516,187.3,13.54,18.4,,,,,3837.6,949.6,106.96,,,,25.32275,83.03185
05/06/18,12:50:34,32.49,8.81,-111.7,0.8,546,623,1832,273,0.26,0,14.517,186,13.45,18.5,,,,,3837.6,949.6,106.96,,,,25.32271,83.03178
05/06/18,12:50:44,32.49,8.8,-111.1,0.8,546,622,1832,273,0.26,0,14.515,185.2,13.4,18.4,,,,,4150.4,947.2,109.56,,,,25.32271,83.03178
05/06/18,12:50:54,32.47,8.81,-111.5,0.8,546,623,1832,273,0.26,0,14.515,184.7,13.36,18.3,,,,,4150.4,947.2,109.56,,,,25.32244,83.03125
05/06/18,12:51:04,32.48,8.8,-110.8,0.8,546,623,1832,273,0.26,0,14.516,183.8,13.29,19,,,,,4150.4,947.2,109.56,,,,25.32232,83.03101
05/06/18,12:51:14,32.42,8.79,-110.7,0.8,546,623,1832,273,0.26,0,14.516,181.2,13.12,18.6,,,,,3816.4,958,110.4,,,,25.32224,83.03076
05/06/18,12:51:24,32.51,8.8,-110.8,0.8,546,623,1832,273,0.26,0,14.515,183.4,13.26,18.3,,,,,3816.4,958,110.4,,,,25.32214,83.03057
05/06/18,12:51:34,32.46,8.79,-110.7,0.8,546,623,1832,273,0.26,0,14.518,180.5,13.06,18.8,,,,,3816.4,958,110.4,,,,25.32206,83.03036
05/06/18,12:51:44,32.52,8.79,-110.6,0.8,546,623,1832,273,0.26,0,14.516,179.2,12.96,18.7,,,,,4058.4,944.4,108.24,,,,25.32198,83.03014
05/06/18,12:51:54,32.5,8.79,-110.4,0.8,546,624,1832,273,0.26,0,14.518,180,13.02,19.7,,,,,4058.4,944.4,108.24,,,,25.32189,83.02993
05/06/18,12:52:04,32.51,8.78,-110.2,0.8,546,623,1832,273,0.26,0,14.517,180.6,13.06,18.3,,,,,4058.4,944.4,108.24,,,,25.32179,83.02972
05/06/18,12:52:14,32.52,8.78,-110.2,0.8,547,623,1828,273,0.26,0,14.516,179.3,12.96,17.6,,,,,4206.4,944.8,101,,,,25.32168,83.02949
05/06/18,12:52:24,32.54,8.78,-110.1,0.8,547,623,1828,273,0.26,0,14.516,179.6,12.98,17.1,,,,,4206.4,944.8,101,,,,25.32158,83.02928
05/06/18,12:52:34,32.47,8.78,-110.1,0.8,547,624,1828,274,0.26,0,14.516,177.4,12.84,17.8,,,,,4206.4,944.8,101,,,,25.32148,83.02907
05/06/18,12:52:44,32.51,8.78,-110.1,0.8,548,624,1825,274,0.26,0,14.516,178.7,12.92,18,,,,,3500,944,107.56,,,,25.32139,83.02888
05/06/18,12:52:54,32.48,8.78,-110.2,0.8,549,625,1821,274,0.26,0,14.518,177.8,12.86,17.2,,,,,3500,944,107.56,,,,25.32139,83.02888
05/06/18,12:53:04,32.43,8.79,-110.3,0.8,549,626,1821,275,0.26,0,14.519,177.5,12.85,17.3,,,,,3500,944,107.56,,,,25.32139,83.02888
05/06/18,12:53:14,32.41,8.79,-110.8,0.8,549,626,1821,274,0.26,0,14.52,177.3,12.84,17.6,,,,,3746,956,113.16,,,,25.32139,83.02888
05/06/18,12:53:24,32.43,8.79,-110.8,0.8,549,625,1821,274,0.26,0,14.519,176.8,12.8,17.5,,,,,3746,956,113.16,,,,25.32094,83.02804
05/06/18,12:53:34,32.43,8.79,-110.8,0.8,549,626,1821,274,0.26,0,14.519,177.7,12.87,19.2,,,,,3746,956,113.16,,,,25.32082,83.02785
05/06/18,12:53:44,32.44,8.8,-110.8,0.8,549,626,1821,275,0.26,0,14.52,178.8,12.94,17.1,,,,,3672.8,953.6,113.88,,,,25.32071,83.02764
05/06/18,12:53:54,32.47,8.79,-110.8,0.8,549,626,1821,274,0.26,0,14.519,179.6,13,18.3,,,,,3672.8,953.6,113.88,,,,25.32061,83.02744
05/06/18,12:54:04,32.45,8.79,-110.5,0.8,549,626,1821,275,0.26,0,14.519,179.6,13,16.7,,,,,3672.8,953.6,113.88,,,,25.32051,83.02723
05/06/18,12:54:14,32.44,8.79,-110.3,0.8,549,626,1821,275,0.26,0,14.519,179.6,13,16.7,,,,,3303.2,954.8,102.36,,,,25.3204,83.02702
05/06/18,12:54:24,32.46,8.78,-110.1,0.8,549,625,1821,274,0.26,0,14.521,179.2,12.97,17,,,,,3303.2,954.8,102.36,,,,25.32029,83.0268
05/06/18,12:54:34,32.46,8.78,-110.2,0.8,548,624,1825,274,0.26,0,14.521,178.9,12.95,17.2,,,,,3303.2,954.8,102.36,,,,25.32017,83.02659
05/06/18,12:54:44,32.47,8.79,-110.5,0.8,549,626,1821,274,0.26,0,14.521,177.6,12.85,16.9,,,,,3619.2,953.6,101.56,,,,25.32006,83.0264
05/06/18,12:54:54,32.43,8.79,-110.4,0.8,549,626,1821,275,0.26,0,14.521,176.5,12.78,17.2,,,,,3619.2,953.6,101.56,,,,25.31993,83.02621
05/06/18,12:55:04,32.42,8.79,-110.7,0.8,550,627,1818,275,0.26,0,14.524,178.8,12.95,17.9,,,,,3619.2,953.6,101.56,,,,25.31991,83.02616
05/06/18,12:55:14,32.44,8.8,-111.1,0.8,549,627,1821,275,0.26,0,14.525,179.8,13.02,17.8,,,,,4358,952,108.24,,,,25.31991,83.02616
05/06/18,12:55:24,32.47,8.8,-111.3,0.8,549,627,1821,274,0.26,0,14.526,179.1,12.97,17.5,,,,,4358,952,108.24,,,,25.31991,83.02616
05/06/18,12:55:34,32.42,8.81,-111.5,0.8,548,626,1825,274,0.26,0,14.526,180.5,13.07,17.9,,,,,4358,952,108.24,,,,25.3195,83.02539
05/06/18,12:55:44,32.51,8.81,-111.5,0.8,549,626,1821,274,0.26,0,14.524,182.6,13.21,16.9,,,,,3706.4,950.8,113,,,,25.31939,83.02518
05/06/18,12:55:54,32.55,8.81,-111.4,0.8,549,626,1821,274,0.26,0,14.525,183.5,13.27,16.4,,,,,3706.4,950.8,113,,,,25.31929,83.02497
05/06/18,12:56:04,32.54,8.79,-110.8,0.8,549,627,1821,275,0.26,0,14.522,184.2,13.32,17.3,,,,,3706.4,950.8,113,,,,25.31919,83.02477
05/06/18,12:56:14,32.51,8.8,-111.1,0.8,549,626,1821,274,0.26,0,14.524,184.5,13.35,17.4,,,,,4076.4,950.4,108.24,,,,25.31908,83.02458
05/06/18,12:56:24,32.52,8.8,-111.3,0.8,549,627,1821,274,0.26,0,14.525,184.1,13.32,17.4,,,,,4076.4,950.4,108.24,,,,25.31896,83.02438
05/06/18,12:56:34,32.43,8.81,-111.7,0.8,548,626,1825,274,0.26,0,14.526,180.3,13.06,17.9,,,,,4076.4,950.4,108.24,,,,25.31884,83.02418
05/06/18,12:56:44,32.52,8.81,-111.7,0.8,547,624,1828,274,0.26,0,14.526,183.3,13.26,17.5,,,,,4760.8,946.4,107.92,,,,25.3187,83.02399
05/06/18,12:56:54,32.58,8.82,-112,0.8,548,626,1825,274,0.26,0,14.525,184.4,13.33,17.5,,,,,4760.8,946.4,107.92,,,,25.31857,83.0238
05/06/18,12:57:04,32.57,8.83,-112.5,0.8,547,626,1828,274,0.26,0,14.528,185.4,13.4,17,,,,,4760.8,946.4,107.92,,,,25.31847,83.02365
05/06/18,12:57:14,32.61,8.82,-112.4,0.8,547,625,1828,273,0.26,0,14.529,185.9,13.43,17.5,,,,,3925.2,944,111.2,,,,25.31847,83.02365
05/06/18,12:57:24,32.56,8.82,-112.5,0.8,547,626,1828,274,0.26,0,14.529,185.8,13.43,17.1,,,,,3925.2,944,111.2,,,,25.31847,83.02365
05/06/18,12:57:34,32.64,8.83,-112.6,0.8,547,626,1828,273,0.26,0,14.53,189.2,13.66,17.3,,,,,3925.2,944,111.2,,,,25.31847,83.02365
