Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
31/01/18,8:25:52,18.43,8.16,-67.5,-14.7,521,456,1919,261,0.25,0,14.558,31.6,2.94,2.6,1.63,235.1,,,,,,,,,25.32032,83.03358
31/01/18,8:26:02,18.43,8.16,-67.6,-14.8,521,456,1919,261,0.25,0,14.557,31.8,2.95,2.6,1.62,235.2,,,,,,,,,25.3204,83.03376
31/01/18,8:26:12,18.43,8.16,-67.7,-14.9,520,456,1923,260,0.25,0,14.559,31.7,2.94,2.6,1.62,235.2,,,,,,,,,25.32048,83.03392
31/01/18,8:26:22,18.43,8.16,-67.6,-14.9,520,455,1923,260,0.25,0,14.558,31.6,2.93,2.6,1.62,235.3,,,,,,,,,25.32062,83.03408
31/01/18,8:26:32,18.43,8.16,-67.6,-14.9,520,456,1923,260,0.25,0,14.559,31.5,2.92,2.6,1.62,235.3,,,,,,,,,25.32076,83.03423
31/01/18,8:26:42,18.43,8.16,-67.6,-14.9,520,455,1923,260,0.25,0,14.557,31.6,2.93,2.6,1.62,235.4,,,,,,,,,25.32092,83.03435
31/01/18,8:26:52,18.44,8.16,-67.6,-14.9,521,456,1919,260,0.25,0,14.558,32,2.97,2.5,1.63,234.9,,,,,,,,,25.32108,83.03444
31/01/18,8:27:02,18.46,8.16,-67.8,-15,521,457,1919,261,0.25,0,14.556,32.7,3.03,2.6,1.62,235.2,,,,,,,,,25.32108,83.03444
31/01/18,8:27:12,18.47,8.16,-67.9,-15,522,457,1916,261,0.25,0,14.553,33,3.06,2.8,1.63,235.1,,,,,,,,,25.32132,83.03445
31/01/18,8:27:22,18.49,8.17,-68,-15.1,521,457,1919,261,0.25,0,14.555,32.9,3.05,2.9,1.63,235,,,,,,,,,25.32159,83.03441
31/01/18,8:27:32,18.5,8.17,-68.1,-15.3,522,458,1916,261,0.25,0,14.558,33.2,3.08,2.8,1.62,235.2,,,,,,,,,25.32184,83.03435
31/01/18,8:27:42,18.52,8.17,-68,-15.3,522,458,1916,261,0.25,0,14.556,33,3.05,2.8,1.62,235.4,,,,,,,,,25.32201,83.03429
31/01/18,8:27:52,18.52,8.16,-68,-15.5,522,458,1916,261,0.25,0,14.559,32.9,3.05,2.8,1.62,235.2,,,,,,,,,25.32217,83.0342
31/01/18,8:28:02,18.53,8.16,-67.8,-15.6,522,458,1916,261,0.25,0,14.556,32.7,3.02,2.8,1.63,235.1,,,,,,,,,25.32231,83.0341
31/01/18,8:28:12,18.53,8.16,-67.9,-15.7,523,459,1912,261,0.25,0,14.557,32.3,2.99,2.8,1.63,235,,,,,,,,,25.32243,83.034
31/01/18,8:28:22,18.54,8.17,-68,-16,524,459,1908,262,0.25,0,14.558,32.5,3.01,2.9,1.63,235.1,,,,,,,,,25.32249,83.03392
31/01/18,8:28:32,18.53,8.17,-68.1,-16.2,524,459,1908,262,0.25,0,14.558,32.3,2.99,2.7,1.63,235.1,,,,,,,,,25.32251,83.03384
31/01/18,8:28:42,18.54,8.17,-68.1,-16.2,523,459,1912,262,0.25,0,14.557,32.1,2.97,2.7,1.63,235,,,,,,,,,25.32252,83.03377
31/01/18,8:28:52,18.54,8.17,-68.1,-16.3,523,459,1912,262,0.25,0,14.557,31.5,2.91,3,1.63,234.9,,,,,,,,,25.32255,83.03376
31/01/18,8:29:02,18.54,8.17,-68.2,-16.4,523,459,1912,262,0.25,0,14.555,30.7,2.84,2.6,1.63,235,,,,,,,,,25.32258,83.03376
31/01/18,8:29:12,18.54,8.16,-68,-16.4,523,459,1912,262,0.25,0,14.557,30.5,2.82,2.9,1.63,234.9,,,,,,,,,25.3226,83.03376
31/01/18,8:29:22,18.54,8.17,-68.1,-16.5,523,459,1912,262,0.25,0,14.556,30.4,2.81,3.3,1.64,234.8,,,,,,,,,25.32262,83.03377
31/01/18,8:29:32,18.54,8.16,-68,-16.5,524,459,1908,262,0.25,0,14.555,30.4,2.81,3,1.63,235,,,,,,,,,25.32266,83.0338
31/01/18,8:29:42,18.54,8.17,-68.1,-16.7,523,459,1912,262,0.25,0,14.557,30.2,2.8,3,1.63,235,,,,,,,,,25.32268,83.03382
31/01/18,8:29:52,18.54,8.16,-68,-16.7,523,459,1912,262,0.25,0,14.557,29.8,2.76,2.8,1.63,235,,,,,,,,,25.32269,83.03386
31/01/18,8:30:02,18.55,8.17,-68.1,-16.9,523,459,1912,262,0.25,0,14.557,29.9,2.76,2.9,1.63,235.1,,,,,,,,,25.32272,83.0339
31/01/18,8:30:12,18.54,8.17,-68.2,-17,524,459,1908,262,0.25,0,14.556,30.2,2.79,2.9,1.63,234.9,,,,,,,,,25.32276,83.03392
31/01/18,8:30:22,18.54,8.17,-68.1,-17,523,459,1912,262,0.25,0,14.556,30,2.78,3.1,1.62,235.2,,,,,,,,,25.3228,83.03393
31/01/18,8:30:32,18.54,8.16,-68,-17,524,459,1908,262,0.25,0,14.558,30.5,2.82,2.8,1.62,235.3,,,,,,,,,25.32282,83.03395
31/01/18,8:30:42,18.54,8.16,-67.8,-17,524,460,1908,262,0.25,0,14.559,30.9,2.86,2.9,1.63,235.1,,,,,,,,,25.32289,83.03398
31/01/18,8:30:52,18.54,8.16,-67.8,-17.1,524,460,1908,262,0.25,0,14.558,31.7,2.94,2.8,1.63,235.1,,,,,,,,,25.32299,83.03395
31/01/18,8:31:02,18.54,8.16,-67.7,-17.2,523,459,1912,262,0.25,0,14.559,31.6,2.93,2.8,1.62,235.4,,,,,,,,,25.32304,83.03386
31/01/18,8:31:12,18.55,8.16,-67.9,-17.4,521,457,1919,261,0.25,0,14.559,31.3,2.89,2.7,1.62,235.5,,,,,,,,,25.32308,83.03373
31/01/18,8:31:22,18.55,8.16,-67.9,-17.5,522,458,1916,261,0.25,0,14.557,31.6,2.93,2.8,1.62,235.5,,,,,,,,,25.32312,83.03361
31/01/18,8:31:32,18.56,8.16,-68,-17.6,522,458,1916,261,0.25,0,14.558,31.7,2.94,2.8,1.62,235.5,,,,,,,,,25.32315,83.03342
31/01/18,8:31:42,18.56,8.17,-68,-17.7,523,459,1912,261,0.25,0,14.558,31.4,2.91,2.9,1.62,235.5,,,,,,,,,25.32314,83.03327
31/01/18,8:31:52,18.56,8.16,-68,-17.7,524,460,1908,262,0.25,0,14.558,31.6,2.92,3,1.62,235.5,,,,,,,,,25.3232,83.03309
31/01/18,8:32:02,18.57,8.16,-67.9,-17.6,524,460,1908,262,0.25,0,14.56,32.1,2.97,3.2,1.62,235.4,,,,,,,,,25.32322,83.03294
31/01/18,8:32:12,18.59,8.17,-68.1,-17.9,523,460,1912,262,0.25,0,14.562,31.5,2.91,4.1,1.62,235.4,,,,,,,,,25.32324,83.03284
31/01/18,8:32:22,18.58,8.17,-68.2,-18,523,459,1912,262,0.25,0,14.563,31.6,2.92,3.5,1.62,235.3,,,,,,,,,25.32324,83.03284
31/01/18,8:32:32,18.58,8.17,-68.2,-18,522,458,1916,261,0.25,0,14.56,31.6,2.93,3.7,1.62,235.4,,,,,,,,,25.32312,83.03252
31/01/18,8:32:42,18.58,8.17,-68.3,-18.1,522,459,1916,261,0.25,0,14.562,31.7,2.93,4.3,1.62,235.3,,,,,,,,,25.32305,83.03232
31/01/18,8:32:52,18.58,8.17,-68.2,-18.1,523,459,1912,261,0.25,0,14.562,31.5,2.92,3.7,1.62,235.3,,,,,,,,,25.32297,83.03213
31/01/18,8:33:02,18.57,8.17,-68.3,-18.3,523,459,1912,262,0.25,0,14.558,31.8,2.94,3.5,1.62,235.3,,,,,,,,,25.32293,83.03198
31/01/18,8:33:12,18.57,8.17,-68.4,-18.3,523,459,1912,262,0.25,0,14.558,32,2.96,3,1.62,235.3,,,,,,,,,25.32288,83.03181
31/01/18,8:33:22,18.57,8.17,-68.5,-18.4,523,459,1912,262,0.25,0,14.56,32,2.96,3.1,1.62,235.3,,,,,,,,,25.32281,83.03164
31/01/18,8:33:32,18.57,8.17,-68.5,-18.5,523,459,1912,262,0.25,0,14.56,31.9,2.95,3.3,1.62,235.2,,,,,,,,,25.32275,83.03151
31/01/18,8:33:42,18.57,8.17,-68.5,-18.5,523,459,1912,262,0.25,0,14.56,32.1,2.97,3.2,1.62,235.3,,,,,,,,,25.32265,83.03135
31/01/18,8:33:52,18.58,8.17,-68.5,-18.6,523,459,1912,262,0.25,0,14.559,32.1,2.97,3.2,1.63,235.2,,,,,,,,,25.32256,83.03122
31/01/18,8:34:02,18.57,8.18,-68.7,-18.7,523,460,1912,262,0.25,0,14.558,32.3,2.99,3.1,1.63,235.2,,,,,,,,,25.32247,83.03108
31/01/18,8:34:12,18.57,8.18,-68.6,-18.7,524,460,1908,262,0.25,0,14.559,32.6,3.01,3.1,1.63,235.2,,,,,,,,,25.32238,83.03094
31/01/18,8:34:22,18.57,8.18,-68.7,-18.8,523,459,1912,262,0.25,0,14.561,32.7,3.03,3.3,1.63,235.1,,,,,,,,,25.32231,83.03076
31/01/18,8:34:32,18.58,8.18,-68.7,-18.9,523,459,1912,261,0.25,0,14.56,32.1,2.97,3.3,1.63,235.2,,,,,,,,,25.32224,83.0306
31/01/18,8:34:42,18.57,8.18,-68.8,-19,523,459,1912,262,0.25,0,14.562,32.3,2.99,3.8,1.63,235.2,,,,,,,,,25.32217,83.03043
31/01/18,8:34:52,18.58,8.18,-68.8,-19,524,460,1908,262,0.25,0,14.56,32.9,3.04,3.3,1.63,235.1,,,,,,,,,25.32209,83.0303
31/01/18,8:35:02,18.57,8.18,-68.9,-19.1,524,460,1908,262,0.25,0,14.56,33,3.05,3.3,1.62,235.3,,,,,,,,,25.32202,83.03018
31/01/18,8:35:12,18.57,8.18,-68.9,-19.2,524,460,1908,262,0.25,0,14.56,33,3.06,3.2,1.62,235.3,,,,,,,,,25.32195,83.02998
31/01/18,8:35:22,18.57,8.18,-68.9,-19.2,524,460,1908,262,0.25,0,14.558,33.2,3.08,3.2,1.62,235.3,,,,,,,,,25.32188,83.0298
31/01/18,8:35:32,18.58,8.18,-68.9,-19.3,525,461,1905,262,0.25,0,14.555,33.2,3.07,3.3,1.62,235.3,,,,,,,,,25.3218,83.02962
31/01/18,8:35:42,18.58,8.18,-68.9,-19.4,525,461,1905,262,0.25,0,14.558,33.1,3.06,3.4,1.63,235,,,,,,,,,25.32174,83.02946
31/01/18,8:35:52,18.64,8.17,-68.6,-19.3,527,464,1898,264,0.26,0,14.559,33,3.05,3.6,1.63,235.2,,,,,,,,,25.32167,83.02925
31/01/18,8:36:02,18.61,8.18,-68.7,-19.5,525,461,1905,262,0.25,0,14.561,32.9,3.04,4.2,1.62,235.3,,,,,,,,,25.3216,83.02909
31/01/18,8:36:12,18.56,8.18,-68.9,-19.7,524,460,1908,262,0.25,0,14.562,32.6,3.02,3.4,1.62,235.3,,,,,,,,,25.32152,83.02891
31/01/18,8:36:22,18.55,8.19,-69.2,-19.8,524,460,1908,262,0.25,0,14.562,32.9,3.05,3.4,1.62,235.2,,,,,,,,,25.32146,83.02876
31/01/18,8:36:32,18.54,8.19,-69.4,-19.9,524,460,1908,262,0.25,0,14.561,33.1,3.07,2.9,1.62,235.2,,,,,,,,,25.32138,83.02861
31/01/18,8:36:42,18.54,8.19,-69.6,-20,524,460,1908,262,0.25,0,14.559,33.2,3.08,3,1.62,235.2,,,,,,,,,25.3213,83.02844
31/01/18,8:36:52,18.54,8.2,-69.8,-20.1,524,460,1908,262,0.25,0,14.562,32.9,3.04,3,1.63,235.1,,,,,,,,,25.32119,83.02824
31/01/18,8:37:02,18.54,8.2,-69.9,-20.2,524,460,1908,262,0.25,0,14.562,33.1,3.06,3,1.63,235.1,,,,,,,,,25.32111,83.0281
31/01/18,8:37:12,18.54,8.2,-70,-20.3,524,460,1908,262,0.25,0,14.563,33.4,3.09,3,1.63,235,,,,,,,,,25.321,83.02792
31/01/18,8:37:22,18.54,8.2,-70.1,-20.4,524,460,1908,262,0.25,0,14.562,33.5,3.1,3,1.63,234.9,,,,,,,,,25.32096,83.02786
31/01/18,8:37:32,18.53,8.21,-70.3,-20.5,524,459,1908,262,0.25,0,14.563,33.6,3.11,2.8,1.63,234.9,,,,,,,,,25.32088,83.02769
31/01/18,8:37:42,18.53,8.21,-70.5,-20.6,524,460,1908,262,0.25,0,14.563,33.6,3.11,3,1.63,235,,,,,,,,,25.32088,83.02769
31/01/18,8:37:52,18.53,8.21,-70.5,-20.6,524,460,1908,262,0.25,0,14.563,33.7,3.12,3,1.64,234.6,,,,,,,,,25.32066,83.02724
31/01/18,8:38:02,18.54,8.21,-70.5,-20.8,524,460,1908,262,0.25,0,14.563,33.6,3.11,3,1.63,235,,,,,,,,,25.32056,83.0271
31/01/18,8:38:12,18.53,8.21,-70.5,-20.8,524,459,1908,262,0.25,0,14.564,33.7,3.12,3.1,1.63,235,,,,,,,,,25.32046,83.02692
31/01/18,8:38:22,18.54,8.21,-70.6,-20.9,524,460,1908,262,0.25,0,14.564,33.7,3.12,3,1.63,234.9,,,,,,,,,25.32036,83.02677
31/01/18,8:38:32,18.53,8.21,-70.5,-21,524,459,1908,262,0.25,0,14.566,33.6,3.12,3,1.63,234.9,,,,,,,,,25.32028,83.02659
31/01/18,8:38:42,18.53,8.21,-70.6,-21,523,459,1912,261,0.25,0,14.564,31.8,2.95,3.1,1.63,234.9,,,,,,,,,25.3202,83.02643
31/01/18,8:38:52,18.53,8.21,-70.6,-21.1,524,459,1908,262,0.25,0,14.565,32.5,3.01,3,1.63,235.1,,,,,,,,,25.32012,83.02627
31/01/18,8:39:02,18.52,8.21,-70.7,-21.2,524,459,1908,262,0.25,0,14.564,32.9,3.05,3.2,1.63,234.9,,,,,,,,,25.32004,83.02612
31/01/18,8:39:12,18.52,8.22,-70.9,-21.3,524,459,1908,262,0.25,0,14.565,33.2,3.08,2.9,1.63,234.8,,,,,,,,,25.31994,83.02591
31/01/18,8:39:22,18.52,8.22,-70.9,-21.4,524,460,1908,262,0.25,0,14.563,33.7,3.12,3.1,1.63,234.8,,,,,,,,,25.31986,83.02575
31/01/18,8:39:32,18.51,8.22,-71,-21.4,524,460,1908,262,0.25,0,14.562,33.9,3.14,3,1.64,234.7,,,,,,,,,25.31978,83.02559
31/01/18,8:39:42,18.51,8.22,-71.1,-21.5,524,460,1908,262,0.25,0,14.563,34.3,3.18,3.1,1.64,234.6,,,,,,,,,25.31967,83.02539
31/01/18,8:39:52,18.51,8.22,-71.2,-21.6,524,460,1908,262,0.25,0,14.564,34.4,3.19,3,1.64,234.5,,,,,,,,,25.3196,83.02523
31/01/18,8:40:02,18.51,8.23,-71.3,-21.7,524,460,1908,262,0.25,0,14.564,34.6,3.21,2.9,1.65,234.4,,,,,,,,,25.31951,83.02507
31/01/18,8:40:12,18.51,8.23,-71.3,-21.7,524,460,1908,262,0.25,0,14.563,34.7,3.21,3,1.64,234.5,,,,,,,,,25.3194,83.02491
31/01/18,8:40:22,18.51,8.23,-71.3,-21.8,524,460,1908,262,0.25,0,14.562,34.3,3.18,3,1.65,234.4,,,,,,,,,25.31931,83.02476
31/01/18,8:40:32,18.51,8.23,-71.3,-21.8,524,459,1908,262,0.25,0,14.564,34.5,3.2,2.9,1.65,234.3,,,,,,,,,25.31921,83.02456
31/01/18,8:40:42,18.51,8.23,-71.4,-21.9,524,459,1908,262,0.25,0,14.565,34.5,3.2,3.1,1.65,234.3,,,,,,,,,25.31911,83.02442
31/01/18,8:40:52,18.51,8.23,-71.4,-21.9,524,459,1908,262,0.25,0,14.564,34.4,3.19,3.1,1.66,234,,,,,,,,,25.319,83.02427
31/01/18,8:41:02,18.51,8.23,-71.4,-22,524,459,1908,262,0.25,0,14.564,34.4,3.19,3.1,1.66,234,,,,,,,,,25.31891,83.02415
31/01/18,8:41:12,18.51,8.23,-71.5,-22.1,524,459,1908,262,0.25,0,14.565,34.4,3.19,3.1,1.66,234,,,,,,,,,25.31881,83.02399
31/01/18,8:41:22,18.51,8.23,-71.5,-22.2,524,459,1908,262,0.25,0,14.562,34.7,3.22,3,1.66,234,,,,,,,,,25.31873,83.02381
31/01/18,8:41:32,18.51,8.23,-71.6,-22.3,524,459,1908,262,0.25,0,14.561,34.7,3.22,2.9,1.66,234,,,,,,,,,25.31864,83.02367
31/01/18,8:41:42,18.51,8.23,-71.6,-22.3,524,459,1908,262,0.25,0,14.564,34.8,3.23,3,1.66,234,,,,,,,,,25.31852,83.02349
31/01/18,8:41:52,18.51,8.23,-71.7,-22.4,524,459,1908,262,0.25,0,14.563,35,3.24,2.9,1.66,233.9,,,,,,,,,25.31843,83.02336
31/01/18,8:42:02,18.51,8.23,-71.8,-22.5,524,459,1908,262,0.25,0,14.564,34.9,3.24,2.9,1.66,234,,,,,,,,,25.31834,83.02318
31/01/18,8:42:12,18.51,8.23,-71.8,-22.5,524,459,1908,262,0.25,0,14.565,35.1,3.25,2.9,1.66,233.9,,,,,,,,,25.31826,83.02305
31/01/18,8:42:22,18.51,8.23,-71.8,-22.6,524,459,1908,262,0.25,0,14.565,35.1,3.25,2.9,1.66,233.8,,,,,,,,,25.31816,83.02288
31/01/18,8:42:32,18.51,8.24,-71.9,-22.6,524,459,1908,262,0.25,0,14.566,35.1,3.25,3.1,1.67,233.8,,,,,,,,,25.31811,83.0228
31/01/18,8:42:42,18.51,8.23,-71.8,-22.7,524,460,1908,262,0.25,0,14.564,34.8,3.23,3,1.67,233.6,,,,,,,,,25.31799,83.02268
31/01/18,8:42:52,18.51,8.24,-71.9,-22.7,524,459,1908,262,0.25,0,14.564,35.2,3.26,2.9,1.67,233.7,,,,,,,,,25.31782,83.02244
31/01/18,8:43:02,18.51,8.24,-72,-22.8,524,459,1908,262,0.25,0,14.563,35.1,3.25,2.9,1.67,233.7,,,,,,,,,25.31774,83.02237
31/01/18,8:43:12,18.51,8.24,-72.1,-22.9,524,459,1908,262,0.25,0,14.563,35.1,3.25,3.1,1.67,233.5,,,,,,,,,25.31755,83.02216
31/01/18,8:43:22,18.51,8.24,-72.2,-22.9,524,459,1908,262,0.25,0,14.565,35.4,3.28,3,1.67,233.5,,,,,,,,,25.31746,83.02206
31/01/18,8:43:32,18.51,8.24,-72.2,-23,524,459,1908,262,0.25,0,14.564,35.3,3.27,3,1.67,233.4,,,,,,,,,25.31736,83.02189
31/01/18,8:43:42,18.51,8.24,-72.3,-23.1,524,459,1908,262,0.25,0,14.563,35.6,3.3,3.1,1.67,233.5,,,,,,,,,25.31728,83.02172
31/01/18,8:43:52,18.52,8.24,-72.2,-23.1,524,460,1908,262,0.25,0,14.564,35.7,3.3,3.3,1.67,233.5,,,,,,,,,25.31723,83.02157
31/01/18,8:44:02,18.53,8.24,-72.1,-23.2,524,460,1908,262,0.25,0,14.565,35.7,3.31,3.1,1.67,233.5,,,,,,,,,25.31712,83.02132
31/01/18,8:44:12,18.53,8.24,-72,-23.2,524,460,1908,262,0.25,0,14.564,35.8,3.32,3.3,1.67,233.5,,,,,,,,,25.31706,83.02116
31/01/18,8:44:22,18.53,8.24,-72,-23.3,524,460,1908,262,0.25,0,14.564,35.7,3.31,3.3,1.68,233.3,,,,,,,,,25.31701,83.02101
31/01/18,8:44:32,18.51,8.24,-72.1,-23.4,524,460,1908,262,0.25,0,14.564,35.9,3.32,3.1,1.68,233.4,,,,,,,,,25.31688,83.02086
31/01/18,8:44:42,18.52,8.24,-72.2,-23.5,524,460,1908,262,0.25,0,14.565,35.8,3.31,3.3,1.68,233.3,,,,,,,,,25.31673,83.02074
31/01/18,8:44:52,18.51,8.24,-72.3,-23.6,524,459,1908,262,0.25,0,14.565,35.9,3.33,3,1.68,233.3,,,,,,,,,25.31662,83.02059
31/01/18,8:45:02,18.51,8.25,-72.4,-23.6,524,460,1908,262,0.25,0,14.565,35.8,3.32,3.1,1.68,233.2,,,,,,,,,25.31648,83.02048
31/01/18,8:45:12,18.51,8.25,-72.5,-23.8,524,460,1908,262,0.25,0,14.565,36.4,3.38,2.9,1.68,233.3,,,,,,,,,25.31633,83.02031
31/01/18,8:45:22,18.51,8.25,-72.6,-23.8,524,460,1908,262,0.25,0,14.565,36.3,3.36,3.3,1.68,233.2,,,,,,,,,25.31619,83.0202
31/01/18,8:45:32,18.52,8.25,-72.7,-23.9,524,459,1908,262,0.25,0,14.565,36,3.33,3.1,1.68,233.2,,,,,,,,,25.31606,83.02008
31/01/18,8:45:42,18.51,8.25,-72.7,-24,524,460,1908,262,0.25,0,14.565,36.3,3.37,3,1.68,233.2,,,,,,,,,25.31596,83.01996
31/01/18,8:45:52,18.51,8.25,-72.8,-24.1,524,459,1908,262,0.25,0,14.566,36.5,3.38,3,1.68,233.2,,,,,,,,,25.31583,83.01983
31/01/18,8:46:02,18.51,8.25,-72.9,-24.2,524,460,1908,262,0.25,0,14.565,36.4,3.37,3.3,1.68,233.3,,,,,,,,,25.31572,83.01969
31/01/18,8:46:12,18.51,8.25,-72.9,-24.2,524,459,1908,262,0.25,0,14.565,36.8,3.41,3,1.68,233.3,,,,,,,,,25.31562,83.01952
31/01/18,8:46:22,18.51,8.25,-72.9,-24.3,524,460,1908,262,0.25,0,14.565,36.7,3.4,2.9,1.68,233.2,,,,,,,,,25.31553,83.01935
31/01/18,8:46:32,18.51,8.26,-73,-24.4,524,460,1908,262,0.25,0,14.565,36.9,3.42,2.9,1.68,233.2,,,,,,,,,25.31543,83.01924
31/01/18,8:46:42,18.51,8.26,-73,-24.4,524,460,1908,262,0.25,0,14.566,37.1,3.44,2.9,1.68,233.2,,,,,,,,,25.3153,83.01904
31/01/18,8:46:52,18.51,8.26,-73.2,-24.6,524,460,1908,262,0.25,0,14.564,37.3,3.46,2.9,1.68,233.2,,,,,,,,,25.3152,83.01891
31/01/18,8:47:02,18.52,8.26,-73.2,-24.7,525,460,1905,262,0.25,0,14.566,37.4,3.47,3,1.68,233.2,,,,,,,,,25.31509,83.01875
31/01/18,8:47:12,18.52,8.26,-73.3,-24.7,524,460,1908,262,0.25,0,14.566,37.3,3.45,3,1.68,233.3,,,,,,,,,25.315,83.01862
31/01/18,8:47:22,18.51,8.26,-73.2,-24.8,524,460,1908,262,0.25,0,14.566,37.2,3.44,3.1,1.68,233.2,,,,,,,,,25.3149,83.01845
31/01/18,8:47:32,18.51,8.26,-73.2,-24.9,524,459,1908,262,0.25,0,14.564,35.8,3.32,3,1.68,233.3,,,,,,,,,25.31478,83.01832
31/01/18,8:47:42,18.51,8.26,-73.2,-24.9,524,460,1908,262,0.25,0,14.565,36.8,3.41,2.9,1.67,233.5,,,,,,,,,25.31469,83.01814
31/01/18,8:47:52,18.51,8.26,-73.3,-25.1,524,460,1908,262,0.25,0,14.566,37.1,3.44,3,1.68,233.4,,,,,,,,,25.31458,83.01798
31/01/18,8:48:02,18.51,8.26,-73.3,-25.1,524,460,1908,262,0.25,0,14.567,37.1,3.44,3,1.68,233.2,,,,,,,,,25.31458,83.01798
31/01/18,8:48:12,18.51,8.26,-73.4,-25.2,525,460,1905,262,0.25,0,14.566,37.6,3.48,3,1.68,233.3,,,,,,,,,25.31436,83.01768
31/01/18,8:48:22,18.51,8.27,-73.5,-25.4,525,460,1905,262,0.25,0,14.566,37.7,3.49,3.1,1.68,233.2,,,,,,,,,25.31417,83.01752
31/01/18,8:48:32,18.51,8.26,-73.4,-25.5,525,460,1905,263,0.25,0,14.567,37.8,3.51,3,1.68,233.2,,,,,,,,,25.31404,83.01742
31/01/18,8:48:42,18.51,8.26,-73.4,-25.6,525,460,1905,262,0.25,0,14.568,37.8,3.5,2.9,1.68,233.3,,,,,,,,,25.31388,83.01727
31/01/18,8:48:52,18.51,8.26,-73.4,-25.7,525,460,1905,262,0.25,0,14.567,37.3,3.45,3,1.68,233.3,,,,,,,,,25.31374,83.01715
31/01/18,8:49:02,18.52,8.26,-73.4,-25.7,525,460,1905,262,0.25,0,14.565,37.5,3.48,3,1.68,233.3,,,,,,,,,25.31359,83.01704
31/01/18,8:49:12,18.52,8.26,-73.4,-25.9,525,460,1905,262,0.25,0,14.568,37.7,3.49,3,1.68,233.3,,,,,,,,,25.31347,83.01696
31/01/18,8:49:22,18.52,8.27,-73.5,-25.9,525,460,1905,262,0.25,0,14.567,37.7,3.49,3.2,1.68,233.3,,,,,,,,,25.3133,83.01683
31/01/18,8:49:32,18.52,8.27,-73.5,-26,525,460,1905,262,0.25,0,14.568,37.4,3.47,3,1.68,233.4,,,,,,,,,25.31312,83.01672
31/01/18,8:49:42,18.52,8.27,-73.6,-26.1,525,460,1905,262,0.25,0,14.568,37.4,3.47,3,1.68,233.4,,,,,,,,,25.31296,83.01666
31/01/18,8:49:52,18.52,8.27,-73.6,-26.2,525,460,1905,262,0.25,0,14.569,37.8,3.5,3,1.68,233.4,,,,,,,,,25.31279,83.01656
31/01/18,8:50:02,18.52,8.27,-73.6,-26.4,525,460,1905,263,0.25,0,14.568,37.8,3.5,3.1,1.68,233.3,,,,,,,,,25.31264,83.01649
31/01/18,8:50:12,18.52,8.26,-73.5,-26.4,525,460,1905,262,0.25,0,14.569,37.2,3.44,3.1,1.68,233.3,,,,,,,,,25.31251,83.01637
31/01/18,8:50:22,18.53,8.27,-73.5,-26.5,525,460,1905,262,0.25,0,14.568,37.8,3.5,3.2,1.68,233.1,,,,,,,,,25.31236,83.01628
31/01/18,8:50:32,18.53,8.27,-73.6,-26.6,525,461,1905,263,0.25,0,14.567,38,3.52,3.3,1.69,233,,,,,,,,,25.31222,83.01616
31/01/18,8:50:42,18.54,8.27,-73.7,-26.8,525,461,1905,263,0.25,0,14.566,38.1,3.53,3.2,1.69,233,,,,,,,,,25.31209,83.01606
31/01/18,8:50:52,18.55,8.27,-73.9,-26.9,525,461,1905,262,0.25,0,14.567,38.7,3.58,3.4,1.69,232.9,,,,,,,,,25.31196,83.01598
31/01/18,8:51:02,18.56,8.28,-74.2,-26.9,524,460,1908,262,0.25,0,14.568,38.5,3.56,2.9,1.69,233,,,,,,,,,25.31182,83.01588
31/01/18,8:51:12,18.56,8.28,-74.5,-27,525,461,1905,262,0.25,0,14.569,39.3,3.64,3,1.69,233,,,,,,,,,25.31168,83.01579
31/01/18,8:51:22,18.57,8.29,-74.7,-27.2,525,461,1905,262,0.25,0,14.568,38.8,3.59,3,1.69,233,,,,,,,,,25.31156,83.01566
31/01/18,8:51:32,18.56,8.29,-74.7,-27.2,525,460,1905,262,0.25,0,14.572,39.6,3.67,3,1.69,233,,,,,,,,,25.31144,83.01554
31/01/18,8:51:42,18.58,8.29,-74.7,-27.2,524,461,1908,262,0.25,0,14.569,39.5,3.66,2.9,1.69,233,,,,,,,,,25.31133,83.01539
31/01/18,8:51:52,18.58,8.29,-74.9,-27.3,525,461,1905,262,0.25,0,14.568,40,3.7,3,1.69,232.9,,,,,,,,,25.31123,83.01525
31/01/18,8:52:02,18.57,8.29,-74.8,-27.4,525,461,1905,262,0.25,0,14.569,39.8,3.69,2.9,1.69,233,,,,,,,,,25.31113,83.0151
31/01/18,8:52:12,18.57,8.29,-74.9,-27.5,525,461,1905,263,0.25,0,14.569,39.9,3.7,3.1,1.69,233,,,,,,,,,25.31101,83.01496
31/01/18,8:52:22,18.61,8.29,-75,-27.7,525,461,1905,262,0.25,0,14.569,40.6,3.76,2.8,1.69,232.9,,,,,,,,,25.31091,83.01482
31/01/18,8:52:32,18.58,8.3,-75.2,-27.8,525,461,1905,262,0.25,0,14.571,40.6,3.76,3,1.69,233,,,,,,,,,25.31082,83.01468
