Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/10/19,17:18:39,28.04,7.90,-55.5,-187.5,286,302,3497,143,0.13,0.0,14.495,107.8,8.30,142,,, ,,,,,,,,25.28801,83.00811
22/10/19,17:18:49,28.05,7.90,-55.4,-187.1,289,306,3460,144,0.14,0.0,14.494,107.8,8.30,143,,, ,,,,,,,,25.28801,83.00811
22/10/19,17:18:59,28.04,7.89,-55.2,-187.1,282,298,3546,141,0.13,0.0,14.496,107.7,8.30,140,,, ,,,,,,,,25.28801,83.00811
22/10/19,17:19:09,28.04,7.90,-55.3,-186.7,283,299,3534,141,0.13,0.0,14.493,107.6,8.29,144,,, ,,,,,,,,25.28801,83.00811
22/10/19,17:19:19,28.04,7.90,-55.4,-186.7,285,302,3509,143,0.13,0.0,14.493,107.6,8.29,131,,, ,,,,,,,,25.28932,83.00742
22/10/19,17:19:29,28.04,7.90,-55.6,-185.5,285,302,3509,143,0.13,0.0,14.493,107.7,8.30,126,,, ,,,,,,,,25.28964,83.00736
22/10/19,17:19:39,28.04,7.90,-55.6,-186.7,279,295,3584,139,0.13,0.0,14.493,107.7,8.29,138,,, ,,,,,,,,25.28992,83.00733
22/10/19,17:19:49,28.06,7.90,-55.8,-186.8,283,299,3534,141,0.13,0.0,14.494,107.7,8.30,150,,, ,,,,,,,,25.29027,83.00733
22/10/19,17:19:59,28.06,7.90,-55.8,-187.1,284,301,3521,142,0.13,0.0,14.496,107.7,8.30,143,,, ,,,,,,,,25.29058,83.00736
22/10/19,17:20:09,28.06,7.90,-55.6,-187.5,281,298,3559,141,0.13,0.0,14.494,107.9,8.31,276,,, ,,,,,,,,25.29089,83.00742
22/10/19,17:20:19,28.07,7.91,-55.9,-188.1,283,300,3534,142,0.13,0.0,14.496,107.8,8.30,148,,, ,,,,,,,,25.2912,83.00747
22/10/19,17:20:29,28.07,7.91,-56.2,-188.3,285,301,3509,142,0.13,0.0,14.495,107.9,8.31,172,,, ,,,,,,,,25.29146,83.00755
22/10/19,17:20:39,28.07,7.92,-56.4,-188.7,282,298,3546,141,0.13,0.0,14.495,108.0,8.31,298,,, ,,,,,,,,25.29179,83.00765
22/10/19,17:20:49,28.07,7.91,-55.9,-187.6,284,300,3521,142,0.13,0.0,14.497,108.0,8.32,188,,, ,,,,,,,,25.29206,83.00771
22/10/19,17:20:59,28.07,7.91,-56.0,-187.6,287,304,3484,144,0.14,0.0,14.496,108.0,8.32,158,,, ,,,,,,,,25.29239,83.00778
22/10/19,17:21:09,28.07,7.91,-56.0,-187.4,288,305,3472,144,0.14,0.0,14.497,108.0,8.32,156,,, ,,,,,,,,25.29268,83.00784
22/10/19,17:21:19,28.07,7.91,-56.1,-187.6,291,308,3436,146,0.14,0.0,14.496,108.1,8.33,254,,, ,,,,,,,,25.29299,83.00795
22/10/19,17:21:29,28.06,7.91,-56.2,-187.5,303,321,3300,152,0.14,0.0,14.497,108.1,8.33,339,,, ,,,,,,,,25.29328,83.00799
22/10/19,17:21:39,28.07,7.91,-55.8,-186.7,297,314,3367,148,0.14,0.0,14.495,108.1,8.32,161,,, ,,,,,,,,25.29368,83.00804
22/10/19,17:21:49,28.07,7.91,-56.1,-186.3,297,314,3367,148,0.14,0.0,14.496,108.0,8.32,140,,, ,,,,,,,,25.29396,83.00805
22/10/19,17:21:59,28.07,7.91,-56.1,-186.8,291,308,3436,145,0.14,0.0,14.498,107.9,8.31,134,,, ,,,,,,,,25.29407,83.00808
22/10/19,17:22:09,28.06,7.90,-55.7,-185.3,292,309,3425,146,0.14,0.0,14.496,108.0,8.32,135,,, ,,,,,,,,25.29407,83.00808
22/10/19,17:22:19,28.05,7.90,-55.8,-185.5,292,309,3425,146,0.14,0.0,14.496,108.1,8.33,172,,, ,,,,,,,,25.295,83.00798
22/10/19,17:22:29,28.06,7.90,-55.4,-186.1,298,315,3356,149,0.14,0.0,14.497,108.1,8.33,141,,, ,,,,,,,,25.29534,83.00792
22/10/19,17:22:39,28.06,7.90,-55.7,-186.3,298,316,3356,149,0.14,0.0,14.497,108.1,8.33,135,,, ,,,,,,,,25.2957,83.00789
22/10/19,17:22:49,28.06,7.89,-55.1,-186.7,296,314,3378,148,0.14,0.0,14.494,107.7,8.29,145,,, ,,,,,,,,25.296,83.00789
22/10/19,17:22:59,28.05,7.90,-55.5,-187.2,305,323,3279,153,0.14,0.0,14.494,107.8,8.31,130,,, ,,,,,,,,25.29636,83.00795
22/10/19,17:23:09,28.05,7.90,-55.4,-187.4,307,325,3257,153,0.14,0.0,14.494,108.1,8.33,135,,, ,,,,,,,,25.2967,83.00804
22/10/19,17:23:19,28.07,7.90,-55.4,-187.0,306,324,3268,153,0.14,0.0,14.495,108.2,8.33,145,,, ,,,,,,,,25.29704,83.00815
22/10/19,17:23:29,28.06,7.90,-55.4,-186.4,310,328,3226,155,0.15,0.0,14.494,108.1,8.33,151,,, ,,,,,,,,25.29737,83.00827
22/10/19,17:23:39,28.06,7.90,-55.3,-186.0,327,346,3058,164,0.15,0.0,14.495,108.1,8.33,141,,, ,,,,,,,,25.29769,83.0084
22/10/19,17:23:49,28.05,7.90,-55.7,-185.8,330,350,3030,165,0.16,0.0,14.495,108.1,8.33,132,,, ,,,,,,,,25.29801,83.00853
22/10/19,17:23:59,28.06,7.91,-55.9,-185.9,319,338,3135,160,0.15,0.0,14.495,108.1,8.32,132,,, ,,,,,,,,25.29836,83.00864
22/10/19,17:24:09,28.06,7.91,-56.1,-185.8,315,333,3175,157,0.15,0.0,14.495,108.2,8.33,133,,, ,,,,,,,,25.29869,83.00876
22/10/19,17:24:19,28.05,7.91,-56.0,-186.2,321,339,3115,160,0.15,0.0,14.493,108.0,8.32,137,,, ,,,,,,,,25.29899,83.00882
22/10/19,17:24:29,28.05,7.90,-55.8,-185.9,314,332,3185,157,0.15,0.0,14.492,108.0,8.32,130,,, ,,,,,,,,25.29932,83.00892
22/10/19,17:24:39,28.04,7.90,-55.6,-185.6,313,331,3195,156,0.15,0.0,14.493,108.2,8.34,135,,, ,,,,,,,,25.29968,83.009
22/10/19,17:24:49,28.05,7.90,-55.7,-186.2,321,340,3115,160,0.15,0.0,14.495,108.1,8.33,132,,, ,,,,,,,,25.29997,83.00907
22/10/19,17:24:59,28.03,7.90,-55.7,-186.4,325,343,3077,162,0.15,0.0,14.495,108.2,8.33,133,,, ,,,,,,,,25.30032,83.00915
22/10/19,17:25:09,28.03,7.90,-55.7,-186.3,322,341,3106,161,0.15,0.0,14.494,108.2,8.33,134,,, ,,,,,,,,25.30061,83.00922
22/10/19,17:25:19,27.99,7.90,-55.4,-186.1,323,341,3096,161,0.15,0.0,14.495,108.4,8.36,127,,, ,,,,,,,,25.30089,83.00928
22/10/19,17:25:29,27.96,7.91,-55.9,-185.9,327,346,3058,164,0.15,0.0,14.497,108.5,8.38,123,,, ,,,,,,,,25.30119,83.00934
22/10/19,17:25:39,28.03,7.90,-55.7,-185.3,340,360,2941,170,0.16,0.0,14.497,108.3,8.35,134,,, ,,,,,,,,25.30119,83.00934
22/10/19,17:25:49,28.02,7.88,-54.2,-183.0,339,358,2950,169,0.16,0.0,14.496,108.3,8.34,132,,, ,,,,,,,,25.30119,83.00934
22/10/19,17:25:59,28.05,7.89,-54.7,-184.7,334,354,2994,167,0.16,0.0,14.496,108.2,8.33,139,,, ,,,,,,,,25.30214,83.00968
22/10/19,17:26:09,28.03,7.90,-55.8,-186.3,322,340,3106,161,0.15,0.0,14.497,108.2,8.34,135,,, ,,,,,,,,25.30245,83.00977
22/10/19,17:26:19,28.04,7.90,-55.8,-187.0,322,340,3106,161,0.15,0.0,14.498,108.1,8.33,134,,, ,,,,,,,,25.3028,83.00987
22/10/19,17:26:29,28.05,7.90,-55.8,-187.0,333,352,3003,167,0.16,0.0,14.496,108.2,8.33,138,,, ,,,,,,,,25.30311,83.00994
22/10/19,17:26:39,28.04,7.91,-55.9,-186.6,337,357,2967,169,0.16,0.0,14.493,108.2,8.33,135,,, ,,,,,,,,25.3034,83.01003
22/10/19,17:26:49,28.04,7.90,-55.7,-188.1,339,359,2950,169,0.16,0.0,14.494,108.2,8.34,137,,, ,,,,,,,,25.30374,83.01012
22/10/19,17:26:59,28.04,7.91,-55.9,-186.8,349,369,2865,175,0.17,0.0,14.496,108.1,8.33,127,,, ,,,,,,,,25.30407,83.01024
22/10/19,17:27:09,28.06,7.90,-55.4,-185.9,331,350,3021,166,0.16,0.0,14.497,108.2,8.34,141,,, ,,,,,,,,25.30439,83.01034
22/10/19,17:27:19,28.04,7.90,-55.7,-186.1,323,342,3096,161,0.15,0.0,14.496,108.2,8.34,139,,, ,,,,,,,,25.30471,83.01045
22/10/19,17:27:29,28.06,7.90,-55.3,-186.3,321,340,3115,161,0.15,0.0,14.495,108.1,8.33,139,,, ,,,,,,,,25.305,83.01053
22/10/19,17:27:39,28.05,7.90,-55.6,-186.0,322,341,3106,161,0.15,0.0,14.496,108.2,8.34,140,,, ,,,,,,,,25.30536,83.01064
22/10/19,17:27:49,28.04,7.90,-55.3,-185.8,321,340,3115,161,0.15,0.0,14.497,107.9,8.31,136,,, ,,,,,,,,25.30565,83.01076
22/10/19,17:27:59,28.04,7.90,-55.4,-185.9,320,338,3125,160,0.15,0.0,14.495,107.7,8.30,135,,, ,,,,,,,,25.30592,83.0109
22/10/19,17:28:09,28.05,7.90,-55.3,-185.8,317,335,3155,158,0.15,0.0,14.496,107.8,8.31,139,,, ,,,,,,,,25.30615,83.0111
22/10/19,17:28:19,28.05,7.88,-54.6,-185.4,315,334,3175,158,0.15,0.0,14.496,108.1,8.33,140,,, ,,,,,,,,25.30638,83.01131
22/10/19,17:28:29,28.06,7.89,-55.2,-185.7,313,331,3195,156,0.15,0.0,14.496,108.1,8.33,141,,, ,,,,,,,,25.30662,83.01155
22/10/19,17:28:39,28.06,7.89,-55.0,-185.8,315,333,3175,157,0.15,0.0,14.495,108.0,8.32,147,,, ,,,,,,,,25.30665,83.01157
22/10/19,17:28:49,28.05,7.90,-55.3,-183.3,311,329,3215,155,0.15,0.0,14.497,108.2,8.33,143,,, ,,,,,,,,25.30706,83.01204
22/10/19,17:28:59,28.04,7.89,-55.1,-184.2,312,331,3205,156,0.15,0.0,14.497,108.2,8.34,135,,, ,,,,,,,,25.3073,83.01234
22/10/19,17:29:09,28.04,7.89,-54.9,-184.6,310,328,3226,155,0.15,0.0,14.496,108.3,8.35,138,,, ,,,,,,,,25.3073,83.01234
22/10/19,17:29:19,28.04,7.89,-55.1,-184.6,309,327,3236,155,0.15,0.0,14.497,108.3,8.34,138,,, ,,,,,,,,25.3073,83.01234
22/10/19,17:29:29,28.03,7.90,-55.3,-183.8,307,325,3257,154,0.14,0.0,14.495,108.4,8.35,141,,, ,,,,,,,,25.30791,83.01315
22/10/19,17:29:39,28.03,7.90,-55.6,-184.0,310,328,3226,155,0.15,0.0,14.495,108.3,8.35,128,,, ,,,,,,,,25.30811,83.01344
22/10/19,17:29:49,28.03,7.90,-55.5,-184.8,310,328,3226,155,0.15,0.0,14.495,108.4,8.36,133,,, ,,,,,,,,25.30831,83.01372
22/10/19,17:29:59,27.99,7.90,-55.8,-184.4,310,328,3226,155,0.15,0.0,14.495,108.7,8.38,123,,, ,,,,,,,,25.3085,83.014
22/10/19,17:30:09,28.02,7.91,-56.0,-185.5,306,324,3268,153,0.14,0.0,14.495,108.6,8.37,135,,, ,,,,,,,,25.30869,83.01427
22/10/19,17:30:19,28.02,7.90,-55.6,-184.8,306,324,3268,153,0.14,0.0,14.495,108.4,8.36,129,,, ,,,,,,,,25.30889,83.01452
22/10/19,17:30:29,28.01,7.90,-55.5,-188.0,306,323,3268,153,0.14,0.0,14.496,108.6,8.37,124,,, ,,,,,,,,25.30911,83.01474
22/10/19,17:30:39,27.98,7.90,-55.4,-187.7,304,321,3289,152,0.14,0.0,14.495,108.8,8.39,126,,, ,,,,,,,,25.3093,83.01496
22/10/19,17:30:49,27.99,7.90,-55.5,-188.0,310,328,3226,155,0.15,0.0,14.495,108.8,8.39,124,,, ,,,,,,,,25.30948,83.01519
22/10/19,17:30:59,28.02,7.90,-55.7,-188.1,309,326,3236,154,0.15,0.0,14.495,108.6,8.37,152,,, ,,,,,,,,25.30965,83.01538
22/10/19,17:31:09,28.03,7.91,-55.9,-188.9,308,326,3247,154,0.15,0.0,14.497,108.3,8.35,141,,, ,,,,,,,,25.3099,83.01556
22/10/19,17:31:19,28.03,7.90,-55.4,-188.2,308,326,3247,154,0.15,0.0,14.498,108.3,8.35,137,,, ,,,,,,,,25.31014,83.01569
22/10/19,17:31:29,28.03,7.90,-55.2,-188.0,312,330,3205,156,0.15,0.0,14.496,108.4,8.35,141,,, ,,,,,,,,25.31038,83.01579
22/10/19,17:31:39,28.03,7.89,-55.1,-187.6,310,328,3226,155,0.15,0.0,14.496,108.3,8.34,142,,, ,,,,,,,,25.31062,83.0159
22/10/19,17:31:49,28.05,7.89,-55.0,-187.5,308,326,3247,154,0.14,0.0,14.498,108.3,8.35,158,,, ,,,,,,,,25.31091,83.01605
22/10/19,17:31:59,28.04,7.89,-55.0,-186.6,304,322,3289,152,0.14,0.0,14.497,108.3,8.35,146,,, ,,,,,,,,25.31112,83.01622
22/10/19,17:32:09,28.03,7.89,-55.0,-185.3,305,323,3279,153,0.14,0.0,14.497,108.4,8.35,266,,, ,,,,,,,,25.3114,83.01643
22/10/19,17:32:19,28.03,7.89,-55.0,-183.4,315,333,3175,158,0.15,0.0,14.496,108.4,8.35,146,,, ,,,,,,,,25.31165,83.01659
22/10/19,17:32:29,28.04,7.89,-54.8,-183.4,314,332,3185,157,0.15,0.0,14.498,107.9,8.32,144,,, ,,,,,,,,25.31176,83.0167
22/10/19,17:32:39,28.04,7.89,-55.0,-185.0,311,330,3215,156,0.15,0.0,14.494,107.8,8.31,140,,, ,,,,,,,,25.31194,83.01686
22/10/19,17:32:49,28.04,7.90,-55.5,-185.3,315,334,3175,158,0.15,0.0,14.494,108.2,8.33,142,,, ,,,,,,,,25.31194,83.01686
22/10/19,17:32:59,28.03,7.90,-55.4,-186.4,316,335,3165,158,0.15,0.0,14.495,108.3,8.34,137,,, ,,,,,,,,25.31238,83.01752
22/10/19,17:33:09,28.04,7.89,-55.1,-186.7,316,334,3165,158,0.15,0.0,14.498,108.3,8.35,134,,, ,,,,,,,,25.31238,83.01752
22/10/19,17:33:19,28.04,7.89,-55.0,-185.2,313,331,3195,156,0.15,0.0,14.495,108.3,8.35,142,,, ,,,,,,,,25.31269,83.018
22/10/19,17:33:29,28.04,7.89,-54.8,-183.1,312,330,3205,156,0.15,0.0,14.494,108.0,8.32,142,,, ,,,,,,,,25.31284,83.01829
22/10/19,17:33:39,28.02,7.90,-55.7,-185.2,313,331,3195,157,0.15,0.0,14.497,108.3,8.34,137,,, ,,,,,,,,25.31299,83.01857
22/10/19,17:33:49,28.04,7.90,-55.6,-186.2,313,331,3195,157,0.15,0.0,14.495,107.7,8.30,138,,, ,,,,,,,,25.31321,83.0188
22/10/19,17:33:59,28.03,7.89,-55.2,-185.3,314,333,3185,157,0.15,0.0,14.494,108.1,8.33,143,,, ,,,,,,,,25.31344,83.019
22/10/19,17:34:09,28.03,7.90,-55.4,-186.0,315,333,3175,158,0.15,0.0,14.496,108.2,8.34,140,,, ,,,,,,,,25.31367,83.01919
22/10/19,17:34:19,28.03,7.89,-55.1,-185.9,315,333,3175,157,0.15,0.0,14.494,108.2,8.34,141,,, ,,,,,,,,25.31388,83.01935
22/10/19,17:34:29,28.03,7.90,-55.4,-185.9,314,332,3185,157,0.15,0.0,14.497,108.2,8.34,142,,, ,,,,,,,,25.31412,83.01956
22/10/19,17:34:39,28.03,7.89,-55.1,-184.3,312,330,3205,156,0.15,0.0,14.498,108.3,8.35,135,,, ,,,,,,,,25.31434,83.01976
22/10/19,17:34:49,28.02,7.90,-55.4,-184.7,314,332,3185,157,0.15,0.0,14.495,108.3,8.35,138,,, ,,,,,,,,25.31457,83.01992
22/10/19,17:34:59,28.03,7.90,-55.5,-183.9,315,333,3175,158,0.15,0.0,14.494,108.3,8.34,137,,, ,,,,,,,,25.31476,83.02008
22/10/19,17:35:09,28.03,7.90,-55.4,-185.7,318,337,3145,159,0.15,0.0,14.495,108.3,8.35,139,,, ,,,,,,,,25.315,83.02028
22/10/19,17:35:19,28.02,7.90,-55.5,-185.1,317,335,3155,158,0.15,0.0,14.494,108.4,8.35,128,,, ,,,,,,,,25.31521,83.02045
22/10/19,17:35:29,28.04,7.90,-55.4,-184.1,318,336,3145,159,0.15,0.0,14.494,108.3,8.35,141,,, ,,,,,,,,25.31544,83.02061
22/10/19,17:35:39,28.03,7.89,-55.1,-184.4,327,345,3058,163,0.15,0.0,14.494,108.3,8.34,142,,, ,,,,,,,,25.31564,83.02075
22/10/19,17:35:49,28.03,7.89,-55.1,-192.0,324,342,3086,162,0.15,0.0,14.495,108.3,8.35,138,,, ,,,,,,,,25.31588,83.02092
22/10/19,17:35:59,28.03,7.90,-55.2,-197.9,322,341,3106,161,0.15,0.0,14.495,108.3,8.34,137,,, ,,,,,,,,25.31601,83.02101
22/10/19,17:36:09,28.02,7.89,-55.1,-204.8,319,337,3135,160,0.15,0.0,14.495,108.2,8.34,138,,, ,,,,,,,,25.31628,83.0212
22/10/19,17:36:19,28.02,7.89,-54.7,-201.9,320,338,3125,160,0.15,0.0,14.495,108.2,8.34,137,,, ,,,,,,,,25.31656,83.02139
22/10/19,17:36:29,28.02,7.89,-55.1,-200.5,316,334,3165,158,0.15,0.0,14.495,108.2,8.34,142,,, ,,,,,,,,25.31676,83.02152
22/10/19,17:36:39,28.02,7.89,-54.7,-196.5,316,334,3165,158,0.15,0.0,14.495,108.2,8.34,143,,, ,,,,,,,,25.31696,83.02164
22/10/19,17:36:49,28.01,7.88,-54.4,-196.0,313,331,3195,156,0.15,0.0,14.496,108.3,8.35,132,,, ,,,,,,,,25.31716,83.02178
22/10/19,17:36:59,28.01,7.89,-55.2,-197.5,315,333,3175,158,0.15,0.0,14.496,108.3,8.35,129,,, ,,,,,,,,25.31736,83.02191
22/10/19,17:37:09,28.01,7.89,-54.9,-198.6,316,334,3165,158,0.15,0.0,14.496,108.3,8.35,133,,, ,,,,,,,,25.31752,83.02206
22/10/19,17:37:19,28.02,7.89,-54.8,-195.8,316,334,3165,158,0.15,0.0,14.496,108.3,8.34,142,,, ,,,,,,,,25.3177,83.02222
22/10/19,17:37:29,28.01,7.89,-54.7,-200.3,319,338,3135,160,0.15,0.0,14.495,108.3,8.35,131,,, ,,,,,,,,25.31786,83.02237
22/10/19,17:37:39,28.02,7.89,-55.1,-202.8,319,337,3135,159,0.15,0.0,14.494,108.1,8.34,136,,, ,,,,,,,,25.31799,83.02256
22/10/19,17:37:49,28.01,7.89,-54.8,-201.4,321,339,3115,160,0.15,0.0,14.493,107.8,8.31,127,,, ,,,,,,,,25.31808,83.02275
22/10/19,17:37:59,28.01,7.89,-54.8,-202.1,323,341,3096,161,0.15,0.0,14.493,107.8,8.31,136,,, ,,,,,,,,25.31813,83.02294
22/10/19,17:38:09,28.01,7.90,-55.2,-203.6,322,340,3106,161,0.15,0.0,14.493,108.1,8.33,131,,, ,,,,,,,,25.31816,83.02315
22/10/19,17:38:19,28.00,7.89,-55.2,-203.4,323,341,3096,161,0.15,0.0,14.492,108.3,8.34,131,,, ,,,,,,,,25.3182,83.02339
22/10/19,17:38:29,28.01,7.89,-54.9,-204.4,322,341,3106,161,0.15,0.0,14.492,108.3,8.34,130,,, ,,,,,,,,25.31824,83.02365
22/10/19,17:38:39,28.00,7.88,-54.6,-204.5,319,337,3135,159,0.15,0.0,14.492,108.3,8.35,131,,, ,,,,,,,,25.31828,83.02386
22/10/19,17:38:49,28.01,7.90,-55.3,-207.2,318,337,3145,159,0.15,0.0,14.494,108.3,8.35,127,,, ,,,,,,,,25.31832,83.02412
22/10/19,17:38:59,28.02,7.89,-55.2,-204.7,317,336,3155,159,0.15,0.0,14.493,108.3,8.35,136,,, ,,,,,,,,25.31837,83.02442
22/10/19,17:39:09,28.00,7.90,-55.3,-202.8,321,339,3115,160,0.15,0.0,14.494,108.4,8.36,125,,, ,,,,,,,,25.31842,83.02464
22/10/19,17:39:19,27.99,7.90,-55.7,-204.8,317,335,3155,159,0.15,0.0,14.495,108.4,8.36,123,,, ,,,,,,,,25.31846,83.02491
22/10/19,17:39:29,28.01,7.89,-55.1,-203.1,321,339,3115,160,0.15,0.0,14.495,108.4,8.36,129,,, ,,,,,,,,25.31853,83.02523
22/10/19,17:39:39,28.01,7.90,-55.7,-204.6,322,340,3106,161,0.15,0.0,14.495,108.5,8.36,128,,, ,,,,,,,,25.31855,83.02528
22/10/19,17:39:49,28.03,7.89,-55.1,-228.5,322,341,3106,161,0.15,0.0,14.495,108.5,8.36,141,,, ,,,,,,,,25.31855,83.02528
22/10/19,17:39:59,28.02,7.89,-55.0,-231.8,320,338,3125,160,0.15,0.0,14.493,108.3,8.35,144,,, ,,,,,,,,25.31883,83.02607
22/10/19,17:40:09,28.02,7.89,-55.1,-233.4,320,338,3125,160,0.15,0.0,14.495,108.2,8.34,135,,, ,,,,,,,,25.319,83.02634
22/10/19,17:40:19,28.01,7.90,-55.3,-231.4,325,343,3077,162,0.15,0.0,14.495,108.3,8.35,129,,, ,,,,,,,,25.3192,83.02658
22/10/19,17:40:29,28.01,7.89,-55.1,-228.2,324,343,3086,162,0.15,0.0,14.495,108.4,8.36,131,,, ,,,,,,,,25.31937,83.02677
22/10/19,17:40:39,27.99,7.89,-54.7,-225.0,323,341,3096,161,0.15,0.0,14.493,108.5,8.37,128,,, ,,,,,,,,25.31957,83.02702
22/10/19,17:40:49,28.00,7.89,-55.1,-217.1,321,340,3115,161,0.15,0.0,14.493,108.5,8.37,118,,, ,,,,,,,,25.31974,83.02723
22/10/19,17:40:59,28.01,7.90,-55.2,-211.3,325,343,3077,162,0.15,0.0,14.495,108.5,8.36,125,,, ,,,,,,,,25.31989,83.02742
22/10/19,17:41:09,27.99,7.89,-55.0,-224.3,328,347,3049,164,0.15,0.0,14.494,108.6,8.37,127,,, ,,,,,,,,25.32008,83.02764
22/10/19,17:41:19,27.97,7.89,-55.2,-226.9,325,343,3077,162,0.15,0.0,14.493,108.6,8.38,114,,, ,,,,,,,,25.32024,83.02785
22/10/19,17:41:29,28.00,7.90,-55.3,-216.7,327,346,3058,163,0.15,0.0,14.492,108.5,8.37,121,,, ,,,,,,,,25.32041,83.02806
22/10/19,17:41:39,28.01,7.90,-55.3,-213.4,327,346,3058,163,0.15,0.0,14.493,108.5,8.37,128,,, ,,,,,,,,25.32057,83.02827
22/10/19,17:41:49,27.99,7.89,-55.1,-210.7,330,349,3030,165,0.16,0.0,14.496,108.6,8.37,123,,, ,,,,,,,,25.32072,83.02847
22/10/19,17:41:59,27.97,7.90,-55.6,-208.7,338,357,2959,169,0.16,0.0,14.494,108.6,8.38,119,,, ,,,,,,,,25.32089,83.02868
22/10/19,17:42:09,27.97,7.90,-55.4,-205.9,417,441,2398,209,0.20,0.0,14.493,108.6,8.38,117,,, ,,,,,,,,25.32104,83.02885
22/10/19,17:42:19,27.98,7.90,-55.7,-219.0,316,333,3165,158,0.15,0.0,14.493,107.1,8.26,124,,, ,,,,,,,,25.32119,83.02904
22/10/19,17:42:29,27.98,7.91,-55.9,-217.0,320,338,3125,160,0.15,0.0,14.493,106.8,8.23,120,,, ,,,,,,,,25.32136,83.02925
22/10/19,17:42:39,27.99,7.91,-56.0,-208.5,313,331,3195,157,0.15,0.0,14.493,106.5,8.22,135,,, ,,,,,,,,25.32154,83.02944
22/10/19,17:42:49,28.00,7.89,-55.2,-207.8,306,324,3268,153,0.14,0.0,14.494,106.7,8.23,116,,, ,,,,,,,,25.3217,83.02962
22/10/19,17:42:59,27.99,7.91,-56.1,-207.6,301,318,3322,150,0.14,0.0,14.493,106.6,8.22,129,,, ,,,,,,,,25.32184,83.0298
22/10/19,17:43:09,28.00,7.90,-55.7,-206.9,299,316,3344,149,0.14,0.0,14.493,106.5,8.21,129,,, ,,,,,,,,25.32199,83.03003
22/10/19,17:43:19,27.98,7.90,-55.6,-206.8,296,312,3378,148,0.14,0.0,14.492,106.6,8.22,105,,, ,,,,,,,,25.32216,83.03023
22/10/19,17:43:29,27.97,7.90,-55.7,-204.2,294,311,3401,147,0.14,0.0,14.492,106.6,8.23,113,,, ,,,,,,,,25.32216,83.03023
22/10/19,17:43:39,27.99,7.90,-55.7,-203.9,294,311,3401,147,0.14,0.0,14.490,106.6,8.22,121,,, ,,,,,,,,25.3224,83.0305
22/10/19,17:43:49,28.00,7.89,-55.1,-203.8,296,312,3378,148,0.14,0.0,14.493,106.3,8.19,129,,, ,,,,,,,,25.3226,83.03071
22/10/19,17:43:59,27.99,7.90,-55.3,-205.2,303,320,3300,151,0.14,0.0,14.493,106.8,8.23,124,,, ,,,,,,,,25.32274,83.03096
22/10/19,17:44:09,27.96,7.89,-55.2,-205.7,301,318,3322,150,0.14,0.0,14.493,106.7,8.23,115,,, ,,,,,,,,25.32278,83.03116
22/10/19,17:44:19,27.98,7.90,-55.6,-206.3,294,310,3401,147,0.14,0.0,14.491,106.7,8.23,106,,, ,,,,,,,,25.32276,83.03135
22/10/19,17:44:29,27.93,7.91,-56.1,-229.3,293,309,3413,146,0.14,0.0,14.494,107.0,8.26,117,,, ,,,,,,,,25.32276,83.03154
22/10/19,17:44:39,27.95,7.90,-55.6,-230.2,246,259,4065,123,0.12,0.0,14.494,107.2,8.28,117,,, ,,,,,,,,25.32274,83.03173
22/10/19,17:44:49,27.99,7.90,-55.5,-228.4,280,296,3571,140,0.13,0.0,14.494,106.8,8.24,518,,, ,,,,,,,,25.32276,83.03194
22/10/19,17:44:59,27.99,7.90,-55.5,-223.2,252,266,3968,126,0.12,0.0,14.495,106.2,8.19,590,,, ,,,,,,,,25.32276,83.03212
22/10/19,17:45:09,27.97,7.90,-55.6,-222.5,184,194,5435,92,8.55E-02,0.0,14.495,106.3,8.21,590,,, ,,,,,,,,25.32282,83.03235
22/10/19,17:45:19,27.96,7.90,-55.3,-221.8,235,248,4255,117,0.11,0.0,14.494,106.7,8.23,590,,, ,,,,,,,,25.32287,83.03259
22/10/19,17:45:29,27.96,7.91,-56.1,-215.8,263,278,3802,131,0.12,0.0,14.494,106.7,8.24,448,,, ,,,,,,,,25.32294,83.03278
22/10/19,17:45:39,27.98,7.91,-56.1,-211.9,267,282,3745,134,0.13,0.0,14.495,106.9,8.24,213,,, ,,,,,,,,25.32304,83.03297
22/10/19,17:45:49,27.99,7.91,-55.9,-210.9,299,316,3344,150,0.14,0.0,14.496,106.8,8.24,122,,, ,,,,,,,,25.32314,83.03317
22/10/19,17:45:59,27.99,7.91,-56.0,-210.0,299,316,3344,149,0.14,0.0,14.497,106.7,8.23,125,,, ,,,,,,,,25.32326,83.03336
22/10/19,17:46:09,27.96,7.91,-56.1,-208.9,297,314,3367,148,0.14,0.0,14.494,106.9,8.25,114,,, ,,,,,,,,25.32338,83.03349
22/10/19,17:46:19,27.94,7.91,-56.0,-208.4,295,311,3390,147,0.14,0.0,14.495,106.1,8.19,106,,, ,,,,,,,,25.32349,83.03352
22/10/19,17:46:29,27.98,7.91,-55.9,-210.7,300,318,3333,150,0.14,0.0,14.495,105.3,8.12,127,,, ,,,,,,,,25.32359,83.03352
