Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/10/18,17:04:46,26.98,8.22,-105.1,-14.7,368,382,2717,184,0.17,0,14.571,,,144,,,,,2058,599,42,,,,25.27688,83.0156
28/10/18,17:04:56,27.01,8.22,-105.3,-14.8,382,396,2618,191,0.18,0,14.571,,,121,,,,,1658,852,93,,,,25.27707,83.01544
28/10/18,17:05:06,27.01,8.22,-105.2,-14.7,383,398,2611,192,0.18,0,14.569,,,77.9,,,,,1997.2,876.8,51.9,,,,25.27728,83.01523
28/10/18,17:05:16,26.99,8.22,-105.1,-14.4,380,395,2632,190,0.18,0,14.57,,,92.2,,,,,1986.8,870.8,62,,,,25.27748,83.01507
28/10/18,17:05:26,26.98,8.22,-105.1,-14.4,373,387,2681,187,0.18,0,14.571,,,87.9,,,,,2070,869.6,64,,,,25.27768,83.01491
28/10/18,17:05:36,26.97,8.22,-105.2,-14.3,372,386,2688,186,0.18,0,14.571,,,236,,,,,262,646,126,,,,25.27787,83.01471
28/10/18,17:05:46,26.98,8.22,-105.1,-14.2,378,392,2646,189,0.18,0,14.572,,,148,,,,,1975,876,58,,,,25.27808,83.01454
28/10/18,17:05:56,26.96,8.22,-105.2,-14.2,378,393,2646,189,0.18,0,14.571,,,229,,,,,1213,565,103,,,,25.27826,83.01434
28/10/18,17:06:06,26.97,8.22,-105.4,-14.3,374,388,2674,187,0.18,0,14.57,,,235,,,,,1962,880,64,,,,25.27846,83.01414
28/10/18,17:06:16,26.94,8.22,-105.3,-14.1,382,396,2618,191,0.18,0,14.569,,,82.9,,,,,2011.6,646.3,60.4,,,,25.27864,83.01393
28/10/18,17:06:26,26.96,8.22,-105.2,-13.9,380,394,2632,190,0.18,0,14.569,,,310,,,,,2023,158,61,,,,25.27881,83.01377
28/10/18,17:06:36,26.97,8.22,-105.3,-14,382,397,2618,191,0.18,0,14.567,,,332,,,,,1995,806,68,,,,25.279,83.01352
28/10/18,17:06:46,26.91,8.22,-105.3,-13.8,380,393,2632,190,0.18,0,14.57,,,353,,,,,1897,872,83,,,,25.27919,83.01333
28/10/18,17:06:56,26.96,8.22,-105.4,-13.8,376,390,2660,188,0.18,0,14.573,,,238,,,,,1995,862,71,,,,25.27936,83.01312
28/10/18,17:07:06,26.95,8.22,-105.4,-13.7,379,393,2639,189,0.18,0,14.571,,,216,,,,,2025,878,53,,,,25.27953,83.01291
28/10/18,17:07:16,26.98,8.22,-105.4,-13.7,379,393,2639,189,0.18,0,14.573,,,66.5,,,,,1972.8,865.6,55,,,,25.2797,83.01268
28/10/18,17:07:26,26.98,8.23,-105.5,-13.7,379,393,2639,189,0.18,0,14.572,,,171,,,,,1962,861,58,,,,25.27984,83.01253
28/10/18,17:07:36,27,8.22,-105.4,-13.5,380,394,2632,190,0.18,0,14.574,,,50.8,,,,,1820.4,177.3,111.8,,,,25.28006,83.01229
28/10/18,17:07:46,26.97,8.23,-105.5,-13.4,375,389,2667,188,0.18,0,14.571,,,338,,,,,1724,710,54,,,,25.2801,83.01226
28/10/18,17:07:56,26.97,8.23,-105.8,-13.4,378,392,2646,189,0.18,0,14.572,,,234,,,,,2048,868,57,,,,25.28027,83.01208
28/10/18,17:08:06,27.01,8.23,-105.9,-13.5,380,394,2632,190,0.18,0,14.572,,,257,,,,,1889,738,52,,,,25.28062,83.0117
28/10/18,17:08:16,27.02,8.24,-106.1,-13.5,383,398,2611,192,0.18,0,14.574,,,140,,,,,2006,864,57,,,,25.28081,83.01152
28/10/18,17:08:26,27.04,8.24,-106.2,-13.6,379,394,2639,190,0.18,0,14.571,,,234,,,,,1997,844,74,,,,25.28101,83.01136
28/10/18,17:08:36,27,8.24,-106.3,-13.6,377,391,2653,188,0.18,0,14.571,,,222,,,,,164,203,126,,,,25.28121,83.01117
28/10/18,17:08:46,27.04,8.24,-106.5,-13.8,382,397,2618,191,0.18,0,14.57,,,206,,,,,2036,862,59,,,,25.28142,83.011
28/10/18,17:08:56,27.08,8.25,-106.6,-14,381,396,2625,190,0.18,0,14.571,,,93,,,,,1836.8,787.2,75.8,,,,25.28163,83.01083
28/10/18,17:09:06,27.08,8.24,-106.4,-13.9,373,388,2681,187,0.18,0,14.571,,,342,,,,,1893,915,78,,,,25.28184,83.01064
28/10/18,17:09:16,27.09,8.25,-106.6,-14.3,383,399,2611,192,0.18,0,14.571,,,225,,,,,1564,882,58,,,,25.28206,83.01048
28/10/18,17:09:26,27.1,8.25,-106.6,-14.5,379,394,2639,189,0.18,0,14.572,,,143,,,,,1982,646,61,,,,25.28226,83.01032
28/10/18,17:09:36,27.13,8.24,-106.2,-14.5,384,400,2604,192,0.18,0,14.572,,,79.2,,,,,2209.6,885.2,68.8,,,,25.28248,83.01019
28/10/18,17:09:46,27.18,8.23,-105.8,-14.5,385,401,2597,193,0.18,0,14.574,,,66.1,,,,,2314.8,891.6,66.9,,,,25.28272,83.01009
28/10/18,17:09:56,27.19,8.23,-106,-14.9,384,400,2604,192,0.18,0,14.572,,,94.8,,,,,2237.6,885.6,69.4,,,,25.28296,83.01004
28/10/18,17:10:06,27.14,8.23,-105.9,-14.6,387,402,2584,193,0.18,0,14.572,,,39.6,,,,,2350,883.6,62.3,,,,25.28319,83.01
28/10/18,17:10:16,27.04,8.23,-105.7,-14.4,377,392,2653,188,0.18,0,14.572,,,31.4,,,,,2802,883.6,65.6,,,,25.28337,83.00994
28/10/18,17:10:26,27.07,8.26,-107.2,-16,388,403,2577,194,0.18,0,14.574,,,35.4,,,,,2539.2,881.6,66.3,,,,25.28351,83.00987
28/10/18,17:10:36,27.08,8.25,-106.9,-15.6,389,405,2571,195,0.18,0,14.571,,,39.4,,,,,2633.2,883.2,64.4,,,,25.28357,83.0098
28/10/18,17:10:46,27.08,8.22,-105.5,-14.8,393,408,2545,196,0.19,0,14.57,,,35.7,,,,,2623.2,889.6,68.3,,,,25.28357,83.00972
28/10/18,17:10:56,27.15,8,-94.2,-71.8,391,581,1792,279,0.27,0,14.571,,,48.1,,,,,2546.4,880.4,66,,,,25.28351,83.00972
28/10/18,17:11:06,27.12,7.81,-84.6,-106,381,398,2625,191,0.18,0,14.572,,,72.8,,,,,2693.2,887.6,62.6,,,,25.28347,83.0098
28/10/18,17:11:16,27.19,7.99,-93.6,-93.7,383,399,2611,191,0.18,0,14.573,,,98.3,,,,,2912.8,888.8,65.1,,,,25.28352,83.00997
28/10/18,17:11:26,27.07,8.1,-99,-84.8,383,398,2611,192,0.18,0,14.569,,,65.8,,,,,2708,892.8,64.7,,,,25.28368,83.01012
28/10/18,17:11:36,27.02,8.16,-102.1,-77.6,381,395,2625,190,0.18,0,14.573,,,62,,,,,2805.6,888.8,65.6,,,,25.28368,83.01012
28/10/18,17:11:46,26.97,8.18,-103.4,-70.9,380,394,2632,190,0.18,0,14.57,,,64.4,,,,,2957.6,883.2,62.2,,,,25.28394,83.01022
28/10/18,17:11:56,26.94,8.2,-104.2,-65.3,373,387,2681,186,0.18,0,14.571,,,178,,,,,2690,883,66,,,,25.28394,83.01022
28/10/18,17:12:06,26.94,8.21,-104.6,-60.5,371,384,2695,185,0.18,0,14.571,,,253,,,,,2868,888,62,,,,25.28394,83.01022
28/10/18,17:12:16,26.94,8.21,-104.8,-56.6,378,392,2646,189,0.18,0,14.571,,,170,,,,,3174,889,66,,,,25.28394,83.01022
28/10/18,17:12:26,26.95,8.21,-104.9,-53,382,397,2618,191,0.18,0,14.571,,,136,,,,,3208,880,63,,,,25.28512,83.01022
28/10/18,17:12:36,26.94,8.2,-104.2,-50.6,381,395,2625,191,0.18,0,14.572,,,207,,,,,2838,880,70,,,,25.28541,83.01019
28/10/18,17:12:46,26.96,8.21,-104.7,-47.9,382,396,2618,191,0.18,0,14.57,,,143,,,,,2942,882,66,,,,25.28564,83.01012
28/10/18,17:12:56,26.96,8.21,-104.9,-45.5,379,393,2639,190,0.18,0,14.573,,,86.7,,,,,3159.2,885.2,65.4,,,,25.28592,83.01006
28/10/18,17:13:06,26.95,8.21,-105,-43.4,381,395,2625,190,0.18,0,14.569,,,55.3,,,,,3274.8,880,70.8,,,,25.28617,83.01
28/10/18,17:13:16,26.95,8.21,-104.6,-41.2,387,401,2584,194,0.18,0,14.571,,,35.6,,,,,3105.2,874.4,62.2,,,,25.28637,83.00993
28/10/18,17:13:26,26.96,8.22,-105.3,-40.1,387,401,2584,193,0.18,0,14.572,,,30.7,,,,,2818.8,882,58.2,,,,25.28652,83.00988
28/10/18,17:13:36,26.97,8.23,-105.8,-39,387,402,2584,194,0.18,0,14.569,,,30.6,,,,,2839.6,882.4,63.4,,,,25.28664,83.00981
28/10/18,17:13:46,26.96,8.24,-106.3,-38,387,402,2584,194,0.18,0,14.571,,,28.4,,,,,2884.4,880.4,62.9,,,,25.28676,83.00977
28/10/18,17:13:56,26.97,8.25,-106.6,-36.9,388,402,2577,194,0.18,0,14.569,,,29.8,,,,,3082,882.4,67,,,,25.28688,83.00973
28/10/18,17:14:06,26.97,8.25,-106.7,-35.8,387,402,2584,194,0.18,0,14.569,,,32.1,,,,,3778,883.2,64.7,,,,25.28698,83.00972
28/10/18,17:14:16,26.96,8.25,-106.9,-34.9,387,402,2584,194,0.18,0,14.569,,,27.4,,,,,2996.8,879.6,73.9,,,,25.28706,83.00968
28/10/18,17:14:26,26.96,8.28,-108.5,-35.5,388,402,2577,194,0.18,0,14.569,,,29.1,,,,,2963.2,889.6,62.7,,,,25.28715,83.00965
28/10/18,17:14:36,26.97,8.27,-107.9,-33.9,387,402,2584,194,0.18,0,14.57,,,28.5,,,,,2727.6,888.4,68.7,,,,25.28722,83.00962
28/10/18,17:14:46,26.97,8.27,-107.7,-32.7,387,402,2584,194,0.18,0,14.57,,,30.5,,,,,2672.4,896.8,60.4,,,,25.2873,83.00959
28/10/18,17:14:56,26.97,8.28,-108.2,-32.5,388,402,2577,194,0.18,0,14.568,,,31.6,,,,,2907.6,877.2,64,,,,25.28736,83.00957
28/10/18,17:15:06,26.97,8.28,-108.5,-32,388,402,2577,194,0.18,0,14.57,,,28.9,,,,,3079.2,880.8,69.1,,,,25.28743,83.00954
28/10/18,17:15:16,26.97,8.27,-107.9,-30.7,388,402,2577,194,0.18,0,14.569,,,32.3,,,,,2772.4,881.2,62.7,,,,25.28746,83.00952
28/10/18,17:15:26,26.97,8.27,-108,-30.2,388,402,2577,194,0.18,0,14.572,,,29.6,,,,,2108,876.4,68.2,,,,25.28746,83.00952
28/10/18,17:15:36,26.97,8.27,-108,-29.6,388,402,2577,194,0.18,0,14.57,,,28.4,,,,,288.4,582.4,43.4,,,,25.28746,83.00952
28/10/18,17:15:46,26.97,8.28,-108.1,-29.2,388,402,2577,194,0.18,0,14.57,,,30.1,,,,,2087.2,864.4,64.5,,,,25.28769,83.00939
28/10/18,17:15:56,26.97,8.29,-108.6,-29.2,388,402,2577,194,0.18,0,14.57,,,30.3,,,,,2070.4,887.6,59.6,,,,25.28776,83.00934
28/10/18,17:16:06,26.97,8.29,-108.7,-28.7,388,402,2577,194,0.18,0,14.57,,,28.9,,,,,2262.4,863.6,67.1,,,,25.28783,83.00931
28/10/18,17:16:16,27.08,8.18,-103.3,-22.8,384,399,2604,192,0.18,0,14.567,,,55,,,,,2280.4,879.2,70.2,,,,25.28798,83.00928
28/10/18,17:16:26,26.99,8.19,-103.7,-22.9,383,397,2611,191,0.18,0,14.567,,,56.3,,,,,643.2,646.3,61.7,,,,25.28821,83.00928
28/10/18,17:16:36,26.95,8.2,-104.4,-22.9,380,394,2632,190,0.18,0,14.571,,,239,,,,,2138,881,67,,,,25.28847,83.00928
28/10/18,17:16:46,26.98,8.2,-104.4,-22.6,383,398,2611,192,0.18,0,14.571,,,104,,,,,2315,883,57,,,,25.28873,83.00928
28/10/18,17:16:56,26.99,8.2,-104.4,-22.4,385,400,2597,193,0.18,0,14.57,,,70.7,,,,,2308.8,878.8,58.9,,,,25.28899,83.00929
28/10/18,17:17:06,26.98,8.21,-104.6,-22.2,382,396,2618,191,0.18,0,14.57,,,44.9,,,,,2299.6,870.4,56.9,,,,25.28926,83.00931
28/10/18,17:17:16,26.99,8.21,-104.6,-21.9,384,399,2604,192,0.18,0,14.568,,,199,,,,,2297,882,66,,,,25.28948,83.00934
28/10/18,17:17:26,26.99,8.21,-104.7,-21.6,377,391,2653,189,0.18,0,14.568,,,86,,,,,2052,867.2,56.2,,,,25.28972,83.00944
28/10/18,17:17:36,26.98,8.21,-104.8,-21.3,383,398,2611,192,0.18,0,14.567,,,253,,,,,2046,867,58,,,,25.29,83.0095
28/10/18,17:17:46,27,8.21,-104.9,-21,382,397,2618,191,0.18,0,14.568,,,78.5,,,,,2080.8,876.4,63.4,,,,25.29025,83.00956
28/10/18,17:17:56,27.04,8.21,-105,-20.8,382,396,2618,191,0.18,0,14.568,,,244,,,,,2023,855,70,,,,25.2905,83.0096
28/10/18,17:18:06,27.01,8.22,-105.1,-20.4,378,393,2646,189,0.18,0,14.567,,,140,,,,,2051,646,60,,,,25.29076,83.00962
28/10/18,17:18:16,27.06,8.22,-105.2,-20.4,383,398,2611,192,0.18,0,14.569,,,43.6,,,,,1920.8,878.8,58.7,,,,25.29101,83.00966
28/10/18,17:18:26,27.04,8.22,-105.4,-20.1,377,392,2653,189,0.18,0,14.57,,,48.5,,,,,2022,872,54.6,,,,25.29128,83.00968
28/10/18,17:18:36,27.03,8.23,-105.5,-19.9,381,396,2625,191,0.18,0,14.569,,,309,,,,,2036,869,65,,,,25.29153,83.00968
28/10/18,17:18:46,27.09,8.22,-105.5,-19.6,382,397,2618,191,0.18,0,14.569,,,283,,,,,2040,858,56,,,,25.29172,83.00966
28/10/18,17:18:56,27.04,8.23,-105.6,-19.5,384,399,2604,192,0.18,0,14.569,,,278,,,,,1997,877,62,,,,25.29195,83.00965
28/10/18,17:19:06,27.08,8.23,-105.6,-19.2,382,397,2618,191,0.18,0,14.568,,,272,,,,,1673,378,67,,,,25.29195,83.00965
28/10/18,17:19:16,27.08,8.23,-105.5,-18.9,378,393,2646,189,0.18,0,14.568,,,245,,,,,1735,803,77,,,,25.29241,83.00946
28/10/18,17:19:26,27.07,8.23,-105.6,-18.7,379,394,2639,190,0.18,0,14.568,,,224,,,,,2022,646,68,,,,25.29269,83.00934
28/10/18,17:19:36,27.09,8.23,-105.6,-18.5,377,392,2653,188,0.18,0,14.569,,,42.9,,,,,643.3,646.3,89.9,,,,25.29294,83.0092
28/10/18,17:19:46,27.12,8.23,-105.6,-18.3,381,397,2625,191,0.18,0,14.57,,,228,,,,,1773,752,62,,,,25.29318,83.00908
28/10/18,17:19:56,27.11,8.23,-105.6,-18,381,396,2625,190,0.18,0,14.569,,,215,,,,,1926,875,61,,,,25.29341,83.00898
28/10/18,17:20:06,27.09,8.23,-105.7,-17.9,382,397,2618,191,0.18,0,14.571,,,54.7,,,,,1971.2,866.8,58.6,,,,25.29365,83.00888
28/10/18,17:20:16,27.09,8.23,-105.7,-17.7,380,396,2632,190,0.18,0,14.571,,,214,,,,,2188,1271,44,,,,25.29388,83.00882
28/10/18,17:20:26,27.08,8.23,-105.7,-17.6,380,395,2632,190,0.18,0,14.571,,,204,,,,,1683,263,118,,,,25.29415,83.00872
28/10/18,17:20:36,27.04,8.23,-105.6,-17.3,385,399,2597,192,0.18,0,14.57,,,66.3,,,,,2082.4,822.8,12.9,,,,25.29439,83.00863
28/10/18,17:20:46,27.06,8.22,-105.5,-17,372,387,2688,186,0.18,0,14.571,,,233,,,,,2004,881,57,,,,25.29461,83.00848
28/10/18,17:20:56,27.07,8.22,-105.5,-17.1,369,383,2710,184,0.17,0,14.571,,,132,,,,,1480,646,87,,,,25.29485,83.00836
28/10/18,17:21:06,27.05,8.22,-105.4,-16.8,370,384,2703,185,0.18,0,14.57,,,299,,,,,687,579,86,,,,25.2951,83.00829
28/10/18,17:21:16,27.06,8.22,-105.2,-16.5,382,397,2618,191,0.18,0,14.567,,,50.8,,,,,2056.4,646.3,69.4,,,,25.29534,83.0082
28/10/18,17:21:26,27.03,8.22,-105.4,-16.5,379,394,2639,190,0.18,0,14.568,,,79,,,,,1965.6,883.2,61.9,,,,25.29563,83.00811
28/10/18,17:21:36,27.02,8.22,-105.3,-16.3,382,396,2618,191,0.18,0,14.569,,,202,,,,,202,238,130,,,,25.29589,83.00804
28/10/18,17:21:46,27.04,8.22,-105.2,-16.2,377,392,2653,188,0.18,0,14.57,,,59.9,,,,,2007.6,872.4,58.2,,,,25.29615,83.00798
28/10/18,17:21:56,27.05,8.22,-105.1,-16.1,386,401,2591,193,0.18,0,14.571,,,44.7,,,,,2019.6,856.8,66.3,,,,25.29639,83.00795
28/10/18,17:22:06,27.1,8.21,-104.8,-16.1,382,397,2618,191,0.18,0,14.572,,,85.2,,,,,643.2,646.3,65.7,,,,25.29669,83.00798
28/10/18,17:22:16,27.09,8.21,-104.7,-16.6,387,402,2584,193,0.18,0,14.57,,,249,,,,,2034,883,59,,,,25.29695,83.00798
28/10/18,17:22:26,27.12,8.2,-104.4,-16.8,387,402,2584,193,0.18,0,14.569,,,202,,,,,2025,646,59,,,,25.29721,83.00798
28/10/18,17:22:36,27.1,8.2,-104.2,-17.3,391,407,2558,195,0.19,0,14.569,,,60,,,,,1996.8,877.2,59.6,,,,25.29742,83.00796
28/10/18,17:22:46,27.13,8.2,-104.2,-17.5,385,401,2597,193,0.18,0,14.569,,,47.9,,,,,2056.4,137.2,88.2,,,,25.29773,83.00802
28/10/18,17:22:56,27.11,8.2,-104.3,-17.7,381,396,2625,191,0.18,0,14.57,,,62.8,,,,,2068,865.2,72.7,,,,25.29788,83.00811
28/10/18,17:23:06,27.08,8.2,-104.3,-17.9,345,358,2899,172,0.16,0,14.567,,,131,,,,,1946,876,65,,,,25.29788,83.00811
28/10/18,17:23:16,27.06,8.2,-104.5,-18.2,383,398,2611,192,0.18,0,14.568,,,149,,,,,643,646,61,,,,25.29788,83.00811
28/10/18,17:23:26,27,8.21,-104.9,-18.2,385,399,2597,192,0.18,0,14.567,,,340,,,,,1994,874,59,,,,25.29788,83.00811
28/10/18,17:23:36,27.01,8.22,-105.1,-18.1,381,396,2625,190,0.18,0,14.567,,,167,,,,,643,646,56,,,,25.2989,83.00869
28/10/18,17:23:46,27,8.22,-105.3,-17.8,382,396,2618,191,0.18,0,14.567,,,222,,,,,268,233,57,,,,25.29915,83.00882
28/10/18,17:23:56,27,8.22,-105.3,-17.5,375,389,2667,188,0.18,0,14.567,,,216,,,,,1954,864,58,,,,25.29934,83.00891
28/10/18,17:24:06,26.99,8.22,-105.5,-17.3,373,388,2681,187,0.18,0,14.565,,,181,,,,,1830,622,33,,,,25.29962,83.00904
28/10/18,17:24:16,27.03,8.22,-105.4,-17.1,375,389,2667,187,0.18,0,14.565,,,252,,,,,2129,865,57,,,,25.29989,83.00915
28/10/18,17:24:26,27.05,8.22,-105.3,-16.9,379,393,2639,189,0.18,0,14.567,,,239,,,,,2020,866,57,,,,25.30013,83.00929
28/10/18,17:24:36,27.03,8.23,-105.8,-16.7,378,392,2646,189,0.18,0,14.568,,,242,,,,,2044,262,59,,,,25.30037,83.00941
28/10/18,17:24:46,27.04,8.23,-105.8,-16.4,380,394,2632,190,0.18,0,14.567,,,303,,,,,1960,821,61,,,,25.30063,83.0095
28/10/18,17:24:56,27.06,8.23,-105.8,-16.2,381,396,2625,190,0.18,0,14.569,,,205,,,,,1710,113,116,,,,25.30089,83.00956
28/10/18,17:25:06,27.11,8.23,-105.8,-15.9,369,383,2710,184,0.17,0,14.568,,,169,,,,,2200,532,51,,,,25.30116,83.0096
28/10/18,17:25:16,27.11,8.23,-105.8,-15.7,357,372,2801,179,0.17,0,14.569,,,371,,,,,2446,525,54,,,,25.30142,83.00965
28/10/18,17:25:26,27.06,8.23,-106,-15.7,372,386,2688,186,0.18,0,14.569,,,132,,,,,2500,520,54,,,,25.30167,83.00972
28/10/18,17:25:36,27.07,8.23,-105.9,-15.4,379,394,2639,190,0.18,0,14.566,,,268,,,,,2829,525,58,,,,25.30192,83.00977
28/10/18,17:25:46,27.07,8.24,-106,-15.2,381,396,2625,190,0.18,0,14.566,,,75,,,,,2512.8,513.6,55.9,,,,25.30217,83.00981
28/10/18,17:25:56,27.06,8.23,-105.8,-14.9,379,394,2639,189,0.18,0,14.567,,,276,,,,,2349,588,22,,,,25.30241,83.0099
28/10/18,17:26:06,27.12,8.23,-105.6,-14.5,366,381,2732,183,0.17,0,14.568,,,266,,,,,2234,858,56,,,,25.30272,83.00997
28/10/18,17:26:16,27.06,8.23,-105.9,-14.7,378,393,2646,189,0.18,0,14.568,,,339,,,,,2246,860,66,,,,25.30299,83.01006
28/10/18,17:26:26,27.07,8.23,-105.7,-14.3,375,390,2667,187,0.18,0,14.567,,,259,,,,,2224,869,64,,,,25.3032,83.01012
28/10/18,17:26:36,27.11,8.23,-105.9,-14.4,350,364,2857,175,0.17,0,14.568,,,235,,,,,2222,860,60,,,,25.3034,83.01019
28/10/18,17:26:46,27.04,8.23,-105.9,-14.2,378,392,2646,189,0.18,0,14.57,,,116,,,,,2289,861,65,,,,25.30354,83.01028
28/10/18,17:26:56,27.08,8.23,-105.9,-14.1,367,381,2725,183,0.17,0,14.57,,,177,,,,,1756,1512,163,,,,25.30393,83.01053
28/10/18,17:27:06,27.08,8.23,-105.6,-13.8,376,391,2660,188,0.18,0,14.57,,,126,,,,,601,958,169,,,,25.30418,83.0107
28/10/18,17:27:16,27.04,8.23,-106,-13.6,379,394,2639,190,0.18,0,14.571,,,241,,,,,169,589,204,,,,25.3044,83.01084
28/10/18,17:27:26,27.03,8.23,-105.8,-13.4,375,390,2667,188,0.18,0,14.568,,,264,,,,,2065,868,59,,,,25.30464,83.01096
28/10/18,17:27:36,27.05,8.23,-105.6,-13.3,378,393,2646,189,0.18,0,14.569,,,311,,,,,2072,646,61,,,,25.30488,83.01108
28/10/18,17:27:46,27.06,8.23,-105.7,-13.3,379,394,2639,190,0.18,0,14.568,,,184,,,,,643,646,61,,,,25.3051,83.01123
28/10/18,17:27:56,27.02,8.23,-105.8,-13.2,381,395,2625,190,0.18,0,14.566,,,116,,,,,1990,873,61,,,,25.30532,83.01136
28/10/18,17:28:06,27.06,8.23,-105.7,-13.1,378,393,2646,189,0.18,0,14.567,,,162,,,,,1940,124,65,,,,25.30556,83.01149
28/10/18,17:28:16,27.03,8.23,-105.8,-12.8,373,387,2681,186,0.18,0,14.568,,,68.6,,,,,2001.2,862.8,66.2,,,,25.30576,83.01162
28/10/18,17:28:26,27.04,8.23,-105.7,-12.8,377,391,2653,188,0.18,0,14.565,,,324,,,,,643,646,66,,,,25.30601,83.01179
28/10/18,17:28:36,27.03,8.23,-105.6,-12.4,384,399,2604,192,0.18,0,14.569,,,169,,,,,1940,870,61,,,,25.30626,83.01192
28/10/18,17:28:46,27.02,8.23,-105.6,-12.6,381,395,2625,190,0.18,0,14.567,,,459,,,,,1954,875,60,,,,25.30649,83.01204
28/10/18,17:28:56,27.03,8.22,-105.3,-12.3,374,388,2674,187,0.18,0,14.567,,,292,,,,,643,646,59,,,,25.30673,83.01214
28/10/18,17:29:06,27.01,8.22,-105.3,-12.2,374,388,2674,187,0.18,0,14.57,,,359,,,,,306,356,112,,,,25.30697,83.01226
28/10/18,17:29:16,27.01,8.22,-105.5,-12.2,384,398,2604,192,0.18,0,14.57,,,137,,,,,2035,863,57,,,,25.30721,83.01237
28/10/18,17:29:26,26.99,8.22,-105.3,-12,380,395,2632,190,0.18,0,14.569,,,235,,,,,1937,593,84,,,,25.30744,83.01253
28/10/18,17:29:36,26.98,8.22,-105.4,-12.1,385,399,2597,192,0.18,0,14.569,,,40.5,,,,,2125.6,868,63.4,,,,25.30766,83.01265
28/10/18,17:29:46,26.99,8.22,-105.1,-12,379,393,2639,189,0.18,0,14.57,,,233,,,,,643,646,57,,,,25.30788,83.01278
28/10/18,17:29:56,26.97,8.22,-105.3,-11.9,383,397,2611,191,0.18,0,14.568,,,337,,,,,2026,646,59,,,,25.30812,83.01294
28/10/18,17:30:06,26.98,8.22,-105.1,-12.1,384,398,2604,192,0.18,0,14.567,,,81.9,,,,,2000.8,136.4,55.4,,,,25.30832,83.01306
28/10/18,17:30:16,27.03,8.21,-104.7,-12.1,387,402,2584,194,0.18,0,14.568,,,315,,,,,221,205,132,,,,25.30859,83.01324
28/10/18,17:30:26,27.04,8.21,-104.7,-12.4,384,399,2604,192,0.18,0,14.57,,,83.2,,,,,1985.6,869.2,60.2,,,,25.30884,83.01338
28/10/18,17:30:36,27.03,8.2,-104.4,-12.6,386,401,2591,193,0.18,0,14.569,,,42.8,,,,,2210.4,867.6,70.2,,,,25.30884,83.01338
28/10/18,17:30:46,27.01,8.21,-104.6,-12.9,382,397,2618,191,0.18,0,14.569,,,180,,,,,1936,646,65,,,,25.30929,83.01368
28/10/18,17:30:56,27.01,8.2,-104.4,-12.9,380,395,2632,190,0.18,0,14.571,,,318,,,,,1958,880,64,,,,25.30952,83.0138
28/10/18,17:31:06,27.02,8.2,-104.1,-12.7,380,395,2632,190,0.18,0,14.57,,,414,,,,,2070,646,55,,,,25.30975,83.01392
28/10/18,17:31:16,27.04,8.2,-104.1,-13,380,395,2632,190,0.18,0,14.569,,,48.8,,,,,643.2,646.3,62.2,,,,25.30997,83.01403
28/10/18,17:31:26,27.04,8.2,-104,-13,386,401,2591,193,0.18,0,14.569,,,66.6,,,,,643.2,646.3,108.2,,,,25.31014,83.01416
28/10/18,17:31:36,27.04,8.19,-103.8,-13,384,399,2604,192,0.18,0,14.569,,,113,,,,,1665,681,94,,,,25.31034,83.01434
28/10/18,17:31:46,27.06,8.19,-103.5,-13.2,371,385,2695,185,0.18,0,14.569,,,163,,,,,643,646,44,,,,25.31052,83.01448
28/10/18,17:31:56,27.05,8.18,-103.2,-13.2,380,394,2632,190,0.18,0,14.569,,,588,,,,,220,868,66,,,,25.31068,83.01468
28/10/18,17:32:06,27.06,8.18,-103.3,-13.4,376,391,2660,188,0.18,0,14.569,,,75.1,,,,,1916.4,886.8,62.2,,,,25.31084,83.01488
28/10/18,17:32:16,27.03,8.17,-102.9,-13.3,391,406,2558,195,0.19,0,14.571,,,57.1,,,,,2015.2,868.4,64.7,,,,25.31094,83.01507
28/10/18,17:32:26,27.03,8.18,-103,-13.3,384,398,2604,192,0.18,0,14.569,,,80.1,,,,,1990,869.6,65.2,,,,25.31102,83.01532
28/10/18,17:32:36,27.04,8.18,-103.4,-13.6,363,377,2755,182,0.17,0,14.569,,,60.9,,,,,1958.4,114,58,,,,25.31107,83.01554
28/10/18,17:32:46,26.97,8.19,-103.6,-13.7,337,350,2967,168,0.16,0,14.569,,,207,,,,,2013,869,63,,,,25.3111,83.01581
28/10/18,17:32:56,26.96,8.2,-104.4,-13.4,374,388,2674,187,0.18,0,14.57,,,182,,,,,1925,646,58,,,,25.31112,83.01608
28/10/18,17:33:06,26.99,8.2,-104.3,-13.8,375,390,2667,188,0.18,0,14.569,,,57,,,,,1654.4,639.2,63.1,,,,25.31117,83.01636
28/10/18,17:33:16,26.94,8.21,-104.5,-13.9,380,394,2632,190,0.18,0,14.568,,,65.1,,,,,1950,865.6,68,,,,25.31129,83.01659
28/10/18,17:33:26,27.01,8.21,-104.9,-13.8,379,393,2639,189,0.18,0,14.569,,,59.7,,,,,643.2,972,61.8,,,,25.31141,83.01683
