Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/12/18,12:43:49,18.08,8.36,-87.7,10.2,524,455,1908,262,0.25,0,14.644,109,10.25,10.3,16.3,162.4,,,,,,,,,25.25158,83.02968
24/12/18,12:43:59,18.1,8.36,-87.9,10.1,524,455,1908,262,0.25,0,14.644,109.9,10.33,12.2,16.5,162.2,,,,,,,,,25.25138,83.02968
24/12/18,12:44:09,18.12,8.36,-87.8,10.2,524,455,1908,262,0.25,0,14.644,110.3,10.36,18.6,16.5,162.2,,,,,,,,,25.25118,83.02968
24/12/18,12:44:19,18.09,8.36,-87.8,10.3,524,455,1908,262,0.25,0,14.643,110,10.33,25.1,16.3,162.4,,,,,,,,,25.25098,83.02972
24/12/18,12:44:29,17.96,8.36,-88,10.4,524,454,1908,262,0.25,0,14.645,108.8,10.25,27.4,16.1,162.6,,,,,,,,,25.25078,83.02972
24/12/18,12:44:39,17.92,8.36,-88,10.4,524,454,1908,262,0.25,0,14.642,108.5,10.23,15,16.1,162.7,,,,,,,,,25.25058,83.02972
24/12/18,12:44:49,17.97,8.36,-87.9,10.4,524,454,1908,262,0.25,0,14.641,108.9,10.25,11.3,16.1,162.7,,,,,,,,,25.25037,83.02968
24/12/18,12:44:59,17.97,8.35,-87.6,10.6,524,454,1908,262,0.25,0,14.644,108.6,10.23,12.9,16.1,162.7,,,,,,,,,25.25018,83.02968
24/12/18,12:45:09,18.02,8.36,-87.8,10.4,524,455,1908,262,0.25,0,14.642,108.7,10.23,13.8,16.1,162.6,,,,,,,,,25.24998,83.02965
24/12/18,12:45:19,18.01,8.36,-87.9,10.3,524,454,1908,262,0.25,0,14.642,109.1,10.27,17.5,16.3,162.4,,,,,,,,,25.24993,83.02965
24/12/18,12:45:29,18.06,8.36,-87.9,10.2,524,455,1908,262,0.25,0,14.643,109.8,10.32,11.3,16.4,162.2,,,,,,,,,25.24964,83.02962
24/12/18,12:45:39,18.04,8.36,-88,10.2,524,455,1908,262,0.25,0,14.644,110.3,10.38,13.7,16.5,162,,,,,,,,,25.24964,83.02962
24/12/18,12:45:49,17.98,8.36,-88.1,10.4,524,454,1908,262,0.25,0,14.643,110.2,10.38,11,16.4,162.1,,,,,,,,,25.24964,83.02962
24/12/18,12:45:59,17.97,8.37,-88.3,10.3,524,454,1908,262,0.25,0,14.645,109.8,10.35,17.6,16.4,162.2,,,,,,,,,25.24964,83.02962
24/12/18,12:46:09,17.91,8.37,-88.5,10.3,523,453,1912,262,0.25,0,14.643,109.6,10.33,10.8,16.3,162.3,,,,,,,,,25.24964,83.02962
24/12/18,12:46:19,17.92,8.37,-88.4,10.3,524,453,1908,262,0.25,0,14.643,109.2,10.3,10.9,16.3,162.3,,,,,,,,,25.24869,83.02928
24/12/18,12:46:29,17.92,8.38,-88.7,10,524,454,1908,262,0.25,0,14.641,108.9,10.27,10.4,16.3,162.4,,,,,,,,,25.24856,83.02902
24/12/18,12:46:39,18.12,8.37,-88.3,10.1,525,456,1905,262,0.25,0,14.64,109.3,10.27,16,16.5,162.1,,,,,,,,,25.24855,83.02881
24/12/18,12:46:49,18.07,8.35,-87.5,11.1,525,456,1905,262,0.25,0,14.643,109.9,10.33,9.8,16.6,161.9,,,,,,,,,25.24851,83.02858
24/12/18,12:46:59,18.1,8.35,-87.5,11.1,524,456,1908,262,0.25,0,14.643,110.8,10.41,9.9,16.6,161.9,,,,,,,,,25.24837,83.02845
24/12/18,12:47:09,18.02,8.36,-87.7,11.1,524,455,1908,262,0.25,0,14.642,110.2,10.37,9.9,16.5,162,,,,,,,,,25.24817,83.02842
24/12/18,12:47:19,18.01,8.36,-88,11,524,454,1908,262,0.25,0,14.642,110.1,10.36,10.9,16.4,162.2,,,,,,,,,25.24796,83.02842
24/12/18,12:47:29,17.98,8.36,-88.1,10.9,525,455,1905,262,0.25,0,14.643,109.4,10.31,10.4,16.4,162.3,,,,,,,,,25.24776,83.02845
24/12/18,12:47:39,17.95,8.37,-88.3,10.7,523,453,1912,262,0.25,0,14.642,109.6,10.33,11.4,16.2,162.4,,,,,,,,,25.24754,83.02848
24/12/18,12:47:49,17.88,8.37,-88.2,10.8,525,454,1905,263,0.25,0,14.64,108.6,10.24,11.3,16.3,162.4,,,,,,,,,25.24732,83.02851
24/12/18,12:47:59,18.12,8.36,-88,10.7,524,456,1908,262,0.25,0,14.641,109.7,10.3,14.9,16.5,162.1,,,,,,,,,25.24711,83.02854
24/12/18,12:48:09,18.08,8.36,-88.1,10.7,525,456,1905,262,0.25,0,14.641,110.2,10.36,10.3,16.5,162.1,,,,,,,,,25.24691,83.02856
24/12/18,12:48:19,18.02,8.37,-88.4,10.5,525,455,1905,262,0.25,0,14.64,109.7,10.32,12.6,16.5,162.2,,,,,,,,,25.24666,83.02861
24/12/18,12:48:29,18.11,8.37,-88.5,10.4,525,456,1905,262,0.25,0,14.642,110.3,10.36,20.1,16.7,161.9,,,,,,,,,25.24648,83.02861
24/12/18,12:48:39,18.2,8.36,-88.1,10.7,525,457,1905,262,0.25,0,14.643,111,10.41,9.6,16.9,161.6,,,,,,,,,25.24623,83.02858
24/12/18,12:48:49,18.21,8.37,-88.2,10.7,524,457,1908,262,0.25,0,14.642,111.7,10.47,9.6,16.9,161.5,,,,,,,,,25.24619,83.02858
24/12/18,12:48:59,18.2,8.37,-88.4,10.7,524,457,1908,262,0.25,0,14.64,111.8,10.48,12,17,161.5,,,,,,,,,25.24619,83.02858
24/12/18,12:49:09,18.29,8.37,-88.5,10.5,525,458,1905,262,0.25,0,14.639,112.1,10.49,14.8,17.1,161.5,,,,,,,,,25.24619,83.02858
24/12/18,12:49:19,18.6,8.37,-88.3,10.3,526,462,1901,263,0.26,0,14.64,112.3,10.44,13.1,17.2,161.4,,,,,,,,,25.24619,83.02858
24/12/18,12:49:29,18.69,8.36,-88.2,10.3,525,462,1905,262,0.25,0,14.641,113.3,10.51,11.9,17.3,161.1,,,,,,,,,25.24516,83.02875
24/12/18,12:49:39,18.58,8.38,-88.9,9.9,524,460,1908,262,0.25,0,14.642,114.2,10.63,11.9,17.5,160.9,,,,,,,,,25.24494,83.02881
24/12/18,12:49:49,18.38,8.39,-89.3,9.9,523,457,1912,261,0.25,0,14.64,114.9,10.74,19.7,17.6,160.6,,,,,,,,,25.24474,83.02885
24/12/18,12:49:59,18.36,8.39,-89.7,9.8,523,457,1912,262,0.25,0,14.641,115.6,10.81,15.5,17.6,160.6,,,,,,,,,25.24452,83.02892
24/12/18,12:50:09,18.47,8.4,-89.9,9.7,524,459,1908,262,0.25,0,14.642,115.4,10.76,10.8,17.6,160.7,,,,,,,,,25.24431,83.02899
24/12/18,12:50:19,18.38,8.4,-90.2,9.7,524,458,1908,262,0.25,0,14.637,115.6,10.8,12,17.6,160.6,,,,,,,,,25.24409,83.02902
24/12/18,12:50:29,18.45,8.4,-90.2,9.7,524,459,1908,262,0.25,0,14.639,116.2,10.84,24.5,17.7,160.6,,,,,,,,,25.24388,83.02907
24/12/18,12:50:39,18.59,8.4,-90.2,9.7,524,460,1908,262,0.25,0,14.64,116.3,10.81,16.4,17.8,160.5,,,,,,,,,25.24366,83.0291
24/12/18,12:50:49,18.63,8.41,-90.3,9.6,524,460,1908,262,0.25,0,14.639,117.1,10.88,15.3,17.9,160.3,,,,,,,,,25.24344,83.02913
24/12/18,12:50:59,18.53,8.42,-90.8,9.5,523,458,1912,261,0.25,0,14.639,117.6,10.95,19.4,17.9,160.3,,,,,,,,,25.24321,83.02918
24/12/18,12:51:09,18.49,8.42,-91,9.6,523,458,1912,261,0.25,0,14.638,118,11,17.6,18,160.2,,,,,,,,,25.24299,83.0292
24/12/18,12:51:19,18.44,8.43,-91.4,9.5,522,457,1916,261,0.25,0,14.637,118.4,11.05,12.7,17.9,160.2,,,,,,,,,25.24276,83.0292
24/12/18,12:51:29,18.39,8.43,-91.7,9.4,522,456,1916,261,0.25,0,14.636,119.3,11.14,16.3,18,160.1,,,,,,,,,25.24256,83.02923
24/12/18,12:51:39,18.36,8.44,-91.9,9.5,522,456,1916,261,0.25,0,14.636,119.9,11.21,18.3,18,160.1,,,,,,,,,25.24232,83.02923
24/12/18,12:51:49,18.36,8.44,-92.2,9.4,522,456,1916,261,0.25,0,14.636,120,11.21,23.1,17.9,160.2,,,,,,,,,25.24212,83.02923
24/12/18,12:51:59,18.41,8.45,-92.3,9.4,521,456,1919,260,0.25,0,14.636,120.8,11.27,13.5,18,160.1,,,,,,,,,25.24203,83.02923
24/12/18,12:52:09,18.39,8.45,-92.6,9.3,520,455,1923,260,0.25,0,14.636,121.6,11.36,14.9,17.9,160.2,,,,,,,,,25.24203,83.02923
24/12/18,12:52:19,18.35,8.45,-92.7,9.4,520,454,1923,260,0.25,0,14.636,121.9,11.39,14.7,17.9,160.2,,,,,,,,,25.24203,83.02923
24/12/18,12:52:29,18.44,8.46,-92.8,9.5,519,455,1927,260,0.25,0,14.637,123.1,11.48,11.1,17.9,160.1,,,,,,,,,25.24203,83.02923
24/12/18,12:52:39,18.38,8.46,-92.9,9.6,520,455,1923,260,0.25,0,14.638,122.3,11.42,15.5,17.9,160.2,,,,,,,,,25.24203,83.02923
24/12/18,12:52:49,18.35,8.46,-93.2,9.5,520,454,1923,260,0.25,0,14.637,122.8,11.48,16.2,17.8,160.4,,,,,,,,,25.24089,83.02918
24/12/18,12:52:59,18.33,8.47,-93.2,9.6,520,454,1923,260,0.25,0,14.635,122.4,11.44,16.5,17.8,160.4,,,,,,,,,25.24064,83.02913
24/12/18,12:53:09,18.41,8.47,-93.3,9.5,520,455,1923,260,0.25,0,14.636,123.5,11.52,14.1,17.7,160.4,,,,,,,,,25.24044,83.02913
24/12/18,12:53:19,18.34,8.47,-93.4,9.6,521,455,1919,260,0.25,0,14.637,122.4,11.44,10.1,17.8,160.4,,,,,,,,,25.24026,83.02912
24/12/18,12:53:29,18.36,8.47,-93.3,9.8,520,455,1923,260,0.25,0,14.636,122.9,11.48,9.9,17.8,160.3,,,,,,,,,25.24014,83.02912
24/12/18,12:53:39,18.36,8.47,-93.4,9.8,521,455,1919,260,0.25,0,14.635,122.9,11.48,9.9,17.7,160.4,,,,,,,,,25.24004,83.0292
24/12/18,12:53:49,18.22,8.47,-93.3,10.2,521,454,1919,261,0.25,0,14.635,121.5,11.38,10.1,17.4,160.8,,,,,,,,,25.24003,83.02934
24/12/18,12:53:59,18.27,8.46,-93.1,10.2,521,455,1919,261,0.25,0,14.636,120.9,11.31,9.8,17.3,161.1,,,,,,,,,25.24014,83.02949
24/12/18,12:54:09,18.26,8.46,-92.8,10.5,522,455,1916,261,0.25,0,14.636,120.1,11.25,9.6,17.2,161.1,,,,,,,,,25.24034,83.02956
24/12/18,12:54:19,18.24,8.46,-92.8,10.6,522,455,1916,261,0.25,0,14.636,120,11.23,9.9,17.1,161.3,,,,,,,,,25.24055,83.02956
24/12/18,12:54:29,18.29,8.46,-92.9,10.4,521,455,1919,261,0.25,0,14.636,120.1,11.24,10.1,17.3,161,,,,,,,,,25.24076,83.0295
24/12/18,12:54:39,18.34,8.46,-92.9,10.4,521,455,1919,260,0.25,0,14.639,121.6,11.37,9.8,17.5,160.8,,,,,,,,,25.24098,83.02946
24/12/18,12:54:49,18.31,8.46,-93.1,10.4,521,455,1919,260,0.25,0,14.636,121.7,11.38,10,17.5,160.7,,,,,,,,,25.24119,83.02941
24/12/18,12:54:59,18.41,8.47,-93.4,10.1,520,455,1923,260,0.25,0,14.636,122.8,11.46,9.7,17.7,160.4,,,,,,,,,25.2413,83.0294
24/12/18,12:55:09,18.4,8.48,-93.7,10,520,455,1923,260,0.25,0,14.635,123.2,11.49,9.5,17.8,160.3,,,,,,,,,25.24146,83.02934
24/12/18,12:55:19,18.36,8.48,-94.1,9.9,520,455,1923,260,0.25,0,14.635,122.8,11.47,9.4,17.7,160.5,,,,,,,,,25.24158,83.02934
24/12/18,12:55:29,18.34,8.48,-93.8,10.3,521,455,1919,260,0.25,0,14.636,122.8,11.48,9.5,17.6,160.5,,,,,,,,,25.24158,83.02934
24/12/18,12:55:39,18.27,8.47,-93.6,10.8,521,454,1919,260,0.25,0,14.636,122.4,11.45,10.2,17.6,160.6,,,,,,,,,25.24158,83.02934
24/12/18,12:55:49,18.4,8.48,-93.7,10.5,521,456,1919,261,0.25,0,14.635,122.5,11.43,26.7,17.7,160.4,,,,,,,,,25.24158,83.02934
24/12/18,12:55:59,18.41,8.49,-94.2,10.1,522,456,1916,261,0.25,0,14.638,122.6,11.45,16.8,17.8,160.3,,,,,,,,,25.24158,83.02934
24/12/18,12:56:09,18.39,8.49,-94.2,10.3,521,456,1919,261,0.25,0,14.637,122.8,11.47,15.3,17.8,160.3,,,,,,,,,25.24256,83.02912
24/12/18,12:56:19,18.42,8.48,-94.1,10.6,522,457,1916,261,0.25,0,14.637,122,11.38,10.7,17.8,160.4,,,,,,,,,25.24283,83.02909
24/12/18,12:56:29,18.47,8.49,-94.2,10.4,523,458,1912,262,0.25,0,14.637,121.6,11.34,17.9,17.8,160.4,,,,,,,,,25.24304,83.02909
24/12/18,12:56:39,18.58,8.49,-94.3,10.2,523,459,1912,261,0.25,0,14.638,121.6,11.31,31.8,17.9,160.4,,,,,,,,,25.24325,83.02912
24/12/18,12:56:49,18.65,8.48,-94,10.5,523,460,1912,262,0.25,0,14.637,121.2,11.26,17.4,17.7,160.6,,,,,,,,,25.24347,83.02913
24/12/18,12:56:59,18.45,8.48,-93.9,10.9,522,457,1916,261,0.25,0,14.638,120.2,11.21,11.5,17.4,160.9,,,,,,,,,25.24368,83.0292
24/12/18,12:57:09,18.39,8.48,-93.9,11,522,457,1916,261,0.25,0,14.637,120,11.21,10.6,17.5,160.8,,,,,,,,,25.2439,83.02923
24/12/18,12:57:19,18.4,8.48,-93.8,11.1,523,457,1912,261,0.25,0,14.638,120.2,11.22,10.4,17.4,160.9,,,,,,,,,25.2441,83.02922
24/12/18,12:57:29,18.38,8.48,-93.9,11,522,457,1916,261,0.25,0,14.636,119.7,11.18,10.5,17.4,161,,,,,,,,,25.24428,83.02912
24/12/18,12:57:39,18.27,8.48,-94.1,11.1,522,455,1916,261,0.25,0,14.636,119.6,11.19,11,17.3,161,,,,,,,,,25.24449,83.02902
24/12/18,12:57:49,18.52,8.48,-93.9,11,523,459,1912,262,0.25,0,14.638,119.1,11.09,12,17.3,161.1,,,,,,,,,25.24468,83.02891
24/12/18,12:57:59,18.65,8.47,-93.7,10.9,524,461,1908,262,0.25,0,14.636,118.8,11.04,12.1,17.3,161.3,,,,,,,,,25.24486,83.02881
24/12/18,12:58:09,18.56,8.47,-93.7,11.1,523,459,1912,261,0.25,0,14.637,118.7,11.05,13.1,17.2,161.4,,,,,,,,,25.24506,83.02872
24/12/18,12:58:19,18.66,8.47,-93.5,11,523,460,1912,262,0.25,0,14.635,118.3,10.99,13.8,17.1,161.5,,,,,,,,,25.24521,83.02865
24/12/18,12:58:29,18.58,8.48,-94.1,10.6,523,459,1912,262,0.25,0,14.637,117.5,10.93,13.5,17,161.6,,,,,,,,,25.24539,83.02856
24/12/18,12:58:39,18.39,8.48,-94,10.8,522,457,1916,261,0.25,0,14.636,117.5,10.97,14.1,17,161.5,,,,,,,,,25.24539,83.02856
24/12/18,12:58:49,18.36,8.48,-94,10.9,523,457,1912,262,0.25,0,14.636,117.2,10.95,9.4,16.9,161.6,,,,,,,,,25.24539,83.02856
24/12/18,12:58:59,18.24,8.48,-93.7,11.4,523,456,1912,261,0.25,0,14.636,116.5,10.91,11.3,16.8,161.7,,,,,,,,,25.24539,83.02856
24/12/18,12:59:09,18.15,8.47,-93.6,11.6,523,455,1912,261,0.25,0,14.635,115.5,10.84,10.3,16.7,161.9,,,,,,,,,25.24539,83.02856
24/12/18,12:59:19,18.12,8.47,-93.5,11.7,523,455,1912,261,0.25,0,14.635,115.2,10.82,12,16.6,162,,,,,,,,,25.24539,83.02856
24/12/18,12:59:29,18.09,8.47,-93.4,11.8,523,454,1912,261,0.25,0,14.635,115.1,10.81,10.3,16.6,162,,,,,,,,,25.24667,83.02888
24/12/18,12:59:39,18.05,8.47,-93.3,11.9,523,454,1912,261,0.25,0,14.636,114.8,10.79,12.3,16.6,162,,,,,,,,,25.2469,83.02894
24/12/18,12:59:49,18.15,8.47,-93.2,11.9,523,455,1912,262,0.25,0,14.636,114.8,10.77,10.1,16.7,161.8,,,,,,,,,25.24711,83.02899
24/12/18,12:59:59,18.17,8.47,-93.2,11.8,523,455,1912,262,0.25,0,14.636,115.2,10.81,10.6,16.8,161.7,,,,,,,,,25.24732,83.02904
24/12/18,13:00:09,18.11,8.47,-93.2,12,523,454,1912,261,0.25,0,14.633,115.1,10.81,12,16.7,161.7,,,,,,,,,25.24752,83.02909
24/12/18,13:00:19,18.01,8.47,-93.2,12.2,523,453,1912,261,0.25,0,14.634,114.3,10.76,10.3,16.5,162,,,,,,,,,25.24774,83.02912
24/12/18,13:00:29,17.97,8.47,-93.1,12.2,523,453,1912,261,0.25,0,14.636,113.4,10.68,10.4,16.4,162.1,,,,,,,,,25.24798,83.02913
24/12/18,13:00:39,17.97,8.46,-92.9,12.4,523,453,1912,261,0.25,0,14.636,113.1,10.65,10.8,16.4,162.1,,,,,,,,,25.2482,83.0292
24/12/18,13:00:49,17.98,8.46,-92.6,12.6,523,453,1912,261,0.25,0,14.636,113,10.64,10.4,16.4,162.2,,,,,,,,,25.24842,83.02918
24/12/18,13:00:59,17.97,8.46,-92.6,12.6,523,453,1912,261,0.25,0,14.636,112.6,10.61,10.3,16.3,162.3,,,,,,,,,25.2486,83.02909
24/12/18,13:01:09,17.97,8.46,-92.6,12.5,523,453,1912,261,0.25,0,14.635,112.2,10.56,10.4,16.3,162.5,,,,,,,,,25.24879,83.02899
24/12/18,13:01:19,18.05,8.45,-92.5,12.5,523,454,1912,262,0.25,0,14.635,111.9,10.52,10.3,16.3,162.4,,,,,,,,,25.24898,83.02885
24/12/18,13:01:29,17.98,8.45,-92.3,12.6,524,454,1908,262,0.25,0,14.635,111.5,10.5,15.7,16.3,162.4,,,,,,,,,25.24918,83.02875
24/12/18,13:01:39,18.16,8.45,-92.2,12.4,524,456,1908,262,0.25,0,14.634,112.1,10.51,9.9,16.5,162.2,,,,,,,,,25.24939,83.02861
24/12/18,13:01:49,18.17,8.45,-92.6,12.1,523,456,1912,262,0.25,0,14.632,112.4,10.54,11.5,16.5,162.1,,,,,,,,,25.2496,83.02853
24/12/18,13:01:59,18.14,8.46,-92.7,12,523,455,1912,262,0.25,0,14.634,112.2,10.52,10.9,16.6,162,,,,,,,,,25.24976,83.02851
24/12/18,13:02:09,18.13,8.45,-92.6,12.1,524,455,1908,262,0.25,0,14.633,112.2,10.53,9.9,16.5,162.1,,,,,,,,,25.24976,83.02851
24/12/18,13:02:19,18.09,8.45,-92.2,12.6,523,455,1912,262,0.25,0,14.633,111.8,10.5,11.9,16.5,162.1,,,,,,,,,25.24976,83.02851
24/12/18,13:02:29,18.14,8.44,-92,12.7,524,455,1908,262,0.25,0,14.634,111.9,10.5,10,16.6,162,,,,,,,,,25.24976,83.02851
24/12/18,13:02:39,18.15,8.44,-92,12.7,524,456,1908,262,0.25,0,14.633,112.1,10.51,9.8,16.7,162,,,,,,,,,25.24976,83.02851
24/12/18,13:02:49,18.27,8.44,-91.9,12.5,524,457,1908,262,0.25,0,14.633,112.5,10.53,9.9,16.8,161.7,,,,,,,,,25.25092,83.02868
24/12/18,13:02:59,18.26,8.44,-92,12.6,524,457,1908,262,0.25,0,14.633,112.8,10.56,9.7,16.8,161.7,,,,,,,,,25.25113,83.02868
24/12/18,13:03:09,18.19,8.44,-92.1,12.6,524,456,1908,262,0.25,0,14.635,112.6,10.55,9.8,16.7,161.8,,,,,,,,,25.25134,83.02872
24/12/18,13:03:19,18.17,8.44,-92.1,12.7,523,456,1912,262,0.25,0,14.632,112.5,10.54,11.7,16.7,161.8,,,,,,,,,25.25157,83.02878
24/12/18,13:03:29,18.18,8.44,-92,12.7,524,456,1908,262,0.25,0,14.634,112.5,10.55,9.7,16.7,161.8,,,,,,,,,25.2518,83.02882
24/12/18,13:03:39,18.08,8.44,-92,12.9,523,455,1912,262,0.25,0,14.636,112.2,10.54,10.1,16.6,161.9,,,,,,,,,25.25204,83.02885
24/12/18,13:03:49,18.06,8.44,-91.9,13.1,523,454,1912,262,0.25,0,14.636,112,10.52,10.4,16.5,162,,,,,,,,,25.25226,83.02888
24/12/18,13:03:59,18.06,8.44,-91.9,13.1,523,454,1912,262,0.25,0,14.635,111.7,10.5,10.5,16.5,162.1,,,,,,,,,25.25244,83.02881
24/12/18,13:04:09,18.09,8.44,-91.9,13,523,454,1912,262,0.25,0,14.635,111.8,10.5,10.1,16.5,162.1,,,,,,,,,25.25264,83.02868
24/12/18,13:04:19,18.12,8.44,-91.9,12.9,523,455,1912,262,0.25,0,14.634,112,10.51,11.5,16.5,162,,,,,,,,,25.25282,83.02858
24/12/18,13:04:29,18.04,8.44,-92,13,523,454,1912,262,0.25,0,14.636,111.7,10.5,10.6,16.5,162.1,,,,,,,,,25.25303,83.02844
24/12/18,13:04:39,18.07,8.44,-92,13,523,454,1912,262,0.25,0,14.637,111.7,10.5,10.7,16.5,162.1,,,,,,,,,25.2532,83.02829
24/12/18,13:04:49,17.98,8.44,-92,13.1,523,453,1912,262,0.25,0,14.633,111.3,10.48,10.6,16.4,162.2,,,,,,,,,25.2534,83.02816
24/12/18,13:04:59,17.99,8.44,-91.9,13.1,523,454,1912,262,0.25,0,14.634,111.3,10.47,10.9,16.4,162.2,,,,,,,,,25.25357,83.028
24/12/18,13:05:09,18.06,8.44,-91.8,13.1,524,455,1908,262,0.25,0,14.636,111.5,10.48,10.9,16.5,162,,,,,,,,,25.25366,83.02795
24/12/18,13:05:19,18.04,8.44,-91.9,13.1,524,454,1908,262,0.25,0,14.636,111.6,10.49,13.8,16.6,162,,,,,,,,,25.25385,83.02779
24/12/18,13:05:29,18.09,8.44,-91.8,13.1,523,455,1912,262,0.25,0,14.637,111.7,10.49,11,16.7,161.8,,,,,,,,,25.25385,83.02779
24/12/18,13:05:39,18.13,8.44,-91.9,13.1,523,455,1912,262,0.25,0,14.636,112.4,10.55,16.1,16.7,161.8,,,,,,,,,25.25385,83.02779
24/12/18,13:05:49,18.08,8.44,-92,13.1,523,454,1912,262,0.25,0,14.636,112.2,10.54,11.5,16.7,161.7,,,,,,,,,25.25385,83.02779
24/12/18,13:05:59,18.2,8.44,-92,12.9,524,456,1908,262,0.25,0,14.635,112.5,10.55,11.1,16.9,161.5,,,,,,,,,25.25385,83.02779
24/12/18,13:06:09,18.21,8.45,-92.2,12.8,524,456,1908,262,0.25,0,14.636,113,10.59,19.6,16.9,161.5,,,,,,,,,25.25478,83.02702
24/12/18,13:06:19,18.17,8.45,-92.2,13,524,456,1908,262,0.25,0,14.636,112.7,10.57,19.2,16.8,161.5,,,,,,,,,25.25503,83.02686
24/12/18,13:06:29,18.03,8.45,-92.4,13.1,523,454,1912,262,0.25,0,14.636,112.3,10.56,13.9,16.6,161.8,,,,,,,,,25.25522,83.02672
24/12/18,13:06:39,17.85,8.45,-92.3,13.4,524,452,1908,262,0.25,0,14.636,111.1,10.48,10.5,16.3,162.3,,,,,,,,,25.25539,83.02662
24/12/18,13:06:49,17.78,8.45,-92.4,13.3,524,452,1908,262,0.25,0,14.638,109.7,10.37,12.7,16.1,162.6,,,,,,,,,25.25558,83.02655
24/12/18,13:06:59,17.77,8.45,-92.2,13.4,524,452,1908,262,0.25,0,14.638,109.1,10.32,16.6,15.9,162.9,,,,,,,,,25.25579,83.02652
24/12/18,13:07:09,17.77,8.43,-91.4,14.1,524,452,1908,262,0.25,0,14.636,108.5,10.26,10.7,15.9,162.9,,,,,,,,,25.25604,83.02645
24/12/18,13:07:19,17.81,8.43,-91.3,14,524,452,1908,262,0.25,0,14.638,108.8,10.28,10.7,15.9,162.8,,,,,,,,,25.25624,83.02635
24/12/18,13:07:29,17.77,8.43,-91.2,14.1,524,452,1908,262,0.25,0,14.637,108.2,10.23,10.7,15.8,163,,,,,,,,,25.25642,83.02624
24/12/18,13:07:39,17.88,8.42,-91.1,14,524,454,1908,262,0.25,0,14.636,108.4,10.23,10.4,16,162.7,,,,,,,,,25.2566,83.02612
24/12/18,13:07:49,17.9,8.42,-91,14,525,454,1905,262,0.25,0,14.635,108.8,10.26,10.2,16.1,162.6,,,,,,,,,25.25679,83.026
24/12/18,13:07:59,17.94,8.42,-90.9,14,524,454,1908,262,0.25,0,14.636,108.8,10.25,10.5,16.2,162.5,,,,,,,,,25.25698,83.02587
24/12/18,13:08:09,17.98,8.42,-91,13.9,524,455,1908,262,0.25,0,14.637,109,10.26,10.2,16.3,162.4,,,,,,,,,25.25717,83.02573
24/12/18,13:08:19,18.05,8.42,-90.9,13.9,525,455,1905,262,0.25,0,14.636,109.3,10.27,10.1,16.4,162.3,,,,,,,,,25.25735,83.0256
24/12/18,13:08:29,18.12,8.42,-90.8,13.8,525,456,1905,262,0.25,0,14.635,109.7,10.3,18.3,16.5,162.1,,,,,,,,,25.25751,83.02549
24/12/18,13:08:39,18.19,8.42,-90.8,13.8,524,457,1908,262,0.25,0,14.637,110.2,10.33,9.9,16.6,162,,,,,,,,,25.25768,83.02538
24/12/18,13:08:49,18.26,8.42,-90.9,13.6,524,457,1908,262,0.25,0,14.636,110.7,10.36,13.6,16.8,161.8,,,,,,,,,25.25768,83.02538
24/12/18,13:08:59,18.24,8.42,-91.1,13.6,524,457,1908,262,0.25,0,14.636,111,10.39,10.3,16.8,161.7,,,,,,,,,25.25768,83.02538
24/12/18,13:09:09,18.28,8.43,-91.4,13.3,524,457,1908,262,0.25,0,14.636,111.3,10.41,12.9,16.9,161.6,,,,,,,,,25.25768,83.02538
24/12/18,13:09:19,18.25,8.43,-91.6,13.3,524,457,1908,262,0.25,0,14.636,111.5,10.44,22.7,16.9,161.6,,,,,,,,,25.25768,83.02538
24/12/18,13:09:29,18.31,8.43,-91.5,13.3,524,458,1908,262,0.25,0,14.637,111.7,10.44,14.6,17,161.5,,,,,,,,,25.25876,83.02491
24/12/18,13:09:39,18.34,8.43,-91.4,13.5,524,458,1908,262,0.25,0,14.635,112.2,10.48,9.9,17,161.4,,,,,,,,,25.25899,83.02488
24/12/18,13:09:49,18.34,8.43,-91.5,13.5,524,458,1908,262,0.25,0,14.636,112.4,10.5,10,17.1,161.4,,,,,,,,,25.25921,83.02483
24/12/18,13:09:59,18.35,8.44,-91.8,13.3,524,458,1908,262,0.25,0,14.634,112.6,10.52,15.8,17.1,161.3,,,,,,,,,25.25942,83.02482
24/12/18,13:10:09,18.38,8.44,-92,13.1,524,458,1908,262,0.25,0,14.633,112.9,10.54,15.4,17.2,161.3,,,,,,,,,25.25966,83.0248
24/12/18,13:10:19,18.41,8.44,-91.7,13.4,524,458,1908,262,0.25,0,14.631,113.2,10.56,10.7,17.2,161.2,,,,,,,,,25.25988,83.0248
24/12/18,13:10:29,18.38,8.44,-91.7,13.6,524,458,1908,262,0.25,0,14.633,113.5,10.59,10.2,17.2,161.2,,,,,,,,,25.26008,83.02482
24/12/18,13:10:39,18.36,8.44,-91.8,13.7,524,458,1908,262,0.25,0,14.633,113.6,10.61,9.9,17.2,161.2,,,,,,,,,25.2603,83.02482
