Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/09/18,17:03:07,30.09,7.59,-73,40.9,254,278,3937,127,0.12,0,14.468,48.4,3.59,354,,,,,,,,,,,25.31474,83.02173
25/09/18,17:03:17,30.11,7.58,-72.9,41.1,256,280,3906,128,0.12,0,14.467,48.5,3.6,312,,,,,,,,,,,25.3147,83.02203
25/09/18,17:03:27,30.14,7.59,-73.2,40.8,256,281,3906,128,0.12,0,14.468,48.5,3.59,259,,,,,,,,,,,25.31467,83.02225
25/09/18,17:03:37,30.14,7.59,-73.2,40.8,258,283,3876,129,0.12,0,14.47,48.5,3.6,259,,,,,,,,,,,25.31466,83.02243
25/09/18,17:03:47,30.14,7.59,-73.3,40.9,258,283,3876,129,0.12,0,14.471,48.4,3.59,247,,,,,,,,,,,25.31465,83.02257
25/09/18,17:03:57,30.16,7.59,-73.2,40.9,258,283,3876,129,0.12,0,14.472,48.5,3.6,216,,,,,,,,,,,25.31464,83.02272
25/09/18,17:04:07,30.17,7.59,-73.1,41.1,258,284,3876,129,0.12,0,14.472,48.5,3.6,207,,,,,,,,,,,25.3146,83.02282
25/09/18,17:04:17,30.18,7.59,-73.2,41.1,258,284,3876,129,0.12,0,14.47,48.6,3.6,206,,,,,,,,,,,25.31452,83.02294
25/09/18,17:04:27,30.18,7.59,-73.2,41.2,258,284,3876,129,0.12,0,14.469,48.6,3.6,221,,,,,,,,,,,25.31442,83.02305
25/09/18,17:04:37,30.22,7.59,-73.3,41.1,257,283,3891,129,0.12,0,14.467,48.7,3.61,203,,,,,,,,,,,25.31428,83.02309
25/09/18,17:04:47,30.26,7.6,-73.6,40.8,258,284,3876,129,0.12,0,14.471,48.7,3.6,214,,,,,,,,,,,25.31417,83.02315
25/09/18,17:04:57,30.26,7.6,-73.9,40.7,258,284,3876,129,0.12,0,14.469,48.7,3.6,211,,,,,,,,,,,25.31414,83.02318
25/09/18,17:05:07,30.41,7.61,-74.1,40.3,259,286,3861,129,0.12,0,14.469,49.1,3.62,213,,,,,,,,,,,25.31411,83.02321
25/09/18,17:05:17,30.49,7.63,-75.4,39.3,257,284,3891,129,0.12,0,14.47,49.3,3.63,212,,,,,,,,,,,25.31411,83.02321
25/09/18,17:05:27,30.53,7.63,-75.6,40.1,258,100,10990,129,0.12,0,14.469,48.9,3.6,212,,,,,,,,,,,25.31408,83.02322
25/09/18,17:05:37,30.57,7.59,-73.1,41,258,62,17860,129,0.12,0,14.471,44.9,3.56,212,,,,,,,,,,,25.31408,83.02322
25/09/18,17:05:47,30.53,7.58,-72.6,39.8,258,65,16950,129,0.12,0,14.471,47.8,3.52,225.5,,,,,,,,,,,25.31407,83.02322
25/09/18,17:05:57,30.59,7.54,-70.9,41.7,258,61,18180,129,0.12,0,14.471,48,3.53,239,,,,,,,,,,,25.31406,83.02322
25/09/18,17:06:07,30.58,7.56,-71.8,39.8,255,61,18180,129,0.12,0,14.47,47.5,3.54,266,,,,,,,,,,,25.31406,83.02322
25/09/18,17:06:17,30.51,7.54,-70.8,40.3,258,64,17240,129,0.12,0,14.471,48.2,3.55,318.5,,,,,,,,,,,25.31407,83.02322
25/09/18,17:06:27,30.42,7.54,-70.7,40,255,116,9520,129,0.12,0,14.47,48.2,3.56,371,,,,,,,,,,,25.31407,83.02322
25/09/18,17:06:37,30.43,7.55,-71.4,40.1,255,173,6369,129,0.12,0,14.469,48.2,3.55,411.5,,,,,,,,,,,25.31408,83.02322
25/09/18,17:06:47,30.44,7.54,-70.6,41.4,255,281,3922,127,0.12,0,14.47,48.7,3.59,452,,,,,,,,,,,25.31408,83.02321
25/09/18,17:06:57,30.47,7.57,-72.3,40.6,258,285,3876,129,0.12,0,14.473,48.9,3.61,497,,,,,,,,,,,25.31407,83.02321
25/09/18,17:07:07,30.47,7.59,-73.1,40.5,258,285,3876,129,0.12,0,14.47,48.8,3.6,406,,,,,,,,,,,25.31406,83.02321
25/09/18,17:07:17,30.48,7.6,-73.9,40.4,258,285,3876,129,0.12,0,14.471,48.7,3.59,497,,,,,,,,,,,25.31407,83.02321
25/09/18,17:07:27,30.49,7.63,-75.1,39.8,258,285,3876,129,0.12,0,14.47,48.2,3.55,592,,,,,,,,,,,25.31407,83.02321
25/09/18,17:07:37,30.49,7.64,-75.8,39.6,258,285,3876,129,0.12,0,14.471,47.8,3.52,492,,,,,,,,,,,25.31407,83.02321
25/09/18,17:07:47,30.49,7.65,-76.4,39.3,258,285,3876,129,0.12,0,14.469,48,3.54,481,,,,,,,,,,,25.31406,83.02321
25/09/18,17:07:57,30.49,7.63,-75.3,40.8,258,285,3876,129,0.12,0,14.47,48.8,3.59,648,,,,,,,,,,,25.31406,83.02321
25/09/18,17:08:07,30.48,7.66,-76.6,39.9,258,285,3876,129,0.12,0,14.468,48.9,3.6,819,,,,,,,,,,,25.31406,83.02321
25/09/18,17:08:17,30.48,7.67,-77.4,39.5,258,285,3876,129,0.12,0,14.466,48.6,3.58,734,,,,,,,,,,,25.31406,83.02321
25/09/18,17:08:27,30.48,7.68,-77.7,39.4,229,253,4367,115,0.11,0,14.468,48.7,3.59,627.5,,,,,,,,,,,25.31406,83.02321
25/09/18,17:08:37,30.47,7.67,-77.2,40.2,258,285,3876,129,0.12,0,14.469,49,3.61,521,,,,,,,,,,,25.31407,83.02321
25/09/18,17:08:47,30.46,7.67,-77.3,40.4,257,284,3891,129,0.12,0,14.468,49,3.62,444,,,,,,,,,,,25.31407,83.02321
25/09/18,17:08:57,30.44,7.68,-77.7,40.1,259,286,3861,129,0.12,0,14.466,49,3.61,367,,,,,,,,,,,25.31408,83.02321
25/09/18,17:09:07,30.44,7.68,-77.9,40.1,259,286,3861,129,0.12,0,14.466,49.1,3.62,245,,,,,,,,,,,25.31408,83.02321
25/09/18,17:09:17,30.43,7.69,-78.6,39.6,259,286,3861,129,0.12,0,14.468,48.8,3.6,225,,,,,,,,,,,25.31408,83.02321
25/09/18,17:09:27,30.43,7.69,-78.7,39.7,259,286,3861,129,0.12,0,14.466,48.4,3.57,662,,,,,,,,,,,25.31408,83.02321
25/09/18,17:09:37,30.43,7.69,-78.5,39.9,259,286,3861,129,0.12,0,14.466,48.7,3.59,444,,,,,,,,,,,25.31408,83.02321
25/09/18,17:09:47,30.43,7.7,-78.9,39.6,258,285,3876,129,0.12,0,14.467,48.7,3.59,553,,,,,,,,,,,25.31408,83.02321
25/09/18,17:09:57,30.43,7.69,-78.6,40,257,284,3891,129,0.12,0,14.467,48.9,3.61,499,,,,,,,,,,,25.31408,83.02321
25/09/18,17:10:07,30.44,7.69,-78.6,40.2,258,193,5714,88,0.12,0,14.466,48.9,3.61,526,,,,,,,,,,,25.31409,83.02321
25/09/18,17:10:17,30.44,7.68,-78,40.7,259,207,5319,94,0.12,0,14.467,49.2,3.63,522,,,,,,,,,,,25.31408,83.02322
25/09/18,17:10:27,30.43,7.68,-77.7,41.1,259,286,3861,130,0.12,0,14.468,49.4,3.65,518,,,,,,,,,,,25.31408,83.02322
25/09/18,17:10:37,30.42,7.7,-78.9,40,259,286,3861,130,0.12,0,14.467,49.2,3.63,268,,,,,,,,,,,25.31409,83.02322
25/09/18,17:10:47,30.42,7.71,-79.3,39.6,259,286,3861,130,0.12,0,14.465,49.1,3.62,280,,,,,,,,,,,25.31408,83.02322
25/09/18,17:10:57,30.42,7.7,-78.9,40.2,259,286,3861,130,0.12,0,14.466,49.3,3.63,247,,,,,,,,,,,25.31408,83.02322
25/09/18,17:11:07,30.42,7.7,-79.1,40,260,286,3846,130,0.12,0,14.467,49.1,3.62,257,,,,,,,,,,,25.31408,83.02322
25/09/18,17:11:17,30.41,7.7,-78.9,40.3,260,286,3846,130,0.12,0,14.466,49.2,3.63,284,,,,,,,,,,,25.31408,83.02322
25/09/18,17:11:27,30.42,7.7,-78.8,40.4,260,286,3846,130,0.12,0,14.465,49.4,3.65,279,,,,,,,,,,,25.31408,83.02322
25/09/18,17:11:37,30.42,7.71,-79.4,39.9,260,286,3846,130,0.12,0,14.464,49.4,3.64,296,,,,,,,,,,,25.31408,83.02321
25/09/18,17:11:47,30.41,7.71,-79.5,39.8,260,287,3846,130,0.12,0,14.466,49.3,3.64,279,,,,,,,,,,,25.31408,83.02321
25/09/18,17:11:57,30.41,7.71,-79.6,39.7,260,287,3846,130,0.12,0,14.465,49.2,3.63,274,,,,,,,,,,,25.31408,83.02321
25/09/18,17:12:07,30.42,7.72,-80.1,39.3,260,287,3846,130,0.12,0,14.465,48.8,3.6,287,,,,,,,,,,,25.31408,83.02321
25/09/18,17:12:17,30.41,7.73,-80.3,39.1,260,287,3846,130,0.12,0,14.469,48.9,3.61,257,,,,,,,,,,,25.31408,83.02321
25/09/18,17:12:27,30.42,7.73,-80.5,38.9,260,287,3846,130,0.12,0,14.467,48.5,3.58,262,,,,,,,,,,,25.31407,83.02321
25/09/18,17:12:37,30.43,7.71,-79.4,40,260,287,3846,130,0.12,0,14.468,49,3.61,278,,,,,,,,,,,25.31406,83.02321
25/09/18,17:12:47,30.44,7.71,-79.4,40.1,260,287,3846,130,0.12,0,14.467,49.2,3.63,517,,,,,,,,,,,25.31405,83.02321
25/09/18,17:12:57,30.45,7.72,-80,39.5,260,287,3846,130,0.12,0,14.469,48.9,3.6,513,,,,,,,,,,,25.31405,83.02321
25/09/18,17:13:07,30.45,7.73,-80.3,39.2,260,287,3846,130,0.12,0,14.469,48.5,3.58,471,,,,,,,,,,,25.31405,83.02321
25/09/18,17:13:17,30.45,7.73,-80.5,39,260,287,3846,130,0.12,0,14.468,48.6,3.58,427,,,,,,,,,,,25.31405,83.02321
25/09/18,17:13:27,30.45,7.74,-80.8,38.8,261,288,3831,130,0.12,0,14.466,48.4,3.57,522,,,,,,,,,,,25.31405,83.02321
25/09/18,17:13:37,30.45,7.74,-81,38.5,261,288,3831,130,0.12,0,14.466,48,3.54,525,,,,,,,,,,,25.31405,83.02321
25/09/18,17:13:47,30.45,7.74,-81.1,38.4,261,288,3831,130,0.12,0,14.467,48.1,3.54,498,,,,,,,,,,,25.31405,83.02321
25/09/18,17:13:57,30.44,7.72,-79.9,39.6,261,288,3831,130,0.12,0,14.466,48.8,3.6,386,,,,,,,,,,,25.31405,83.02321
25/09/18,17:14:07,30.44,7.73,-80.5,39,260,287,3846,130,0.12,0,14.466,48.5,3.58,395,,,,,,,,,,,25.31404,83.02321
25/09/18,17:14:17,30.43,7.74,-80.8,38.8,261,288,3831,130,0.12,0,14.466,48,3.54,399,,,,,,,,,,,25.31405,83.02321
25/09/18,17:14:27,30.43,7.74,-80.8,38.8,261,287,3831,130,0.12,0,14.465,48.7,3.59,339,,,,,,,,,,,25.31405,83.02321
25/09/18,17:14:37,30.41,7.73,-80.3,39.3,260,287,3846,130,0.12,0,14.465,48.7,3.59,298,,,,,,,,,,,25.31405,83.02321
25/09/18,17:14:47,30.41,7.72,-80.1,39.6,260,287,3846,130,0.12,0,14.467,48.8,3.6,256,,,,,,,,,,,25.31405,83.02321
25/09/18,17:14:57,30.41,7.72,-80.1,39.6,260,287,3846,130,0.12,0,14.467,48.8,3.6,268,,,,,,,,,,,25.31405,83.02321
25/09/18,17:15:07,30.4,7.73,-80.3,39.4,260,287,3846,130,0.12,0,14.465,49.1,3.62,252,,,,,,,,,,,25.31405,83.02321
25/09/18,17:15:17,30.4,7.73,-80.2,39.5,260,287,3846,130,0.12,0,14.465,48.9,3.61,245,,,,,,,,,,,25.31405,83.02321
25/09/18,17:15:27,30.4,7.72,-80.2,39.5,260,287,3846,130,0.12,0,14.464,49.3,3.63,264,,,,,,,,,,,25.31405,83.02321
25/09/18,17:15:37,30.4,7.73,-80.4,39.4,260,287,3846,130,0.12,0,14.466,49.1,3.62,265,,,,,,,,,,,25.31405,83.02321
25/09/18,17:15:47,30.41,7.73,-80.7,39.1,260,287,3846,130,0.12,0,14.466,48.9,3.61,248,,,,,,,,,,,25.31405,83.02321
25/09/18,17:15:57,30.41,7.72,-80.1,39.7,260,287,3846,130,0.12,0,14.465,49.3,3.64,245,,,,,,,,,,,25.31405,83.02321
25/09/18,17:16:07,30.41,7.73,-80.7,39.1,260,287,3846,130,0.12,0,14.466,49.1,3.62,270,,,,,,,,,,,25.31405,83.02321
25/09/18,17:16:17,30.41,7.73,-80.5,39.4,260,287,3846,130,0.12,0,14.465,49.1,3.63,289,,,,,,,,,,,25.31405,83.02321
25/09/18,17:16:27,30.41,7.74,-80.8,39.1,260,287,3846,130,0.12,0,14.464,49,3.62,268,,,,,,,,,,,25.31405,83.02321
25/09/18,17:16:37,30.41,7.74,-80.9,39,260,287,3846,130,0.12,0,14.465,49.1,3.62,272,,,,,,,,,,,25.31405,83.02321
25/09/18,17:16:47,30.41,7.73,-80.6,39.3,260,287,3846,130,0.12,0,14.465,49.1,3.62,273,,,,,,,,,,,25.31405,83.02319
25/09/18,17:16:57,30.41,7.73,-80.5,39.5,260,287,3846,130,0.12,0,14.465,49.2,3.63,268,,,,,,,,,,,25.31405,83.02319
25/09/18,17:17:07,30.41,7.73,-80.4,39.6,260,287,3846,130,0.12,0,14.467,49.4,3.64,276,,,,,,,,,,,25.31405,83.02319
25/09/18,17:17:17,30.41,7.72,-80,40,260,287,3846,130,0.12,0,14.466,49.4,3.64,347,,,,,,,,,,,25.31405,83.02319
25/09/18,17:17:27,30.39,7.73,-80.6,39.5,260,287,3846,130,0.12,0,14.465,49.1,3.63,295,,,,,,,,,,,25.31405,83.02321
25/09/18,17:17:37,30.38,7.74,-80.8,39.3,260,287,3846,130,0.12,0,14.466,49.4,3.64,268,,,,,,,,,,,25.31405,83.02321
25/09/18,17:17:47,30.38,7.74,-81.1,39,260,287,3846,130,0.12,0,14.465,49.2,3.63,261,,,,,,,,,,,25.31405,83.02321
25/09/18,17:17:57,30.38,7.75,-81.3,38.8,260,287,3846,130,0.12,0,14.466,48.9,3.61,255,,,,,,,,,,,25.31404,83.02321
25/09/18,17:18:07,30.38,7.74,-80.9,39.2,260,287,3846,130,0.12,0,14.465,49,3.61,243,,,,,,,,,,,25.31404,83.02321
25/09/18,17:18:17,30.37,7.71,-79.6,40.5,260,287,3846,130,0.12,0,14.466,49.4,3.65,284,,,,,,,,,,,25.31404,83.02321
25/09/18,17:18:27,30.37,7.73,-80.6,39.6,260,287,3846,130,0.12,0,14.465,49.2,3.63,265,,,,,,,,,,,25.31404,83.02321
25/09/18,17:18:37,30.37,7.73,-80.6,39.6,260,287,3846,130,0.12,0,14.463,49,3.61,285,,,,,,,,,,,25.31404,83.02321
25/09/18,17:18:47,30.37,7.72,-80.2,40,261,287,3831,130,0.12,0,14.463,49.1,3.63,248,,,,,,,,,,,25.31404,83.02321
25/09/18,17:18:57,30.36,7.73,-80.3,39.9,260,287,3846,130,0.12,0,14.464,49.3,3.64,256,,,,,,,,,,,25.31403,83.02321
25/09/18,17:19:07,30.36,7.73,-80.4,39.8,260,287,3846,130,0.12,0,14.462,49.4,3.64,259,,,,,,,,,,,25.31403,83.02321
25/09/18,17:19:17,30.36,7.73,-80.3,39.9,260,287,3846,130,0.12,0,14.463,49.2,3.64,264,,,,,,,,,,,25.31402,83.02321
25/09/18,17:19:27,30.36,7.74,-80.8,39.4,260,287,3846,130,0.12,0,14.463,48.9,3.61,254,,,,,,,,,,,25.31402,83.02321
25/09/18,17:19:37,30.36,7.73,-80.5,39.6,260,287,3846,130,0.12,0,14.463,49.1,3.62,251,,,,,,,,,,,25.31402,83.02321
25/09/18,17:19:47,30.36,7.73,-80.5,39.6,261,287,3831,130,0.12,0,14.464,49,3.62,252,,,,,,,,,,,25.31403,83.02321
25/09/18,17:19:57,30.36,7.73,-80.4,39.7,260,287,3846,130,0.12,0,14.463,49.2,3.63,247,,,,,,,,,,,25.31403,83.02319
25/09/18,17:20:07,30.36,7.73,-80.3,39.8,260,287,3846,130,0.12,0,14.462,49.2,3.63,264,,,,,,,,,,,25.31403,83.02321
25/09/18,17:20:17,30.36,7.73,-80.5,39.7,260,287,3846,130,0.12,0,14.462,49.2,3.63,263,,,,,,,,,,,25.31404,83.02321
25/09/18,17:20:27,30.37,7.72,-80.2,40,261,287,3831,130,0.12,0,14.46,49.2,3.63,259,,,,,,,,,,,25.31404,83.02321
25/09/18,17:20:37,30.37,7.72,-80.2,40,261,287,3831,130,0.12,0,14.462,49.3,3.64,261,,,,,,,,,,,25.31404,83.02321
25/09/18,17:20:47,30.37,7.73,-80.6,39.7,261,287,3831,130,0.12,0,14.46,49.2,3.63,271,,,,,,,,,,,25.31403,83.02321
25/09/18,17:20:57,30.37,7.72,-79.9,40.4,261,287,3831,130,0.12,0,14.461,49.5,3.65,248,,,,,,,,,,,25.31404,83.02321
25/09/18,17:21:07,30.37,7.73,-80.5,39.8,261,287,3831,130,0.12,0,14.461,49.3,3.64,254,,,,,,,,,,,25.31404,83.02321
25/09/18,17:21:17,30.37,7.73,-80.2,40.1,261,287,3831,130,0.12,0,14.462,49.4,3.65,241,,,,,,,,,,,25.31404,83.02321
25/09/18,17:21:27,30.37,7.73,-80.5,40,260,287,3846,130,0.12,0,14.462,49.5,3.65,259,,,,,,,,,,,25.31404,83.02321
25/09/18,17:21:37,30.38,7.73,-80.6,39.9,261,287,3831,130,0.12,0,14.463,49.5,3.65,232,,,,,,,,,,,25.31404,83.02321
25/09/18,17:21:47,30.37,7.73,-80.6,39.9,260,287,3846,130,0.12,0,14.462,49.4,3.64,239,,,,,,,,,,,25.31404,83.02321
25/09/18,17:21:57,30.37,7.73,-80.7,39.9,261,287,3831,130,0.12,0,14.462,49.4,3.64,240,,,,,,,,,,,25.31404,83.02322
25/09/18,17:22:07,30.37,7.74,-80.9,39.7,261,287,3831,130,0.12,0,14.462,49.4,3.65,246,,,,,,,,,,,25.31404,83.02322
25/09/18,17:22:17,30.36,7.74,-80.8,39.9,260,287,3846,130,0.12,0,14.462,49.4,3.65,225,,,,,,,,,,,25.31404,83.02322
25/09/18,17:22:27,30.36,7.74,-81.1,39.6,261,287,3831,130,0.12,0,14.463,49.3,3.64,235,,,,,,,,,,,25.31404,83.02322
25/09/18,17:22:37,30.36,7.74,-80.9,39.9,261,287,3831,130,0.12,0,14.464,49.3,3.64,233,,,,,,,,,,,25.31404,83.02322
25/09/18,17:22:47,30.36,7.74,-81,39.7,261,287,3831,130,0.12,0,14.463,49.2,3.63,232,,,,,,,,,,,25.31404,83.02322
25/09/18,17:22:57,30.35,7.75,-81.3,39.4,261,287,3831,130,0.12,0,14.463,49.2,3.63,246,,,,,,,,,,,25.31404,83.02322
25/09/18,17:23:07,30.34,7.75,-81.3,39.5,261,287,3831,130,0.12,0,14.463,49.2,3.63,261,,,,,,,,,,,25.31404,83.02322
25/09/18,17:23:17,30.35,7.75,-81.5,39.3,261,287,3831,130,0.12,0,14.462,48.9,3.61,259,,,,,,,,,,,25.31404,83.02322
25/09/18,17:23:27,30.36,7.75,-81.5,39.2,261,287,3831,130,0.12,0,14.463,49,3.62,241,,,,,,,,,,,25.31404,83.02322
25/09/18,17:23:37,30.36,7.75,-81.5,39.2,260,287,3846,130,0.12,0,14.462,48.9,3.61,239,,,,,,,,,,,25.31404,83.02322
25/09/18,17:23:47,30.35,7.74,-81,39.7,261,287,3831,130,0.12,0,14.462,49.3,3.64,287,,,,,,,,,,,25.31404,83.02322
25/09/18,17:23:57,30.35,7.75,-81.5,39.3,260,287,3846,130,0.12,0,14.463,48.9,3.61,281,,,,,,,,,,,25.31404,83.02322
25/09/18,17:24:07,30.36,7.76,-81.8,39,260,287,3846,130,0.12,0,14.464,48.8,3.6,302,,,,,,,,,,,25.31404,83.02322
25/09/18,17:24:17,30.36,7.76,-81.9,38.8,260,287,3846,130,0.12,0,14.464,48.8,3.6,350,,,,,,,,,,,25.31404,83.02322
25/09/18,17:24:27,30.36,7.76,-82,38.7,260,287,3846,130,0.12,0,14.463,48.7,3.6,358,,,,,,,,,,,25.31404,83.02322
25/09/18,17:24:37,30.35,7.75,-81.4,39.4,261,287,3831,130,0.12,0,14.462,48.9,3.61,359,,,,,,,,,,,25.31404,83.02322
25/09/18,17:24:47,30.34,7.75,-81.5,39.2,260,287,3846,130,0.12,0,14.463,48.6,3.59,331,,,,,,,,,,,25.31404,83.02322
25/09/18,17:24:57,30.36,7.75,-81.5,39.2,260,287,3846,130,0.12,0,14.462,48.6,3.59,380,,,,,,,,,,,25.31404,83.02322
25/09/18,17:25:07,30.34,7.74,-81,39.8,260,287,3846,130,0.12,0,14.461,49.1,3.62,314,,,,,,,,,,,25.31404,83.02322
25/09/18,17:25:17,30.34,7.74,-81,39.7,260,287,3846,130,0.12,0,14.46,48.9,3.61,324,,,,,,,,,,,25.31404,83.02322
25/09/18,17:25:27,30.33,7.75,-81.6,39.1,260,287,3846,130,0.12,0,14.46,48.7,3.6,301,,,,,,,,,,,25.31404,83.02322
25/09/18,17:25:37,30.33,7.74,-80.9,39.8,260,287,3846,130,0.12,0,14.461,49,3.62,261,,,,,,,,,,,25.31405,83.02322
25/09/18,17:25:47,30.33,7.73,-80.6,40.1,260,287,3846,130,0.12,0,14.461,49.1,3.63,263,,,,,,,,,,,25.31405,83.02322
25/09/18,17:25:57,30.34,7.75,-81.3,39.4,260,287,3846,130,0.12,0,14.461,48.9,3.61,313,,,,,,,,,,,25.31405,83.02322
25/09/18,17:26:07,30.34,7.75,-81.6,39.2,260,287,3846,130,0.12,0,14.46,48.9,3.61,348,,,,,,,,,,,25.31405,83.02322
25/09/18,17:26:17,30.34,7.76,-81.8,38.9,260,287,3846,130,0.12,0,14.462,48.8,3.61,306,,,,,,,,,,,25.31405,83.02322
25/09/18,17:26:27,30.34,7.75,-81.4,39.3,260,287,3846,130,0.12,0,14.463,48.9,3.61,295,,,,,,,,,,,25.31405,83.02322
25/09/18,17:26:37,30.35,7.74,-81.1,39.7,260,287,3846,130,0.12,0,14.463,49,3.62,267,,,,,,,,,,,25.31405,83.02322
25/09/18,17:26:47,30.35,7.75,-81.4,39.4,260,287,3846,130,0.12,0,14.465,48.8,3.61,266,,,,,,,,,,,25.31405,83.02322
25/09/18,17:26:57,30.34,7.74,-81,39.8,260,287,3846,130,0.12,0,14.462,49.2,3.63,240,,,,,,,,,,,25.31405,83.02321
25/09/18,17:27:07,30.34,7.74,-81.2,39.6,260,287,3846,130,0.12,0,14.461,49.2,3.63,291,,,,,,,,,,,25.31405,83.02321
25/09/18,17:27:17,30.34,7.72,-79.8,41,260,287,3846,130,0.12,0,14.462,49.4,3.65,252,,,,,,,,,,,25.31405,83.02321
25/09/18,17:27:27,30.34,7.73,-80.3,40.6,260,287,3846,130,0.12,0,14.463,49.5,3.66,224,,,,,,,,,,,25.31408,83.02321
25/09/18,17:27:37,30.28,7.72,-80.1,40.8,260,287,3846,130,0.12,0,14.462,49.4,3.65,208,,,,,,,,,,,25.31408,83.02321
25/09/18,17:27:47,30.24,7.71,-79.7,41.2,261,287,3831,130,0.12,0,14.464,49.2,3.64,210,,,,,,,,,,,25.31408,83.02321
25/09/18,17:27:57,30.23,7.7,-79.2,41.4,261,287,3831,130,0.12,0,14.464,49.1,3.64,198,,,,,,,,,,,25.3141,83.02321
25/09/18,17:28:07,30.22,7.7,-79,41.2,261,286,3831,130,0.12,0,14.463,49.1,3.63,202,,,,,,,,,,,25.31411,83.02321
25/09/18,17:28:17,30.21,7.69,-78.6,41.3,261,287,3831,130,0.12,0,14.462,49,3.62,209,,,,,,,,,,,25.31418,83.02321
25/09/18,17:28:27,30.21,7.69,-78.5,41.2,261,287,3831,130,0.12,0,14.464,48.7,3.61,284,,,,,,,,,,,25.3142,83.02319
25/09/18,17:28:37,30.21,7.67,-77.4,42,261,287,3831,130,0.12,0,14.465,48.9,3.62,214,,,,,,,,,,,25.31418,83.02315
25/09/18,17:28:47,30.21,7.67,-77.3,41.9,261,287,3831,130,0.12,0,14.465,49,3.63,212,,,,,,,,,,,25.31419,83.02306
25/09/18,17:28:57,30.17,7.66,-76.9,42.1,261,287,3831,130,0.12,0,14.463,49,3.63,250,,,,,,,,,,,25.31427,83.02302
25/09/18,17:29:07,30.17,7.65,-76.6,42.3,261,286,3831,130,0.12,0,14.464,49,3.63,228,,,,,,,,,,,25.31441,83.02305
25/09/18,17:29:17,30.16,7.65,-76.3,42.4,259,285,3861,130,0.12,0,14.465,49,3.63,244,,,,,,,,,,,25.31459,83.02318
25/09/18,17:29:27,30.17,7.65,-76.1,42.4,260,285,3846,130,0.12,0,14.464,48.9,3.62,225,,,,,,,,,,,25.31475,83.02336
25/09/18,17:29:37,30.16,7.64,-76,42.5,252,276,3968,126,0.12,0,14.466,49.1,3.64,448,,,,,,,,,,,25.31492,83.02355
25/09/18,17:29:47,30.15,7.64,-75.9,42.5,247,271,4049,124,0.12,0,14.466,49.1,3.64,424,,,,,,,,,,,25.31514,83.02378
25/09/18,17:29:57,30.17,7.64,-75.8,42.5,254,279,3937,127,0.12,0,14.464,49.1,3.64,452,,,,,,,,,,,25.31538,83.02395
25/09/18,17:30:07,30.13,7.64,-75.8,42.4,250,274,4000,125,0.12,0,14.464,49.1,3.64,353,,,,,,,,,,,25.3156,83.02408
25/09/18,17:30:17,30.15,7.64,-75.7,42.5,254,279,3937,127,0.12,0,14.463,49.1,3.64,362,,,,,,,,,,,25.31585,83.02424
25/09/18,17:30:27,30.14,7.64,-75.6,42.5,251,276,3984,126,0.12,0,14.464,49.1,3.64,650,,,,,,,,,,,25.31612,83.0244
25/09/18,17:30:37,30.13,7.64,-75.6,42.5,255,280,3922,128,0.12,0,14.465,49,3.64,260,,,,,,,,,,,25.31635,83.02458
25/09/18,17:30:47,30.13,7.64,-75.7,42.5,257,282,3891,129,0.12,0,14.464,49,3.63,225,,,,,,,,,,,25.31646,83.02466
25/09/18,17:30:57,30.13,7.64,-75.7,42.4,261,286,3831,130,0.12,0,14.462,48.8,3.62,220,,,,,,,,,,,25.3167,83.02491
25/09/18,17:31:07,30.13,7.64,-75.6,42.5,261,286,3831,130,0.12,0,14.466,48.7,3.61,252,,,,,,,,,,,25.31684,83.02504
25/09/18,17:31:17,30.13,7.63,-75.3,42.8,254,279,3937,127,0.12,0,14.465,48.8,3.62,290,,,,,,,,,,,25.31702,83.0252
25/09/18,17:31:27,30.12,7.63,-75.3,42.7,257,282,3891,128,0.12,0,14.465,48.9,3.62,342,,,,,,,,,,,25.31726,83.02538
25/09/18,17:31:37,30.12,7.63,-75.2,42.9,255,280,3922,127,0.12,0,14.463,48.9,3.63,313,,,,,,,,,,,25.31752,83.02554
25/09/18,17:31:47,30.09,7.63,-75.2,42.9,252,276,3968,126,0.12,0,14.463,48.9,3.63,324,,,,,,,,,,,25.31778,83.02568
25/09/18,17:31:57,30.11,7.63,-75.2,43,253,278,3953,127,0.12,0,14.465,48.8,3.62,420,,,,,,,,,,,25.31806,83.02587
25/09/18,17:32:07,30.12,7.62,-75,43,251,276,3984,126,0.12,0,14.465,48.8,3.62,370,,,,,,,,,,,25.31832,83.026
25/09/18,17:32:17,30.12,7.62,-74.9,43,251,276,3984,126,0.12,0,14.465,48.8,3.62,396,,,,,,,,,,,25.31857,83.02624
25/09/18,17:32:27,30.12,7.62,-74.8,43.1,250,274,4000,125,0.12,0,14.464,48.9,3.62,670,,,,,,,,,,,25.31882,83.02643
25/09/18,17:32:37,30.12,7.62,-74.8,43.1,251,275,3984,125,0.12,0,14.463,48.8,3.62,524,,,,,,,,,,,25.31907,83.02662
