Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
17/03/19,18:20:49,24.41,8.48,-113.0,-8.5,513,507,1949,257,0.25,0.0,14.562,98.4,8.13,9.6,,, ,,2734.8,1136,78.28,,,,25.31221,83.01619
17/03/19,18:20:59,24.33,8.48,-113.0,-8.4,515,508,1942,257,0.25,0.0,14.558,97.0,8.02,10.1,,, ,,2822,1149.6,82.16,,,,25.31209,83.01612
17/03/19,18:21:09,24.31,8.48,-113.0,-8.4,515,508,1942,258,0.25,0.0,14.560,97.2,8.05,9.5,,, ,,2776.4,1135.6,86.64,,,,25.31196,83.016
17/03/19,18:21:19,24.31,8.48,-113.1,-8.4,515,508,1942,257,0.25,0.0,14.559,97.3,8.05,9.4,,, ,,2769.2,1126.8,78.08,,,,25.31196,83.016
17/03/19,18:21:29,24.31,8.48,-113.1,-8.5,515,508,1942,258,0.25,0.0,14.560,97.2,8.05,9.4,,, ,,2910,1176.4,76.88,,,,25.31196,83.016
17/03/19,18:21:39,24.31,8.48,-113.0,-8.4,515,508,1942,258,0.25,0.0,14.561,97.2,8.04,9.9,,, ,,2766.8,1120.8,82.08,,,,25.3115,83.01566
17/03/19,18:21:49,24.29,8.48,-113.0,-8.4,515,508,1942,257,0.25,0.0,14.560,97.2,8.05,10.2,,, ,,2919.2,1201.6,82.16,,,,25.31137,83.01553
17/03/19,18:21:59,24.31,8.48,-113.1,-8.5,515,508,1942,258,0.25,0.0,14.561,97.1,8.03,10.0,,, ,,2566.8,1132,85.32,,,,25.31124,83.01541
17/03/19,18:22:09,24.31,8.48,-113.0,-8.5,515,508,1942,257,0.25,0.0,14.562,97.0,8.03,10.0,,, ,,2636.4,1157.2,81.04,,,,25.31112,83.01528
17/03/19,18:22:19,24.32,8.48,-112.9,-8.4,515,508,1942,258,0.25,0.0,14.562,96.8,8.01,10.5,,, ,,2597.6,1146.8,83.88,,,,25.31101,83.01514
17/03/19,18:22:29,24.36,8.48,-112.9,-8.5,515,509,1942,257,0.25,0.0,14.561,96.7,8.00,10.4,,, ,,2829.2,1196.4,83.36,,,,25.31092,83.01502
17/03/19,18:22:39,24.33,8.48,-112.9,-8.5,515,508,1942,257,0.25,0.0,14.563,96.7,8.00,10.4,,, ,,2607.2,1137.6,81.68,,,,25.31083,83.01488
17/03/19,18:22:49,24.32,8.48,-112.9,-8.4,515,509,1942,258,0.25,0.0,14.561,96.6,8.00,10.3,,, ,,2614.4,1150.4,82.64,,,,25.31072,83.01474
17/03/19,18:22:59,24.36,8.48,-112.8,-8.4,515,509,1942,258,0.25,0.0,14.561,96.4,7.97,10.7,,, ,,2706.8,1150.4,84.2,,,,25.31062,83.01461
17/03/19,18:23:09,24.39,8.47,-112.6,-8.4,515,509,1942,258,0.25,0.0,14.562,96.1,7.95,11.3,,, ,,2742.8,1158,82.08,,,,25.3105,83.01451
17/03/19,18:23:19,24.39,8.47,-112.5,-8.3,515,509,1942,258,0.25,0.0,14.561,96.0,7.94,11.3,,, ,,2703.6,1135.2,85.44,,,,25.31038,83.01437
17/03/19,18:23:29,24.41,8.47,-112.5,-8.4,516,510,1938,258,0.25,0.0,14.560,95.8,7.91,12.5,,, ,,2778.4,1215.6,81.32,,,,25.31028,83.01424
17/03/19,18:23:39,24.41,8.47,-112.6,-8.4,515,510,1942,258,0.25,0.0,14.562,95.9,7.92,11.9,,, ,,2764.4,1180,85.44,,,,25.31018,83.01414
17/03/19,18:23:49,24.41,8.47,-112.5,-8.3,516,510,1938,258,0.25,0.0,14.562,95.7,7.91,12.3,,, ,,2734.4,1179.6,79.68,,,,25.3101,83.014
17/03/19,18:23:59,24.38,8.47,-112.5,-8.3,515,509,1942,258,0.25,0.0,14.560,95.4,7.89,11.6,,, ,,2924,1208.8,85.76,,,,25.31001,83.01386
17/03/19,18:24:09,24.35,8.47,-112.5,-8.4,515,509,1942,258,0.25,0.0,14.559,95.0,7.85,10.4,,, ,,2762,1150.8,77.56,,,,25.30994,83.01377
17/03/19,18:24:19,24.35,8.47,-112.4,-8.3,516,509,1938,258,0.25,0.0,14.560,94.7,7.84,10.5,,, ,,2762.4,1151.2,80.68,,,,25.30984,83.01364
17/03/19,18:24:29,24.35,8.47,-112.3,-8.3,515,509,1942,258,0.25,0.0,14.559,94.4,7.80,10.3,,, ,,2895.2,1172.8,83.72,,,,25.30973,83.0135
17/03/19,18:24:39,24.33,8.47,-112.3,-8.3,515,509,1942,258,0.25,0.0,14.561,94.5,7.82,9.7,,, ,,3007.2,1188,83.96,,,,25.30962,83.01341
17/03/19,18:24:49,24.30,8.47,-112.4,-8.4,515,509,1942,258,0.25,0.0,14.559,95.5,7.90,9.8,,, ,,2872.4,1155.6,85.36,,,,25.3095,83.01333
17/03/19,18:24:59,24.31,8.47,-112.3,-8.3,515,509,1942,258,0.25,0.0,14.561,95.5,7.90,9.7,,, ,,2899.6,1219.2,87.04,,,,25.30937,83.01322
17/03/19,18:25:09,24.31,8.46,-112.2,-8.2,515,509,1942,258,0.25,0.0,14.562,95.6,7.91,9.8,,, ,,2679.6,1202.4,83.56,,,,25.30927,83.01315
17/03/19,18:25:19,24.31,8.47,-112.3,-8.3,515,508,1942,258,0.25,0.0,14.560,95.6,7.91,9.8,,, ,,2896.8,1224.4,80.48,,,,25.30927,83.01315
17/03/19,18:25:29,24.30,8.47,-112.3,-8.2,515,508,1942,258,0.25,0.0,14.563,95.7,7.92,9.4,,, ,,2828.4,1210,80.12,,,,25.30927,83.01315
17/03/19,18:25:39,24.31,8.47,-112.3,-8.2,515,509,1942,258,0.25,0.0,14.563,95.5,7.91,10.3,,, ,,2790.4,1200.4,79.88,,,,25.30927,83.01315
17/03/19,18:25:49,24.29,8.47,-112.2,-8.2,515,508,1942,258,0.25,0.0,14.561,95.6,7.92,9.5,,, ,,2648,1158,80.36,,,,25.30927,83.01315
17/03/19,18:25:59,24.28,8.47,-112.3,-8.3,515,508,1942,258,0.25,0.0,14.561,95.6,7.92,9.7,,, ,,2769.6,1198,81.8,,,,25.3086,83.01268
17/03/19,18:26:09,24.28,8.47,-112.3,-8.3,515,508,1942,258,0.25,0.0,14.560,95.6,7.92,9.2,,, ,,2685.6,1152,81.04,,,,25.30844,83.01259
17/03/19,18:26:19,24.27,8.47,-112.3,-8.3,515,508,1942,258,0.25,0.0,14.560,95.7,7.93,9.7,,, ,,2834.8,1229.6,83.88,,,,25.30832,83.01251
17/03/19,18:26:29,24.26,8.47,-112.3,-8.3,515,508,1942,258,0.25,0.0,14.560,95.7,7.93,9.6,,, ,,2880,1158.4,77.48,,,,25.30818,83.0124
17/03/19,18:26:39,24.27,8.47,-112.3,-8.3,516,509,1938,258,0.25,0.0,14.560,95.7,7.93,9.2,,, ,,2805.2,1161.6,85.12,,,,25.30804,83.01232
17/03/19,18:26:49,24.26,8.46,-112.2,-8.2,515,508,1942,258,0.25,0.0,14.561,95.6,7.92,9.1,,, ,,2727.6,1148,79.04,,,,25.3079,83.01224
17/03/19,18:26:59,24.24,8.47,-112.2,-8.2,515,508,1942,258,0.25,0.0,14.561,95.7,7.93,9.2,,, ,,2828.4,1216.4,77.08,,,,25.30776,83.01214
17/03/19,18:27:09,24.21,8.47,-112.3,-8.2,515,508,1942,258,0.25,0.0,14.561,96.0,7.96,8.9,,, ,,2720.8,1163.6,85.56,,,,25.3076,83.01208
17/03/19,18:27:19,24.22,8.47,-112.3,-8.2,515,508,1942,258,0.25,0.0,14.558,96.0,7.96,9.7,,, ,,2808.4,1191.2,87.08,,,,25.30744,83.01204
17/03/19,18:27:29,24.19,8.46,-112.1,-7.9,515,507,1942,258,0.25,0.0,14.560,96.3,7.99,9.2,,, ,,2719.2,1169.6,87.4,,,,25.30728,83.01195
17/03/19,18:27:39,24.18,8.47,-112.3,-8.0,515,507,1942,258,0.25,0.0,14.558,96.5,8.00,9.5,,, ,,2797.6,1186.4,87.2,,,,25.30714,83.01186
17/03/19,18:27:49,24.18,8.47,-112.3,-8.1,515,507,1942,258,0.25,0.0,14.560,96.5,8.01,9.6,,, ,,2722.8,1226,86.92,,,,25.30702,83.01176
17/03/19,18:27:59,24.16,8.47,-112.4,-8.0,515,507,1942,258,0.25,0.0,14.562,96.6,8.02,9.0,,, ,,2825.6,1169.2,80.52,,,,25.30689,83.01169
17/03/19,18:28:09,24.15,8.47,-112.3,-7.9,515,507,1942,258,0.25,0.0,14.563,96.7,8.03,8.5,,, ,,2729.2,1152.4,78.28,,,,25.30675,83.0116
17/03/19,18:28:19,24.16,8.47,-112.4,-8.0,515,507,1942,258,0.25,0.0,14.563,96.7,8.03,8.7,,, ,,2774.4,1197.2,82.16,,,,25.30662,83.01151
17/03/19,18:28:29,24.15,8.47,-112.4,-8.1,515,507,1942,258,0.25,0.0,14.565,96.7,8.03,8.8,,, ,,2506.4,1127.6,85.48,,,,25.30648,83.01142
17/03/19,18:28:39,24.14,8.47,-112.4,-8.1,515,507,1942,258,0.25,0.0,14.563,96.7,8.03,8.9,,, ,,2815.2,1158,81.44,,,,25.30637,83.01133
17/03/19,18:28:49,24.14,8.46,-112.2,-7.8,515,507,1942,258,0.25,0.0,14.562,96.7,8.03,8.7,,, ,,2920,1168.4,82.8,,,,25.30628,83.01128
17/03/19,18:28:59,24.14,8.46,-112.1,-7.7,515,507,1942,258,0.25,0.0,14.561,96.6,8.02,8.8,,, ,,2656.4,1143.6,80.56,,,,25.30617,83.01117
17/03/19,18:29:09,24.14,8.47,-112.2,-7.8,515,507,1942,258,0.25,0.0,14.563,96.5,8.02,8.9,,, ,,2563.6,1128,79.32,,,,25.30611,83.0111
17/03/19,18:29:19,24.16,8.48,-112.8,-8.4,515,507,1942,258,0.25,0.0,14.560,96.4,8.00,9.4,,, ,,2727.2,1203.6,81.64,,,,25.30611,83.0111
17/03/19,18:29:29,24.16,8.47,-112.6,-8.2,515,507,1942,258,0.25,0.0,14.560,96.4,8.00,9.2,,, ,,2830.8,1169.2,80.6,,,,25.30611,83.0111
17/03/19,18:29:39,24.16,8.47,-112.2,-7.8,515,507,1942,258,0.25,0.0,14.558,96.5,8.01,9.2,,, ,,2700,1155.2,83.84,,,,25.30611,83.0111
17/03/19,18:29:49,24.16,8.47,-112.3,-7.9,515,507,1942,258,0.25,0.0,14.560,96.5,8.01,9.0,,, ,,2793.2,1140.8,79.4,,,,25.30611,83.0111
17/03/19,18:29:59,24.18,8.47,-112.3,-8.0,515,507,1942,258,0.25,0.0,14.562,96.4,8.00,9.4,,, ,,2684.4,1248,82.88,,,,25.30566,83.01056
17/03/19,18:30:09,24.17,8.47,-112.2,-7.9,515,507,1942,258,0.25,0.0,14.562,96.3,7.99,9.4,,, ,,2781.2,1196,75.36,,,,25.30556,83.01048
17/03/19,18:30:19,24.16,8.47,-112.3,-7.9,515,507,1942,258,0.25,0.0,14.561,96.4,8.00,9.3,,, ,,3034,1211.2,77.6,,,,25.30546,83.01043
17/03/19,18:30:29,24.16,8.47,-112.3,-7.9,516,507,1938,258,0.25,0.0,14.562,96.4,8.01,9.0,,, ,,2692,1146.4,81.08,,,,25.30534,83.01035
17/03/19,18:30:39,24.17,8.47,-112.3,-8.0,516,508,1938,258,0.25,0.0,14.563,96.3,8.00,8.9,,, ,,2696.4,1139.6,84.84,,,,25.30523,83.01027
17/03/19,18:30:49,24.15,8.47,-112.3,-7.9,515,507,1942,258,0.25,0.0,14.563,96.4,8.00,8.8,,, ,,2718.8,1166.4,77.64,,,,25.30511,83.01019
