Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/03/19,17:12:16,23.97,8.69,-122.9,-44.3,542,531,1845,271,0.26,0,14.517,115,9.55,8.8,,,,,4770.8,800,97.04,,,,25.27222,83.01962
19/03/19,17:12:26,23.94,8.69,-122.7,-44.2,542,531,1845,271,0.26,0,14.517,114,9.47,9,,,,,4614.8,791.2,92.8,,,,25.27212,83.01971
19/03/19,17:12:36,23.94,8.68,-122.4,-44.1,542,531,1845,271,0.26,0,14.517,113.6,9.44,8.8,,,,,4734.8,790.4,96.12,,,,25.27201,83.01986
19/03/19,17:12:46,23.94,8.68,-122.3,-43.9,542,531,1845,271,0.26,0,14.518,112.8,9.37,9.1,,,,,5028.8,795.2,96.32,,,,25.2719,83.01997
19/03/19,17:12:56,23.94,8.68,-122.3,-43.8,542,531,1845,271,0.26,0,14.518,112.7,9.37,8.8,,,,,4879.2,794.4,93.96,,,,25.2718,83.0201
19/03/19,17:13:06,23.96,8.68,-122.3,-43.9,542,531,1845,271,0.26,0,14.519,113,9.39,8.8,,,,,4732.8,795.6,94.48,,,,25.27172,83.02024
19/03/19,17:13:16,23.97,8.68,-122.3,-43.8,542,531,1845,271,0.26,0,14.519,113.3,9.41,8.8,,,,,4932.4,799.6,99.76,,,,25.27165,83.02034
19/03/19,17:13:26,23.99,8.68,-122.5,-43.9,542,531,1845,271,0.26,0,14.516,115,9.54,8.5,,,,,4775.6,796.4,93.12,,,,25.27156,83.02049
19/03/19,17:13:36,23.99,8.68,-122.4,-43.8,542,531,1845,271,0.26,0,14.516,114.9,9.54,8.6,,,,,4673.2,789.2,98.28,,,,25.27146,83.02061
19/03/19,17:13:46,24,8.68,-122.4,-43.7,542,531,1845,271,0.26,0,14.516,115.4,9.58,8.6,,,,,4659.2,792.4,90.16,,,,25.27137,83.02075
19/03/19,17:13:56,24.02,8.68,-122.4,-43.6,542,532,1845,271,0.26,0,14.516,116.2,9.64,8.5,,,,,4372.8,802.8,92.16,,,,25.27131,83.02086
19/03/19,17:14:06,24.09,8.69,-122.8,-43.7,541,532,1848,271,0.26,0,14.516,118.5,9.81,8.1,,,,,4538,796.8,95.8,,,,25.27121,83.02096
19/03/19,17:14:16,24.14,8.69,-123.1,-43.7,541,533,1848,271,0.26,0,14.516,121.2,10.03,8,,,,,4642,796,91.8,,,,25.2711,83.0211
19/03/19,17:14:26,24.18,8.7,-123.2,-44.1,541,533,1848,270,0.26,0,14.515,123.6,10.22,8.1,,,,,4676,798,97.44,,,,25.27098,83.02123
19/03/19,17:14:36,24.25,8.71,-123.7,-43.8,541,533,1848,270,0.26,0,14.516,126.4,10.44,7.9,,,,,4534.8,794,92.64,,,,25.27088,83.02136
19/03/19,17:14:46,24.26,8.72,-124.3,-44.1,541,533,1848,270,0.26,0,14.514,128.1,10.58,7.9,,,,,4635.2,797.2,95.76,,,,25.27078,83.02144
19/03/19,17:14:56,24.34,8.72,-124.6,-43.9,541,534,1848,270,0.26,0,14.514,129.2,10.65,7.6,,,,,4730,792.8,91.96,,,,25.27066,83.02157
19/03/19,17:15:06,24.37,8.73,-124.9,-44.1,541,534,1848,270,0.26,0,14.516,130.8,10.78,8,,,,,4730,792.8,91.96,,,,25.27059,83.02163
19/03/19,17:15:16,24.38,8.74,-125.3,-43.9,540,534,1852,270,0.26,0,14.515,132.1,10.88,7.8,,,,,4714.8,795.6,98.48,,,,25.27041,83.02179
19/03/19,17:15:26,24.28,8.75,-125.6,-43.5,541,534,1848,270,0.26,0,14.511,131.7,10.87,7.8,,,,,4642.4,792.8,95.96,,,,25.27026,83.02194
19/03/19,17:15:36,24.3,8.75,-125.8,-43.6,541,534,1848,270,0.26,0,14.514,131.8,10.88,7.8,,,,,4642.4,792.8,95.96,,,,25.27012,83.02204
19/03/19,17:15:46,24.26,8.76,-126.3,-43.9,541,533,1848,270,0.26,0,14.516,132.2,10.91,7.9,,,,,4664.4,800.4,92.36,,,,25.27,83.02213
19/03/19,17:15:56,24.27,8.76,-126.3,-43.5,541,534,1848,271,0.26,0,14.515,132.3,10.92,7.9,,,,,4664.4,800.4,92.36,,,,25.26988,83.02223
19/03/19,17:16:06,24.31,8.77,-126.5,-43.5,541,534,1848,271,0.26,0,14.513,132.5,10.93,7.9,,,,,4539.2,795.6,94.56,,,,25.26976,83.02234
19/03/19,17:16:16,24.35,8.76,-126.4,-43.2,541,534,1848,270,0.26,0,14.515,133.3,10.99,7.9,,,,,4410.8,795.6,87.04,,,,25.26964,83.02244
19/03/19,17:16:26,24.43,8.77,-126.9,-43.6,540,534,1852,270,0.26,0,14.516,135.5,11.15,7.8,,,,,4410.8,795.6,87.04,,,,25.26953,83.02256
19/03/19,17:16:36,24.61,8.79,-127.6,-43.8,539,535,1855,270,0.26,0,14.516,141.5,11.61,8.1,,,,,4352.8,798.4,99.04,,,,25.26942,83.02269
19/03/19,17:16:46,24.66,8.8,-128.3,-44,539,535,1855,269,0.26,0,14.515,145,11.89,8.1,,,,,4233.6,796.8,89.12,,,,25.26931,83.0228
19/03/19,17:16:56,24.64,8.81,-129,-44,539,535,1855,269,0.26,0,14.516,145.8,11.96,8.2,,,,,4334,796.4,93.08,,,,25.26921,83.0229
19/03/19,17:17:06,24.73,8.82,-129.3,-43.8,538,536,1859,269,0.26,0,14.517,148.9,12.19,8.4,,,,,4183.6,796.4,94.32,,,,25.26909,83.02302
19/03/19,17:17:16,24.75,8.84,-130.1,-43.8,538,536,1859,269,0.26,0,14.517,150.1,12.29,8.3,,,,,4289.2,797.2,90.32,,,,25.26896,83.02315
19/03/19,17:17:26,24.6,8.84,-130.3,-43.3,539,535,1855,270,0.26,0,14.516,146.5,12.02,7.9,,,,,4194.4,795.6,91.76,,,,25.26884,83.02324
19/03/19,17:17:36,24.63,8.85,-130.6,-43.3,539,536,1855,270,0.26,0,14.517,146,11.97,8,,,,,4151.2,786.8,87.76,,,,25.26871,83.02334
19/03/19,17:17:46,24.73,8.85,-130.9,-43.4,539,536,1855,269,0.26,0,14.516,150.1,12.29,8.2,,,,,4240.8,799.2,96.36,,,,25.26861,83.0234
19/03/19,17:17:56,24.75,8.87,-131.5,-43.7,538,536,1859,269,0.26,0,14.517,151.1,12.36,8.2,,,,,4025.2,804.8,92,,,,25.26846,83.02353
19/03/19,17:18:06,24.77,8.87,-131.8,-43.4,538,536,1859,269,0.26,0,14.516,152.6,12.49,8.4,,,,,4302.8,797.6,94.48,,,,25.26833,83.02362
19/03/19,17:18:16,24.79,8.88,-132.3,-43.3,538,536,1859,269,0.26,0,14.512,153.4,12.54,11,,,,,4273.6,795.6,80.92,,,,25.26819,83.02373
19/03/19,17:18:26,24.78,8.89,-132.7,-43.6,538,536,1859,269,0.26,0,14.514,153.4,12.55,8.5,,,,,4170.4,790,87.16,,,,25.26819,83.02373
19/03/19,17:18:36,24.79,8.9,-133,-43.3,538,536,1859,269,0.26,0,14.512,154.3,12.62,8.6,,,,,4321.6,794.8,90.08,,,,25.26819,83.02373
19/03/19,17:18:46,24.78,8.9,-133.3,-43.2,538,536,1859,269,0.26,0,14.516,153.9,12.59,8.5,,,,,4220,784,92.4,,,,25.26776,83.02392
19/03/19,17:18:56,24.75,8.9,-133.3,-43,539,536,1855,269,0.26,0,14.515,153.1,12.53,8.5,,,,,4260.4,794.8,93.76,,,,25.26776,83.02392
19/03/19,17:19:06,24.79,8.91,-133.6,-42.9,538,536,1859,269,0.26,0,14.515,154.3,12.62,8.8,,,,,4474.8,797.6,95.52,,,,25.26744,83.02408
19/03/19,17:19:16,24.77,8.92,-134.1,-43.1,538,536,1859,269,0.26,0,14.515,154.6,12.65,8.5,,,,,4423.2,792.8,97.72,,,,25.26728,83.02414
19/03/19,17:19:26,24.75,8.92,-134.3,-42.8,538,536,1859,269,0.26,0,14.516,154.6,12.66,8.4,,,,,4436.8,787.2,94.32,,,,25.26712,83.02418
19/03/19,17:19:36,24.69,8.93,-134.2,-42.6,539,536,1855,269,0.26,0,14.515,152.5,12.5,8.2,,,,,4784,787.6,89.36,,,,25.26697,83.02426
19/03/19,17:19:46,24.7,8.93,-134.3,-42.4,539,536,1855,269,0.26,0,14.516,153.2,12.55,8.5,,,,,4462.8,796.4,96,,,,25.26681,83.02429
19/03/19,17:19:56,24.66,8.93,-134.7,-42.5,539,536,1855,270,0.26,0,14.517,151.9,12.46,8.3,,,,,4584.4,787.6,93.84,,,,25.26666,83.02432
19/03/19,17:20:06,24.66,8.93,-134.5,-42.3,539,536,1855,269,0.26,0,14.515,152.1,12.47,8.2,,,,,4617.2,789.2,95.6,,,,25.26653,83.02438
19/03/19,17:20:16,24.66,8.93,-134.4,-41.8,539,536,1855,270,0.26,0,14.518,151.8,12.45,8.8,,,,,5074.8,795.2,100.16,,,,25.2664,83.02445
19/03/19,17:20:26,24.66,8.93,-134.7,-41.9,539,536,1855,270,0.26,0,14.513,151.4,12.41,8.2,,,,,5100.4,790.8,94.28,,,,25.26628,83.02452
19/03/19,17:20:36,24.67,8.94,-134.9,-42.1,539,536,1855,270,0.26,0,14.513,151.1,12.39,8.3,,,,,4024.8,808.4,90.56,,,,25.26616,83.02464
19/03/19,17:20:46,24.7,8.94,-134.7,-41.9,539,536,1855,269,0.26,0,14.513,151.1,12.38,8.4,,,,,4325.2,804.4,87.2,,,,25.26604,83.02476
19/03/19,17:20:56,24.7,8.94,-134.9,-41.7,539,536,1855,269,0.26,0,14.514,151.4,12.4,8.5,,,,,4476.8,803.6,91.84,,,,25.26591,83.02488
19/03/19,17:21:06,24.69,8.94,-135,-41.5,539,536,1855,269,0.26,0,14.516,151,12.37,8.4,,,,,4716,801.6,93.16,,,,25.26578,83.02497
19/03/19,17:21:16,24.7,8.94,-135,-41.7,539,536,1855,269,0.26,0,14.516,151.2,12.38,8.5,,,,,4510,795.2,95.36,,,,25.26566,83.02507
19/03/19,17:21:26,24.71,8.94,-135.1,-41.7,539,536,1855,269,0.26,0,14.514,151,12.37,8.7,,,,,4598.8,791.6,97.48,,,,25.26555,83.02518
19/03/19,17:21:36,24.72,8.95,-135.2,-41.4,539,536,1855,269,0.26,0,14.516,150.6,12.33,8.5,,,,,4298,800.4,90.68,,,,25.26541,83.02529
19/03/19,17:21:46,24.71,8.94,-135.2,-41.5,539,536,1855,269,0.26,0,14.514,150.5,12.33,8.7,,,,,4575.6,792.4,97.76,,,,25.26537,83.02531
19/03/19,17:21:56,24.68,8.95,-135.4,-41.5,539,536,1855,270,0.26,0,14.515,149.6,12.26,8.5,,,,,4756.8,792,94.16,,,,25.26537,83.02531
19/03/19,17:22:06,24.69,8.95,-135.3,-41.3,539,536,1855,270,0.26,0,14.516,149.2,12.23,8.6,,,,,4459.6,787.6,87.4,,,,25.26537,83.02531
19/03/19,17:22:16,24.7,8.95,-135.2,-41.1,539,536,1855,270,0.26,0,14.515,148.9,12.19,8.6,,,,,4548,796.8,92.04,,,,25.26537,83.02531
19/03/19,17:22:26,24.72,8.94,-135.2,-41,539,536,1855,270,0.26,0,14.516,148.9,12.19,8.8,,,,,4432,798.4,94.36,,,,25.26537,83.02531
19/03/19,17:22:36,24.7,8.95,-135.5,-41.1,539,536,1855,270,0.26,0,14.516,148.6,12.17,8.7,,,,,4454.8,803.6,91.08,,,,25.26459,83.02584
19/03/19,17:22:46,24.72,8.95,-135.5,-40.9,539,536,1855,270,0.26,0,14.515,148.6,12.17,8.6,,,,,4377.6,791.2,101.76,,,,25.26443,83.02591
19/03/19,17:22:56,24.72,8.95,-135.5,-40.8,539,536,1855,270,0.26,0,14.516,148.2,12.14,8.6,,,,,4453.6,788.4,95.48,,,,25.26428,83.026
19/03/19,17:23:06,24.7,8.95,-135.2,-40.8,539,536,1855,270,0.26,0,14.515,148.2,12.14,8.5,,,,,4779.2,788.4,96.72,,,,25.26412,83.02607
19/03/19,17:23:16,24.73,8.95,-135.4,-40.7,539,536,1855,269,0.26,0,14.513,148.8,12.18,8.7,,,,,5102.4,785.2,94.88,,,,25.26396,83.02611
19/03/19,17:23:26,24.73,8.95,-135.4,-40.4,539,536,1855,269,0.26,0,14.513,149,12.19,8.4,,,,,4979.6,778,101.2,,,,25.26381,83.02616
19/03/19,17:23:36,24.64,8.95,-135.5,-40.4,540,536,1852,270,0.26,0,14.511,147,12.05,8.3,,,,,5201.6,776,97.16,,,,25.26366,83.02622
19/03/19,17:23:46,24.67,8.95,-135.5,-40.4,539,536,1855,270,0.26,0,14.512,146.3,11.99,8.3,,,,,4173.6,800,86.56,,,,25.26351,83.02627
19/03/19,17:23:56,24.72,8.95,-135.4,-40.3,539,536,1855,270,0.26,0,14.512,147.8,12.1,8.7,,,,,4243.2,801.6,92.12,,,,25.26335,83.02635
19/03/19,17:24:06,24.72,8.95,-135.6,-40.2,539,536,1855,270,0.26,0,14.513,147.8,12.11,8.7,,,,,3957.6,798.8,84.28,,,,25.2632,83.02642
19/03/19,17:24:16,24.71,8.96,-135.9,-40.5,539,536,1855,270,0.26,0,14.513,148.2,12.14,8.4,,,,,4124.4,799.6,96.32,,,,25.26304,83.02648
19/03/19,17:24:26,24.64,8.95,-135.6,-40,540,536,1852,270,0.26,0,14.514,146,11.98,8.4,,,,,4129.2,800.4,88.48,,,,25.26288,83.02653
19/03/19,17:24:36,24.68,8.95,-135.6,-39.9,540,536,1852,270,0.26,0,14.516,146.5,12,8.6,,,,,3784.8,810.8,88.76,,,,25.26273,83.02659
19/03/19,17:24:46,24.79,8.95,-135.6,-40.2,539,537,1855,269,0.26,0,14.514,149.3,12.21,8.8,,,,,3639.2,802.8,89.96,,,,25.26257,83.02664
19/03/19,17:24:56,24.84,8.95,-135.6,-40,538,537,1859,269,0.26,0,14.514,151.1,12.35,9.4,,,,,3672,808,98.52,,,,25.26243,83.02669
19/03/19,17:25:06,24.78,8.96,-136.2,-39.9,539,537,1855,269,0.26,0,14.514,150.7,12.32,8.8,,,,,3660,807.6,94.92,,,,25.26228,83.02674
19/03/19,17:25:16,24.83,8.97,-136.4,-40.1,538,536,1859,269,0.26,0,14.514,152.5,12.46,8.8,,,,,3629.2,814.4,85.4,,,,25.2621,83.0268
19/03/19,17:25:26,24.9,8.97,-136.7,-40.2,538,537,1859,269,0.26,0,14.514,154.4,12.6,9.5,,,,,3821.6,808.4,91.76,,,,25.26194,83.02686
19/03/19,17:25:36,24.76,8.98,-137,-40,538,536,1859,269,0.26,0,14.514,154.3,12.63,8.6,,,,,3767.6,810,90.04,,,,25.26181,83.0269
19/03/19,17:25:46,24.67,8.98,-137,-39.8,539,536,1855,269,0.26,0,14.514,151.9,12.45,8.7,,,,,3767.6,810,90.04,,,,25.26181,83.0269
19/03/19,17:25:56,24.67,8.98,-136.8,-39.4,539,536,1855,269,0.26,0,14.514,151.8,12.44,8.5,,,,,3678.8,806.8,91.8,,,,25.26181,83.0269
19/03/19,17:26:06,24.66,8.98,-136.9,-39.4,539,536,1855,270,0.26,0,14.514,150.2,12.31,8.3,,,,,3678.8,806.8,91.8,,,,25.26181,83.0269
19/03/19,17:26:16,24.75,8.98,-136.9,-39.6,538,536,1859,269,0.26,0,14.514,151.9,12.43,8.5,,,,,3657.6,810.8,88.68,,,,25.26181,83.0269
19/03/19,17:26:26,24.79,8.98,-137.1,-39.7,538,536,1859,269,0.26,0,14.516,153.5,12.55,8.8,,,,,3657.6,810.8,88.68,,,,25.26108,83.02724
19/03/19,17:26:36,24.79,8.99,-137.2,-39.7,538,536,1859,269,0.26,0,14.515,154.3,12.62,8.5,,,,,3693.6,810,86.92,,,,25.26085,83.02738
19/03/19,17:26:46,24.77,8.99,-137.3,-39.5,539,536,1855,269,0.26,0,14.514,152.2,12.45,8.6,,,,,3693.6,810,86.92,,,,25.26068,83.02744
19/03/19,17:26:56,24.76,8.99,-137.2,-39.4,539,536,1855,269,0.26,0,14.513,151,12.35,9,,,,,3643.2,805.2,89.4,,,,25.26052,83.02752
19/03/19,17:27:06,24.87,8.99,-137.3,-39.5,538,537,1859,269,0.26,0,14.514,153.1,12.5,9.6,,,,,3643.2,805.2,89.4,,,,25.26038,83.02757
19/03/19,17:27:16,25.02,8.99,-137.6,-39.6,538,538,1859,269,0.26,0,14.515,157.3,12.81,13.7,,,,,3742,801.2,82.32,,,,25.26021,83.02764
19/03/19,17:27:26,24.83,9,-137.8,-39.3,538,537,1859,269,0.26,0,14.514,153.9,12.58,9.7,,,,,3825.6,802.4,96.48,,,,25.26004,83.02769
19/03/19,17:27:36,24.81,9,-138,-39.4,538,537,1859,269,0.26,0,14.513,152.9,12.5,9.3,,,,,3755.6,810,91,,,,25.25987,83.02773
19/03/19,17:27:46,24.61,9,-137.6,-38.7,540,536,1852,270,0.26,0,14.511,148,12.14,8.6,,,,,3668.8,808.8,95,,,,25.25974,83.02776
19/03/19,17:27:56,24.54,8.99,-137.2,-38.7,541,536,1848,270,0.26,0,14.513,145.2,11.92,8.4,,,,,3670.8,806,89.92,,,,25.25954,83.02782
19/03/19,17:28:06,24.56,8.98,-136.9,-38.5,541,536,1848,270,0.26,0,14.514,144.1,11.83,8.4,,,,,3885.2,799.6,91.2,,,,25.25937,83.02785
19/03/19,17:28:16,24.61,8.97,-136.4,-38.3,541,537,1848,270,0.26,0,14.513,143.8,11.79,8.2,,,,,3906.4,805.6,89.16,,,,25.25919,83.02789
19/03/19,17:28:26,24.81,8.97,-136.7,-39,539,537,1855,269,0.26,0,14.514,149.8,12.24,9.7,,,,,3341.6,814.8,79.2,,,,25.25902,83.02795
19/03/19,17:28:36,25.01,8.98,-137.1,-39.2,538,538,1859,269,0.26,0,14.514,154.3,12.56,11.2,,,,,3451.6,811.6,85.92,,,,25.25886,83.02798
19/03/19,17:28:46,24.97,8.99,-137.3,-38.9,538,538,1859,269,0.26,0,14.514,154.3,12.57,12.6,,,,,3321.2,811.6,82.64,,,,25.25869,83.02803
19/03/19,17:28:56,24.67,9,-137.9,-38.6,539,536,1855,270,0.26,0,14.512,150.9,12.37,8.3,,,,,3381.6,806.4,85.56,,,,25.25849,83.02804
19/03/19,17:29:06,24.61,8.99,-137.3,-38.1,540,536,1852,270,0.26,0,14.511,147,12.05,8.3,,,,,3271.6,811.2,83,,,,25.25836,83.02806
19/03/19,17:29:16,24.64,8.98,-137.1,-38.1,540,536,1852,270,0.26,0,14.512,147.6,12.1,8.2,,,,,3292.8,807.2,88.6,,,,25.25836,83.02806
19/03/19,17:29:26,24.64,8.98,-137,-38.1,540,536,1852,270,0.26,0,14.511,147.2,12.07,8.3,,,,,3315.6,813.2,80.44,,,,25.25836,83.02806
19/03/19,17:29:36,24.64,8.98,-136.9,-38.2,540,536,1852,270,0.26,0,14.511,146.6,12.02,8.4,,,,,3360,808,88.28,,,,25.2578,83.02817
19/03/19,17:29:46,24.54,8.98,-136.7,-37.8,541,536,1848,271,0.26,0,14.514,145.2,11.93,8.6,,,,,3297.2,813.2,81.56,,,,25.25761,83.0282
19/03/19,17:29:56,24.48,8.97,-136.4,-37.5,542,537,1845,271,0.26,0,14.51,141.6,11.64,8.7,,,,,3253.2,810.8,83.2,,,,25.25744,83.02824
19/03/19,17:30:06,24.49,8.97,-136.2,-37.4,543,537,1842,271,0.26,0,14.511,140.7,11.56,8.9,,,,,3215.6,810,87.48,,,,25.25727,83.02827
19/03/19,17:30:16,24.51,8.96,-135.8,-37.6,542,537,1845,271,0.26,0,14.512,140.3,11.53,8.8,,,,,3151.6,807.6,84.52,,,,25.25712,83.02829
19/03/19,17:30:26,24.51,8.96,-135.7,-37.3,543,538,1842,271,0.26,0,14.513,139.4,11.46,8.8,,,,,3132.4,813.2,86.48,,,,25.25693,83.02831
19/03/19,17:30:36,24.48,8.95,-135.2,-37.2,543,538,1842,271,0.26,0,14.514,138.1,11.35,8.9,,,,,3297.6,815.2,82.44,,,,25.25676,83.02835
19/03/19,17:30:46,24.51,8.94,-135,-37.1,543,538,1842,271,0.26,0,14.513,138.3,11.37,9.2,,,,,3258.8,806.4,84.36,,,,25.25661,83.02837
19/03/19,17:30:56,24.51,8.94,-134.8,-36.9,543,538,1842,271,0.26,0,14.514,137.9,11.34,8.9,,,,,3317.2,809.6,81.24,,,,25.25644,83.0284
19/03/19,17:31:06,24.52,8.93,-134.3,-36.8,543,538,1842,272,0.26,0,14.512,136.5,11.21,9.1,,,,,3134.8,812.8,83.96,,,,25.25628,83.02842
19/03/19,17:31:16,24.54,8.93,-134.3,-36.8,543,538,1842,271,0.26,0,14.512,136.9,11.24,9.1,,,,,3264.8,806,89.92,,,,25.25613,83.02844
19/03/19,17:31:26,24.56,8.93,-134.5,-37.1,543,538,1842,271,0.26,0,14.51,137,11.25,8.9,,,,,3286,805.6,82.84,,,,25.25595,83.02845
19/03/19,17:31:36,24.57,8.94,-134.9,-37.7,542,538,1845,271,0.26,0,14.51,137.6,11.29,8.9,,,,,3262.4,810.4,80.44,,,,25.25578,83.02844
19/03/19,17:31:46,24.58,8.92,-134,-36.7,543,538,1842,271,0.26,0,14.509,137.9,11.32,9,,,,,3308.8,813.2,83.44,,,,25.25561,83.02844
19/03/19,17:31:56,24.59,8.92,-133.8,-36.5,543,539,1842,271,0.26,0,14.514,137.9,11.32,8.8,,,,,3219.6,812,87.72,,,,25.25548,83.02845
19/03/19,17:32:06,24.62,8.92,-134,-36.8,542,538,1845,271,0.26,0,14.512,138.8,11.38,8.7,,,,,3164.8,809.2,77.4,,,,25.25525,83.02847
19/03/19,17:32:16,24.65,8.93,-134.3,-36.9,543,539,1842,271,0.26,0,14.511,139.6,11.44,9.2,,,,,3187.6,808.4,89.12,,,,25.25508,83.02848
19/03/19,17:32:26,24.66,8.94,-135.1,-37.7,543,539,1842,271,0.26,0,14.51,140.7,11.53,9.3,,,,,3151.2,806.4,81.48,,,,25.25491,83.02848
19/03/19,17:32:36,24.58,8.94,-134.7,-37.1,542,538,1845,271,0.26,0,14.511,140.5,11.53,8.9,,,,,3172,810.8,81.4,,,,25.25472,83.02848
19/03/19,17:32:46,24.43,8.92,-133.9,-36.3,542,536,1845,271,0.26,0,14.51,136.8,11.26,8.6,,,,,3248.4,804,83.4,,,,25.25472,83.02848
19/03/19,17:32:56,24.43,8.92,-134,-36.3,543,537,1842,271,0.26,0,14.511,136.4,11.23,8.3,,,,,3198,808.4,82.56,,,,25.25439,83.02842
19/03/19,17:33:06,24.42,8.92,-134.1,-36.5,543,537,1842,271,0.26,0,14.511,135,11.11,8.6,,,,,3226.8,808.8,90.48,,,,25.25422,83.0284
19/03/19,17:33:16,24.42,8.92,-133.7,-36.1,543,537,1842,271,0.26,0,14.509,134.3,11.05,8.5,,,,,4052.8,806,89.08,,,,25.25408,83.02835
19/03/19,17:33:26,24.41,8.92,-133.7,-36.3,543,536,1842,271,0.26,0,14.512,133.5,11,8.5,,,,,3152.8,817.6,88.68,,,,25.25393,83.02831
19/03/19,17:33:36,24.41,8.9,-133.2,-35.9,543,537,1842,271,0.26,0,14.511,133.3,10.98,8.4,,,,,3235.2,809.2,81,,,,25.25376,83.02827
19/03/19,17:33:46,24.43,8.91,-133.2,-36.1,543,537,1842,271,0.26,0,14.511,133.9,11.02,8.6,,,,,3226.8,813.6,89.56,,,,25.2536,83.02824
19/03/19,17:33:56,24.41,8.9,-133.1,-35.9,543,537,1842,271,0.26,0,14.51,132.7,10.92,8.6,,,,,3214,814.4,84.56,,,,25.25343,83.02824
19/03/19,17:34:06,24.39,8.9,-132.9,-35.9,543,537,1842,271,0.26,0,14.512,131.9,10.86,8.6,,,,,3277.6,809.6,82.08,,,,25.25328,83.02824
19/03/19,17:34:16,24.41,8.89,-132.6,-35.8,543,537,1842,271,0.26,0,14.513,131.7,10.84,8.5,,,,,3328.8,813.2,84.44,,,,25.25311,83.02822
19/03/19,17:34:26,24.39,8.89,-132.5,-35.6,543,537,1842,271,0.26,0,14.514,131,10.79,8.4,,,,,3351.2,812.8,82.76,,,,25.25295,83.02822
19/03/19,17:34:36,24.39,8.89,-132.3,-35.6,543,537,1842,271,0.26,0,14.513,130.2,10.73,8.7,,,,,3426.8,808.4,86.76,,,,25.25281,83.02822
19/03/19,17:34:46,24.41,8.88,-132.1,-35.7,543,537,1842,271,0.26,0,14.512,131,10.78,8.4,,,,,3353.6,810,87.56,,,,25.25265,83.02822
19/03/19,17:34:56,24.41,8.88,-132.2,-35.7,543,537,1842,271,0.26,0,14.511,130.7,10.76,8.6,,,,,3290.8,804.4,83.52,,,,25.25248,83.02822
19/03/19,17:35:06,24.42,8.88,-131.9,-35.3,543,537,1842,271,0.26,0,14.51,130.7,10.76,8.4,,,,,3377.6,814.8,82.36,,,,25.25231,83.02824
19/03/19,17:35:16,24.42,8.88,-131.9,-35.3,543,537,1842,272,0.26,0,14.512,130.6,10.75,8.6,,,,,3216.8,811.2,83.56,,,,25.25216,83.02826
19/03/19,17:35:26,24.43,8.87,-131.7,-35.3,543,537,1842,271,0.26,0,14.51,130.7,10.75,8.6,,,,,3312,809.2,87.24,,,,25.252,83.02829
19/03/19,17:35:36,24.43,8.87,-131.6,-35.3,543,537,1842,271,0.26,0,14.511,130.8,10.76,8.5,,,,,3375.2,813.6,79.16,,,,25.25184,83.02831
19/03/19,17:35:46,24.44,8.87,-131.7,-35.3,543,537,1842,271,0.26,0,14.514,130.6,10.75,8.5,,,,,3328.8,811.6,84.36,,,,25.25176,83.02834
19/03/19,17:35:56,24.44,8.87,-131.6,-35.4,543,537,1842,271,0.26,0,14.514,130.4,10.73,8.6,,,,,3352.8,811.2,82.2,,,,25.25153,83.02838
19/03/19,17:36:06,24.45,8.87,-131.7,-35.3,543,537,1842,271,0.26,0,14.513,130.7,10.75,8.6,,,,,3426.4,810.4,89.28,,,,25.25146,83.0284
19/03/19,17:36:16,24.44,8.87,-131.6,-35.2,543,537,1842,272,0.26,0,14.512,130.4,10.73,8.8,,,,,3458.4,803.6,81.4,,,,25.25146,83.0284
19/03/19,17:36:26,24.44,8.87,-131.5,-35.4,543,537,1842,271,0.26,0,14.513,130.1,10.71,8.8,,,,,3416.8,811.6,80.76,,,,25.25108,83.02848
19/03/19,17:36:36,24.44,8.87,-131.5,-35.2,543,537,1842,271,0.26,0,14.512,129.9,10.69,8.5,,,,,3349.6,810,87.4,,,,25.25091,83.02853
19/03/19,17:36:46,24.44,8.87,-131.3,-35.1,543,537,1842,272,0.26,0,14.51,129.9,10.69,8.7,,,,,3294.8,806.8,80,,,,25.25076,83.02856
19/03/19,17:36:56,24.46,8.87,-131.4,-35.3,543,538,1842,272,0.26,0,14.511,130.2,10.71,9,,,,,3294.8,806.8,80,,,,25.2506,83.02861
19/03/19,17:37:06,24.47,8.87,-131.5,-35.4,543,538,1842,272,0.26,0,14.511,130.1,10.7,8.7,,,,,3319.6,811.6,92.36,,,,25.25042,83.02865
19/03/19,17:37:16,24.45,8.86,-131.2,-35.2,543,538,1842,272,0.26,0,14.512,130,10.7,8.5,,,,,3319.6,811.6,92.36,,,,25.25028,83.02865
19/03/19,17:37:26,24.44,8.86,-131,-35,543,537,1842,272,0.26,0,14.51,129.6,10.66,8.6,,,,,3251.6,810.8,85.36,,,,25.25014,83.02865
19/03/19,17:37:36,24.44,8.86,-131.1,-35,543,537,1842,272,0.26,0,14.511,130,10.7,8.6,,,,,3251.6,810.8,85.36,,,,25.24998,83.02868
