Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/06/18,18:50:04,31.93,8.67,-103.8,0.8,541,613,1848,271,0.26,0,14.384,123.4,8.86,24.4,,,,,,,,,,,25.28362,83.01014
03/06/18,18:50:14,31.91,8.67,-103.9,0.8,539,610,1855,269,0.26,0,14.382,125.1,9,23.1,,,,,,,,,,,25.2838,83.01011
03/06/18,18:50:24,31.96,8.67,-103.9,0.8,537,608,1862,269,0.26,0,14.38,126.6,9.1,23.6,,,,,,,,,,,25.284,83.01006
03/06/18,18:50:34,31.83,8.68,-104.2,0.8,534,603,1873,267,0.25,0,14.381,125.6,9.04,21.5,,,,,,,,,,,25.28422,83.01
03/06/18,18:50:44,31.83,8.67,-103.9,0.8,533,602,1876,267,0.25,0,14.384,126.5,9.11,21.2,,,,,,,,,,,25.28443,83.00997
03/06/18,18:50:54,31.83,8.69,-104.8,0.8,533,602,1876,266,0.25,0,14.385,128.1,9.22,24.2,,,,,,,,,,,25.28464,83.01003
03/06/18,18:51:04,31.85,8.7,-105.4,0.8,533,603,1876,267,0.25,0,14.385,130,9.36,21,,,,,,,,,,,25.28484,83.01006
03/06/18,18:51:14,31.83,8.71,-106,0.8,534,603,1873,267,0.25,0,14.384,132.3,9.52,20.2,,,,,,,,,,,25.28506,83.01006
03/06/18,18:51:24,31.82,8.71,-106.1,0.8,535,604,1869,267,0.25,0,14.385,132.4,9.53,20.4,,,,,,,,,,,25.28526,83.00996
03/06/18,18:51:34,31.8,8.71,-106.2,0.8,534,603,1873,267,0.25,0,14.381,132.7,9.56,19.9,,,,,,,,,,,25.28545,83.00987
03/06/18,18:51:44,31.78,8.7,-105.8,0.8,534,603,1873,267,0.25,0,14.383,132,9.51,18.7,,,,,,,,,,,25.28564,83.00987
03/06/18,18:51:54,31.75,8.72,-106.4,0.8,534,603,1873,267,0.25,0,14.384,131.7,9.49,18.6,,,,,,,,,,,25.28583,83.00987
03/06/18,18:52:04,31.75,8.71,-106.2,0.8,533,602,1876,267,0.25,0,14.382,131.2,9.45,18.3,,,,,,,,,,,25.28598,83.00988
03/06/18,18:52:14,31.68,8.71,-105.8,0.8,533,601,1876,267,0.25,0,14.381,129.5,9.35,17.7,,,,,,,,,,,25.28598,83.00988
03/06/18,18:52:24,31.69,8.7,-105.6,0.8,533,601,1876,267,0.25,0,14.383,129.4,9.34,17.8,,,,,,,,,,,25.28598,83.00988
03/06/18,18:52:34,31.74,8.7,-105.7,0.8,535,603,1869,267,0.25,0,14.383,131.8,9.5,17.9,,,,,,,,,,,25.28598,83.00988
03/06/18,18:52:44,31.76,8.7,-105.6,0.8,533,601,1876,266,0.25,0,14.381,132.8,9.57,17.9,,,,,,,,,,,25.28598,83.00988
03/06/18,18:52:54,31.74,8.7,-105.6,0.8,532,601,1880,266,0.25,0,14.382,132.2,9.54,17.1,,,,,,,,,,,25.28706,83.00959
03/06/18,18:53:04,31.72,8.71,-105.9,0.8,532,600,1880,266,0.25,0,14.382,131.3,9.47,17.7,,,,,,,,,,,25.28721,83.00939
03/06/18,18:53:14,31.74,8.71,-105.8,0.8,532,600,1880,266,0.25,0,14.383,131.7,9.5,18.4,,,,,,,,,,,25.28736,83.0092
03/06/18,18:53:24,31.79,8.71,-106,0.8,532,601,1880,266,0.25,0,14.384,133.5,9.61,19.2,,,,,,,,,,,25.28751,83.00901
03/06/18,18:53:34,31.86,8.71,-106.1,0.8,533,602,1876,266,0.25,0,14.382,134.2,9.65,20.5,,,,,,,,,,,25.28767,83.00885
03/06/18,18:53:44,31.89,8.71,-106.2,0.8,533,603,1876,266,0.25,0,14.385,134.5,9.67,21.2,,,,,,,,,,,25.28782,83.00869
03/06/18,18:53:54,31.89,8.71,-106.2,0.8,533,603,1876,267,0.25,0,14.383,134.4,9.66,22.2,,,,,,,,,,,25.28798,83.00853
03/06/18,18:54:04,31.89,8.71,-106.4,0.8,533,603,1876,267,0.25,0,14.383,134.7,9.68,21.2,,,,,,,,,,,25.28812,83.00836
03/06/18,18:54:14,31.89,8.71,-106.1,0.8,536,606,1866,268,0.25,0,14.382,133.6,9.61,22.2,,,,,,,,,,,25.28829,83.00824
03/06/18,18:54:24,31.97,8.63,-102.1,0.8,559,633,1789,280,0.27,0,14.382,124.8,8.96,29.4,,,,,,,,,,,25.28844,83.00811
03/06/18,18:54:34,32.03,8.51,-95.4,0.8,575,651,1739,287,0.27,0,14.382,114.4,8.21,32.5,,,,,,,,,,,25.28863,83.00792
03/06/18,18:54:44,32.01,8.45,-92.4,0.8,571,648,1751,286,0.27,0,14.38,113.5,8.14,32.4,,,,,,,,,,,25.28881,83.00784
03/06/18,18:54:54,32.06,8.39,-89,0.8,579,657,1727,290,0.28,0,14.38,105.3,7.55,34.1,,,,,,,,,,,25.28901,83.00783
03/06/18,18:55:04,31.99,8.44,-91.8,0.8,564,639,1773,282,0.27,0,14.381,113.2,8.13,29.3,,,,,,,,,,,25.28921,83.00786
03/06/18,18:55:14,31.93,8.55,-97.6,0.8,543,614,1842,271,0.26,0,14.381,125,8.98,22.2,,,,,,,,,,,25.28941,83.00792
03/06/18,18:55:24,31.95,8.62,-101.4,0.8,540,611,1852,270,0.26,0,14.38,128.5,9.23,22.5,,,,,,,,,,,25.28959,83.00796
03/06/18,18:55:34,31.93,8.68,-104.3,0.8,536,607,1866,268,0.25,0,14.378,132.3,9.51,20.4,,,,,,,,,,,25.28971,83.00799
03/06/18,18:55:44,31.87,8.7,-105.8,0.8,535,605,1869,268,0.25,0,14.379,134,9.64,19.3,,,,,,,,,,,25.28991,83.00808
03/06/18,18:55:54,31.83,8.72,-106.6,0.8,534,604,1873,267,0.25,0,14.382,134.8,9.71,19.2,,,,,,,,,,,25.28991,83.00808
03/06/18,18:56:04,31.86,8.72,-106.4,0.8,535,605,1869,268,0.25,0,14.38,137.1,9.86,17.9,,,,,,,,,,,25.28991,83.00808
03/06/18,18:56:14,31.91,8.75,-108.1,0.8,535,606,1869,268,0.25,0,14.38,140.2,10.08,17.7,,,,,,,,,,,25.28991,83.00808
03/06/18,18:56:24,31.98,8.77,-109.1,0.8,535,606,1869,267,0.25,0,14.378,145.4,10.44,19,,,,,,,,,,,25.29069,83.0085
03/06/18,18:56:34,32.03,8.78,-110,0.8,534,606,1873,267,0.25,0,14.38,148.1,10.62,19.6,,,,,,,,,,,25.29091,83.00867
03/06/18,18:56:44,32.09,8.79,-110.4,0.8,534,606,1873,267,0.25,0,14.381,151.8,10.88,20.8,,,,,,,,,,,25.29107,83.00881
03/06/18,18:56:54,32.12,8.8,-111,0.8,534,606,1873,267,0.25,0,14.381,154.3,11.06,21.1,,,,,,,,,,,25.29126,83.00891
03/06/18,18:57:04,32.13,8.81,-111.4,0.8,535,607,1869,267,0.25,0,14.381,155.7,11.15,22,,,,,,,,,,,25.29144,83.00891
03/06/18,18:57:14,32.14,8.81,-111.7,0.8,534,606,1873,267,0.25,0,14.38,156.3,11.2,21,,,,,,,,,,,25.29166,83.00882
03/06/18,18:57:24,32.11,8.82,-111.9,0.8,533,605,1876,266,0.25,0,14.38,155.4,11.14,20.1,,,,,,,,,,,25.29186,83.00876
03/06/18,18:57:34,32.11,8.81,-111.6,0.8,533,605,1876,266,0.25,0,14.382,155.2,11.12,20.4,,,,,,,,,,,25.29207,83.00869
03/06/18,18:57:44,32.1,8.82,-111.9,0.8,533,605,1876,266,0.25,0,14.379,155.4,11.14,20.1,,,,,,,,,,,25.29226,83.00861
03/06/18,18:57:54,32.08,8.81,-111.6,0.8,533,605,1876,266,0.25,0,14.381,154.3,11.06,19.9,,,,,,,,,,,25.29247,83.00851
03/06/18,18:58:04,32.08,8.81,-111.5,0.8,533,604,1876,266,0.25,0,14.38,154.6,11.08,19.7,,,,,,,,,,,25.29268,83.00845
03/06/18,18:58:14,32.06,8.81,-111.8,0.8,533,604,1876,266,0.25,0,14.379,154.4,11.07,19.2,,,,,,,,,,,25.29288,83.0084
03/06/18,18:58:24,32.06,8.81,-111.6,0.8,533,604,1876,266,0.25,0,14.379,154.7,11.09,20,,,,,,,,,,,25.29309,83.00836
03/06/18,18:58:34,32.07,8.81,-111.8,0.8,533,605,1876,267,0.25,0,14.382,155.1,11.12,20.8,,,,,,,,,,,25.29328,83.0083
03/06/18,18:58:44,32.07,8.81,-111.5,0.8,533,605,1876,267,0.25,0,14.381,155.2,11.13,20,,,,,,,,,,,25.29347,83.00824
03/06/18,18:58:54,32.06,8.82,-112,0.8,534,605,1873,267,0.25,0,14.382,155,11.12,19.5,,,,,,,,,,,25.29363,83.00815
03/06/18,18:59:04,32.03,8.81,-111.4,0.8,534,606,1873,267,0.25,0,14.379,153.9,11.04,19.4,,,,,,,,,,,25.29381,83.00808
03/06/18,18:59:14,32.02,8.78,-110,0.8,536,607,1866,268,0.25,0,14.379,152.1,10.92,19.2,,,,,,,,,,,25.29381,83.00808
03/06/18,18:59:24,32.03,8.81,-111.7,0.8,537,609,1862,269,0.26,0,14.38,153.6,11.02,18.9,,,,,,,,,,,25.29381,83.00808
03/06/18,18:59:34,32.03,8.81,-111.8,0.8,538,610,1859,269,0.26,0,14.38,153.9,11.04,19.2,,,,,,,,,,,25.29381,83.00808
03/06/18,18:59:44,32.02,8.81,-111.7,0.8,538,610,1859,269,0.26,0,14.379,153.7,11.03,18.1,,,,,,,,,,,25.29381,83.00808
03/06/18,18:59:54,32.03,8.81,-111.6,0.8,539,611,1855,269,0.26,0,14.376,153.1,10.98,19.6,,,,,,,,,,,25.29486,83.00836
03/06/18,19:00:04,32.01,8.8,-111.2,0.8,539,611,1855,270,0.26,0,14.379,152.3,10.93,19.2,,,,,,,,,,,25.29506,83.00846
03/06/18,19:00:14,32.02,8.8,-111.2,0.8,539,611,1855,269,0.26,0,14.377,152.2,10.92,19,,,,,,,,,,,25.29524,83.00858
03/06/18,19:00:24,32.02,8.8,-111.1,0.8,539,611,1855,269,0.26,0,14.381,152.1,10.92,19.1,,,,,,,,,,,25.2954,83.0087
03/06/18,19:00:34,32.03,8.8,-111.2,0.8,539,611,1855,269,0.26,0,14.379,151.5,10.87,19.2,,,,,,,,,,,25.29557,83.00888
03/06/18,19:00:44,32.01,8.8,-111.1,0.8,540,612,1852,270,0.26,0,14.379,151.7,10.89,19.9,,,,,,,,,,,25.29571,83.00901
03/06/18,19:00:54,32.02,8.81,-111.5,0.8,540,612,1852,270,0.26,0,14.381,151.4,10.86,20.3,,,,,,,,,,,25.29584,83.00915
03/06/18,19:01:04,32.02,8.82,-112.2,0.8,541,613,1848,270,0.26,0,14.38,150.1,10.77,20.5,,,,,,,,,,,25.29594,83.0092
03/06/18,19:01:14,32.02,8.81,-111.5,0.8,541,613,1848,270,0.26,0,14.379,147.3,10.57,20.7,,,,,,,,,,,25.29602,83.0092
03/06/18,19:01:24,32.02,8.8,-110.8,0.8,541,614,1848,271,0.26,0,14.382,147.2,10.56,19.4,,,,,,,,,,,25.29608,83.0092
03/06/18,19:01:34,32.03,8.8,-111.2,0.8,541,614,1848,271,0.26,0,14.38,143.7,10.31,20.1,,,,,,,,,,,25.29613,83.0092
03/06/18,19:01:44,32.02,8.81,-111.4,0.8,541,614,1848,271,0.26,0,14.379,142.3,10.21,19.8,,,,,,,,,,,25.29618,83.0092
03/06/18,19:01:54,32.02,8.81,-111.5,0.8,541,613,1848,270,0.26,0,14.38,141.8,10.17,20,,,,,,,,,,,25.29621,83.0092
03/06/18,19:02:04,32.02,8.83,-112.6,0.8,541,613,1848,270,0.26,0,14.379,144.1,10.34,19.4,,,,,,,,,,,25.29624,83.0092
03/06/18,19:02:14,32,8.83,-112.8,0.8,540,612,1852,270,0.26,0,14.383,144.3,10.36,20.3,,,,,,,,,,,25.29626,83.00918
03/06/18,19:02:24,32.01,8.84,-112.9,0.8,540,612,1852,270,0.26,0,14.383,143.5,10.3,20.2,,,,,,,,,,,25.29628,83.00915
03/06/18,19:02:34,32.03,8.79,-110.6,0.8,539,611,1855,270,0.26,0,14.383,143.3,10.28,19.9,,,,,,,,,,,25.2963,83.00915
03/06/18,19:02:44,32.02,8.8,-110.7,0.8,538,609,1859,269,0.26,0,14.382,146.6,10.52,19.7,,,,,,,,,,,25.2963,83.00915
03/06/18,19:02:54,32.01,8.78,-110.1,0.8,536,607,1866,268,0.25,0,14.382,147.2,10.57,19.2,,,,,,,,,,,25.2963,83.00915
03/06/18,19:03:04,31.99,8.79,-110.2,0.8,534,605,1873,267,0.25,0,14.383,147.5,10.59,18.9,,,,,,,,,,,25.2963,83.00915
03/06/18,19:03:14,32,8.78,-110.1,0.8,535,606,1869,267,0.25,0,14.382,147.4,10.58,19.8,,,,,,,,,,,25.2963,83.00915
03/06/18,19:03:24,32,8.78,-110.1,0.8,535,606,1869,267,0.25,0,14.381,147.6,10.59,19.7,,,,,,,,,,,25.2963,83.00915
03/06/18,19:03:34,31.99,8.78,-110,0.8,535,607,1869,268,0.25,0,14.381,147.2,10.57,18.8,,,,,,,,,,,25.29747,83.00898
03/06/18,19:03:44,32.01,8.78,-109.8,0.8,536,607,1866,268,0.25,0,14.38,147.5,10.59,19.2,,,,,,,,,,,25.29772,83.00898
03/06/18,19:03:54,32.01,8.77,-109.6,0.8,537,608,1862,268,0.25,0,14.383,147,10.55,19.7,,,,,,,,,,,25.29794,83.00901
03/06/18,19:04:04,31.98,8.78,-109.6,0.8,537,608,1862,268,0.26,0,14.384,146.4,10.51,19.7,,,,,,,,,,,25.29815,83.00904
03/06/18,19:04:14,31.99,8.77,-109.2,0.8,537,608,1862,268,0.26,0,14.386,146.3,10.5,19.7,,,,,,,,,,,25.29837,83.00908
03/06/18,19:04:24,31.99,8.77,-109.1,0.8,538,609,1859,269,0.26,0,14.385,144.7,10.39,20.1,,,,,,,,,,,25.29859,83.00908
03/06/18,19:04:34,31.98,8.76,-108.6,0.8,538,609,1859,269,0.26,0,14.384,144.6,10.38,19.5,,,,,,,,,,,25.29881,83.00908
03/06/18,19:04:44,32,8.75,-108.5,0.8,538,609,1859,269,0.26,0,14.386,144.4,10.37,19.8,,,,,,,,,,,25.29903,83.00904
03/06/18,19:04:54,31.98,8.74,-107.9,0.8,540,612,1852,270,0.26,0,14.382,144.4,10.36,19.4,,,,,,,,,,,25.29922,83.0091
03/06/18,19:05:04,31.97,8.75,-108.5,0.8,538,610,1859,269,0.26,0,14.382,143.2,10.28,19.5,,,,,,,,,,,25.2994,83.0092
03/06/18,19:05:14,31.98,8.74,-107.7,0.8,538,610,1859,269,0.26,0,14.382,141.8,10.18,18.7,,,,,,,,,,,25.29962,83.00925
03/06/18,19:05:24,31.97,8.74,-107.9,0.8,539,610,1855,269,0.26,0,14.382,140.5,10.09,20,,,,,,,,,,,25.29983,83.00928
03/06/18,19:05:34,31.98,8.71,-106.2,0.8,538,610,1859,269,0.26,0,14.384,141,10.13,19.7,,,,,,,,,,,25.30004,83.00931
03/06/18,19:05:44,31.97,8.74,-107.5,0.8,539,611,1855,270,0.26,0,14.382,138.7,9.97,20.1,,,,,,,,,,,25.30024,83.00941
03/06/18,19:05:54,31.96,8.73,-107.4,0.8,538,609,1859,269,0.26,0,14.382,140.7,10.11,19.4,,,,,,,,,,,25.30043,83.00947
03/06/18,19:06:04,31.95,8.74,-107.8,0.8,537,608,1862,269,0.26,0,14.382,140.4,10.09,19.9,,,,,,,,,,,25.30061,83.00947
03/06/18,19:06:14,31.96,8.74,-107.9,0.8,538,609,1859,269,0.26,0,14.383,139.7,10.04,19.6,,,,,,,,,,,25.30061,83.00947
03/06/18,19:06:24,31.94,8.74,-107.7,0.8,538,609,1859,269,0.26,0,14.384,139.9,10.06,19.5,,,,,,,,,,,25.30061,83.00947
03/06/18,19:06:34,31.93,8.73,-107.5,0.8,538,609,1859,269,0.26,0,14.382,139.5,10.03,18.9,,,,,,,,,,,25.30061,83.00947
03/06/18,19:06:44,31.93,8.74,-107.8,0.8,537,608,1862,269,0.26,0,14.383,140,10.07,18.8,,,,,,,,,,,25.30061,83.00947
03/06/18,19:06:54,31.94,8.74,-107.5,0.8,538,609,1859,269,0.26,0,14.383,139.6,10.03,20.5,,,,,,,,,,,25.30171,83.0095
03/06/18,19:07:04,31.94,8.74,-107.5,0.8,538,609,1859,269,0.26,0,14.383,139.7,10.04,19,,,,,,,,,,,25.302,83.00947
03/06/18,19:07:14,31.93,8.73,-107.4,0.8,539,610,1855,269,0.26,0,14.384,138.7,9.97,19,,,,,,,,,,,25.30219,83.00944
03/06/18,19:07:24,31.93,8.73,-107.4,0.8,540,611,1852,270,0.26,0,14.382,138.7,9.97,19.7,,,,,,,,,,,25.30243,83.00941
03/06/18,19:07:34,31.92,8.73,-107.3,0.8,540,611,1852,270,0.26,0,14.383,138.9,9.98,18.9,,,,,,,,,,,25.30265,83.00938
03/06/18,19:07:44,31.95,8.72,-106.5,0.8,542,613,1845,271,0.26,0,14.383,137.3,9.86,20,,,,,,,,,,,25.30287,83.00934
03/06/18,19:07:54,31.96,8.71,-106.3,0.8,541,613,1848,271,0.26,0,14.381,137.3,9.86,18.9,,,,,,,,,,,25.30309,83.00934
03/06/18,19:08:04,31.96,8.69,-105.2,0.8,542,614,1845,271,0.26,0,14.38,136.5,9.81,19.4,,,,,,,,,,,25.3033,83.00944
03/06/18,19:08:14,31.97,8.71,-106.1,0.8,543,615,1842,272,0.26,0,14.383,136.3,9.79,20,,,,,,,,,,,25.30343,83.00959
03/06/18,19:08:24,31.92,8.73,-107,0.8,542,613,1845,271,0.26,0,14.381,137.9,9.91,20.4,,,,,,,,,,,25.30355,83.00978
03/06/18,19:08:34,31.88,8.73,-107.2,0.8,541,612,1848,270,0.26,0,14.382,137.9,9.92,18.2,,,,,,,,,,,25.30364,83.00997
03/06/18,19:08:44,31.86,8.73,-107.3,0.8,541,611,1848,270,0.26,0,14.38,137.8,9.92,18.1,,,,,,,,,,,25.30371,83.01022
03/06/18,19:08:54,31.83,8.73,-107.4,0.8,541,611,1848,270,0.26,0,14.383,136.2,9.81,18.8,,,,,,,,,,,25.30376,83.01039
03/06/18,19:09:04,31.81,8.72,-106.8,0.8,541,611,1848,271,0.26,0,14.384,135.7,9.77,17.7,,,,,,,,,,,25.30381,83.01064
03/06/18,19:09:14,31.76,8.74,-107.6,0.8,542,612,1845,271,0.26,0,14.381,137,9.88,19.2,,,,,,,,,,,25.30392,83.01083
03/06/18,19:09:24,31.76,8.73,-107,0.8,542,612,1845,271,0.26,0,14.382,135.9,9.79,18.4,,,,,,,,,,,25.30412,83.0109
03/06/18,19:09:34,31.77,8.73,-107.3,0.8,543,612,1842,271,0.26,0,14.384,135.6,9.77,18.5,,,,,,,,,,,25.30421,83.0109
03/06/18,19:09:44,31.76,8.74,-107.9,0.8,543,613,1842,272,0.26,0,14.385,134.5,9.69,18.7,,,,,,,,,,,25.30444,83.01093
03/06/18,19:09:54,31.77,8.73,-107.2,0.8,543,613,1842,272,0.26,0,14.383,134.2,9.67,18.5,,,,,,,,,,,25.30444,83.01093
03/06/18,19:10:04,31.76,8.74,-107.7,0.8,545,614,1835,272,0.26,0,14.381,134.3,9.68,17.4,,,,,,,,,,,25.30444,83.01093
03/06/18,19:10:14,31.79,8.74,-107.5,0.8,545,616,1835,273,0.26,0,14.382,133.8,9.64,17.9,,,,,,,,,,,25.30444,83.01093
03/06/18,19:10:24,31.8,8.73,-107.1,0.8,545,615,1835,272,0.26,0,14.383,133.5,9.61,17.2,,,,,,,,,,,25.30444,83.01093
03/06/18,19:10:34,31.83,8.7,-105.8,0.8,544,614,1838,272,0.26,0,14.386,134.1,9.65,17.4,,,,,,,,,,,25.3052,83.01107
03/06/18,19:10:44,31.78,8.74,-107.4,0.8,544,614,1838,272,0.26,0,14.382,134.3,9.67,17.4,,,,,,,,,,,25.30532,83.01115
