Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/09/18,18:42:03,30.09,7.64,-75.9,30.8,241,264,4149,121,0.11,0,14.479,44.2,3.28,297,,,,,,,,,,,25.27874,83.01364
24/09/18,18:42:13,30.07,7.64,-76,30.8,241,265,4149,121,0.11,0,14.479,44.2,3.29,251,,,,,,,,,,,25.27892,83.01349
24/09/18,18:42:23,30.07,7.65,-76.3,30.5,239,262,4184,119,0.11,0,14.482,44.2,3.29,252,,,,,,,,,,,25.27941,83.01312
24/09/18,18:42:33,30.07,7.64,-75.7,31.1,241,264,4149,121,0.11,0,14.479,44.3,3.29,221,,,,,,,,,,,25.27968,83.01299
24/09/18,18:42:43,30.07,7.63,-75.2,31.6,241,265,4149,121,0.11,0,14.479,44.2,3.29,247,,,,,,,,,,,25.27996,83.01282
24/09/18,18:42:53,30.07,7.64,-75.7,31.2,241,265,4149,121,0.11,0,14.481,44.3,3.29,232,,,,,,,,,,,25.28022,83.01265
24/09/18,18:43:03,30.09,7.64,-75.6,31.2,241,265,4149,121,0.11,0,14.48,44.3,3.29,258,,,,,,,,,,,25.28046,83.01245
24/09/18,18:43:13,30.09,7.64,-75.6,31.3,241,265,4149,121,0.11,0,14.477,44.3,3.29,238,,,,,,,,,,,25.28072,83.0122
24/09/18,18:43:23,30.08,7.64,-75.8,31.1,241,264,4149,120,0.11,0,14.48,44.3,3.29,226,,,,,,,,,,,25.28095,83.01198
24/09/18,18:43:33,30.08,7.64,-75.6,31.3,240,263,4167,120,0.11,0,14.48,44.3,3.29,287,,,,,,,,,,,25.2812,83.01176
24/09/18,18:43:43,30.08,7.63,-75.1,31.8,240,264,4167,120,0.11,0,14.481,44.3,3.29,347,,,,,,,,,,,25.28146,83.01157
24/09/18,18:43:53,30.08,7.64,-75.9,31.1,241,264,4149,120,0.11,0,14.482,44.3,3.29,256,,,,,,,,,,,25.28174,83.01138
24/09/18,18:44:03,30.09,7.63,-75.5,31.5,238,261,4202,119,0.11,0,14.481,44.4,3.29,336,,,,,,,,,,,25.28202,83.0112
24/09/18,18:44:13,30.09,7.63,-75.1,31.8,241,264,4149,121,0.11,0,14.481,44.3,3.29,314,,,,,,,,,,,25.28229,83.01102
24/09/18,18:44:23,30.09,7.63,-75.3,31.8,241,264,4149,121,0.11,0,14.482,44.3,3.29,324,,,,,,,,,,,25.28254,83.0108
24/09/18,18:44:33,30.09,7.63,-75.2,32.1,241,265,4149,121,0.11,0,14.484,44.4,3.29,301,,,,,,,,,,,25.28279,83.01059
24/09/18,18:44:43,30.08,7.63,-75.3,31.8,241,264,4149,120,0.11,0,14.483,44.4,3.29,385,,,,,,,,,,,25.28305,83.01039
24/09/18,18:44:53,30.09,7.62,-74.6,32.4,242,250,4405,120,0.11,0,14.482,44.5,3.3,468,,,,,,,,,,,25.28332,83.01025
24/09/18,18:45:03,30.09,7.62,-74.9,32.1,242,266,4132,121,0.11,0,14.484,44.4,3.3,300,,,,,,,,,,,25.28359,83.01019
24/09/18,18:45:13,30.09,7.62,-74.5,32.4,242,265,4132,121,0.11,0,14.483,44.3,3.29,291,,,,,,,,,,,25.28391,83.01004
24/09/18,18:45:23,30.08,7.62,-74.8,32.1,239,262,4184,120,0.11,0,14.482,44.4,3.3,350,,,,,,,,,,,25.28418,83.00984
24/09/18,18:45:33,30.08,7.62,-74.9,32,240,263,4167,120,0.11,0,14.481,44.5,3.3,256,,,,,,,,,,,25.28424,83.00981
24/09/18,18:45:43,30.09,7.62,-74.5,32.3,241,265,4149,121,0.11,0,14.481,44.5,3.3,306,,,,,,,,,,,25.28424,83.00981
24/09/18,18:45:53,30.09,7.61,-74.5,32.4,241,265,4149,121,0.11,0,14.478,44.4,3.3,338,,,,,,,,,,,25.28509,83.00957
24/09/18,18:46:03,30.09,7.61,-74.4,32.6,241,264,4149,120,0.11,0,14.478,44.4,3.3,336,,,,,,,,,,,25.28541,83.00952
24/09/18,18:46:13,30.07,7.61,-74.4,32.5,241,265,4149,121,0.11,0,14.48,44.5,3.3,276,,,,,,,,,,,25.28573,83.00947
24/09/18,18:46:23,30.07,7.61,-74.4,32.5,241,264,4149,121,0.11,0,14.483,44.5,3.31,260,,,,,,,,,,,25.28605,83.00946
24/09/18,18:46:33,30.08,7.61,-74.4,32.5,241,265,4149,121,0.11,0,14.483,44.5,3.31,271,,,,,,,,,,,25.28635,83.00947
24/09/18,18:46:43,30.08,7.61,-74.3,32.7,241,265,4149,121,0.11,0,14.481,44.5,3.3,276,,,,,,,,,,,25.28667,83.0095
24/09/18,18:46:53,30.08,7.61,-74.2,32.8,241,265,4149,121,0.11,0,14.481,44.5,3.3,296,,,,,,,,,,,25.28699,83.0095
24/09/18,18:47:03,30.09,7.61,-74.3,32.7,241,264,4149,120,0.11,0,14.48,44.5,3.3,291,,,,,,,,,,,25.28732,83.00949
24/09/18,18:47:13,30.07,7.61,-74.3,32.7,241,265,4149,121,0.11,0,14.48,44.5,3.31,290,,,,,,,,,,,25.28764,83.00949
24/09/18,18:47:23,30.09,7.61,-74.3,32.7,241,264,4149,120,0.11,0,14.479,44.6,3.31,321,,,,,,,,,,,25.28795,83.00952
24/09/18,18:47:33,30.09,7.61,-74.3,32.8,241,264,4149,120,0.11,0,14.48,44.6,3.31,349,,,,,,,,,,,25.28826,83.00957
24/09/18,18:47:43,30.09,7.61,-74.4,32.8,242,265,4132,121,0.11,0,14.479,44.5,3.31,347,,,,,,,,,,,25.28856,83.00962
24/09/18,18:47:53,30.07,7.61,-74.3,32.9,241,264,4149,121,0.11,0,14.478,44.5,3.31,284,,,,,,,,,,,25.28887,83.00968
24/09/18,18:48:03,30.08,7.61,-74.1,33.2,241,265,4149,121,0.11,0,14.479,44.5,3.31,306,,,,,,,,,,,25.28919,83.00973
24/09/18,18:48:13,30.09,7.61,-74.3,33.1,241,265,4149,121,0.11,0,14.48,44.5,3.31,326,,,,,,,,,,,25.28951,83.00977
24/09/18,18:48:23,30.09,7.61,-74.1,33.4,242,265,4132,121,0.11,0,14.481,44.5,3.31,352,,,,,,,,,,,25.28981,83.00981
24/09/18,18:48:33,30.09,7.6,-74,33.4,242,265,4132,121,0.11,0,14.483,44.5,3.31,342,,,,,,,,,,,25.29009,83.00984
24/09/18,18:48:43,30.09,7.6,-73.9,33.6,241,265,4149,121,0.11,0,14.483,44.5,3.31,347,,,,,,,,,,,25.29042,83.00975
24/09/18,18:48:53,30.09,7.6,-73.7,33.6,241,265,4149,121,0.11,0,14.483,44.5,3.31,357,,,,,,,,,,,25.2907,83.00962
24/09/18,18:49:03,30.09,7.6,-73.8,33.6,242,266,4132,121,0.11,0,14.482,44.5,3.31,373,,,,,,,,,,,25.29089,83.00956
24/09/18,18:49:13,30.09,7.6,-73.8,33.7,243,267,4115,122,0.11,0,14.482,44.5,3.31,365,,,,,,,,,,,25.29135,83.00934
24/09/18,18:49:23,30.09,7.6,-73.7,33.7,243,267,4115,122,0.11,0,14.483,44.6,3.31,379,,,,,,,,,,,25.29154,83.00928
24/09/18,18:49:33,30.09,7.6,-73.6,33.8,242,265,4132,121,0.11,0,14.481,44.6,3.31,374,,,,,,,,,,,25.29198,83.00915
24/09/18,18:49:43,30.09,7.6,-73.5,33.9,242,265,4132,121,0.11,0,14.482,44.6,3.31,360,,,,,,,,,,,25.29229,83.00901
24/09/18,18:49:53,30.09,7.59,-73.4,34.1,242,265,4132,121,0.11,0,14.482,44.6,3.32,364,,,,,,,,,,,25.2926,83.00888
24/09/18,18:50:03,30.09,7.59,-73.3,34.1,242,265,4132,121,0.11,0,14.481,44.6,3.31,346,,,,,,,,,,,25.29292,83.00876
24/09/18,18:50:13,30.09,7.59,-73.4,34.1,242,265,4132,121,0.11,0,14.48,44.6,3.31,374,,,,,,,,,,,25.29324,83.00864
24/09/18,18:50:23,30.09,7.59,-73.5,34,241,264,4149,120,0.11,0,14.479,44.6,3.31,378,,,,,,,,,,,25.29356,83.00851
24/09/18,18:50:33,30.08,7.59,-73.3,34.2,241,265,4149,121,0.11,0,14.479,44.7,3.32,378,,,,,,,,,,,25.29387,83.0084
24/09/18,18:50:43,30.09,7.59,-73.2,34.4,242,265,4132,121,0.11,0,14.481,44.7,3.32,351,,,,,,,,,,,25.2942,83.0083
24/09/18,18:50:53,30.09,7.59,-73.1,34.5,242,265,4132,121,0.11,0,14.479,44.7,3.32,334,,,,,,,,,,,25.29452,83.00822
24/09/18,18:51:03,30.09,7.58,-73,34.6,242,265,4132,121,0.11,0,14.48,44.7,3.32,370,,,,,,,,,,,25.29486,83.00811
24/09/18,18:51:13,30.09,7.59,-73.1,34.5,241,265,4149,121,0.11,0,14.479,44.7,3.32,363,,,,,,,,,,,25.2952,83.00798
24/09/18,18:51:23,30.09,7.58,-72.9,34.8,241,265,4149,121,0.11,0,14.479,44.7,3.32,344,,,,,,,,,,,25.29554,83.00786
24/09/18,18:51:33,30.09,7.58,-72.8,34.9,241,264,4149,120,0.11,0,14.481,44.7,3.32,323,,,,,,,,,,,25.29588,83.00778
24/09/18,18:51:43,30.08,7.58,-72.8,34.9,241,264,4149,120,0.11,0,14.479,44.7,3.32,347,,,,,,,,,,,25.29622,83.00773
24/09/18,18:51:53,30.09,7.58,-72.6,35.2,241,265,4149,121,0.11,0,14.479,44.8,3.33,327,,,,,,,,,,,25.29657,83.00771
24/09/18,18:52:03,30.08,7.58,-72.6,35.1,242,265,4132,121,0.11,0,14.478,44.7,3.32,321,,,,,,,,,,,25.29684,83.00768
24/09/18,18:52:13,30.08,7.58,-72.9,34.9,242,265,4132,121,0.11,0,14.479,44.7,3.32,341,,,,,,,,,,,25.29714,83.00771
24/09/18,18:52:23,30.08,7.58,-72.8,34.9,242,265,4132,121,0.11,0,14.484,44.7,3.32,345,,,,,,,,,,,25.29722,83.00771
24/09/18,18:52:33,30.08,7.58,-72.5,35.1,242,265,4132,121,0.11,0,14.482,44.6,3.32,330,,,,,,,,,,,25.29722,83.00771
24/09/18,18:52:43,30.07,7.57,-72.3,35.2,242,265,4132,121,0.11,0,14.483,44.6,3.32,337,,,,,,,,,,,25.29782,83.00765
24/09/18,18:52:53,30.08,7.57,-72.4,35.1,242,265,4132,121,0.11,0,14.483,44.6,3.32,331,,,,,,,,,,,25.29801,83.0076
24/09/18,18:53:03,30.07,7.57,-72.4,35.1,242,265,4132,121,0.11,0,14.482,44.6,3.31,334,,,,,,,,,,,25.2982,83.00758
24/09/18,18:53:13,30.06,7.57,-72.3,35.1,242,266,4132,121,0.11,0,14.481,44.5,3.31,314,,,,,,,,,,,25.29833,83.0076
24/09/18,18:53:23,30.06,7.56,-71.9,35.4,242,266,4132,121,0.11,0,14.483,44.5,3.3,308,,,,,,,,,,,25.29844,83.00762
24/09/18,18:53:33,30.06,7.56,-71.6,35.7,242,265,4132,121,0.11,0,14.484,44.5,3.31,330,,,,,,,,,,,25.2986,83.00771
24/09/18,18:53:43,30.08,7.55,-71.4,35.8,242,265,4132,121,0.11,0,14.485,44.6,3.32,339,,,,,,,,,,,25.29877,83.00784
24/09/18,18:53:53,30.08,7.55,-71.3,35.9,241,265,4149,121,0.11,0,14.483,44.7,3.32,332,,,,,,,,,,,25.29897,83.00808
24/09/18,18:54:03,30.09,7.55,-71.3,35.9,242,265,4132,121,0.11,0,14.484,44.7,3.32,372,,,,,,,,,,,25.2992,83.0083
24/09/18,18:54:13,30.09,7.55,-71.3,35.9,241,265,4149,121,0.11,0,14.482,44.8,3.33,381,,,,,,,,,,,25.29944,83.00853
24/09/18,18:54:23,30.09,7.55,-71.1,36.1,241,264,4149,121,0.11,0,14.482,44.8,3.33,353,,,,,,,,,,,25.29968,83.00877
24/09/18,18:54:33,30.08,7.55,-71,36.1,237,260,4219,118,0.11,0,14.483,44.8,3.33,368,,,,,,,,,,,25.29992,83.00901
24/09/18,18:54:43,30.07,7.55,-71,36.3,241,264,4149,120,0.11,0,14.484,44.8,3.33,338,,,,,,,,,,,25.30016,83.00928
24/09/18,18:54:53,30.08,7.55,-71,36.3,242,265,4132,121,0.11,0,14.482,44.9,3.33,354,,,,,,,,,,,25.30039,83.00952
24/09/18,18:55:03,30.07,7.54,-70.8,36.5,242,265,4132,121,0.11,0,14.482,44.8,3.33,347,,,,,,,,,,,25.30063,83.00977
24/09/18,18:55:13,30.06,7.54,-70.8,36.5,242,265,4132,121,0.11,0,14.484,44.8,3.33,353,,,,,,,,,,,25.3009,83.00997
24/09/18,18:55:23,30.06,7.54,-70.7,36.7,242,265,4132,121,0.11,0,14.484,44.8,3.33,333,,,,,,,,,,,25.30119,83.01019
24/09/18,18:55:33,30.06,7.54,-70.6,36.8,242,265,4132,121,0.11,0,14.483,44.8,3.33,341,,,,,,,,,,,25.30152,83.01027
24/09/18,18:55:43,30.06,7.54,-70.6,36.9,241,264,4149,120,0.11,0,14.483,44.8,3.33,338,,,,,,,,,,,25.30188,83.01032
24/09/18,18:55:53,30.06,7.54,-70.5,37,242,265,4132,121,0.11,0,14.485,44.9,3.34,333,,,,,,,,,,,25.30206,83.01035
24/09/18,18:56:03,30.07,7.53,-70.3,37.3,242,265,4132,121,0.11,0,14.482,44.9,3.33,388,,,,,,,,,,,25.30258,83.01042
24/09/18,18:56:13,30.07,7.53,-70.3,37.2,241,264,4149,120,0.11,0,14.483,44.9,3.34,364,,,,,,,,,,,25.30292,83.01046
24/09/18,18:56:23,30.06,7.53,-70.2,37.3,241,264,4149,121,0.11,0,14.483,44.9,3.34,341,,,,,,,,,,,25.30326,83.01053
24/09/18,18:56:33,30.07,7.53,-70.1,37.5,242,265,4132,121,0.11,0,14.484,44.9,3.34,348,,,,,,,,,,,25.30362,83.01058
24/09/18,18:56:43,30.07,7.53,-70,37.6,242,265,4132,121,0.11,0,14.484,44.9,3.34,350,,,,,,,,,,,25.30396,83.01066
24/09/18,18:56:53,30.08,7.53,-69.9,37.7,242,265,4132,121,0.11,0,14.482,45,3.34,366,,,,,,,,,,,25.30431,83.01077
24/09/18,18:57:03,30.08,7.53,-69.9,37.7,242,265,4132,121,0.11,0,14.483,44.9,3.34,357,,,,,,,,,,,25.30467,83.01089
24/09/18,18:57:13,30.08,7.52,-69.8,37.8,240,251,4367,120,0.11,0,14.485,45,3.35,367,,,,,,,,,,,25.30501,83.011
24/09/18,18:57:23,30.08,7.52,-69.6,38,237,260,4219,119,0.11,0,14.484,45,3.34,376,,,,,,,,,,,25.3053,83.01123
24/09/18,18:57:33,30.08,7.52,-69.6,38,240,263,4167,120,0.11,0,14.484,45.1,3.35,384,,,,,,,,,,,25.30552,83.01149
24/09/18,18:57:43,30.08,7.52,-69.6,38.1,242,265,4132,121,0.11,0,14.485,45,3.35,393,,,,,,,,,,,25.30574,83.01182
24/09/18,18:57:53,30.07,7.52,-69.5,38.2,241,265,4149,121,0.11,0,14.484,45.1,3.35,364,,,,,,,,,,,25.30594,83.01211
24/09/18,18:58:03,30.07,7.52,-69.4,38.3,242,265,4132,121,0.11,0,14.485,45,3.35,364,,,,,,,,,,,25.30613,83.01242
24/09/18,18:58:13,30.07,7.52,-69.4,38.3,241,265,4149,121,0.11,0,14.484,45.1,3.35,385,,,,,,,,,,,25.3063,83.01272
24/09/18,18:58:23,30.06,7.51,-69.3,38.5,242,265,4132,121,0.11,0,14.482,45.1,3.35,352,,,,,,,,,,,25.30649,83.01306
24/09/18,18:58:33,30.05,7.51,-69.3,38.5,242,265,4132,121,0.11,0,14.482,45,3.35,327,,,,,,,,,,,25.3067,83.01331
24/09/18,18:58:43,30.05,7.51,-69.2,38.7,242,265,4132,121,0.11,0,14.48,45,3.34,343,,,,,,,,,,,25.30698,83.01347
24/09/18,18:58:53,30.06,7.51,-69.1,38.8,242,265,4132,121,0.11,0,14.483,45,3.35,355,,,,,,,,,,,25.30724,83.01362
24/09/18,18:59:03,30.06,7.51,-69,38.9,242,265,4132,121,0.11,0,14.482,45.1,3.35,357,,,,,,,,,,,25.30754,83.01377
24/09/18,18:59:13,30.07,7.5,-68.8,39,242,265,4132,121,0.11,0,14.481,45.1,3.35,350,,,,,,,,,,,25.30781,83.0139
24/09/18,18:59:23,30.07,7.51,-68.9,39,242,265,4132,121,0.11,0,14.482,45.1,3.35,343,,,,,,,,,,,25.30801,83.01395
24/09/18,18:59:33,30.07,7.51,-68.9,39.1,242,265,4132,121,0.11,0,14.481,45.1,3.35,367,,,,,,,,,,,25.30801,83.01395
24/09/18,18:59:43,30.08,7.5,-68.8,39.2,242,265,4132,121,0.11,0,14.483,45.1,3.35,378,,,,,,,,,,,25.30801,83.01395
24/09/18,18:59:53,30.08,7.5,-68.6,39.3,242,266,4132,121,0.11,0,14.487,45.1,3.35,361,,,,,,,,,,,25.30801,83.01395
24/09/18,19:00:03,30.08,7.5,-68.6,39.3,242,266,4132,121,0.11,0,14.483,45.1,3.35,371,,,,,,,,,,,25.30934,83.01403
24/09/18,19:00:13,30.08,7.5,-68.6,39.3,242,266,4132,121,0.11,0,14.485,45.1,3.35,353,,,,,,,,,,,25.30957,83.01409
24/09/18,19:00:23,30.07,7.5,-68.6,39.3,242,266,4132,121,0.11,0,14.485,45.1,3.35,338,,,,,,,,,,,25.30984,83.01414
24/09/18,19:00:33,30.07,7.5,-68.6,39.2,242,266,4132,121,0.11,0,14.484,45,3.34,337,,,,,,,,,,,25.30998,83.01423
24/09/18,19:00:43,30.07,7.5,-68.4,39.3,243,266,4115,121,0.11,0,14.484,45,3.34,352,,,,,,,,,,,25.31012,83.0143
24/09/18,19:00:53,30.07,7.5,-68.6,39.2,243,267,4115,122,0.11,0,14.484,44.9,3.34,337,,,,,,,,,,,25.31024,83.01442
24/09/18,19:01:03,30.07,7.5,-68.5,39.2,243,267,4115,122,0.11,0,14.484,44.9,3.33,323,,,,,,,,,,,25.31034,83.01452
24/09/18,19:01:13,30.07,7.5,-68.5,39.2,243,266,4115,121,0.11,0,14.481,44.9,3.34,336,,,,,,,,,,,25.31043,83.01461
24/09/18,19:01:23,30.07,7.49,-68.3,39.2,243,266,4115,121,0.11,0,14.484,44.9,3.34,343,,,,,,,,,,,25.31051,83.01471
24/09/18,19:01:33,30.07,7.49,-68.2,39.3,243,266,4115,121,0.11,0,14.484,44.9,3.34,333,,,,,,,,,,,25.31058,83.01482
24/09/18,19:01:43,30.07,7.49,-68.3,39.1,243,266,4115,121,0.11,0,14.484,44.9,3.34,321,,,,,,,,,,,25.31066,83.01491
24/09/18,19:01:53,30.07,7.5,-68.4,39.1,243,267,4115,122,0.11,0,14.483,44.9,3.33,343,,,,,,,,,,,25.31072,83.01498
24/09/18,19:02:03,30.07,7.5,-68.4,39.1,243,266,4115,121,0.11,0,14.485,44.8,3.33,342,,,,,,,,,,,25.3108,83.01508
24/09/18,19:02:13,30.07,7.49,-68,39.5,243,266,4115,121,0.11,0,14.482,44.8,3.33,352,,,,,,,,,,,25.31083,83.0152
24/09/18,19:02:23,30.08,7.48,-67.6,39.8,243,266,4115,121,0.11,0,14.484,45,3.34,343,,,,,,,,,,,25.31079,83.01539
24/09/18,19:02:33,30.08,7.48,-67.5,39.9,243,266,4115,121,0.11,0,14.484,45.1,3.35,353,,,,,,,,,,,25.31086,83.0157
24/09/18,19:02:43,30.08,7.48,-67.6,39.8,243,266,4115,121,0.11,0,14.483,45.1,3.35,380,,,,,,,,,,,25.31095,83.01595
24/09/18,19:02:53,30.08,7.48,-67.6,39.8,242,266,4132,121,0.11,0,14.483,45.2,3.36,395,,,,,,,,,,,25.31106,83.01624
24/09/18,19:03:03,30.07,7.48,-67.6,39.8,243,266,4115,121,0.11,0,14.483,45.2,3.36,368,,,,,,,,,,,25.31106,83.01624
24/09/18,19:03:13,30.07,7.48,-67.7,39.8,242,266,4132,121,0.11,0,14.482,45.2,3.36,359,,,,,,,,,,,25.31106,83.01624
24/09/18,19:03:23,30.06,7.48,-67.7,39.9,242,266,4132,121,0.11,0,14.483,45.2,3.36,369,,,,,,,,,,,25.31106,83.01624
24/09/18,19:03:33,30.06,7.48,-67.7,39.8,243,266,4115,121,0.11,0,14.483,45.2,3.36,344,,,,,,,,,,,25.31164,83.01773
24/09/18,19:03:43,30.05,7.48,-67.7,39.8,243,266,4115,121,0.11,0,14.482,45.2,3.36,330,,,,,,,,,,,25.31179,83.01805
24/09/18,19:03:53,30.04,7.48,-67.7,39.9,243,266,4115,121,0.11,0,14.481,45.3,3.37,338,,,,,,,,,,,25.31196,83.01832
24/09/18,19:04:03,30.04,7.48,-67.7,40,243,266,4115,121,0.11,0,14.483,45.3,3.37,349,,,,,,,,,,,25.31212,83.01866
24/09/18,19:04:13,30.02,7.48,-67.7,40.1,243,266,4132,121,0.11,0,14.482,45.3,3.37,311,,,,,,,,,,,25.31225,83.01893
24/09/18,19:04:23,30.01,7.48,-67.7,40.1,243,266,4115,121,0.11,0,14.483,45.4,3.37,330,,,,,,,,,,,25.31238,83.01924
24/09/18,19:04:33,30.02,7.48,-67.7,40.2,243,266,4115,122,0.11,0,14.484,45.3,3.37,319,,,,,,,,,,,25.31252,83.0195
24/09/18,19:04:43,30.02,7.48,-67.8,40.1,243,266,4115,122,0.11,0,14.481,45.3,3.37,336,,,,,,,,,,,25.31274,83.01969
24/09/18,19:04:53,30.01,7.48,-67.8,40.1,243,266,4115,121,0.11,0,14.481,45.3,3.37,340,,,,,,,,,,,25.31296,83.01989
24/09/18,19:05:03,30.02,7.48,-67.7,40.2,242,266,4132,121,0.11,0,14.479,45.3,3.37,297,,,,,,,,,,,25.3132,83.02006
24/09/18,19:05:13,30.01,7.48,-67.8,40.2,243,266,4115,121,0.11,0,14.481,45.4,3.37,301,,,,,,,,,,,25.31344,83.02024
24/09/18,19:05:23,30.03,7.48,-67.7,40.3,243,266,4115,121,0.11,0,14.48,45.4,3.37,296,,,,,,,,,,,25.31369,83.02045
24/09/18,19:05:33,30.02,7.48,-67.7,40.3,242,265,4132,121,0.11,0,14.481,45.4,3.37,291,,,,,,,,,,,25.31394,83.02067
24/09/18,19:05:43,30.06,7.48,-67.7,40.3,243,266,4115,121,0.11,0,14.482,45.4,3.37,351,,,,,,,,,,,25.31416,83.02086
24/09/18,19:05:53,30.04,7.48,-67.7,40.4,242,265,4132,121,0.11,0,14.483,45.4,3.37,353,,,,,,,,,,,25.31444,83.02111
24/09/18,19:06:03,30.04,7.48,-67.7,40.4,243,266,4115,121,0.11,0,14.482,45.4,3.37,294,,,,,,,,,,,25.31471,83.02132
24/09/18,19:06:13,30.03,7.48,-67.7,40.4,243,266,4115,121,0.11,0,14.482,45.4,3.38,334,,,,,,,,,,,25.31484,83.02145
24/09/18,19:06:23,30.06,7.48,-67.7,40.3,242,266,4132,121,0.11,0,14.484,45.4,3.37,356,,,,,,,,,,,25.31484,83.02145
24/09/18,19:06:33,30.06,7.48,-67.7,40.4,243,266,4115,121,0.11,0,14.484,45.4,3.37,349,,,,,,,,,,,25.3155,83.02206
24/09/18,19:06:43,30.07,7.48,-67.6,40.4,243,266,4115,121,0.11,0,14.484,45.4,3.37,382,,,,,,,,,,,25.31576,83.02232
24/09/18,19:06:53,30.07,7.48,-67.7,40.4,243,266,4115,121,0.11,0,14.484,45.4,3.37,355,,,,,,,,,,,25.31602,83.02253
24/09/18,19:07:03,30.07,7.48,-67.6,40.4,242,266,4132,121,0.11,0,14.485,45.4,3.37,460,,,,,,,,,,,25.31627,83.02275
24/09/18,19:07:13,30.07,7.48,-67.6,40.4,242,266,4132,121,0.11,0,14.487,45.4,3.37,387,,,,,,,,,,,25.31656,83.023
24/09/18,19:07:23,30.07,7.48,-67.6,40.4,242,266,4132,121,0.11,0,14.484,45.4,3.38,380,,,,,,,,,,,25.31679,83.02321
24/09/18,19:07:33,30.07,7.48,-67.7,40.4,243,266,4115,121,0.11,0,14.484,45.4,3.37,372,,,,,,,,,,,25.31707,83.02347
24/09/18,19:07:43,30.07,7.48,-67.6,40.4,243,266,4115,121,0.11,0,14.484,45.4,3.37,382,,,,,,,,,,,25.31732,83.02368
24/09/18,19:07:53,30.07,7.48,-67.7,40.4,242,266,4132,121,0.11,0,14.484,45.4,3.38,386,,,,,,,,,,,25.31761,83.02387
24/09/18,19:08:03,30.06,7.48,-67.7,40.4,242,266,4132,121,0.11,0,14.484,45.4,3.38,370,,,,,,,,,,,25.31789,83.02402
24/09/18,19:08:13,30.06,7.48,-67.7,40.4,243,266,4115,121,0.11,0,14.486,45.4,3.37,367,,,,,,,,,,,25.31818,83.02415
24/09/18,19:08:23,30.06,7.48,-67.7,40.4,242,266,4132,121,0.11,0,14.487,45.4,3.38,369,,,,,,,,,,,25.31847,83.02427
24/09/18,19:08:33,30.06,7.48,-67.7,40.3,236,259,4237,118,0.11,0,14.487,45.5,3.38,368,,,,,,,,,,,25.31876,83.02438
24/09/18,19:08:43,30.05,7.48,-67.6,40.4,232,254,4310,120,0.11,0,14.488,45.5,3.39,379,,,,,,,,,,,25.319,83.02456
24/09/18,19:08:53,30.04,7.48,-67.6,40.4,235,257,4255,119,0.11,0,14.487,45.5,3.38,389,,,,,,,,,,,25.3192,83.02482
24/09/18,19:09:03,30.05,7.48,-67.6,40.3,239,262,4184,120,0.11,0,14.486,45.5,3.38,384,,,,,,,,,,,25.31931,83.0251
24/09/18,19:09:13,30.05,7.48,-67.6,40.3,242,265,4132,121,0.11,0,14.485,45.5,3.38,387,,,,,,,,,,,25.3194,83.02544
24/09/18,19:09:23,30.04,7.48,-67.7,40.2,243,266,4115,121,0.11,0,14.486,45.5,3.38,363,,,,,,,,,,,25.31945,83.02576
24/09/18,19:09:33,30.05,7.48,-67.8,40.1,243,266,4115,121,0.11,0,14.486,45.4,3.38,395,,,,,,,,,,,25.31952,83.02611
24/09/18,19:09:43,30.06,7.48,-67.7,40.2,243,266,4115,121,0.11,0,14.485,45.5,3.38,372,,,,,,,,,,,25.31957,83.02638
24/09/18,19:09:53,30.06,7.48,-67.8,40.1,242,265,4132,121,0.11,0,14.483,45.5,3.38,391,,,,,,,,,,,25.31957,83.02638
24/09/18,19:10:03,30.06,7.48,-67.7,40.1,243,266,4115,121,0.11,0,14.485,45.5,3.38,376,,,,,,,,,,,25.31967,83.02696
24/09/18,19:10:13,30.06,7.48,-67.7,40.1,243,266,4115,121,0.11,0,14.485,45.6,3.39,384,,,,,,,,,,,25.31972,83.02749
24/09/18,19:10:23,30.06,7.48,-67.7,40.1,243,266,4115,121,0.11,0,14.485,45.6,3.39,375,,,,,,,,,,,25.31972,83.02783
24/09/18,19:10:33,30.06,7.48,-67.7,40.1,243,266,4115,121,0.11,0,14.484,45.6,3.39,378,,,,,,,,,,,25.31972,83.02819
24/09/18,19:10:43,30.06,7.48,-67.7,40.2,243,266,4115,121,0.11,0,14.485,45.6,3.39,376,,,,,,,,,,,25.31972,83.02851
24/09/18,19:10:53,30.06,7.48,-67.7,40.2,243,266,4115,121,0.11,0,14.486,45.6,3.39,341,,,,,,,,,,,25.31976,83.02888
24/09/18,19:11:03,30.01,7.49,-67.8,40.2,241,265,4149,121,0.11,0,14.485,45.6,3.4,296,,,,,,,,,,,25.3198,83.02925
24/09/18,19:11:13,30.02,7.49,-67.9,40.2,242,265,4132,121,0.11,0,14.485,45.6,3.39,334,,,,,,,,,,,25.31982,83.02962
24/09/18,19:11:23,30.01,7.49,-67.8,40.3,243,266,4115,121,0.11,0,14.484,45.7,3.4,254,,,,,,,,,,,25.31983,83.02995
