Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/12/19,16:56:23,18.72,8.66,-96.1,60.3,444,391,2252,222,0.21,0.0,14.672,153.9,14.31,25.3,,, ,,,,,,,,25.2478,83.02984
21/12/19,16:56:33,18.74,8.67,-97.0,59.7,444,392,2252,222,0.21,0.0,14.672,155.0,14.41,21.0,,, ,,,,,,,,25.24763,83.02984
21/12/19,16:56:43,18.76,8.69,-98.0,59.5,444,392,2252,222,0.21,0.0,14.671,156.9,14.58,21.1,,, ,,,,,,,,25.24746,83.02984
21/12/19,16:56:53,18.75,8.68,-97.5,59.7,445,392,2247,223,0.21,0.0,14.671,156.8,14.57,21.6,,, ,,,,,,,,25.2473,83.02981
21/12/19,16:57:03,18.74,8.67,-96.9,59.8,445,392,2247,223,0.21,0.0,14.670,155.4,14.45,21.4,,, ,,,,,,,,25.24715,83.0298
21/12/19,16:57:13,18.76,8.68,-97.3,59.8,445,392,2247,223,0.21,0.0,14.671,156.4,14.53,21.6,,, ,,,,,,,,25.24699,83.02977
21/12/19,16:57:23,18.76,8.69,-98.0,59.4,445,392,2247,222,0.21,0.0,14.670,157.0,14.59,21.2,,, ,,,,,,,,25.24683,83.02972
21/12/19,16:57:33,18.76,8.69,-97.7,59.7,446,393,2242,223,0.22,0.0,14.669,156.7,14.56,21.7,,, ,,,,,,,,25.24667,83.02972
21/12/19,16:57:43,18.74,8.66,-96.4,60.1,445,392,2247,223,0.22,0.0,14.671,155.4,14.45,22.1,,, ,,,,,,,,25.24652,83.02968
21/12/19,16:57:53,18.75,8.68,-97.3,59.9,445,393,2247,223,0.22,0.0,14.668,156.8,14.57,23.5,,, ,,,,,,,,25.24634,83.02965
21/12/19,16:58:03,18.74,8.68,-97.2,59.8,446,393,2242,223,0.22,0.0,14.668,156.4,14.53,21.8,,, ,,,,,,,,25.24621,83.02965
21/12/19,16:58:13,18.74,8.67,-96.5,60.0,446,393,2242,223,0.22,0.0,14.667,156.2,14.51,23.7,,, ,,,,,,,,25.24605,83.02968
21/12/19,16:58:23,18.76,8.69,-97.9,59.5,445,393,2247,223,0.22,0.0,14.667,157.1,14.59,26.8,,, ,,,,,,,,25.24586,83.02965
21/12/19,16:58:33,18.74,8.69,-97.8,59.6,446,393,2242,223,0.22,0.0,14.665,157.0,14.59,21.2,,, ,,,,,,,,25.2457,83.02965
21/12/19,16:58:43,18.74,8.67,-97.0,59.6,446,393,2242,223,0.22,0.0,14.667,156.5,14.55,22.3,,, ,,,,,,,,25.24553,83.02965
21/12/19,16:58:53,18.74,8.67,-96.9,59.8,446,393,2242,223,0.22,0.0,14.667,156.1,14.51,22.7,,, ,,,,,,,,25.24537,83.02965
21/12/19,16:59:03,18.74,8.67,-96.7,59.9,446,393,2242,223,0.22,0.0,14.667,155.8,14.48,23.0,,, ,,,,,,,,25.24521,83.02968
21/12/19,16:59:13,18.74,8.66,-96.1,60.1,446,393,2242,223,0.22,0.0,14.667,155.2,14.42,25.2,,, ,,,,,,,,25.24504,83.02968
21/12/19,16:59:23,18.73,8.67,-96.5,60.1,446,393,2242,223,0.22,0.0,14.670,155.6,14.47,23.2,,, ,,,,,,,,25.24489,83.02968
21/12/19,16:59:33,18.74,8.69,-97.7,59.7,444,392,2252,222,0.21,0.0,14.669,156.4,14.53,23.7,,, ,,,,,,,,25.24472,83.02968
21/12/19,16:59:43,18.74,8.66,-96.4,60.2,447,394,2237,223,0.22,0.0,14.669,156.2,14.51,23.3,,, ,,,,,,,,25.24456,83.02968
21/12/19,16:59:53,18.73,8.65,-95.5,60.3,446,393,2242,223,0.22,0.0,14.670,155.2,14.43,23.2,,, ,,,,,,,,25.24439,83.02972
21/12/19,17:00:03,18.74,8.67,-97.0,59.7,446,393,2242,223,0.22,0.0,14.665,155.5,14.44,21.3,,, ,,,,,,,,25.24424,83.02972
21/12/19,17:00:13,18.74,8.65,-95.7,60.4,447,394,2237,223,0.22,0.0,14.667,155.3,14.44,23.0,,, ,,,,,,,,25.24411,83.0298
21/12/19,17:00:23,18.74,8.67,-96.7,59.9,446,393,2242,223,0.22,0.0,14.668,156.0,14.49,21.3,,, ,,,,,,,,25.24396,83.0299
21/12/19,17:00:33,18.76,8.67,-96.6,60.1,447,394,2237,223,0.22,0.0,14.664,156.6,14.55,22.6,,, ,,,,,,,,25.24381,83.02996
21/12/19,17:00:43,18.77,8.68,-97.3,59.7,446,394,2242,223,0.22,0.0,14.668,156.9,14.57,21.5,,, ,,,,,,,,25.24365,83.03005
21/12/19,17:00:53,18.76,8.66,-95.9,60.3,447,394,2237,224,0.22,0.0,14.668,155.9,14.48,26.3,,, ,,,,,,,,25.24352,83.03009
21/12/19,17:01:03,18.78,8.67,-96.9,60.2,447,394,2237,224,0.22,0.0,14.667,157.2,14.59,23.7,,, ,,,,,,,,25.24336,83.03012
21/12/19,17:01:13,18.81,8.72,-99.6,59.1,446,393,2242,223,0.22,0.0,14.666,159.4,14.79,39.0,,, ,,,,,,,,25.24319,83.03012
21/12/19,17:01:23,18.79,8.69,-98.1,59.5,446,394,2242,223,0.22,0.0,14.663,157.8,14.64,22.0,,, ,,,,,,,,25.24304,83.03011
21/12/19,17:01:33,18.81,8.72,-99.5,59.2,446,393,2242,223,0.22,0.0,14.664,159.7,14.82,21.4,,, ,,,,,,,,25.2429,83.03008
21/12/19,17:01:43,18.78,8.68,-97.3,59.9,447,394,2237,223,0.22,0.0,14.665,158.8,14.74,22.1,,, ,,,,,,,,25.24272,83.03005
21/12/19,17:01:53,18.78,8.69,-97.9,59.5,446,394,2242,223,0.22,0.0,14.663,158.1,14.68,21.2,,, ,,,,,,,,25.24257,83.03003
21/12/19,17:02:03,18.78,8.69,-98.0,59.8,446,394,2242,223,0.22,0.0,14.662,159.1,14.76,26.7,,, ,,,,,,,,25.24241,83.03003
21/12/19,17:02:13,18.78,8.68,-97.4,59.8,447,394,2237,223,0.22,0.0,14.662,158.6,14.72,21.7,,, ,,,,,,,,25.24227,83.03005
21/12/19,17:02:23,18.81,8.71,-99.3,59.0,446,394,2242,223,0.22,0.0,14.665,159.4,14.79,24.6,,, ,,,,,,,,25.24216,83.03012
21/12/19,17:02:33,18.81,8.69,-98.1,59.7,446,394,2242,223,0.22,0.0,14.663,159.2,14.77,22.3,,, ,,,,,,,,25.24205,83.03027
21/12/19,17:02:43,18.79,8.68,-97.3,59.9,447,394,2237,223,0.22,0.0,14.662,158.2,14.68,30.8,,, ,,,,,,,,25.24192,83.03039
21/12/19,17:02:53,18.80,8.69,-97.7,59.7,447,394,2237,223,0.22,0.0,14.665,158.0,14.66,21.8,,, ,,,,,,,,25.24178,83.0305
21/12/19,17:03:03,18.82,8.70,-98.2,59.6,447,394,2237,223,0.22,0.0,14.664,158.6,14.71,21.2,,, ,,,,,,,,25.24164,83.03057
21/12/19,17:03:13,18.82,8.69,-98.1,59.6,447,394,2237,223,0.22,0.0,14.663,159.7,14.81,24.2,,, ,,,,,,,,25.24148,83.0306
21/12/19,17:03:23,18.83,8.71,-98.9,59.3,446,394,2242,223,0.22,0.0,14.664,159.8,14.82,21.2,,, ,,,,,,,,25.24139,83.0306
21/12/19,17:03:33,18.81,8.68,-97.3,59.8,447,394,2237,223,0.22,0.0,14.663,158.9,14.74,22.0,,, ,,,,,,,,25.24119,83.03061
21/12/19,17:03:43,18.82,8.69,-97.7,59.9,447,394,2237,223,0.22,0.0,14.661,159.2,14.77,21.5,,, ,,,,,,,,25.24101,83.03064
21/12/19,17:03:53,18.84,8.70,-98.3,59.6,446,394,2242,223,0.22,0.0,14.663,160.3,14.87,21.1,,, ,,,,,,,,25.24084,83.03064
21/12/19,17:04:03,18.84,8.71,-98.8,59.4,447,394,2237,223,0.22,0.0,14.663,160.5,14.88,22.1,,, ,,,,,,,,25.24068,83.03064
21/12/19,17:04:13,18.87,8.72,-99.9,59.0,446,394,2242,223,0.22,0.0,14.662,161.0,14.92,21.3,,, ,,,,,,,,25.24068,83.03064
21/12/19,17:04:23,18.84,8.71,-98.8,59.3,447,394,2237,223,0.22,0.0,14.662,160.6,14.89,21.0,,, ,,,,,,,,25.24037,83.03057
21/12/19,17:04:33,18.84,8.69,-98.0,59.6,447,394,2237,223,0.22,0.0,14.665,161.1,14.94,22.2,,, ,,,,,,,,25.24021,83.0305
21/12/19,17:04:43,18.86,8.72,-99.6,59.2,446,394,2242,223,0.22,0.0,14.665,162.1,15.02,21.2,,, ,,,,,,,,25.2401,83.03048
21/12/19,17:04:53,18.83,8.68,-97.5,59.9,447,395,2237,224,0.22,0.0,14.665,160.8,14.91,22.8,,, ,,,,,,,,25.23991,83.03039
21/12/19,17:05:03,18.88,8.73,-100.0,58.8,446,394,2242,223,0.22,0.0,14.666,162.1,15.02,21.0,,, ,,,,,,,,25.23978,83.03034
21/12/19,17:05:13,18.83,8.69,-97.9,59.6,447,395,2237,223,0.22,0.0,14.665,160.9,14.92,21.7,,, ,,,,,,,,25.23978,83.03034
21/12/19,17:05:23,18.86,8.71,-99.0,59.5,446,394,2242,223,0.22,0.0,14.665,162.4,15.06,20.7,,, ,,,,,,,,25.23958,83.03039
21/12/19,17:05:33,18.87,8.73,-100.0,59.0,446,394,2242,223,0.22,0.0,14.665,163.2,15.12,20.6,,, ,,,,,,,,25.23956,83.03057
21/12/19,17:05:43,18.90,8.75,-101.5,58.5,445,393,2247,222,0.21,0.0,14.662,165.1,15.29,20.3,,, ,,,,,,,,25.23959,83.0306
21/12/19,17:05:53,18.86,8.72,-99.9,59.2,446,394,2242,223,0.22,0.0,14.662,163.5,15.16,21.0,,, ,,,,,,,,25.23987,83.03067
21/12/19,17:06:03,18.86,8.72,-99.6,59.0,446,394,2242,223,0.22,0.0,14.661,162.1,15.02,20.9,,, ,,,,,,,,25.24001,83.03064
21/12/19,17:06:13,18.86,8.72,-99.6,59.3,446,394,2242,223,0.22,0.0,14.662,163.2,15.12,20.9,,, ,,,,,,,,25.24001,83.03064
21/12/19,17:06:23,18.85,8.71,-99.1,59.4,445,393,2247,223,0.22,0.0,14.663,162.6,15.08,22.7,,, ,,,,,,,,25.24038,83.03058
21/12/19,17:06:33,18.84,8.69,-98.0,59.8,446,394,2242,223,0.22,0.0,14.663,161.3,14.95,22.5,,, ,,,,,,,,25.24038,83.03058
21/12/19,17:06:43,18.82,8.69,-97.7,60.0,447,394,2237,223,0.22,0.0,14.664,161.2,14.95,22.3,,, ,,,,,,,,25.2407,83.03057
21/12/19,17:06:53,18.83,8.69,-98.2,59.5,446,394,2242,223,0.22,0.0,14.665,160.3,14.87,20.4,,, ,,,,,,,,25.24078,83.03057
21/12/19,17:07:03,18.85,8.72,-99.6,59.3,446,394,2242,223,0.22,0.0,14.663,162.2,15.04,21.5,,, ,,,,,,,,25.24078,83.03057
21/12/19,17:07:13,18.82,8.69,-98.1,59.5,447,394,2237,223,0.22,0.0,14.663,159.8,14.82,21.3,,, ,,,,,,,,25.24078,83.03057
21/12/19,17:07:23,18.82,8.69,-98.0,59.5,447,394,2237,223,0.22,0.0,14.663,159.3,14.77,21.4,,, ,,,,,,,,25.24078,83.03057
21/12/19,17:07:33,18.83,8.70,-98.3,59.8,447,394,2237,223,0.22,0.0,14.664,160.6,14.90,22.1,,, ,,,,,,,,25.24078,83.03057
21/12/19,17:07:43,18.82,8.68,-97.3,60.2,447,394,2237,223,0.22,0.0,14.661,159.3,14.77,22.0,,, ,,,,,,,,25.24137,83.03064
21/12/19,17:07:53,18.84,8.69,-98.2,59.7,446,394,2242,223,0.22,0.0,14.662,159.4,14.78,21.7,,, ,,,,,,,,25.24137,83.03064
21/12/19,17:08:03,18.83,8.71,-99.0,59.6,447,394,2237,223,0.22,0.0,14.663,160.3,14.86,21.8,,, ,,,,,,,,25.24137,83.03064
21/12/19,17:08:13,18.82,8.70,-98.6,59.6,447,394,2237,223,0.22,0.0,14.663,159.4,14.79,21.1,,, ,,,,,,,,25.24166,83.03064
21/12/19,17:08:23,18.82,8.70,-98.6,59.4,446,394,2242,223,0.22,0.0,14.663,159.0,14.75,21.3,,, ,,,,,,,,25.24172,83.03064
21/12/19,17:08:33,18.82,8.71,-99.2,59.5,447,394,2237,223,0.22,0.0,14.663,160.0,14.84,21.1,,, ,,,,,,,,25.24172,83.03064
21/12/19,17:08:43,18.83,8.71,-99.1,59.5,447,394,2237,223,0.22,0.0,14.663,160.0,14.83,21.5,,, ,,,,,,,,25.242,83.03064
21/12/19,17:08:53,18.82,8.71,-99.1,59.4,446,394,2242,223,0.22,0.0,14.663,159.6,14.80,20.7,,, ,,,,,,,,25.24213,83.03064
21/12/19,17:09:03,18.83,8.71,-99.2,59.6,447,394,2237,223,0.22,0.0,14.661,160.2,14.85,21.0,,, ,,,,,,,,25.24223,83.03064
21/12/19,17:09:13,18.81,8.70,-98.4,60.0,447,394,2237,223,0.22,0.0,14.662,159.8,14.83,21.4,,, ,,,,,,,,25.24234,83.03064
21/12/19,17:09:23,18.81,8.69,-97.9,60.1,447,394,2237,223,0.22,0.0,14.661,158.8,14.73,21.2,,, ,,,,,,,,25.24246,83.03064
21/12/19,17:09:33,18.81,8.68,-97.3,60.2,447,395,2237,224,0.22,0.0,14.663,158.4,14.69,21.7,,, ,,,,,,,,25.24254,83.03064
21/12/19,17:09:43,18.81,8.69,-98.1,59.9,447,394,2237,223,0.22,0.0,14.662,158.7,14.72,21.2,,, ,,,,,,,,25.24269,83.0306
21/12/19,17:09:53,18.81,8.70,-98.5,59.8,447,394,2237,223,0.22,0.0,14.662,158.8,14.73,21.2,,, ,,,,,,,,25.2428,83.0306
21/12/19,17:10:03,18.81,8.69,-97.9,60.2,447,394,2237,223,0.22,0.0,14.662,158.8,14.73,21.2,,, ,,,,,,,,25.24293,83.03058
21/12/19,17:10:13,18.81,8.67,-97.0,60.6,447,395,2237,224,0.22,0.0,14.662,159.0,14.75,21.7,,, ,,,,,,,,25.24312,83.03057
21/12/19,17:10:23,18.81,8.68,-97.1,60.6,447,395,2237,224,0.22,0.0,14.664,159.1,14.76,22.9,,, ,,,,,,,,25.24334,83.03052
21/12/19,17:10:33,18.81,8.69,-97.6,60.5,447,394,2237,223,0.22,0.0,14.660,159.5,14.80,23.6,,, ,,,,,,,,25.24356,83.0305
21/12/19,17:10:43,18.81,8.68,-97.1,60.7,447,394,2237,223,0.22,0.0,14.662,159.8,14.83,32.7,,, ,,,,,,,,25.24377,83.03043
21/12/19,17:10:53,18.80,8.67,-96.9,60.8,448,395,2232,224,0.22,0.0,14.660,158.9,14.74,22.2,,, ,,,,,,,,25.24401,83.03043
21/12/19,17:11:03,18.79,8.66,-96.1,61.0,448,395,2232,224,0.22,0.0,14.663,158.7,14.72,22.5,,, ,,,,,,,,25.24424,83.03039
21/12/19,17:11:13,18.78,8.66,-95.9,61.1,448,395,2232,224,0.22,0.0,14.662,158.2,14.68,22.5,,, ,,,,,,,,25.24449,83.03036
21/12/19,17:11:23,18.78,8.65,-95.8,61.4,448,395,2232,224,0.22,0.0,14.662,158.7,14.73,23.1,,, ,,,,,,,,25.24472,83.03034
21/12/19,17:11:33,18.78,8.67,-96.7,60.8,448,395,2232,224,0.22,0.0,14.661,158.1,14.67,21.5,,, ,,,,,,,,25.24496,83.0303
21/12/19,17:11:43,18.80,8.69,-97.7,60.6,448,395,2232,224,0.22,0.0,14.662,159.5,14.80,22.2,,, ,,,,,,,,25.24515,83.03027
21/12/19,17:11:53,18.79,8.68,-97.2,60.8,448,395,2232,224,0.22,0.0,14.661,158.7,14.72,21.6,,, ,,,,,,,,25.24539,83.03018
21/12/19,17:12:03,18.78,8.65,-95.5,61.3,448,395,2232,224,0.22,0.0,14.662,157.8,14.65,23.1,,, ,,,,,,,,25.24559,83.03012
21/12/19,17:12:13,18.78,8.66,-96.2,61.3,448,395,2232,224,0.22,0.0,14.660,158.2,14.68,22.8,,, ,,,,,,,,25.2458,83.03008
21/12/19,17:12:23,18.78,8.67,-96.7,61.1,448,395,2232,224,0.22,0.0,14.663,158.7,14.73,23.8,,, ,,,,,,,,25.24602,83.03003
21/12/19,17:12:33,18.77,8.65,-95.8,61.3,448,395,2232,224,0.22,0.0,14.663,157.9,14.66,22.5,,, ,,,,,,,,25.24622,83.02998
21/12/19,17:12:43,18.77,8.66,-96.0,61.3,448,395,2232,224,0.22,0.0,14.664,157.0,14.58,21.9,,, ,,,,,,,,25.24643,83.02995
21/12/19,17:12:53,18.76,8.65,-95.4,61.5,448,395,2232,224,0.22,0.0,14.661,156.9,14.57,24.4,,, ,,,,,,,,25.24662,83.02992
21/12/19,17:13:03,18.77,8.65,-95.7,61.5,448,395,2232,224,0.22,0.0,14.662,156.9,14.57,22.1,,, ,,,,,,,,25.24686,83.02987
21/12/19,17:13:13,18.76,8.64,-94.9,61.7,448,395,2232,224,0.22,0.0,14.663,156.1,14.50,23.9,,, ,,,,,,,,25.24707,83.02981
21/12/19,17:13:23,18.76,8.65,-95.7,61.4,448,395,2232,224,0.22,0.0,14.662,156.6,14.54,23.1,,, ,,,,,,,,25.24726,83.02977
21/12/19,17:13:33,18.75,8.65,-95.5,61.6,448,395,2232,224,0.22,0.0,14.662,156.5,14.53,26.2,,, ,,,,,,,,25.24752,83.02972
21/12/19,17:13:43,18.74,8.65,-95.4,61.6,448,395,2232,224,0.22,0.0,14.663,156.6,14.55,25.6,,, ,,,,,,,,25.24772,83.02965
21/12/19,17:13:53,18.74,8.66,-96.2,61.4,448,394,2232,224,0.22,0.0,14.664,156.7,14.56,21.9,,, ,,,,,,,,25.24792,83.02961
21/12/19,17:14:03,18.74,8.66,-96.3,61.3,448,394,2232,224,0.22,0.0,14.664,156.8,14.57,25.9,,, ,,,,,,,,25.24813,83.02952
21/12/19,17:14:13,18.74,8.67,-96.5,61.4,448,395,2232,224,0.22,0.0,14.662,157.4,14.62,22.2,,, ,,,,,,,,25.24834,83.02949
21/12/19,17:14:23,18.74,8.64,-94.9,61.9,449,396,2227,224,0.22,0.0,14.663,156.0,14.49,22.9,,, ,,,,,,,,25.24855,83.02944
21/12/19,17:14:33,18.74,8.68,-97.1,61.2,448,395,2232,224,0.22,0.0,14.662,157.9,14.67,25.7,,, ,,,,,,,,25.24877,83.02934
21/12/19,17:14:43,18.74,8.66,-96.0,61.5,448,395,2232,224,0.22,0.0,14.662,157.4,14.62,22.2,,, ,,,,,,,,25.24897,83.02927
21/12/19,17:14:53,18.73,8.66,-95.9,61.6,448,395,2232,224,0.22,0.0,14.661,156.9,14.57,25.8,,, ,,,,,,,,25.24916,83.02913
21/12/19,17:15:03,18.72,8.64,-95.2,61.9,448,395,2232,224,0.22,0.0,14.663,156.5,14.54,23.9,,, ,,,,,,,,25.24932,83.02902
21/12/19,17:15:13,18.71,8.65,-95.7,61.8,448,395,2232,224,0.22,0.0,14.661,157.0,14.59,23.6,,, ,,,,,,,,25.2495,83.02888
21/12/19,17:15:23,18.70,8.65,-95.4,61.8,448,394,2232,224,0.22,0.0,14.662,156.0,14.50,21.9,,, ,,,,,,,,25.24968,83.02878
21/12/19,17:15:33,18.70,8.65,-95.5,61.7,448,394,2232,224,0.22,0.0,14.662,156.1,14.51,21.7,,, ,,,,,,,,25.24984,83.02872
21/12/19,17:15:43,18.67,8.66,-96.3,61.4,448,394,2232,224,0.22,0.0,14.659,156.0,14.50,21.0,,, ,,,,,,,,25.24999,83.02868
21/12/19,17:15:53,18.68,8.66,-95.9,61.6,448,394,2232,224,0.22,0.0,14.662,155.5,14.46,21.1,,, ,,,,,,,,25.25012,83.02861
21/12/19,17:16:03,18.68,8.66,-95.9,61.5,448,394,2232,224,0.22,0.0,14.662,154.9,14.41,20.9,,, ,,,,,,,,25.25024,83.02861
21/12/19,17:16:13,18.68,8.65,-95.5,61.8,447,394,2237,224,0.22,0.0,14.664,154.7,14.39,20.2,,, ,,,,,,,,25.25036,83.02856
21/12/19,17:16:23,18.66,8.68,-97.0,61.3,447,394,2237,224,0.22,0.0,14.666,156.0,14.52,19.7,,, ,,,,,,,,25.25045,83.02853
21/12/19,17:16:33,18.67,8.67,-96.6,61.4,447,394,2237,224,0.22,0.0,14.665,155.9,14.50,20.7,,, ,,,,,,,,25.25056,83.02848
21/12/19,17:16:43,18.66,8.68,-97.3,61.2,447,393,2237,224,0.22,0.0,14.663,156.3,14.54,20.0,,, ,,,,,,,,25.25062,83.02842
21/12/19,17:16:53,18.67,8.68,-97.1,61.2,447,393,2237,224,0.22,0.0,14.666,156.2,14.54,20.4,,, ,,,,,,,,25.2507,83.02837
21/12/19,17:17:03,18.67,8.68,-97.1,61.2,447,394,2237,224,0.22,0.0,14.663,156.3,14.54,20.4,,, ,,,,,,,,25.25078,83.02831
21/12/19,17:17:13,18.66,8.66,-96.2,61.6,448,394,2232,224,0.22,0.0,14.664,155.3,14.45,20.7,,, ,,,,,,,,25.25087,83.02829
21/12/19,17:17:23,18.67,8.66,-96.2,61.5,448,394,2232,224,0.22,0.0,14.663,155.0,14.42,20.8,,, ,,,,,,,,25.25094,83.02824
21/12/19,17:17:33,18.67,8.66,-95.9,61.7,448,394,2232,224,0.22,0.0,14.664,154.8,14.40,21.5,,, ,,,,,,,,25.25104,83.0282
21/12/19,17:17:43,18.66,8.66,-96.3,61.5,448,394,2232,224,0.22,0.0,14.663,154.8,14.41,20.8,,, ,,,,,,,,25.25113,83.02819
21/12/19,17:17:53,18.66,8.65,-95.7,61.7,448,394,2232,224,0.22,0.0,14.663,153.9,14.32,20.9,,, ,,,,,,,,25.25121,83.02814
21/12/19,17:18:03,18.66,8.66,-96.1,61.7,448,394,2232,224,0.22,0.0,14.662,154.3,14.36,20.9,,, ,,,,,,,,25.2513,83.0281
21/12/19,17:18:13,18.66,8.65,-95.6,62.0,448,394,2232,224,0.22,0.0,14.665,154.5,14.38,21.4,,, ,,,,,,,,25.25139,83.02804
21/12/19,17:18:23,18.66,8.64,-95.2,62.4,448,394,2232,224,0.22,0.0,14.663,155.2,14.44,22.2,,, ,,,,,,,,25.25154,83.028
21/12/19,17:18:33,18.67,8.65,-95.4,62.4,448,394,2232,224,0.22,0.0,14.666,155.6,14.48,21.7,,, ,,,,,,,,25.25172,83.02792
21/12/19,17:18:43,18.67,8.65,-95.5,62.2,448,394,2232,224,0.22,0.0,14.665,155.8,14.50,27.8,,, ,,,,,,,,25.25191,83.02782
21/12/19,17:18:53,18.64,8.67,-96.5,61.9,448,394,2232,224,0.22,0.0,14.666,156.6,14.58,21.6,,, ,,,,,,,,25.25209,83.0277
21/12/19,17:19:03,18.66,8.68,-97.1,61.6,447,393,2237,224,0.22,0.0,14.664,157.7,14.68,19.7,,, ,,,,,,,,25.25228,83.02762
21/12/19,17:19:13,18.64,8.70,-98.2,61.3,447,393,2237,223,0.22,0.0,14.663,159.1,14.81,19.9,,, ,,,,,,,,25.25244,83.02755
21/12/19,17:19:23,18.62,8.67,-97.0,61.7,448,393,2232,224,0.22,0.0,14.663,158.5,14.76,19.7,,, ,,,,,,,,25.25266,83.02748
21/12/19,17:19:33,18.56,8.64,-94.7,62.4,448,393,2232,224,0.22,0.0,14.663,156.3,14.57,19.9,,, ,,,,,,,,25.25282,83.02739
21/12/19,17:19:43,18.60,8.67,-96.7,61.8,447,393,2237,223,0.22,0.0,14.664,157.2,14.65,19.8,,, ,,,,,,,,25.25306,83.02736
21/12/19,17:19:53,18.61,8.67,-96.8,61.7,446,392,2242,223,0.22,0.0,14.665,157.7,14.70,21.9,,, ,,,,,,,,25.25325,83.02731
21/12/19,17:20:03,18.59,8.65,-95.7,62.2,448,393,2232,224,0.22,0.0,14.663,157.4,14.67,21.2,,, ,,,,,,,,25.25347,83.02723
21/12/19,17:20:13,18.57,8.62,-93.9,62.7,448,393,2232,224,0.22,0.0,14.664,155.3,14.48,21.3,,, ,,,,,,,,25.25364,83.02715
21/12/19,17:20:23,18.64,8.67,-96.5,62.0,448,394,2232,224,0.22,0.0,14.664,157.3,14.64,20.6,,, ,,,,,,,,25.25384,83.02705
21/12/19,17:20:33,18.65,8.66,-96.1,62.1,448,394,2232,224,0.22,0.0,14.665,157.1,14.62,20.8,,, ,,,,,,,,25.25404,83.02699
21/12/19,17:20:43,18.66,8.65,-95.6,62.2,448,394,2232,224,0.22,0.0,14.663,156.7,14.58,23.6,,, ,,,,,,,,25.25426,83.02693
21/12/19,17:20:53,18.66,8.64,-95.1,62.4,449,395,2227,224,0.22,0.0,14.663,156.4,14.56,23.5,,, ,,,,,,,,25.25444,83.02689
21/12/19,17:21:03,18.64,8.63,-94.4,62.6,449,394,2227,224,0.22,0.0,14.663,155.0,14.43,25.7,,, ,,,,,,,,25.25466,83.0268
21/12/19,17:21:13,18.64,8.62,-94.1,62.8,449,395,2227,224,0.22,0.0,14.663,155.1,14.44,22.3,,, ,,,,,,,,25.25486,83.02676
21/12/19,17:21:23,18.64,8.64,-95.2,62.4,448,394,2232,224,0.22,0.0,14.663,155.4,14.47,25.5,,, ,,,,,,,,25.25505,83.02671
21/12/19,17:21:33,18.63,8.63,-94.6,62.7,449,394,2227,224,0.22,0.0,14.663,155.1,14.44,21.8,,, ,,,,,,,,25.25522,83.02664
21/12/19,17:21:43,18.64,8.64,-95.2,62.6,448,394,2232,224,0.22,0.0,14.664,155.2,14.45,20.7,,, ,,,,,,,,25.25543,83.02661
21/12/19,17:21:53,18.59,8.61,-93.4,63.1,449,394,2227,225,0.22,0.0,14.662,154.3,14.37,23.0,,, ,,,,,,,,25.25567,83.02664
21/12/19,17:22:03,18.61,8.63,-94.1,62.7,449,395,2227,225,0.22,0.0,14.663,153.5,14.30,24.0,,, ,,,,,,,,25.25588,83.02669
21/12/19,17:22:13,18.61,8.62,-93.8,63.0,447,393,2237,224,0.22,0.0,14.665,154.1,14.36,22.3,,, ,,,,,,,,25.25608,83.02672
21/12/19,17:22:23,18.63,8.64,-94.8,62.6,449,394,2227,224,0.22,0.0,14.663,154.3,14.37,21.8,,, ,,,,,,,,25.25625,83.02676
21/12/19,17:22:33,18.63,8.65,-95.5,62.5,449,394,2227,224,0.22,0.0,14.661,155.3,14.46,22.0,,, ,,,,,,,,25.25643,83.0268
21/12/19,17:22:43,18.64,8.66,-95.9,62.3,448,394,2232,224,0.22,0.0,14.662,155.9,14.51,20.4,,, ,,,,,,,,25.25664,83.0268
21/12/19,17:22:53,18.65,8.64,-95.2,62.5,448,394,2232,224,0.22,0.0,14.661,155.3,14.45,27.9,,, ,,,,,,,,25.25687,83.02676
21/12/19,17:23:03,18.64,8.64,-95.1,62.6,448,394,2232,224,0.22,0.0,14.662,155.0,14.43,23.6,,, ,,,,,,,,25.25708,83.02669
21/12/19,17:23:13,18.65,8.63,-94.3,62.9,449,395,2227,224,0.22,0.0,14.666,154.5,14.38,21.6,,, ,,,,,,,,25.2573,83.02666
21/12/19,17:23:23,18.64,8.62,-94.0,63.0,449,395,2227,225,0.22,0.0,14.664,154.3,14.36,23.6,,, ,,,,,,,,25.25751,83.02662
21/12/19,17:33:36,18.53,8.62,-93.8,66.7,432,379,2315,216,0.21,0.0,14.651,145.2,13.53,27.1,,, ,,,,,,,,25.26879,83.02182
21/12/19,17:33:45,18.53,8.63,-94.1,66.4,435,381,2299,217,0.21,0.0,14.651,145.3,13.54,22.2,,, ,,,,,,,,25.26893,83.02175
21/12/19,17:33:55,18.53,8.63,-94.3,66.3,436,382,2294,218,0.21,0.0,14.649,145.7,13.58,21.0,,, ,,,,,,,,25.26907,83.0217
