Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
30/10/18,7:11:51,26.6,8.24,-98.2,21.9,407,420,2457,204,0.19,0,14.581,68.8,5.47,27.2,,,,,2176,645.6,68.44,,,,25.31851,83.02334
30/10/18,7:12:01,26.59,8.24,-98.2,22.1,407,419,2457,203,0.19,0,14.58,68.8,5.47,27.2,,,,,2134,661.6,62.44,,,,25.31834,83.02324
30/10/18,7:12:11,26.59,8.25,-98.3,22,407,419,2457,203,0.19,0,14.581,68.6,5.46,35.1,,,,,2214.8,662,70.16,,,,25.31817,83.02318
30/10/18,7:12:21,26.59,8.25,-98.3,22.1,407,419,2457,203,0.19,0,14.58,68.8,5.47,28.8,,,,,2147.6,642.4,65.88,,,,25.31799,83.02309
30/10/18,7:12:31,26.59,8.25,-98.3,22.1,406,419,2463,203,0.19,0,14.582,68.7,5.47,36.2,,,,,2198.4,668,62.08,,,,25.31786,83.02305
30/10/18,7:12:41,26.59,8.25,-98.4,22.1,406,418,2463,203,0.19,0,14.579,68.7,5.46,38.5,,,,,2183.6,668,64.44,,,,25.31773,83.023
30/10/18,7:12:51,26.59,8.25,-98.4,22.1,406,418,2463,203,0.19,0,14.58,68.8,5.47,26.9,,,,,2193.6,640.8,70.08,,,,25.31759,83.02294
30/10/18,7:13:01,26.59,8.25,-98.5,22.2,407,419,2457,203,0.19,0,14.581,68.8,5.47,33.2,,,,,2154.8,670.8,71.88,,,,25.31747,83.0229
30/10/18,7:13:11,26.58,8.25,-98.5,22.2,407,419,2457,203,0.19,0,14.582,68.9,5.48,28.8,,,,,2220.4,671.2,73.72,,,,25.31747,83.0229
30/10/18,7:13:21,26.58,8.25,-98.7,22.2,406,419,2463,203,0.19,0,14.582,69,5.49,38.1,,,,,2213.2,664.8,67.76,,,,25.31747,83.0229
30/10/18,7:13:31,26.59,8.25,-98.7,22.2,406,419,2463,203,0.19,0,14.583,69.1,5.5,30.3,,,,,2206,611.2,62.8,,,,25.31747,83.0229
30/10/18,7:13:41,26.59,8.26,-98.9,22.2,406,418,2463,203,0.19,0,14.581,69.2,5.5,42.8,,,,,2210.4,640.4,69.16,,,,25.3168,83.02262
30/10/18,7:13:51,26.58,8.26,-98.9,22.3,406,418,2463,203,0.19,0,14.581,69.3,5.51,32.1,,,,,2224.8,656,61.16,,,,25.31656,83.02256
30/10/18,7:14:01,26.59,8.26,-98.9,22.4,406,418,2463,203,0.19,0,14.58,69.3,5.51,40.9,,,,,2189.2,658.4,64.08,,,,25.3164,83.0225
30/10/18,7:14:11,26.59,8.26,-99,22.4,406,418,2463,203,0.19,0,14.58,69.3,5.51,29.5,,,,,2216.8,671.6,63.4,,,,25.31624,83.02244
30/10/18,7:14:21,26.58,8.26,-99,22.5,405,418,2469,203,0.19,0,14.58,69.2,5.51,28.5,,,,,2179.6,651.6,69,,,,25.31607,83.0224
30/10/18,7:14:31,26.59,8.26,-99,22.5,405,417,2469,202,0.19,0,14.581,69,5.49,40.9,,,,,2226.8,656.8,66.4,,,,25.31592,83.02237
30/10/18,7:14:41,26.59,8.26,-99,22.6,406,419,2463,203,0.19,0,14.579,69,5.49,28.6,,,,,2196.8,667.6,62.76,,,,25.31576,83.02226
30/10/18,7:14:51,26.58,8.26,-99.1,22.6,407,419,2457,203,0.19,0,14.578,69,5.49,26.2,,,,,2216.4,626,68.12,,,,25.31561,83.0222
30/10/18,7:15:01,26.58,8.26,-99,22.8,407,419,2457,203,0.19,0,14.58,69,5.49,26.7,,,,,2214.8,670,64.96,,,,25.31546,83.0221
30/10/18,7:15:11,26.58,8.26,-99,22.8,407,419,2457,203,0.19,0,14.579,69.1,5.5,33.5,,,,,2014.8,690.8,65.4,,,,25.31532,83.02204
30/10/18,7:15:21,26.58,8.26,-99,22.9,407,419,2457,203,0.19,0,14.58,69.5,5.53,34.7,,,,,2102.4,654,77,,,,25.31518,83.02195
30/10/18,7:15:31,26.57,8.26,-99,23,406,418,2463,203,0.19,0,14.581,69.3,5.51,28.4,,,,,2100.4,700.8,74.6,,,,25.31505,83.02184
30/10/18,7:15:41,26.56,8.26,-99.1,23.1,407,419,2457,204,0.19,0,14.581,69.3,5.51,25.2,,,,,2107.2,686,70.24,,,,25.31492,83.02175
30/10/18,7:15:51,26.57,8.26,-99,23.2,407,419,2457,203,0.19,0,14.582,69.1,5.5,33.8,,,,,2056.8,698.8,74.6,,,,25.31481,83.02164
30/10/18,7:16:01,26.57,8.26,-99,23.2,407,419,2457,204,0.19,0,14.58,69.4,5.52,28.3,,,,,1943.2,703.6,79.56,,,,25.31467,83.02152
30/10/18,7:16:11,26.57,8.26,-99,23.2,407,419,2457,203,0.19,0,14.579,69.5,5.53,25.5,,,,,1926.4,708,73.88,,,,25.31454,83.02139
30/10/18,7:16:21,26.58,8.26,-99.1,23.3,406,418,2463,203,0.19,0,14.58,69.5,5.53,46.5,,,,,2140.8,684.4,66.36,,,,25.31442,83.02127
30/10/18,7:16:31,26.58,8.26,-99,23.4,406,419,2463,203,0.19,0,14.581,69.4,5.52,36.6,,,,,2084,676.8,62.28,,,,25.31433,83.02117
30/10/18,7:16:41,26.58,8.26,-99.1,23.4,407,419,2457,204,0.19,0,14.58,69.5,5.53,31.6,,,,,2121.2,670.8,63.84,,,,25.31422,83.02104
30/10/18,7:16:51,26.58,8.26,-99,23.5,407,419,2457,203,0.19,0,14.582,69.4,5.52,36.6,,,,,2004.4,647.2,65.2,,,,25.31409,83.0209
30/10/18,7:17:01,26.58,8.26,-99.1,23.5,407,419,2457,203,0.19,0,14.58,69.4,5.52,29.2,,,,,2032.4,666.8,60.52,,,,25.31404,83.02082
30/10/18,7:17:11,26.58,8.26,-99.1,23.6,407,419,2457,204,0.19,0,14.581,69.4,5.52,33.6,,,,,2057.6,689.2,67.72,,,,25.31404,83.02082
30/10/18,7:17:21,26.58,8.26,-99.1,23.6,407,419,2457,203,0.19,0,14.582,69.6,5.54,36,,,,,1984.4,707.6,73.2,,,,25.31404,83.02082
30/10/18,7:17:31,26.58,8.26,-99.1,23.8,407,419,2457,204,0.19,0,14.583,69.5,5.53,29.9,,,,,2027.6,726,82.8,,,,25.31404,83.02082
30/10/18,7:17:41,26.57,8.26,-99.1,23.8,407,419,2457,204,0.19,0,14.581,69.6,5.53,26.1,,,,,1863.2,734.8,79.56,,,,25.31354,83.02024
30/10/18,7:17:51,26.56,8.26,-99.1,23.9,407,419,2457,203,0.19,0,14.579,69.5,5.53,38.6,,,,,2047.6,740.4,91.36,,,,25.31338,83.02012
30/10/18,7:18:01,26.56,8.26,-99.1,24,407,419,2457,204,0.19,0,14.581,69.5,5.53,39.7,,,,,2048.4,758.4,85.72,,,,25.31324,83.01997
30/10/18,7:18:11,26.56,8.26,-99.1,24,407,420,2457,204,0.19,0,14.58,69.6,5.54,31.4,,,,,2048,754,94.88,,,,25.31316,83.01989
30/10/18,7:18:21,26.55,8.26,-99,24.1,407,419,2457,203,0.19,0,14.582,69.5,5.53,51.4,,,,,2032,738.4,92.64,,,,25.31299,83.01976
30/10/18,7:18:31,26.55,8.26,-98.9,24.2,407,419,2457,203,0.19,0,14.582,69.3,5.52,28.6,,,,,2298.8,736.8,89.24,,,,25.31286,83.01962
30/10/18,7:18:41,26.54,8.26,-99,24.2,407,419,2457,204,0.19,0,14.585,69.5,5.53,33.5,,,,,2165.4,739.2,85.88,,,,25.31274,83.01947
30/10/18,7:18:51,26.56,8.26,-98.9,24.2,407,419,2457,204,0.19,0,14.583,69.6,5.54,28,,,,,1926,738,150.4,,,,25.31263,83.01931
30/10/18,7:19:01,26.56,8.26,-99,24.3,407,419,2457,204,0.19,0,14.581,69.7,5.55,28.1,,,,,1895.6,888,159.72,,,,25.31254,83.01914
30/10/18,7:19:11,26.56,8.26,-98.9,24.3,407,419,2457,203,0.19,0,14.583,69.5,5.53,37.5,,,,,1773.2,914.4,174.52,,,,25.31247,83.01898
30/10/18,7:19:21,26.57,8.26,-99,24.4,407,419,2457,204,0.19,0,14.582,69.7,5.55,31.2,,,,,1803.2,967.2,180.76,,,,25.3124,83.01882
30/10/18,7:19:31,26.56,8.26,-99,24.4,407,419,2457,203,0.19,0,14.58,69.6,5.54,48.6,,,,,1834.8,962,174.72,,,,25.31232,83.01866
30/10/18,7:19:41,26.58,8.26,-99,24.4,407,419,2457,203,0.19,0,14.579,69.7,5.54,44.6,,,,,1796.4,921.2,170.48,,,,25.31223,83.01848
30/10/18,7:19:51,26.58,8.26,-99,24.5,406,418,2463,203,0.19,0,14.581,69.6,5.54,37.3,,,,,1762.4,951.2,175.56,,,,25.31216,83.01832
30/10/18,7:20:01,26.58,8.26,-99,24.5,407,420,2457,204,0.19,0,14.581,69.6,5.54,25.5,,,,,1738.4,982,182.32,,,,25.31213,83.01826
30/10/18,7:20:11,26.59,8.26,-99.1,24.5,407,420,2457,204,0.19,0,14.582,69.7,5.54,32,,,,,1676.4,988.4,182.28,,,,25.312,83.018
30/10/18,7:20:21,26.58,8.26,-99.1,24.6,407,419,2457,204,0.19,0,14.583,69.6,5.54,37.2,,,,,1664.8,957.2,181.24,,,,25.31191,83.01784
30/10/18,7:20:31,26.58,8.26,-99.1,24.6,407,420,2457,204,0.19,0,14.582,69.6,5.54,35.2,,,,,1623.2,1010.8,193.28,,,,25.31183,83.01768
30/10/18,7:20:41,26.59,8.26,-99.1,24.6,408,420,2451,204,0.19,0,14.583,69.7,5.55,28.4,,,,,1581.6,1028,181.72,,,,25.31178,83.01752
30/10/18,7:20:51,26.59,8.26,-99.1,24.7,407,419,2457,204,0.19,0,14.583,69.7,5.54,57.8,,,,,1693.6,807.6,156.28,,,,25.31174,83.0174
30/10/18,7:21:01,26.59,8.26,-99.2,24.6,408,420,2451,204,0.19,0,14.581,69.5,5.53,36.9,,,,,1858.4,768.8,115.68,,,,25.3117,83.01732
30/10/18,7:21:11,26.59,8.26,-99.1,24.7,409,421,2445,204,0.19,0,14.58,69.4,5.52,31.3,,,,,1818.4,778,131.24,,,,25.3117,83.01732
30/10/18,7:21:21,26.59,8.26,-99.1,24.6,408,420,2451,204,0.19,0,14.581,69.4,5.52,55.1,,,,,1664.8,853.6,171.16,,,,25.3117,83.01732
30/10/18,7:21:31,26.59,8.26,-99.2,24.6,408,420,2451,204,0.19,0,14.581,69.5,5.53,27.5,,,,,1645.2,890,156.92,,,,25.3117,83.01732
30/10/18,7:21:41,26.59,8.26,-99.1,24.7,407,420,2457,204,0.19,0,14.581,69.4,5.52,34.3,,,,,1609.2,920.4,184.28,,,,25.31136,83.01656
30/10/18,7:21:51,26.59,8.26,-99.1,24.6,408,421,2451,204,0.19,0,14.582,69.4,5.52,32.2,,,,,1561.2,1061.2,194.24,,,,25.3113,83.0164
30/10/18,7:22:01,26.59,8.26,-99.1,24.7,408,420,2451,204,0.19,0,14.583,69.2,5.51,35,,,,,1668.8,782.8,130.36,,,,25.31124,83.01624
30/10/18,7:22:11,26.59,8.26,-99,24.7,407,420,2457,204,0.19,0,14.584,69.1,5.5,48.1,,,,,1722,589.2,81.24,,,,25.31117,83.0161
30/10/18,7:22:21,26.59,8.26,-99.1,24.6,408,420,2451,204,0.19,0,14.583,69.3,5.51,32.2,,,,,1728.8,539.6,75.64,,,,25.3111,83.01594
30/10/18,7:22:31,26.58,8.26,-99,24.7,406,418,2463,203,0.19,0,14.583,69.2,5.5,31.5,,,,,1776.4,545.2,74.72,,,,25.31104,83.01579
30/10/18,7:22:41,26.59,8.26,-99,24.6,408,420,2451,204,0.19,0,14.584,69.3,5.51,45,,,,,1783.6,547.6,79,,,,25.31096,83.01563
30/10/18,7:22:51,26.58,8.26,-99,24.6,408,420,2451,204,0.19,0,14.581,69.2,5.51,39.1,,,,,1729.6,550,75.56,,,,25.31088,83.01548
30/10/18,7:23:01,26.58,8.26,-99,24.6,406,419,2463,203,0.19,0,14.581,69.2,5.5,35.9,,,,,1758,563.2,74.44,,,,25.31079,83.01533
30/10/18,7:23:11,26.58,8.26,-99,24.5,407,420,2457,204,0.19,0,14.583,69.2,5.5,50.3,,,,,1762,560.8,78.96,,,,25.3107,83.01519
30/10/18,7:23:21,26.59,8.26,-99,24.6,407,420,2457,204,0.19,0,14.58,69.2,5.5,49.4,,,,,1842.8,556.8,67.8,,,,25.31063,83.01504
30/10/18,7:23:31,26.58,8.26,-99,24.5,408,421,2451,204,0.19,0,14.584,69.1,5.5,28,,,,,1856.8,552,77.24,,,,25.31056,83.01489
30/10/18,7:23:41,26.58,8.26,-98.9,24.5,408,420,2451,204,0.19,0,14.586,69,5.49,31.4,,,,,1930,549.2,74.56,,,,25.31048,83.01473
30/10/18,7:23:51,26.58,8.26,-98.8,24.5,408,420,2451,204,0.19,0,14.583,68.9,5.48,41.1,,,,,1913.2,559.2,80.72,,,,25.31039,83.01455
30/10/18,7:24:01,26.57,8.25,-98.7,24.5,409,421,2445,204,0.19,0,14.583,68.8,5.48,42.2,,,,,1989.6,558,83.64,,,,25.3103,83.0144
30/10/18,7:24:11,26.58,8.25,-98.5,24.5,409,421,2445,205,0.19,0,14.583,68.7,5.47,31.5,,,,,1989.2,559.6,75.8,,,,25.31021,83.01427
30/10/18,7:24:21,26.58,8.25,-98.5,24.4,409,421,2445,204,0.19,0,14.583,68.8,5.48,34,,,,,1962,562,76.12,,,,25.31014,83.01411
30/10/18,7:24:31,26.58,8.25,-98.5,24.4,409,422,2445,205,0.19,0,14.581,68.8,5.47,28.6,,,,,1916.8,558,77.72,,,,25.31003,83.014
30/10/18,7:24:41,26.58,8.25,-98.4,24.3,409,422,2445,205,0.19,0,14.583,68.8,5.47,40.2,,,,,1852,552,76.56,,,,25.30991,83.01389
30/10/18,7:24:51,26.58,8.25,-98.4,24.3,410,422,2439,205,0.19,0,14.585,68.9,5.48,29.6,,,,,1868.8,570.8,75.48,,,,25.30978,83.01377
30/10/18,7:25:01,26.58,8.25,-98.5,24.3,409,422,2445,205,0.19,0,14.586,68.9,5.48,31.7,,,,,1882.8,553.6,77.88,,,,25.30978,83.01377
30/10/18,7:25:11,26.58,8.25,-98.7,24.2,409,421,2445,204,0.19,0,14.587,69.1,5.5,46.3,,,,,1872.4,538.8,74.76,,,,25.30964,83.01364
30/10/18,7:25:21,26.58,8.25,-98.6,24.2,409,421,2445,205,0.19,0,14.585,68.9,5.48,26.5,,,,,1977.2,502,80.64,,,,25.30939,83.01347
30/10/18,7:25:31,26.58,8.25,-98.7,24.2,409,421,2445,204,0.19,0,14.583,68.9,5.49,29.3,,,,,1977.2,541.2,78.36,,,,25.30926,83.0134
30/10/18,7:25:41,26.59,8.25,-98.7,24.1,409,421,2445,204,0.19,0,14.583,69.1,5.5,33.5,,,,,2049.6,530.4,76,,,,25.30912,83.01336
30/10/18,7:25:51,26.58,8.25,-98.8,24.1,409,421,2445,204,0.19,0,14.584,69.1,5.5,27.1,,,,,1940.4,521.2,70.8,,,,25.30898,83.01331
30/10/18,7:26:01,26.58,8.26,-98.8,24.1,409,421,2445,204,0.19,0,14.582,68.9,5.48,31.1,,,,,1924,523.2,66.68,,,,25.30881,83.01325
30/10/18,7:26:11,26.58,8.26,-98.9,24,408,421,2451,204,0.19,0,14.583,68.9,5.48,27.3,,,,,1953.2,525.2,73.72,,,,25.30868,83.01324
30/10/18,7:26:21,26.58,8.26,-99,24,408,420,2451,204,0.19,0,14.582,69,5.49,30.7,,,,,2062.8,527.2,76.4,,,,25.30851,83.01318
30/10/18,7:26:31,26.59,8.26,-98.9,24.1,408,421,2451,204,0.19,0,14.583,68.9,5.48,32.1,,,,,2022.8,514,75.28,,,,25.30836,83.01315
30/10/18,7:26:41,26.59,8.26,-98.9,24.1,408,420,2451,204,0.19,0,14.583,69,5.49,33.8,,,,,1906.8,520.8,70.24,,,,25.30823,83.01312
30/10/18,7:26:51,26.59,8.26,-99,24.1,408,421,2451,204,0.19,0,14.583,69.2,5.5,36.7,,,,,1939.2,514.8,71.76,,,,25.30811,83.01306
30/10/18,7:27:01,26.59,8.26,-99.1,24.1,408,421,2451,204,0.19,0,14.584,69.5,5.53,34.9,,,,,1921.6,516.4,73.68,,,,25.30795,83.01306
30/10/18,7:27:11,26.59,8.26,-99.1,24.1,409,421,2445,204,0.19,0,14.582,69.4,5.52,26,,,,,1960.8,493.2,76.6,,,,25.30779,83.01302
30/10/18,7:27:21,26.59,8.26,-99.1,24.1,407,419,2457,203,0.19,0,14.585,69.4,5.52,44.6,,,,,1913.2,512,74.88,,,,25.30764,83.01299
30/10/18,7:27:31,26.59,8.26,-99.1,24.2,409,421,2445,204,0.19,0,14.585,69.3,5.51,29.9,,,,,1955.2,477.6,73.44,,,,25.3075,83.01296
30/10/18,7:27:41,26.59,8.26,-99.1,24.2,409,421,2445,204,0.19,0,14.585,69.4,5.52,33.5,,,,,1945.2,500,70.36,,,,25.30734,83.01294
30/10/18,7:27:51,26.6,8.26,-99.2,24.3,408,420,2451,204,0.19,0,14.584,69.5,5.53,39.8,,,,,1906,486.8,71.92,,,,25.30718,83.01294
30/10/18,7:28:01,26.59,8.26,-99.2,24.3,408,420,2451,204,0.19,0,14.586,69.5,5.53,28.7,,,,,1952.4,520,72.12,,,,25.30702,83.01288
30/10/18,7:28:11,26.59,8.26,-99.2,24.4,409,421,2445,204,0.19,0,14.584,69.5,5.53,30.8,,,,,1984,494,72.64,,,,25.30686,83.01285
30/10/18,7:28:21,26.58,8.26,-99.2,24.5,408,421,2451,204,0.19,0,14.585,69.5,5.53,32.3,,,,,2064.4,514.4,72.88,,,,25.30671,83.01284
30/10/18,7:28:31,26.58,8.26,-99.2,24.6,408,420,2451,204,0.19,0,14.585,69.5,5.53,27.2,,,,,2138,476.8,68.64,,,,25.30656,83.01281
30/10/18,7:28:41,26.57,8.26,-99.1,24.7,408,421,2451,204,0.19,0,14.585,69.5,5.53,38.4,,,,,1962,511.6,73.64,,,,25.3064,83.01279
30/10/18,7:28:51,26.57,8.26,-99.1,24.7,408,421,2451,204,0.19,0,14.583,69.5,5.53,37.7,,,,,1917.2,498.8,72.24,,,,25.30624,83.01276
30/10/18,7:29:01,26.56,8.26,-99.1,24.8,409,421,2445,204,0.19,0,14.586,69.4,5.53,30.1,,,,,1911.6,500.8,78.88,,,,25.30613,83.01275
30/10/18,7:29:11,26.55,8.26,-99,24.9,409,421,2445,204,0.19,0,14.585,69.4,5.53,25,,,,,1989.2,478.8,72.04,,,,25.30613,83.01275
30/10/18,7:29:21,26.53,8.26,-99.1,25,409,421,2445,204,0.19,0,14.584,69.4,5.53,28.1,,,,,1962.4,482,72.12,,,,25.30613,83.01275
30/10/18,7:29:31,26.53,8.26,-99,25,409,421,2445,204,0.19,0,14.585,69.4,5.53,28,,,,,1962.4,487.6,73.44,,,,25.30562,83.01259
30/10/18,7:29:41,26.51,8.26,-99,25.2,408,420,2451,204,0.19,0,14.585,69.4,5.53,41.6,,,,,1927.6,493.2,78.44,,,,25.30548,83.01253
30/10/18,7:29:51,26.51,8.26,-99,25.2,409,421,2445,205,0.19,0,14.585,69.5,5.54,29.2,,,,,1912.4,503.2,71.8,,,,25.30534,83.01242
30/10/18,7:30:01,26.51,8.26,-98.9,25.3,409,421,2445,204,0.19,0,14.583,69.5,5.54,34.4,,,,,1952.8,494.4,75.52,,,,25.30521,83.01234
30/10/18,7:30:11,26.51,8.26,-98.9,25.3,409,421,2445,205,0.19,0,14.583,69.5,5.53,43.6,,,,,1919.2,498.4,70.8,,,,25.30507,83.01226
30/10/18,7:30:21,26.49,8.26,-98.9,25.4,409,420,2445,204,0.19,0,14.584,69.5,5.54,30.7,,,,,1962,486.8,76.36,,,,25.30492,83.01217
30/10/18,7:30:31,26.5,8.26,-98.9,25.4,409,421,2445,205,0.19,0,14.585,69.4,5.53,34.4,,,,,1982,477.6,75.76,,,,25.30478,83.0121
30/10/18,7:30:41,26.5,8.26,-98.9,25.5,409,421,2445,204,0.19,0,14.586,69.4,5.53,34.9,,,,,1968,488.8,77.16,,,,25.30465,83.01201
30/10/18,7:30:51,26.49,8.26,-98.9,25.5,409,421,2445,205,0.19,0,14.585,69.3,5.53,51.4,,,,,2059.2,509.6,68.08,,,,25.3045,83.01195
30/10/18,7:31:01,26.5,8.26,-98.8,25.7,410,421,2439,205,0.19,0,14.586,69.3,5.52,28.9,,,,,2078.4,480.8,74.48,,,,25.30434,83.01188
30/10/18,7:31:11,26.48,8.26,-98.8,25.7,408,420,2451,204,0.19,0,14.586,69.2,5.52,41.7,,,,,1945.2,488.8,71.72,,,,25.30418,83.01182
30/10/18,7:31:21,26.47,8.26,-98.8,25.7,409,421,2445,205,0.19,0,14.585,69.2,5.52,29.4,,,,,1972.4,471.6,75.28,,,,25.30403,83.01173
30/10/18,7:31:31,26.48,8.26,-98.8,25.7,409,420,2445,204,0.19,0,14.586,69.3,5.52,25.6,,,,,1973.2,463.6,77.6,,,,25.3039,83.01162
30/10/18,7:31:41,26.48,8.26,-98.8,25.8,408,419,2451,204,0.19,0,14.586,69.2,5.52,49,,,,,2041.6,465.2,71.68,,,,25.30377,83.01151
30/10/18,7:31:51,26.49,8.26,-98.8,25.8,409,421,2445,205,0.19,0,14.586,69.2,5.52,54.6,,,,,2000.8,482.4,74.56,,,,25.30366,83.01138
30/10/18,7:32:01,26.49,8.26,-98.8,25.9,408,420,2451,204,0.19,0,14.585,69.1,5.51,36.3,,,,,2006,510.8,67.32,,,,25.30355,83.01124
30/10/18,7:32:11,26.52,8.26,-98.9,25.8,408,420,2451,204,0.19,0,14.587,69.2,5.51,29.2,,,,,1996,488.4,68.52,,,,25.30343,83.01114
30/10/18,7:32:21,26.53,8.26,-98.9,25.9,409,421,2445,205,0.19,0,14.589,69.3,5.52,27.9,,,,,1918,499.2,73.96,,,,25.3033,83.01102
30/10/18,7:32:31,26.54,8.26,-98.9,25.9,406,418,2463,203,0.19,0,14.587,69.2,5.51,43.9,,,,,1987.6,501.6,74.68,,,,25.30316,83.0109
30/10/18,7:32:41,26.54,8.26,-98.9,25.9,409,421,2445,205,0.19,0,14.585,69.3,5.52,41.8,,,,,2004.8,474.8,75.16,,,,25.30304,83.0108
30/10/18,7:32:51,26.56,8.26,-99,25.9,408,420,2451,204,0.19,0,14.584,69.3,5.52,40.3,,,,,2065.6,479.2,64.2,,,,25.3029,83.0107
30/10/18,7:33:01,26.57,8.26,-99,25.9,409,421,2445,205,0.19,0,14.583,69.3,5.51,25.7,,,,,1951.2,500.4,71.28,,,,25.30279,83.01059
30/10/18,7:33:11,26.57,8.26,-99,26,408,421,2451,204,0.19,0,14.586,69.3,5.52,44.2,,,,,1995.2,508.8,75.12,,,,25.30269,83.01052
30/10/18,7:33:21,26.57,8.26,-99,25.9,409,421,2445,204,0.19,0,14.589,69.3,5.52,28.2,,,,,1949.2,484.8,63.44,,,,25.30262,83.01045
30/10/18,7:33:31,26.58,8.26,-99.1,26,409,421,2445,204,0.19,0,14.586,69.4,5.52,30.9,,,,,1950,489.2,74.24,,,,25.30262,83.01045
30/10/18,7:33:41,26.58,8.26,-99.1,26,408,421,2451,204,0.19,0,14.586,69.3,5.52,26,,,,,2027.6,485.2,70.32,,,,25.3023,83.01019
30/10/18,7:33:51,26.59,8.26,-99.2,26,408,420,2451,204,0.19,0,14.589,69.4,5.52,32.1,,,,,1971.2,488,73.36,,,,25.30219,83.01011
30/10/18,7:34:01,26.59,8.26,-99.1,26.1,409,421,2445,204,0.19,0,14.59,69.2,5.51,36.9,,,,,1951.6,485.6,71.6,,,,25.30207,83.01003
30/10/18,7:34:11,26.61,8.26,-99.2,26,409,421,2445,204,0.19,0,14.59,69.2,5.51,28.9,,,,,1967.2,487.2,69.2,,,,25.30194,83.00993
30/10/18,7:34:21,26.6,8.26,-99.2,26,409,421,2445,204,0.19,0,14.588,69.3,5.52,27.6,,,,,1945.2,492.8,70.4,,,,25.30182,83.00981
30/10/18,7:34:31,26.61,8.26,-99.2,26.1,409,421,2445,204,0.19,0,14.589,69.6,5.54,31.3,,,,,2130.8,492.8,80,,,,25.30169,83.00973
30/10/18,7:34:41,26.61,8.26,-99.2,26.1,409,422,2445,205,0.19,0,14.589,69.8,5.55,29.4,,,,,1942.8,517.6,75.24,,,,25.30157,83.00966
30/10/18,7:34:51,26.61,8.26,-99.2,26.1,409,422,2445,204,0.19,0,14.59,69.8,5.55,41.1,,,,,2004,492,72.2,,,,25.30142,83.0096
30/10/18,7:35:01,26.61,8.26,-99.2,26.1,409,421,2445,204,0.19,0,14.59,69.8,5.55,47,,,,,1997.2,393.2,79.84,,,,25.30131,83.00952
30/10/18,7:35:11,26.61,8.26,-99.3,26.1,409,422,2445,204,0.19,0,14.59,69.8,5.55,31.5,,,,,1981.2,373.2,80.52,,,,25.3012,83.00941
30/10/18,7:35:21,26.61,8.26,-99.3,26.2,409,422,2445,205,0.19,0,14.588,69.7,5.54,29.4,,,,,1998.4,377.2,78.12,,,,25.30109,83.00934
30/10/18,7:35:31,26.61,8.26,-99.3,26.1,407,420,2457,204,0.19,0,14.587,69.6,5.54,43.3,,,,,2019.6,402.8,76.52,,,,25.30096,83.00928
30/10/18,7:35:41,26.61,8.26,-99.3,26.1,409,422,2445,205,0.19,0,14.587,69.6,5.53,30.8,,,,,2026.4,458.4,73.48,,,,25.30084,83.00922
30/10/18,7:35:51,26.61,8.26,-99.3,26.1,408,421,2451,204,0.19,0,14.586,69.5,5.53,31.7,,,,,2100,508.8,71.6,,,,25.30069,83.00915
30/10/18,7:36:01,26.61,8.26,-99.2,26.1,409,421,2445,204,0.19,0,14.587,69.5,5.53,29.1,,,,,2050.8,474.4,71.08,,,,25.30056,83.0091
30/10/18,7:36:11,26.61,8.26,-99.3,26.1,410,422,2439,205,0.19,0,14.59,69.6,5.54,27,,,,,2043.6,481.6,68.68,,,,25.30045,83.00901
30/10/18,7:36:21,26.61,8.27,-99.4,26,409,421,2445,204,0.19,0,14.588,69.5,5.53,47.9,,,,,2100,481.2,73.12,,,,25.30033,83.00895
30/10/18,7:36:31,26.61,8.27,-99.4,26,409,421,2445,204,0.19,0,14.587,69.5,5.53,28,,,,,1996.4,498.4,72.4,,,,25.30022,83.00888
30/10/18,7:36:41,26.61,8.27,-99.4,26,409,421,2445,204,0.19,0,14.59,69.5,5.53,28.4,,,,,1962.4,511.6,75.64,,,,25.30011,83.00876
30/10/18,7:36:51,26.61,8.27,-99.5,25.9,409,421,2445,204,0.19,0,14.59,69.7,5.55,42.1,,,,,2026.4,500,72.12,,,,25.29999,83.00869
30/10/18,7:37:01,26.61,8.27,-99.5,25.9,409,422,2445,205,0.19,0,14.588,69.7,5.54,43.6,,,,,1980.4,497.6,70.28,,,,25.2999,83.00863
30/10/18,7:37:11,26.61,8.27,-99.5,25.8,409,421,2445,204,0.19,0,14.585,69.4,5.52,30.6,,,,,2006.4,499.2,66.64,,,,25.29979,83.00856
30/10/18,7:37:21,26.62,8.27,-99.5,25.8,409,421,2445,204,0.19,0,14.585,69.5,5.53,33.7,,,,,2102.4,478.4,68.56,,,,25.29964,83.00845
30/10/18,7:37:31,26.6,8.27,-99.4,25.8,408,420,2451,204,0.19,0,14.586,69.3,5.51,33.3,,,,,2064.8,472,74.92,,,,25.29964,83.00845
30/10/18,7:37:41,26.58,8.27,-99.4,25.8,409,422,2445,205,0.19,0,14.59,69.1,5.5,27.6,,,,,2025.2,489.6,70.16,,,,25.29964,83.00845
