Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/02/18,7:12:03,19.26,8.94,-54.3,-38.4,534,476,1873,267,0.26,0,14.539,53.4,4.86,1.9,1.78,230.8,,,1106,871.2,75,,,,25.28199,83.01238
03/02/18,7:12:13,19.26,8.94,-54.4,-38.2,534,475,1873,267,0.26,0,14.538,53.6,4.89,2,1.78,230.7,,,1127.2,894.8,73.52,,,,25.28189,83.01248
03/02/18,7:12:23,19.26,8.95,-54.6,-38.3,534,476,1873,267,0.26,0,14.537,53.8,4.9,2,1.78,230.7,,,1127.2,894.8,73.52,,,,25.28181,83.01259
03/02/18,7:12:33,19.26,8.95,-54.7,-38.6,534,476,1873,267,0.26,0,14.536,53.9,4.91,2,1.78,230.7,,,1127.2,894.8,73.52,,,,25.28171,83.01268
03/02/18,7:12:43,19.26,8.95,-54.8,-38.6,534,476,1873,267,0.26,0,14.539,54.3,4.94,2,1.78,230.7,,,1148.8,866.4,69.64,,,,25.28164,83.01276
03/02/18,7:12:53,19.26,8.95,-54.9,-38.8,534,476,1873,267,0.26,0,14.539,54.5,4.97,2,1.78,230.7,,,1148.8,866.4,69.64,,,,25.28164,83.01276
03/02/18,7:13:03,19.26,8.95,-54.9,-38.8,534,476,1873,267,0.26,0,14.537,54.8,4.99,2,1.78,230.7,,,1148.8,866.4,69.64,,,,25.28137,83.01291
03/02/18,7:13:13,19.27,8.95,-55,-38.9,534,476,1873,267,0.26,0,14.536,55,5.01,2.1,1.78,230.7,,,1099.6,890.8,82.4,,,,25.28121,83.01296
03/02/18,7:13:23,19.27,8.95,-55,-38.9,534,476,1873,267,0.26,0,14.537,55.2,5.03,2,1.78,230.7,,,1099.6,890.8,82.4,,,,25.28108,83.01299
03/02/18,7:13:33,19.27,8.96,-55.1,-39.1,534,476,1873,267,0.26,0,14.535,55.3,5.04,1.9,1.78,230.7,,,1099.6,890.8,82.4,,,,25.28094,83.01299
03/02/18,7:13:43,19.27,8.96,-55.1,-39.2,534,476,1873,267,0.26,0,14.535,55.6,5.06,2,1.78,230.8,,,994,816,74.64,,,,25.2808,83.01302
03/02/18,7:13:53,19.27,8.96,-55.2,-39.3,534,476,1873,267,0.26,0,14.536,55.8,5.08,1.9,1.78,230.8,,,994,816,74.64,,,,25.28065,83.01302
03/02/18,7:14:03,19.26,8.96,-55.2,-39.4,534,476,1873,267,0.26,0,14.537,56,5.1,1.9,1.78,230.8,,,994,816,74.64,,,,25.28051,83.01299
03/02/18,7:14:13,19.23,8.95,-55,-39.3,534,475,1873,267,0.26,0,14.538,55.9,5.09,1.8,1.77,230.9,,,957.6,903.6,79.36,,,,25.28036,83.01294
03/02/18,7:14:23,19.22,8.95,-55,-39.5,534,475,1873,267,0.26,0,14.54,55.7,5.08,1.8,1.77,230.9,,,957.6,903.6,79.36,,,,25.28022,83.01288
03/02/18,7:14:33,19.2,8.95,-54.9,-39.6,534,475,1873,267,0.26,0,14.539,55.6,5.07,1.9,1.77,230.9,,,957.6,903.6,79.36,,,,25.28008,83.01281
03/02/18,7:14:43,19.17,8.95,-54.7,-39.7,535,475,1869,267,0.26,0,14.539,55,5.02,1.9,1.77,231,,,968.4,891.2,71.92,,,,25.27994,83.01275
03/02/18,7:14:53,19.14,8.94,-54.4,-39.9,535,476,1869,268,0.26,0,14.537,54.5,4.97,1.9,1.77,231,,,968.4,891.2,71.92,,,,25.2798,83.01268
03/02/18,7:15:03,19.12,8.94,-54.1,-39.9,535,475,1869,267,0.26,0,14.542,54,4.93,1.8,1.77,231,,,968.4,891.2,71.92,,,,25.27966,83.01265
03/02/18,7:15:13,19.12,8.93,-53.8,-40.1,535,475,1869,268,0.26,0,14.543,54,4.94,1.8,1.77,231,,,943.6,849.2,70.84,,,,25.27954,83.01259
03/02/18,7:15:23,19.11,8.93,-53.7,-40.2,535,475,1869,268,0.26,0,14.539,53.7,4.91,1.8,1.77,231.1,,,943.6,849.2,70.84,,,,25.27941,83.01253
03/02/18,7:15:33,19.11,8.93,-53.6,-40.3,535,475,1869,267,0.26,0,14.537,53.8,4.92,1.8,1.76,231.1,,,943.6,849.2,70.84,,,,25.27928,83.01247
03/02/18,7:15:43,19.11,8.93,-53.6,-40.4,535,475,1869,268,0.26,0,14.537,53.8,4.91,1.8,1.76,231.1,,,904.8,887.6,73.44,,,,25.27914,83.01242
03/02/18,7:15:53,19.11,8.93,-53.6,-40.6,535,475,1869,268,0.26,0,14.539,53.5,4.89,1.8,1.76,231.1,,,904.8,887.6,73.44,,,,25.279,83.01238
03/02/18,7:16:03,19.09,8.93,-53.7,-40.7,535,475,1869,268,0.26,0,14.539,53.5,4.89,1.8,1.77,231.1,,,904.8,887.6,73.44,,,,25.27888,83.01235
03/02/18,7:16:13,19.09,8.93,-53.7,-40.8,535,475,1869,268,0.26,0,14.538,53.6,4.9,1.8,1.76,231,,,894,912,78.44,,,,25.27876,83.01235
03/02/18,7:16:23,19.07,8.93,-53.6,-40.9,536,475,1866,268,0.26,0,14.541,53.4,4.88,1.8,1.76,231.1,,,894,912,78.44,,,,25.27864,83.01235
03/02/18,7:16:33,19.06,8.93,-53.4,-41,536,475,1866,268,0.26,0,14.537,53.1,4.86,1.8,1.76,231.1,,,894,912,78.44,,,,25.27851,83.01237
03/02/18,7:16:43,19.04,8.92,-53.3,-41.2,536,475,1866,268,0.26,0,14.536,52.7,4.82,1.9,1.76,231.1,,,959.6,900.8,75.6,,,,25.2784,83.01242
03/02/18,7:16:53,19.04,8.92,-53.2,-41.3,536,475,1866,268,0.26,0,14.537,52.8,4.83,1.9,1.76,231.1,,,959.6,900.8,75.6,,,,25.27828,83.01247
03/02/18,7:17:03,19.04,8.92,-52.9,-41.4,536,476,1866,268,0.26,0,14.537,52.8,4.83,1.9,1.76,231.1,,,959.6,900.8,75.6,,,,25.27816,83.01253
03/02/18,7:17:13,19.04,8.91,-52.6,-41.3,537,476,1862,269,0.26,0,14.539,52.5,4.81,1.9,1.77,231.1,,,947.2,902,71.52,,,,25.27805,83.0126
03/02/18,7:17:23,19.06,8.91,-52.6,-41.4,537,476,1862,268,0.26,0,14.538,52.8,4.83,1.8,1.77,231,,,947.2,902,71.52,,,,25.27793,83.01268
03/02/18,7:17:33,19.09,8.91,-52.7,-41.4,536,476,1866,268,0.26,0,14.537,53.5,4.89,1.9,1.77,231,,,947.2,902,71.52,,,,25.27784,83.01281
03/02/18,7:17:43,19.11,8.92,-52.9,-41.3,536,476,1866,268,0.26,0,14.538,53.9,4.93,1.8,1.77,230.9,,,984,905.2,68.32,,,,25.27778,83.01296
03/02/18,7:17:53,19.11,8.92,-53.1,-41.4,536,476,1866,268,0.26,0,14.54,54.1,4.95,1.8,1.77,230.9,,,984,905.2,68.32,,,,25.27772,83.0131
03/02/18,7:18:03,19.12,8.92,-53.2,-41.4,536,476,1866,268,0.26,0,14.539,54.3,4.96,1.9,1.77,230.9,,,984,905.2,68.32,,,,25.27766,83.01325
03/02/18,7:18:13,19.12,8.92,-53.2,-41.3,536,476,1866,268,0.26,0,14.54,54.5,4.98,1.9,1.77,230.9,,,1027.6,876.8,71.84,,,,25.2776,83.01338
03/02/18,7:18:23,19.12,8.92,-53.3,-41.3,536,476,1866,268,0.26,0,14.537,54.6,4.98,1.9,1.77,230.9,,,1027.6,876.8,71.84,,,,25.27756,83.0135
03/02/18,7:18:33,19.12,8.93,-53.5,-41.4,536,476,1866,268,0.26,0,14.539,54.8,5.01,1.9,1.77,230.9,,,1027.6,876.8,71.84,,,,25.27754,83.01358
03/02/18,7:18:43,19.13,8.93,-53.5,-41.7,536,476,1866,268,0.26,0,14.538,55,5.02,1.8,1.77,230.9,,,1062,881.6,73.8,,,,25.27754,83.01358
03/02/18,7:18:53,19.14,8.93,-53.6,-41.7,535,476,1869,268,0.26,0,14.539,55.2,5.04,1.8,1.77,230.9,,,1062,881.6,73.8,,,,25.27743,83.01384
03/02/18,7:19:03,19.16,8.93,-53.8,-41.8,535,476,1869,268,0.26,0,14.539,55.7,5.08,1.9,1.77,230.9,,,1062,881.6,73.8,,,,25.27729,83.01414
03/02/18,7:19:13,19.18,8.93,-53.9,-41.9,535,476,1869,268,0.26,0,14.539,56.1,5.12,1.9,1.78,230.9,,,1072,873.2,72.08,,,,25.27722,83.01429
03/02/18,7:19:23,19.2,8.94,-54,-41.8,535,476,1869,267,0.26,0,14.541,56.4,5.15,1.9,1.78,230.8,,,1072,873.2,72.08,,,,25.27714,83.01442
03/02/18,7:19:33,19.22,8.94,-54.3,-41.8,535,476,1869,267,0.26,0,14.538,56.9,5.19,1.9,1.78,230.8,,,1072,873.2,72.08,,,,25.27708,83.01455
03/02/18,7:19:43,19.23,8.94,-54.4,-41.8,535,476,1869,267,0.26,0,14.538,57.4,5.23,1.8,1.78,230.8,,,1096.4,836,81,,,,25.277,83.01468
03/02/18,7:19:53,19.24,8.95,-54.7,-41.8,534,476,1873,267,0.26,0,14.542,57.9,5.27,1.9,1.78,230.8,,,1096.4,836,81,,,,25.27692,83.01482
03/02/18,7:20:03,19.24,8.95,-54.9,-41.8,534,476,1873,267,0.26,0,14.538,58,5.29,1.8,1.78,230.8,,,1096.4,836,81,,,,25.27684,83.01494
03/02/18,7:20:13,19.26,8.95,-54.9,-41.8,534,476,1873,267,0.26,0,14.538,58.5,5.33,1.8,1.78,230.7,,,1115.6,884.8,82.64,,,,25.27674,83.01507
03/02/18,7:20:23,19.26,8.96,-55.1,-41.9,534,476,1873,267,0.26,0,14.538,58.8,5.36,1.8,1.78,230.7,,,1115.6,884.8,82.64,,,,25.27665,83.01523
03/02/18,7:20:33,19.26,8.96,-55.2,-41.9,534,476,1873,267,0.26,0,14.537,58.9,5.36,1.8,1.78,230.7,,,1115.6,884.8,82.64,,,,25.27659,83.01535
03/02/18,7:20:43,19.27,8.96,-55.2,-42,534,476,1873,267,0.26,0,14.538,59.1,5.38,1.9,1.79,230.7,,,1138,774.8,69.64,,,,25.27651,83.01547
03/02/18,7:20:53,19.28,8.96,-55.2,-41.9,534,476,1873,267,0.26,0,14.541,59.6,5.43,2,1.79,230.6,,,1138,774.8,69.64,,,,25.27642,83.0156
03/02/18,7:21:03,19.28,8.96,-55.3,-42,535,476,1869,267,0.26,0,14.541,59.8,5.45,1.9,1.79,230.6,,,1138,774.8,69.64,,,,25.27634,83.01572
03/02/18,7:21:13,19.28,8.96,-55.5,-42.1,534,476,1873,267,0.26,0,14.541,59.9,5.46,1.9,1.79,230.5,,,1135.2,891.6,79.4,,,,25.27624,83.01585
03/02/18,7:21:23,19.28,8.96,-55.5,-42.1,534,476,1873,267,0.26,0,14.539,60.2,5.48,2,1.79,230.5,,,1135.2,891.6,79.4,,,,25.27615,83.01598
03/02/18,7:21:33,19.28,8.97,-55.7,-42.2,534,476,1873,267,0.26,0,14.543,60.3,5.49,1.9,1.79,230.5,,,1135.2,891.6,79.4,,,,25.27604,83.0161
03/02/18,7:21:43,19.29,8.96,-55.5,-42.1,535,477,1869,267,0.26,0,14.544,60.3,5.49,2,1.79,230.5,,,1111.2,862.4,70.92,,,,25.27593,83.01622
03/02/18,7:21:53,19.29,8.96,-55.4,-42,535,477,1869,267,0.26,0,14.543,60.3,5.5,1.9,1.79,230.5,,,1111.2,862.4,70.92,,,,25.27581,83.01631
03/02/18,7:22:03,19.28,8.96,-55.4,-42,534,476,1873,267,0.26,0,14.544,60.4,5.5,1.9,1.79,230.5,,,1111.2,862.4,70.92,,,,25.2757,83.01644
03/02/18,7:22:13,19.29,8.96,-55.3,-42,535,477,1869,267,0.26,0,14.542,60.5,5.51,2,1.79,230.5,,,1138.4,845.6,75.64,,,,25.27559,83.01656
03/02/18,7:22:23,19.29,8.96,-55.3,-42,535,477,1869,267,0.26,0,14.544,60.6,5.52,1.9,1.79,230.5,,,1138.4,845.6,75.64,,,,25.27546,83.01666
03/02/18,7:22:33,19.29,8.96,-55.3,-42,535,477,1869,267,0.26,0,14.542,60.7,5.53,2,1.79,230.5,,,1138.4,845.6,75.64,,,,25.27534,83.01677
03/02/18,7:22:43,19.28,8.96,-55.3,-42,534,476,1873,267,0.26,0,14.543,60.8,5.54,1.9,1.79,230.6,,,1151.6,814,75,,,,25.27522,83.01686
03/02/18,7:22:53,19.29,8.96,-55.1,-41.9,534,477,1873,267,0.26,0,14.542,60.7,5.53,1.9,1.79,230.5,,,1151.6,814,75,,,,25.27511,83.01697
03/02/18,7:23:03,19.29,8.96,-55.3,-42,534,476,1873,267,0.26,0,14.542,61,5.55,1.9,1.79,230.6,,,1151.6,814,75,,,,25.27504,83.01711
03/02/18,7:23:13,19.29,8.95,-55,-41.8,534,476,1873,267,0.26,0,14.541,60.9,5.55,1.9,1.79,230.6,,,1164,895.6,82.52,,,,25.27499,83.01727
03/02/18,7:23:23,19.29,8.95,-54.9,-41.7,534,476,1873,267,0.26,0,14.542,61,5.56,2,1.79,230.6,,,1164,895.6,82.52,,,,25.27494,83.01742
03/02/18,7:23:33,19.3,8.95,-54.6,-41.5,535,477,1869,267,0.26,0,14.544,61.3,5.58,2,1.79,230.6,,,1164,895.6,82.52,,,,25.27489,83.01758
03/02/18,7:23:43,19.29,8.95,-54.6,-41.6,535,477,1869,267,0.26,0,14.543,61.3,5.59,2,1.79,230.5,,,1165.6,845.6,86.48,,,,25.27484,83.01776
03/02/18,7:23:53,19.29,8.94,-54.1,-41.1,534,477,1873,267,0.26,0,14.543,61.6,5.61,2.1,1.79,230.5,,,1165.6,845.6,86.48,,,,25.27479,83.01789
03/02/18,7:24:03,19.3,8.94,-54.5,-41.4,535,477,1869,267,0.26,0,14.544,61.8,5.62,2.1,1.8,230.4,,,1165.6,845.6,86.48,,,,25.27474,83.01805
03/02/18,7:24:13,19.3,8.95,-54.6,-41.6,535,477,1869,267,0.26,0,14.54,61.9,5.63,2.1,1.8,230.3,,,1150,888,77.96,,,,25.2747,83.01814
03/02/18,7:24:23,19.29,8.94,-54.4,-41.4,535,477,1869,267,0.26,0,14.542,62,5.65,2.1,1.8,230.3,,,1150,888,77.96,,,,25.2747,83.01814
03/02/18,7:24:33,19.29,8.94,-54.5,-41.5,535,477,1869,267,0.26,0,14.542,62,5.64,2.1,1.8,230.2,,,1150,888,77.96,,,,25.27453,83.01848
03/02/18,7:24:43,19.29,8.94,-54.5,-41.6,535,477,1869,267,0.26,0,14.544,62.2,5.66,2.1,1.8,230.2,,,1163.6,890.4,74.68,,,,25.27446,83.01859
03/02/18,7:24:53,19.29,8.94,-54.5,-41.8,535,477,1869,268,0.26,0,14.542,62,5.65,2.2,1.8,230.2,,,1163.6,890.4,74.68,,,,25.2744,83.01869
03/02/18,7:25:03,19.29,8.95,-54.6,-41.8,535,477,1869,268,0.26,0,14.542,62.1,5.66,2.2,1.8,230.3,,,1163.6,890.4,74.68,,,,25.27429,83.01882
03/02/18,7:25:13,19.29,8.94,-54.5,-41.8,535,477,1869,267,0.26,0,14.544,62.1,5.66,2.2,1.8,230.3,,,1140,871.6,78,,,,25.27422,83.01891
03/02/18,7:25:23,19.29,8.94,-54.5,-41.9,535,477,1869,267,0.26,0,14.543,62.1,5.66,2.1,1.79,230.4,,,1140,871.6,78,,,,25.27416,83.01903
03/02/18,7:25:33,19.3,8.94,-54.5,-41.9,535,477,1869,267,0.26,0,14.544,62.5,5.69,2.1,1.79,230.4,,,1140,871.6,78,,,,25.27406,83.0191
03/02/18,7:25:43,19.3,8.94,-54.5,-41.9,535,477,1869,267,0.26,0,14.543,62.5,5.69,2.1,1.79,230.5,,,1108.8,877.6,77.4,,,,25.27394,83.01924
03/02/18,7:25:53,19.31,8.94,-54.3,-41.7,535,477,1869,267,0.26,0,14.543,62.7,5.71,2.1,1.79,230.5,,,1108.8,877.6,77.4,,,,25.27382,83.01931
03/02/18,7:26:03,19.31,8.94,-54.4,-41.8,534,476,1873,267,0.26,0,14.543,63.1,5.74,2,1.79,230.5,,,1108.8,877.6,77.4,,,,25.27366,83.01931
03/02/18,7:26:13,19.3,8.94,-54.3,-41.7,534,476,1873,267,0.26,0,14.54,63.2,5.75,1.9,1.79,230.6,,,1062,890.8,77.68,,,,25.2735,83.01931
03/02/18,7:26:23,19.29,8.94,-54.2,-41.5,534,476,1873,267,0.26,0,14.543,63.2,5.75,1.8,1.78,230.6,,,1062,890.8,77.68,,,,25.27335,83.01928
03/02/18,7:26:33,19.29,8.94,-54.1,-41.5,534,476,1873,267,0.26,0,14.542,63.3,5.76,1.9,1.78,230.7,,,1062,890.8,77.68,,,,25.2732,83.01924
03/02/18,7:26:43,19.29,8.93,-53.9,-41.4,534,477,1873,267,0.26,0,14.541,63,5.73,1.9,1.78,230.7,,,988,814,74.32,,,,25.27305,83.01919
03/02/18,7:26:53,19.28,8.93,-53.8,-41.5,534,476,1873,267,0.26,0,14.545,62.9,5.73,1.8,1.78,230.7,,,988,814,74.32,,,,25.2729,83.0191
03/02/18,7:27:03,19.27,8.93,-53.8,-41.6,534,476,1873,267,0.26,0,14.543,62.9,5.73,1.8,1.78,230.7,,,988,814,74.32,,,,25.27274,83.01904
03/02/18,7:27:13,19.27,8.93,-53.7,-41.7,534,476,1873,267,0.26,0,14.542,62.7,5.72,1.7,1.78,230.7,,,991.2,893.6,70.4,,,,25.27258,83.01896
03/02/18,7:27:23,19.26,8.93,-53.5,-41.6,535,476,1869,267,0.26,0,14.541,62.6,5.7,1.8,1.78,230.7,,,991.2,893.6,70.4,,,,25.27244,83.01888
03/02/18,7:27:33,19.26,8.92,-53.4,-41.6,535,476,1869,267,0.26,0,14.542,62.5,5.69,1.7,1.78,230.7,,,991.2,893.6,70.4,,,,25.27228,83.0188
03/02/18,7:27:43,19.24,8.92,-53.3,-41.7,534,476,1873,267,0.26,0,14.542,62.3,5.68,1.6,1.79,230.6,,,970.8,891.6,72.36,,,,25.27213,83.01872
03/02/18,7:27:53,19.24,8.92,-53.2,-41.7,535,476,1869,267,0.26,0,14.543,62.3,5.68,1.7,1.79,230.6,,,970.8,891.6,72.36,,,,25.27198,83.01866
03/02/18,7:28:03,19.23,8.92,-53.1,-41.8,535,476,1869,267,0.26,0,14.543,62.2,5.67,1.7,1.79,230.6,,,970.8,891.6,72.36,,,,25.27184,83.01857
03/02/18,7:28:13,19.23,8.91,-52.8,-41.7,535,477,1869,268,0.26,0,14.544,62,5.66,1.6,1.79,230.6,,,976,893.2,75.68,,,,25.2717,83.01848
03/02/18,7:28:23,19.22,8.92,-53.2,-42.1,536,477,1866,268,0.26,0,14.543,61.5,5.61,1.7,1.78,230.6,,,976,893.2,75.68,,,,25.27156,83.01844
03/02/18,7:28:33,19.21,8.91,-52.5,-41.7,536,477,1866,268,0.26,0,14.544,61.7,5.63,1.6,1.79,230.6,,,976,893.2,75.68,,,,25.27144,83.01845
03/02/18,7:28:43,19.2,8.91,-52.7,-42.1,536,477,1866,268,0.26,0,14.544,61.8,5.64,1.6,1.79,230.6,,,956.8,870.4,70.12,,,,25.27139,83.01857
03/02/18,7:28:53,19.21,8.9,-52.2,-41.7,535,476,1869,268,0.26,0,14.542,61.6,5.62,1.6,1.79,230.5,,,956.8,870.4,70.12,,,,25.27136,83.01869
03/02/18,7:29:03,19.19,8.9,-52.2,-41.8,535,476,1869,268,0.26,0,14.543,61.8,5.64,1.6,1.79,230.5,,,956.8,870.4,70.12,,,,25.27134,83.01885
03/02/18,7:29:13,19.18,8.9,-52.2,-41.8,536,476,1866,268,0.26,0,14.542,61.9,5.66,1.7,1.79,230.5,,,942.4,882.8,78.92,,,,25.27132,83.01903
03/02/18,7:29:23,19.19,8.9,-52.2,-41.9,535,476,1869,268,0.26,0,14.544,62.1,5.67,1.6,1.79,230.4,,,942.4,882.8,78.92,,,,25.27132,83.01917
03/02/18,7:29:33,19.2,8.9,-52.2,-41.9,535,476,1869,268,0.26,0,14.544,62.2,5.68,1.6,1.79,230.4,,,942.4,882.8,78.92,,,,25.27133,83.01931
03/02/18,7:29:43,19.21,8.91,-52.3,-41.9,535,476,1869,267,0.26,0,14.544,62.3,5.68,1.6,1.79,230.4,,,919.2,891.2,70.24,,,,25.27133,83.01941
03/02/18,7:29:53,19.22,8.9,-52.2,-41.9,535,476,1869,267,0.26,0,14.543,62.4,5.69,1.6,1.79,230.4,,,919.2,891.2,70.24,,,,25.27133,83.01941
03/02/18,7:30:03,19.21,8.91,-52.4,-42,535,476,1869,267,0.26,0,14.544,62.5,5.7,1.6,1.79,230.4,,,919.2,891.2,70.24,,,,25.27128,83.01965
03/02/18,7:30:13,19.21,8.91,-52.3,-41.9,535,476,1869,268,0.26,0,14.544,62.6,5.71,1.6,1.79,230.4,,,989.6,892.4,73.88,,,,25.27117,83.01989
03/02/18,7:30:23,19.2,8.9,-52.2,-41.8,535,476,1869,267,0.26,0,14.542,62.6,5.71,1.6,1.79,230.4,,,989.6,892.4,73.88,,,,25.27109,83.02003
03/02/18,7:30:33,19.22,8.9,-52.1,-41.9,535,476,1869,267,0.26,0,14.543,62.7,5.72,1.6,1.79,230.4,,,989.6,892.4,73.88,,,,25.27101,83.02018
03/02/18,7:30:43,19.23,8.91,-52.3,-42.1,535,476,1869,267,0.26,0,14.542,62.7,5.71,1.6,1.79,230.4,,,1059.2,837.2,75.72,,,,25.27097,83.02028
03/02/18,7:30:53,19.23,8.9,-52.3,-42,535,476,1869,267,0.26,0,14.545,62.6,5.71,1.5,1.79,230.4,,,1059.2,837.2,75.72,,,,25.27092,83.02045
03/02/18,7:31:03,19.24,8.9,-52.1,-42,535,476,1869,267,0.26,0,14.543,62.7,5.72,1.6,1.79,230.4,,,1059.2,837.2,75.72,,,,25.27084,83.02059
03/02/18,7:31:13,19.24,8.9,-52.1,-41.9,535,476,1869,267,0.26,0,14.543,62.9,5.73,1.6,1.79,230.3,,,1129.6,887.6,80.08,,,,25.27076,83.02074
03/02/18,7:31:23,19.24,8.9,-52.1,-41.8,535,476,1869,267,0.26,0,14.543,63,5.75,1.6,1.79,230.4,,,1129.6,887.6,80.08,,,,25.27069,83.02088
03/02/18,7:31:33,19.25,8.9,-52,-41.7,535,476,1869,267,0.26,0,14.544,63,5.75,1.7,1.8,230.4,,,1129.6,887.6,80.08,,,,25.2706,83.02101
03/02/18,7:31:43,19.25,8.9,-52,-41.5,535,476,1869,267,0.26,0,14.544,63.2,5.76,1.7,1.8,230.3,,,1160,789.6,79.36,,,,25.2705,83.02114
03/02/18,7:31:53,19.26,8.9,-51.9,-41.3,534,476,1873,267,0.26,0,14.543,63.4,5.77,1.7,1.8,230.3,,,1160,789.6,79.36,,,,25.27041,83.02127
03/02/18,7:32:03,19.26,8.9,-52.1,-41,534,476,1873,267,0.26,0,14.544,63.9,5.83,1.7,1.8,230.3,,,1160,789.6,79.36,,,,25.2703,83.02142
03/02/18,7:32:13,19.27,8.9,-52.2,-40.6,534,476,1873,267,0.26,0,14.544,64.6,5.89,1.7,1.8,230.2,,,1234.4,874.4,72.68,,,,25.27019,83.02155
03/02/18,7:32:23,19.28,8.91,-52.3,-40.3,534,476,1873,267,0.26,0,14.544,64.9,5.91,1.7,1.8,230.3,,,1234.4,874.4,72.68,,,,25.27009,83.0217
03/02/18,7:32:33,19.29,8.91,-52.4,-39.8,534,476,1873,267,0.26,0,14.546,65.3,5.95,1.8,1.8,230.3,,,1234.4,874.4,72.68,,,,25.26998,83.02178
03/02/18,7:32:43,19.3,8.91,-52.5,-39.8,534,476,1873,267,0.26,0,14.546,65.5,5.97,1.8,1.8,230.3,,,1272.8,861.6,86.96,,,,25.26988,83.02191
03/02/18,7:32:53,19.31,8.91,-52.8,-40.2,534,477,1873,267,0.26,0,14.544,65.4,5.96,1.9,1.8,230.2,,,1272.8,861.6,86.96,,,,25.26982,83.02203
03/02/18,7:33:03,19.32,8.91,-52.4,-39.7,534,477,1873,267,0.26,0,14.545,65.9,6,1.8,1.81,230.1,,,1272.8,861.6,86.96,,,,25.26982,83.02213
03/02/18,7:33:13,19.33,8.92,-53,-39.9,534,477,1873,267,0.26,0,14.546,66.4,6.04,1.9,1.81,230.1,,,1261.2,889.6,79.52,,,,25.2699,83.02228
03/02/18,7:33:23,19.34,8.92,-53.2,-40,535,477,1869,267,0.26,0,14.547,66.5,6.05,2,1.82,229.9,,,1261.2,889.6,79.52,,,,25.27002,83.02238
03/02/18,7:33:33,19.34,8.92,-52.9,-39.6,534,477,1873,267,0.26,0,14.546,66.6,6.06,2.1,1.82,229.7,,,1261.2,889.6,79.52,,,,25.27017,83.0225
03/02/18,7:33:43,19.34,8.92,-53,-39.8,535,478,1869,268,0.26,0,14.544,66.6,6.06,2.1,1.83,229.6,,,1263.6,873.6,80,,,,25.27033,83.02256
03/02/18,7:33:53,19.35,8.92,-53.2,-40,536,478,1866,268,0.26,0,14.544,66.5,6.05,2.2,1.83,229.4,,,1263.6,873.6,80,,,,25.27049,83.02256
03/02/18,7:34:03,19.33,8.91,-52.9,-39.8,535,478,1869,268,0.26,0,14.548,66.6,6.07,2.2,1.84,229.3,,,1263.6,873.6,80,,,,25.27064,83.02256
03/02/18,7:34:13,19.34,8.91,-52.7,-39.7,536,478,1866,268,0.26,0,14.548,66.6,6.06,2.4,1.84,229.2,,,1320.8,895.2,77.12,,,,25.2708,83.0225
03/02/18,7:34:23,19.34,8.91,-52.7,-39.7,535,478,1869,268,0.26,0,14.546,67,6.09,2.2,1.85,229.2,,,1320.8,895.2,77.12,,,,25.27096,83.02243
03/02/18,7:34:33,19.34,8.91,-52.6,-39.6,536,478,1866,268,0.26,0,14.546,66.9,6.08,2.4,1.85,229,,,1320.8,895.2,77.12,,,,25.27111,83.02232
03/02/18,7:34:43,19.34,8.91,-52.6,-39.5,536,478,1866,268,0.26,0,14.546,67.1,6.11,2.2,1.84,229,,,1364.4,832.4,82.2,,,,25.27125,83.02223
03/02/18,7:34:53,19.34,8.91,-52.6,-39.3,537,479,1862,268,0.26,0,14.546,67.1,6.11,2.2,1.85,229.1,,,1364.4,832.4,82.2,,,,25.27136,83.02216
03/02/18,7:35:03,19.34,8.91,-52.4,-38.9,537,479,1862,268,0.26,0,14.546,66.7,6.07,2.2,1.84,229,,,1364.4,832.4,82.2,,,,25.27146,83.02206
03/02/18,7:35:13,19.34,8.9,-51.8,-38.4,537,479,1862,268,0.26,0,14.548,66.8,6.08,2.2,1.84,229.1,,,1161.2,878.4,77.6,,,,25.27154,83.02195
03/02/18,7:35:23,19.33,8.9,-52.2,-38.3,536,478,1866,268,0.26,0,14.547,66.8,6.08,2,1.83,229.2,,,1161.2,878.4,77.6,,,,25.27154,83.02181
03/02/18,7:35:33,19.34,8.9,-51.8,-38.3,535,478,1869,268,0.26,0,14.545,67.2,6.11,2,1.83,229.4,,,1161.2,878.4,77.6,,,,25.27152,83.0217
03/02/18,7:35:43,19.34,8.9,-51.8,-38.3,534,477,1873,267,0.26,0,14.547,67.6,6.15,2.1,1.82,229.5,,,1054,898.8,80.44,,,,25.27153,83.02164
03/02/18,7:35:53,19.33,8.9,-51.9,-38.3,533,476,1876,267,0.26,0,14.546,67.8,6.17,1.9,1.82,229.6,,,1054,898.8,80.44,,,,25.27156,83.02147
03/02/18,7:36:03,19.33,8.9,-51.9,-38.2,533,476,1876,267,0.26,0,14.546,67.7,6.16,1.8,1.81,229.8,,,1054,898.8,80.44,,,,25.27156,83.02113
