Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/12/18,11:53:52,17.61,7.99,-69.6,49.7,518,445,1931,259,0.25,0,14.625,101.3,9.6,9.5,16.4,161.9,,,1541.6,894,79.28,,,,25.33131,83.08799
27/12/18,11:54:02,17.62,7.99,-69.7,49.5,518,445,1931,259,0.25,0,14.625,101.4,9.61,9.1,16.4,161.9,,,1584.4,888.4,75.12,,,,25.33131,83.08799
27/12/18,11:54:12,17.62,8,-69.9,49.3,518,445,1931,259,0.25,0,14.624,101.4,9.6,9.5,16.5,161.9,,,1464.8,897.2,79.72,,,,25.33156,83.0888
27/12/18,11:54:22,17.63,8,-70,49.3,518,445,1931,259,0.25,0,14.627,101.4,9.61,10.8,16.5,161.9,,,1561.2,889.2,75.36,,,,25.33163,83.0891
27/12/18,11:54:32,17.63,8,-70,49.1,518,445,1931,259,0.25,0,14.628,101.5,9.62,9.4,16.5,161.8,,,1480.4,897.2,78.64,,,,25.33168,83.08938
27/12/18,11:54:42,17.64,8,-70.1,49,518,446,1931,259,0.25,0,14.627,101.5,9.62,9.9,16.5,161.8,,,1505.2,895.6,79.4,,,,25.33172,83.08966
27/12/18,11:54:52,17.65,8,-70.2,48.9,518,446,1931,259,0.25,0,14.627,101.6,9.63,10,16.5,161.8,,,1567.6,898.4,81.04,,,,25.33175,83.08996
27/12/18,11:55:02,17.66,8,-70.3,48.8,518,446,1931,259,0.25,0,14.628,101.7,9.63,8.8,16.6,161.7,,,1508.4,896,84.72,,,,25.33176,83.09027
27/12/18,11:55:12,17.69,8.01,-70.4,48.6,518,446,1931,259,0.25,0,14.628,102,9.65,8.9,16.6,161.7,,,1542.4,890,81.08,,,,25.33174,83.09056
27/12/18,11:55:22,17.71,8.01,-70.6,48.4,518,447,1931,259,0.25,0,14.63,102.6,9.71,9,16.7,161.6,,,1476.8,902.4,78.68,,,,25.33172,83.09085
27/12/18,11:55:32,17.72,8.01,-70.7,48.3,519,447,1927,259,0.25,0,14.626,102.8,9.73,9.4,16.7,161.5,,,1467.2,902,81.04,,,,25.33166,83.09118
27/12/18,11:55:42,17.74,8.02,-70.9,48.1,519,447,1927,259,0.25,0,14.629,103.5,9.79,9.1,16.9,161.3,,,1561.6,892.4,77.48,,,,25.33158,83.09149
27/12/18,11:55:52,17.74,8.02,-71.1,47.9,519,447,1927,259,0.25,0,14.626,103.9,9.82,8.8,17,161.1,,,1632.8,888,77.2,,,,25.33148,83.09178
27/12/18,11:56:02,17.76,8.03,-71.3,47.8,520,448,1923,260,0.25,0,14.629,104.1,9.85,9,17.1,161,,,1514,894.4,78.56,,,,25.33137,83.09205
27/12/18,11:56:12,17.76,8.03,-71.5,47.7,520,448,1923,260,0.25,0,14.628,104.2,9.85,8.7,17.1,161,,,1565.2,898.4,85.96,,,,25.33126,83.09235
27/12/18,11:56:22,17.76,8.03,-71.7,47.5,520,449,1923,260,0.25,0,14.627,104.4,9.87,9.1,17.1,161,,,1503.2,894.4,81,,,,25.33114,83.09264
27/12/18,11:56:32,17.76,8.04,-71.9,47.4,520,448,1923,260,0.25,0,14.628,104.5,9.87,8.8,17.1,161.1,,,1699.2,890.4,81.84,,,,25.33104,83.09288
27/12/18,11:56:42,17.76,8.04,-72,47.3,520,448,1923,260,0.25,0,14.627,104.7,9.9,9.1,17.1,161,,,1590,896.8,83.96,,,,25.33094,83.09312
27/12/18,11:56:52,17.76,8.04,-72.2,47.2,520,448,1923,260,0.25,0,14.629,104.8,9.91,9,17.1,161,,,1572,896.8,76.2,,,,25.33094,83.09312
27/12/18,11:57:02,17.76,8.04,-72.3,47.1,520,448,1923,260,0.25,0,14.629,104.8,9.91,8.9,17.1,161,,,1538,896.8,80.56,,,,25.33094,83.09312
27/12/18,11:57:12,17.76,8.05,-72.4,47,520,449,1923,260,0.25,0,14.628,104.9,9.91,8.9,17.1,161,,,1580,890.4,80.28,,,,25.33094,83.09312
27/12/18,11:57:22,17.76,8.05,-72.5,46.9,520,448,1923,260,0.25,0,14.627,105,9.92,8.9,17.1,161,,,1652.8,893.2,75.44,,,,25.33094,83.09312
27/12/18,11:57:32,17.76,8.05,-72.8,46.7,520,448,1923,260,0.25,0,14.629,105.1,9.93,9.1,17.1,161,,,1532,895.2,83.84,,,,25.33094,83.09312
27/12/18,11:57:42,17.76,8.06,-72.8,46.7,520,448,1923,260,0.25,0,14.629,105.1,9.94,9,17.1,161,,,1576.4,895.2,90.68,,,,25.33034,83.09489
27/12/18,11:57:52,17.76,8.06,-72.9,46.6,520,449,1923,260,0.25,0,14.629,105.2,9.94,9.2,17.1,161,,,1530.4,898,76.88,,,,25.33025,83.0951
27/12/18,11:58:02,17.76,8.06,-73.1,46.5,520,448,1923,260,0.25,0,14.63,105.2,9.95,8.9,17.1,161,,,1512.4,896.8,81.44,,,,25.33015,83.09539
27/12/18,11:58:12,17.77,8.06,-73.2,46.4,520,448,1923,260,0.25,0,14.63,105.3,9.95,8.6,17.1,161,,,1509.6,892,80.04,,,,25.33006,83.09566
27/12/18,11:58:22,17.76,8.06,-73.3,46.3,520,448,1923,260,0.25,0,14.63,105.3,9.96,8.8,17.1,161,,,1457.2,896.8,83.08,,,,25.32997,83.09589
27/12/18,11:58:32,17.76,8.07,-73.4,46.2,520,448,1923,260,0.25,0,14.627,105.3,9.96,8.8,17.1,161,,,1541.2,893.2,86.4,,,,25.32989,83.09616
27/12/18,11:58:42,17.74,8.07,-73.6,46.1,519,448,1927,260,0.25,0,14.629,105.2,9.95,8.8,17.1,161.1,,,1543.2,885.6,83.24,,,,25.32981,83.09644
27/12/18,11:58:52,17.75,8.07,-73.7,46,519,448,1927,260,0.25,0,14.631,105.2,9.95,8.7,17.1,161.1,,,1511.2,894,76.48,,,,25.32974,83.09672
27/12/18,11:59:02,17.73,8.07,-73.7,45.9,519,447,1927,260,0.25,0,14.63,105,9.94,9.2,17,161.1,,,1518,892,72.44,,,,25.32969,83.09702
27/12/18,11:59:12,17.73,8.08,-73.8,45.8,519,447,1927,259,0.25,0,14.63,105,9.93,8.7,17,161.1,,,1636.4,887.6,78.4,,,,25.32963,83.09731
27/12/18,11:59:22,17.72,8.08,-73.9,45.8,519,447,1927,260,0.25,0,14.631,104.8,9.91,8.7,17,161.2,,,1531.2,898.4,81.08,,,,25.3296,83.09764
27/12/18,11:59:32,17.72,8.08,-73.9,45.7,519,447,1927,259,0.25,0,14.63,104.7,9.9,8.8,16.9,161.2,,,1566.8,901.2,81.68,,,,25.32956,83.09795
27/12/18,11:59:42,17.72,8.08,-74,45.6,519,447,1927,259,0.25,0,14.631,104.6,9.9,9.6,16.9,161.3,,,1572,891.2,83.24,,,,25.32952,83.09824
27/12/18,11:59:52,17.71,8.08,-74.1,45.6,519,447,1927,260,0.25,0,14.629,104.5,9.89,8.8,16.9,161.3,,,1521.6,894.8,82.72,,,,25.3295,83.09845
27/12/18,12:00:02,17.71,8.08,-74.1,45.5,519,447,1927,260,0.25,0,14.63,104.5,9.89,9,16.9,161.3,,,1595.2,901.2,84.68,,,,25.32945,83.09883
27/12/18,12:00:12,17.72,8.08,-74.2,45.4,519,447,1927,259,0.25,0,14.63,104.5,9.89,8.7,16.9,161.3,,,1534.4,893.6,85.36,,,,25.32944,83.09894
27/12/18,12:00:22,17.72,8.08,-74.2,45.3,519,448,1927,260,0.25,0,14.629,104.3,9.87,8.6,16.9,161.3,,,1584.4,890.4,83.76,,,,25.32944,83.09894
27/12/18,12:00:32,17.75,8.08,-74.3,45.3,522,450,1916,261,0.25,0,14.629,104.2,9.85,9.2,16.8,161.4,,,1576,891.6,79.88,,,,25.32944,83.09894
27/12/18,12:00:42,17.76,8.08,-74.2,45.3,527,455,1898,264,0.26,0,14.628,103.9,9.82,9.8,16.7,161.6,,,1627.6,896.8,79.56,,,,25.32944,83.09894
27/12/18,12:00:52,17.75,8.08,-74.2,45.1,520,449,1923,260,0.25,0,14.627,103.9,9.82,8.9,16.6,161.7,,,1574,894.8,82.44,,,,25.32933,83.10028
27/12/18,12:01:02,17.76,8.08,-74.2,45.1,522,450,1916,261,0.25,0,14.63,103.8,9.81,9.3,16.6,161.7,,,1618,895.6,80.6,,,,25.32932,83.10056
27/12/18,12:01:12,17.72,8.09,-74.4,44.9,520,448,1923,260,0.25,0,14.631,104,9.84,8.9,16.7,161.6,,,1253.2,897.2,75.28,,,,25.32933,83.10086
27/12/18,12:01:22,17.69,8.09,-74.4,44.9,519,447,1927,260,0.25,0,14.629,103.8,9.83,9.2,16.8,161.5,,,1213.6,914,87,,,,25.32932,83.10114
27/12/18,12:01:32,17.67,8.09,-74.5,44.8,519,447,1927,260,0.25,0,14.629,103.6,9.81,9.6,16.7,161.5,,,1242.8,905.6,80.48,,,,25.3293,83.10142
27/12/18,12:01:42,17.68,8.09,-74.5,44.7,519,447,1927,260,0.25,0,14.629,103.5,9.8,9,16.7,161.6,,,1210,908,81.48,,,,25.32928,83.1017
27/12/18,12:01:52,17.69,8.09,-74.5,44.6,520,448,1923,260,0.25,0,14.629,103.5,9.8,9.5,16.7,161.5,,,1210,908,81.48,,,,25.32928,83.10198
27/12/18,12:02:02,17.69,8.09,-74.6,44.6,520,448,1923,260,0.25,0,14.63,103.5,9.8,9.1,16.7,161.5,,,1182.4,909.2,84.72,,,,25.32926,83.10226
27/12/18,12:02:12,17.69,8.09,-74.6,44.5,520,448,1923,260,0.25,0,14.631,103.4,9.79,9.1,16.7,161.5,,,1190,908.8,85.04,,,,25.32926,83.10253
27/12/18,12:02:22,17.71,8.09,-74.6,44.5,520,448,1923,260,0.25,0,14.631,103.5,9.8,9,16.7,161.6,,,1191.6,904.4,86.96,,,,25.3293,83.10276
27/12/18,12:02:32,17.71,8.09,-74.7,44.3,521,449,1919,260,0.25,0,14.633,103.6,9.81,8.7,16.7,161.5,,,1277.6,909.6,77.32,,,,25.32934,83.10304
27/12/18,12:02:42,17.73,8.09,-74.8,44.3,521,449,1919,261,0.25,0,14.632,103.7,9.81,8.8,16.7,161.5,,,1277.6,909.6,77.32,,,,25.32938,83.10331
27/12/18,12:02:52,17.73,8.1,-74.8,44.2,523,450,1912,261,0.25,0,14.631,103.7,9.81,9.1,16.7,161.5,,,1235.2,901.6,81.8,,,,25.32941,83.10356
27/12/18,12:03:02,17.75,8.1,-74.8,44.2,523,451,1912,261,0.25,0,14.63,103.8,9.81,8.7,16.7,161.6,,,1190,908,79,,,,25.32944,83.10383
27/12/18,12:03:12,17.77,8.09,-74.7,44.3,531,458,1883,266,0.26,0,14.63,102.9,9.73,10.1,16.5,161.9,,,1158,907.2,77.68,,,,25.32944,83.10399
27/12/18,12:03:22,17.8,8.09,-74.4,44.6,542,468,1845,271,0.26,0,14.63,102,9.63,10.8,16.1,162.6,,,1172.4,907.2,86.92,,,,25.32946,83.1042
27/12/18,12:03:32,17.8,8.08,-74.1,44.8,549,474,1821,274,0.27,0,14.632,100.6,9.51,11.2,15.6,163.3,,,1199.2,908.4,83.92,,,,25.32946,83.1042
27/12/18,12:03:42,17.81,8.07,-73.7,44.9,550,475,1818,275,0.27,0,14.633,99.6,9.41,11.3,15.2,164,,,1198,904.4,83.08,,,,25.32946,83.1042
27/12/18,12:03:52,17.81,8.07,-73.4,44.9,547,472,1828,273,0.27,0,14.634,99.7,9.41,10.8,15.2,164.1,,,1198,904.4,83.08,,,,25.32946,83.1042
27/12/18,12:04:02,17.82,8.06,-73.1,44.8,544,470,1838,272,0.26,0,14.636,99.5,9.39,10.5,15.2,164,,,1207.2,901.2,85.88,,,,25.32946,83.1042
27/12/18,12:04:12,17.82,8.06,-72.9,44.9,553,478,1808,277,0.27,0,14.636,99.3,9.37,11.2,15.2,164,,,1221.6,899.6,83.36,,,,25.32946,83.1042
27/12/18,12:04:22,17.88,8.05,-72.5,44.9,557,482,1795,279,0.27,0,14.636,98.4,9.28,11,15,164.4,,,1221.6,899.6,83.36,,,,25.32953,83.10552
27/12/18,12:04:32,17.86,8.04,-72.3,44.9,559,483,1789,279,0.27,0,14.637,97.8,9.23,11.5,14.9,164.5,,,1225.2,902.8,80.32,,,,25.32952,83.10573
27/12/18,12:04:42,17.81,8.04,-72.1,44.8,556,480,1799,278,0.27,0,14.637,97.4,9.2,11.6,14.8,164.6,,,1225.2,902.8,80.32,,,,25.32947,83.10594
27/12/18,12:04:52,17.81,8.04,-72,44.6,549,474,1821,274,0.27,0,14.636,97.5,9.22,11.2,15,164.4,,,1118,902,81.4,,,,25.3294,83.10613
27/12/18,12:05:02,17.79,8.04,-72.1,44.4,544,469,1838,272,0.26,0,14.636,98.2,9.28,10.9,15.3,163.8,,,1193.6,901.6,86.12,,,,25.32933,83.10632
27/12/18,12:05:12,17.79,8.04,-72.1,44.2,541,467,1848,270,0.26,0,14.637,98.4,9.3,10.4,15.6,163.4,,,1252.4,907.6,79.96,,,,25.32926,83.10656
27/12/18,12:05:22,17.72,8.05,-72.6,43.6,527,454,1898,264,0.26,0,14.638,100.1,9.48,9.3,16.2,162.3,,,1172,916.4,84.36,,,,25.32922,83.10675
27/12/18,12:05:32,17.67,8.06,-73,43.3,520,448,1923,260,0.25,0,14.637,100.9,9.56,8.7,16.7,161.5,,,1257.6,905.2,79.76,,,,25.32919,83.10702
27/12/18,12:05:42,17.66,8.06,-73.3,43.1,520,447,1923,260,0.25,0,14.64,101.2,9.59,8.8,17,161.1,,,1200,903.2,85.4,,,,25.32919,83.10726
27/12/18,12:05:52,17.67,8.07,-73.5,43,521,448,1919,260,0.25,0,14.639,101.5,9.62,8.8,17.1,161,,,1240,914.4,80.16,,,,25.3292,83.10749
27/12/18,12:06:02,17.67,8.07,-73.8,42.9,521,448,1919,260,0.25,0,14.638,101.6,9.63,8.9,17.1,161,,,1185.2,909.6,84.32,,,,25.32921,83.10773
27/12/18,12:06:12,17.68,8.08,-73.9,42.8,522,450,1916,261,0.25,0,14.637,101.8,9.64,9.1,17.1,161,,,1227.6,904.8,85.52,,,,25.32922,83.10798
27/12/18,12:06:22,17.69,8.08,-74,42.8,524,451,1908,262,0.25,0,14.637,101.9,9.65,8.9,17,161.1,,,1218,905.6,84,,,,25.32924,83.10824
27/12/18,12:06:32,17.68,8.08,-74.1,42.8,525,452,1905,263,0.26,0,14.64,101.9,9.66,9.2,16.9,161.2,,,1192.8,912,87.52,,,,25.32926,83.10848
27/12/18,12:06:42,17.7,8.08,-74.1,42.8,527,454,1898,263,0.26,0,14.641,102,9.66,9.1,16.8,161.4,,,1379.6,905.6,84.48,,,,25.32929,83.10872
27/12/18,12:06:52,17.7,8.08,-74.1,42.9,530,457,1887,265,0.26,0,14.641,101.6,9.62,9.4,16.6,161.7,,,1188,915.2,85.2,,,,25.32931,83.10888
27/12/18,12:07:02,17.72,8.08,-74,42.9,534,460,1873,267,0.26,0,14.641,101.3,9.59,9.8,16.4,162,,,1264,909.2,89.88,,,,25.32931,83.10888
27/12/18,12:07:12,17.72,8.08,-73.8,43,536,462,1866,268,0.26,0,14.643,100.9,9.56,10.2,16.2,162.3,,,1272.8,910.8,81.36,,,,25.32931,83.10888
27/12/18,12:07:22,17.72,8.07,-73.8,42.9,536,462,1866,268,0.26,0,14.642,100.7,9.53,10.1,16.1,162.5,,,1262.8,910.8,85.48,,,,25.32931,83.10888
27/12/18,12:07:32,17.72,8.07,-73.7,42.8,535,461,1869,267,0.26,0,14.646,100.7,9.53,9.9,16.1,162.5,,,1210.4,910.4,82.8,,,,25.32931,83.10888
27/12/18,12:07:42,17.71,8.07,-73.7,42.7,532,458,1880,266,0.26,0,14.642,100.9,9.55,9.7,16.2,162.3,,,1164.8,913.2,84.12,,,,25.32945,83.11019
27/12/18,12:07:52,17.71,8.07,-73.8,42.5,530,457,1887,265,0.26,0,14.644,101.2,9.58,9.4,16.3,162.1,,,1253.2,909.2,93.8,,,,25.32944,83.11043
27/12/18,12:08:02,17.69,8.08,-73.9,42.4,531,457,1883,265,0.26,0,14.644,101.2,9.59,9.4,16.4,162,,,1254.4,906.8,87.88,,,,25.32941,83.11066
27/12/18,12:08:12,17.67,8.08,-73.8,42.5,532,458,1880,266,0.26,0,14.646,100.8,9.56,9.8,16.3,162.1,,,1349.6,914.4,84.88,,,,25.32937,83.1109
27/12/18,12:08:22,17.67,8.07,-73.8,42.5,534,460,1873,267,0.26,0,14.643,100.5,9.52,9.8,16.2,162.3,,,1262,917.6,85.16,,,,25.32934,83.11114
27/12/18,12:08:32,17.66,8.07,-73.6,42.6,538,463,1859,269,0.26,0,14.644,100,9.48,10.3,16.1,162.5,,,1236.4,906.8,81.36,,,,25.3293,83.11138
27/12/18,12:08:42,17.66,8.07,-73.6,42.4,535,460,1869,268,0.26,0,14.645,100.1,9.49,9.9,16,162.6,,,1173.6,921.6,87.96,,,,25.32927,83.1116
27/12/18,12:08:52,17.66,8.07,-73.6,42.3,533,459,1876,267,0.26,0,14.644,100.3,9.51,9.6,16.2,162.4,,,1276.4,929.2,89.48,,,,25.32924,83.11182
27/12/18,12:09:02,17.64,8.07,-73.7,42.1,529,455,1890,265,0.26,0,14.645,100.7,9.55,9.4,16.4,162,,,1228,914,87.56,,,,25.32919,83.11206
27/12/18,12:09:12,17.66,8.08,-73.8,42,530,456,1887,265,0.26,0,14.644,100.9,9.57,9.4,16.5,161.8,,,1308.8,920,85.88,,,,25.32917,83.11228
27/12/18,12:09:22,17.65,8.08,-73.9,41.9,528,455,1894,264,0.26,0,14.645,101.1,9.59,9.2,16.6,161.7,,,1283.2,912,85.8,,,,25.32913,83.11251
27/12/18,12:09:32,17.64,8.08,-74.2,41.6,524,450,1908,262,0.25,0,14.647,101.4,9.63,8.8,16.7,161.5,,,1280.4,922.8,87,,,,25.32908,83.11275
27/12/18,12:09:42,17.63,8.09,-74.3,41.5,522,449,1916,261,0.25,0,14.648,101.7,9.65,8.6,16.9,161.2,,,1177.2,926.8,83.36,,,,25.32904,83.11299
27/12/18,12:09:52,17.63,8.09,-74.4,41.5,523,450,1912,262,0.25,0,14.648,101.7,9.66,8.8,17,161.1,,,1256.8,912.8,82.72,,,,25.32901,83.1131
27/12/18,12:10:02,17.63,8.09,-74.5,41.5,524,451,1908,262,0.25,0,14.65,101.7,9.65,8.9,17,161.1,,,1229.2,920.8,83.16,,,,25.32896,83.11341
27/12/18,12:10:12,17.62,8.09,-74.6,41.4,524,451,1908,262,0.25,0,14.65,101.7,9.66,8.9,16.9,161.2,,,1274,925.6,89.16,,,,25.32896,83.11341
27/12/18,12:10:22,17.63,8.09,-74.7,41.3,523,450,1912,262,0.25,0,14.65,101.8,9.66,8.7,16.9,161.1,,,1179.2,923.6,92.92,,,,25.32896,83.11341
27/12/18,12:10:32,17.61,8.09,-74.8,41.3,522,449,1916,261,0.25,0,14.648,101.9,9.67,8.6,17,161.1,,,1177.6,930.8,85.52,,,,25.32896,83.11341
27/12/18,12:10:42,17.61,8.1,-74.9,41.2,522,449,1916,261,0.25,0,14.649,102,9.68,8.5,17,161.1,,,1197.6,934.8,87.72,,,,25.32896,83.11341
27/12/18,12:10:52,17.61,8.1,-74.9,41.2,522,449,1916,261,0.25,0,14.65,102,9.69,8.6,17,161.1,,,1240,932.4,90.92,,,,25.32878,83.11454
27/12/18,12:11:02,17.59,8.1,-75,41.1,521,447,1919,260,0.25,0,14.648,102.1,9.7,8.6,17,161,,,1224.4,944.8,88.52,,,,25.32875,83.11482
27/12/18,12:11:12,17.59,8.1,-75.1,41,520,447,1923,260,0.25,0,14.649,102.2,9.7,8.6,17,161,,,1183.6,938.4,94.04,,,,25.32872,83.11502
27/12/18,12:11:22,17.59,8.1,-75.2,40.9,520,447,1923,260,0.25,0,14.65,102.2,9.71,8.5,17.1,161,,,1242,936.8,87.72,,,,25.32869,83.11528
27/12/18,12:11:32,17.59,8.11,-75.3,40.9,520,447,1923,260,0.25,0,14.653,102.3,9.72,8.5,17.1,161,,,1332.8,933.2,93.84,,,,25.32865,83.11553
27/12/18,12:11:42,17.59,8.11,-75.3,40.9,519,446,1927,260,0.25,0,14.651,102.3,9.72,8.5,17.1,161,,,1213.2,942.4,92.84,,,,25.32862,83.11579
27/12/18,12:11:52,17.58,8.11,-75.4,40.9,520,446,1923,260,0.25,0,14.651,102.3,9.72,8.5,17.1,160.9,,,1279.6,946.8,86.24,,,,25.32858,83.11601
27/12/18,12:12:02,17.58,8.11,-75.4,40.8,519,446,1927,260,0.25,0,14.652,102.3,9.73,8.6,17.1,161,,,1166.4,950.8,91.12,,,,25.32856,83.11624
27/12/18,12:12:12,17.58,8.11,-75.5,40.8,519,446,1927,260,0.25,0,14.649,102.4,9.73,8.5,17.1,160.9,,,1214.8,939.6,91.96,,,,25.32854,83.11649
27/12/18,12:12:22,17.58,8.11,-75.5,40.7,519,446,1927,260,0.25,0,14.65,102.6,9.75,8.6,17.1,161,,,1235.2,936.4,90.16,,,,25.32851,83.11674
27/12/18,12:12:32,17.58,8.11,-75.6,40.7,519,446,1927,260,0.25,0,14.65,102.5,9.74,8.6,17,161,,,1176.8,942.4,89.88,,,,25.32848,83.11697
27/12/18,12:12:42,17.57,8.11,-75.6,40.7,519,446,1927,260,0.25,0,14.65,102.5,9.74,8.7,17,161,,,1193.2,943.2,86.2,,,,25.32844,83.11722
27/12/18,12:12:52,17.58,8.11,-75.7,40.6,519,446,1927,260,0.25,0,14.65,102.5,9.74,8.5,17,161,,,1188.8,942.8,92.32,,,,25.3284,83.11742
27/12/18,12:13:02,17.57,8.11,-75.7,40.6,519,446,1927,260,0.25,0,14.651,102.5,9.75,8.7,17,161,,,1222.8,956.8,89,,,,25.32838,83.11768
27/12/18,12:13:12,17.58,8.11,-75.7,40.6,519,446,1927,260,0.25,0,14.652,102.6,9.75,8.5,17,161,,,1178,952,92.36,,,,25.32838,83.11776
27/12/18,12:13:22,17.58,8.12,-75.8,40.5,519,446,1927,260,0.25,0,14.651,102.6,9.75,8.6,17,161,,,1171.2,938.4,86.96,,,,25.32834,83.11811
27/12/18,12:13:32,17.57,8.12,-75.8,40.5,520,446,1923,260,0.25,0,14.65,102.6,9.75,8.5,17,161,,,1222,952.4,89.96,,,,25.32834,83.11811
27/12/18,12:13:42,17.57,8.12,-75.9,40.5,520,446,1923,260,0.25,0,14.65,102.7,9.76,8.6,17,161.1,,,1242.8,944,81.52,,,,25.32834,83.11811
27/12/18,12:13:52,17.57,8.12,-75.9,40.4,520,446,1923,260,0.25,0,14.648,102.7,9.76,8.6,17,161.1,,,1268.8,950.4,87.32,,,,25.32834,83.11811
27/12/18,12:14:02,17.57,8.12,-75.9,40.4,520,446,1923,260,0.25,0,14.65,102.7,9.76,8.5,17,161.1,,,1232.8,943.6,86.16,,,,25.32826,83.1191
27/12/18,12:14:12,17.57,8.12,-76,40.4,520,446,1923,260,0.25,0,14.649,102.7,9.76,8.5,17,161,,,1236.8,938,95.72,,,,25.32821,83.11944
27/12/18,12:14:22,17.56,8.12,-76,40.4,519,446,1927,260,0.25,0,14.65,102.7,9.76,8.5,17,161.1,,,1188.4,930.8,86.28,,,,25.32818,83.11971
27/12/18,12:14:32,17.57,8.12,-76,40.3,519,446,1927,260,0.25,0,14.651,102.7,9.77,8.4,17,161.1,,,1170,942.8,87.32,,,,25.32814,83.11996
27/12/18,12:14:42,17.57,8.12,-76.1,40.3,519,446,1927,260,0.25,0,14.65,102.7,9.76,8.4,17,161.1,,,1147.2,923.6,86.88,,,,25.3281,83.1202
27/12/18,12:14:52,17.56,8.12,-76.1,40.2,519,446,1927,259,0.25,0,14.65,102.7,9.76,8.6,17,161.1,,,1269.2,930,89.28,,,,25.32805,83.12043
27/12/18,12:15:02,17.56,8.12,-76.1,40.2,519,446,1927,259,0.25,0,14.65,102.6,9.75,8.6,16.9,161.1,,,1269.2,930,89.28,,,,25.32799,83.12068
27/12/18,12:15:12,17.57,8.12,-76.1,40.2,519,446,1927,259,0.25,0,14.649,102.7,9.76,8.9,17,161.1,,,1206,935.6,85.52,,,,25.32796,83.12095
27/12/18,12:15:22,17.56,8.12,-76.2,40.2,519,445,1927,259,0.25,0,14.65,102.6,9.75,8.7,16.9,161.1,,,1178,931.6,83.36,,,,25.32794,83.12117
27/12/18,12:15:32,17.57,8.12,-76.2,40.1,519,445,1927,259,0.25,0,14.651,102.6,9.76,8.8,16.9,161.1,,,1287.6,926.8,88.08,,,,25.32791,83.12145
27/12/18,12:15:42,17.57,8.12,-76.2,40.1,519,446,1927,259,0.25,0,14.649,102.6,9.75,8.7,17,161.1,,,1212.4,932.8,84.28,,,,25.3279,83.12172
27/12/18,12:15:52,17.56,8.12,-76.2,40.1,519,445,1927,259,0.25,0,14.649,102.6,9.75,8.9,16.9,161.2,,,1186,937.2,87.36,,,,25.32788,83.12195
27/12/18,12:16:02,17.56,8.13,-76.2,40,519,445,1927,259,0.25,0,14.649,102.5,9.75,8.7,16.9,161.2,,,1241.2,925.6,92.56,,,,25.32787,83.1222
27/12/18,12:16:12,17.56,8.12,-76.2,40.1,519,445,1927,259,0.25,0,14.65,102.5,9.75,8.8,16.9,161.1,,,1241.2,925.6,92.56,,,,25.32784,83.12248
27/12/18,12:16:22,17.57,8.13,-76.2,40,519,446,1927,259,0.25,0,14.649,102.6,9.75,8.7,16.9,161.2,,,1166.4,943.6,89.72,,,,25.32783,83.12275
27/12/18,12:16:32,17.56,8.13,-76.3,40,519,445,1927,259,0.25,0,14.648,102.5,9.75,8.8,16.9,161.2,,,1206.8,934,82.68,,,,25.32783,83.12275
27/12/18,12:16:42,17.56,8.13,-76.3,39.9,519,445,1927,259,0.25,0,14.649,102.5,9.75,8.7,16.9,161.2,,,1206.8,934,82.68,,,,25.32783,83.12275
27/12/18,12:16:52,17.57,8.13,-76.3,39.9,519,446,1927,259,0.25,0,14.65,102.6,9.75,8.7,16.9,161.2,,,1177.6,925.2,90.44,,,,25.32783,83.12275
27/12/18,12:17:02,17.56,8.13,-76.4,39.9,519,445,1927,259,0.25,0,14.65,102.6,9.75,8.7,16.9,161.2,,,1177.6,925.2,90.44,,,,25.32783,83.12275
27/12/18,12:17:12,17.56,8.13,-76.4,39.8,519,445,1927,259,0.25,0,14.649,102.6,9.75,8.6,16.9,161.2,,,1205.6,934,92.56,,,,25.32776,83.12395
27/12/18,12:17:22,17.56,8.13,-76.4,39.8,519,446,1927,259,0.25,0,14.65,102.6,9.75,8.7,16.9,161.2,,,1205.6,934,92.56,,,,25.32772,83.1243
27/12/18,12:17:32,17.56,8.13,-76.4,39.8,519,446,1927,259,0.25,0,14.65,102.6,9.75,8.6,16.9,161.2,,,1198.4,932.4,84.68,,,,25.32768,83.12456
27/12/18,12:17:42,17.56,8.13,-76.4,39.8,519,446,1927,259,0.25,0,14.651,102.6,9.76,8.7,16.9,161.2,,,1213.6,931.2,89.4,,,,25.32763,83.12488
27/12/18,12:17:52,17.56,8.13,-76.4,39.8,519,446,1927,259,0.25,0,14.652,102.6,9.76,8.5,16.9,161.2,,,1268.8,935.6,85.44,,,,25.3276,83.12513
27/12/18,12:18:02,17.56,8.13,-76.5,39.7,519,446,1927,259,0.25,0,14.653,102.6,9.76,8.7,16.9,161.2,,,1266.8,922.8,90.52,,,,25.32757,83.12542
27/12/18,12:18:12,17.56,8.13,-76.5,39.7,519,445,1927,259,0.25,0,14.653,102.7,9.76,8.6,16.9,161.2,,,1217.2,940,90.36,,,,25.32754,83.12568
