Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/03/19,09:17:17,24.91,9.15,-145.3,-46.9,557,556,1795,279,0.27,0.0,14.629,140.9,11.59,14.9,,, ,,3720,862.8,89.52,,,,25.32832,83.08573
23/03/19,09:17:27,24.91,9.16,-145.3,-46.9,557,556,1795,279,0.27,0.0,14.628,141.0,11.60,13.6,,, ,,3880,853.6,91.52,,,,25.3283,83.086
23/03/19,09:17:37,24.92,9.16,-145.3,-46.9,557,556,1795,279,0.27,0.0,14.629,141.3,11.62,14.0,,, ,,3768,862.4,92.88,,,,25.3283,83.086
23/03/19,09:17:47,24.92,9.16,-145.4,-46.9,557,556,1795,279,0.27,0.0,14.629,141.4,11.63,14.7,,, ,,3360,856.8,88.88,,,,25.3283,83.086
23/03/19,09:17:57,24.94,9.16,-145.4,-46.9,557,557,1795,279,0.27,0.0,14.629,141.7,11.65,13.4,,, ,,3208,854.4,84.44,,,,25.3283,83.086
23/03/19,09:18:07,24.94,9.16,-145.5,-46.9,557,557,1795,279,0.27,0.0,14.630,141.9,11.66,12.9,,, ,,3392,860,85.4,,,,25.3283,83.086
23/03/19,09:18:17,24.96,9.16,-145.6,-46.9,557,557,1795,279,0.27,0.0,14.628,142.2,11.68,13.3,,, ,,3249.2,854,82.68,,,,25.32818,83.08765
23/03/19,09:18:27,24.97,9.16,-145.7,-47.0,557,557,1795,279,0.27,0.0,14.628,142.3,11.69,13.3,,, ,,3208.8,846.8,85.4,,,,25.32818,83.08799
23/03/19,09:18:37,24.98,9.16,-145.8,-47.0,557,557,1795,279,0.27,0.0,14.628,142.8,11.73,14.4,,, ,,3380.8,842,89.56,,,,25.32817,83.08831
23/03/19,09:18:47,24.99,9.17,-146.0,-47.2,557,557,1795,279,0.27,0.0,14.629,143.1,11.75,12.6,,, ,,3322,854.4,85.24,,,,25.32816,83.08862
23/03/19,09:18:57,24.99,9.17,-146.0,-47.1,557,557,1795,279,0.27,0.0,14.628,143.2,11.76,13.4,,, ,,3352.4,860.4,84.76,,,,25.32814,83.08898
23/03/19,09:19:07,24.99,9.17,-146.1,-47.2,557,557,1795,279,0.27,0.0,14.630,143.3,11.77,12.8,,, ,,3021.6,849.6,88.76,,,,25.32812,83.0893
23/03/19,09:19:17,24.93,9.17,-146.2,-47.1,557,556,1795,279,0.27,0.0,14.630,142.7,11.73,17.0,,, ,,3167.2,851.2,91.44,,,,25.32812,83.08966
23/03/19,09:19:27,24.94,9.18,-146.2,-47.1,557,557,1795,279,0.27,0.0,14.629,142.8,11.74,15.0,,, ,,3142,862,84.96,,,,25.32812,83.09003
23/03/19,09:19:37,24.94,9.17,-146.2,-47.0,557,557,1795,279,0.27,0.0,14.633,142.6,11.73,13.8,,, ,,3155.6,852.4,87.2,,,,25.32811,83.09035
23/03/19,09:19:47,24.92,9.18,-146.3,-47.0,557,556,1795,279,0.27,0.0,14.634,142.4,11.71,15.3,,, ,,3000.8,842,88.28,,,,25.32811,83.09066
23/03/19,09:19:57,24.94,9.18,-146.3,-47.0,557,557,1795,279,0.27,0.0,14.632,142.6,11.72,14.7,,, ,,2966.4,848.8,86.12,,,,25.3281,83.091
23/03/19,09:20:07,24.94,9.18,-146.4,-47.1,557,557,1795,279,0.27,0.0,14.632,142.5,11.72,14.2,,, ,,2994.8,871.2,91.4,,,,25.32812,83.09124
23/03/19,09:20:17,24.95,9.18,-146.4,-47.0,557,557,1795,279,0.27,0.0,14.630,142.8,11.74,14.7,,, ,,3542.8,843.2,89.56,,,,25.32815,83.09157
23/03/19,09:20:27,24.96,9.18,-146.6,-47.2,557,557,1795,279,0.27,0.0,14.632,143.0,11.76,16.9,,, ,,3542.8,843.2,89.56,,,,25.32817,83.09178
23/03/19,09:20:37,24.98,9.18,-146.6,-47.2,557,557,1795,279,0.27,0.0,14.632,143.4,11.78,15.5,,, ,,3314.8,857.2,84.16,,,,25.32817,83.09178
23/03/19,09:20:47,24.98,9.18,-146.6,-47.1,557,557,1795,279,0.27,0.0,14.633,143.5,11.79,13.9,,, ,,3314.8,857.2,84.16,,,,25.32817,83.09178
23/03/19,09:20:57,24.98,9.19,-146.7,-47.1,557,557,1795,279,0.27,0.0,14.633,143.6,11.80,13.9,,, ,,3154.4,862,79.96,,,,25.32817,83.09178
23/03/19,09:21:07,24.99,9.19,-146.7,-47.2,557,557,1795,279,0.27,0.0,14.633,144.0,11.83,13.6,,, ,,3154.4,862,79.96,,,,25.32817,83.09178
23/03/19,09:21:17,24.99,9.19,-146.9,-47.3,557,557,1795,279,0.27,0.0,14.634,144.0,11.83,14.5,,, ,,3275.6,880.8,91.28,,,,25.32838,83.09357
23/03/19,09:21:27,24.98,9.19,-147.0,-47.3,557,557,1795,279,0.27,0.0,14.634,144.0,11.83,14.5,,, ,,3275.6,880.8,91.28,,,,25.32841,83.09388
23/03/19,09:21:37,24.98,9.19,-146.9,-47.2,557,557,1795,279,0.27,0.0,14.634,144.0,11.83,15.3,,, ,,3508.8,852.4,87.12,,,,25.32846,83.09419
23/03/19,09:21:47,24.98,9.19,-147.0,-47.2,557,557,1795,279,0.27,0.0,14.634,144.2,11.85,14.6,,, ,,3546.8,831.6,87.84,,,,25.32851,83.0945
23/03/19,09:21:57,25.00,9.19,-147.1,-47.3,557,557,1795,279,0.27,0.0,14.636,144.4,11.86,13.6,,, ,,3309.6,866.8,85.44,,,,25.32857,83.09483
23/03/19,09:22:07,25.02,9.19,-147.2,-47.2,557,557,1795,279,0.27,0.0,14.636,144.9,11.90,14.8,,, ,,3481.2,862.4,91.56,,,,25.32864,83.09512
23/03/19,09:22:17,25.04,9.20,-147.3,-47.3,557,557,1795,278,0.27,0.0,14.634,145.5,11.94,12.9,,, ,,3084.4,851.6,88.72,,,,25.32868,83.09542
23/03/19,09:22:27,25.06,9.20,-147.4,-47.3,557,558,1795,279,0.27,0.0,14.635,146.1,11.99,13.6,,, ,,3262.8,860,93.04,,,,25.32869,83.09573
23/03/19,09:22:37,25.07,9.20,-147.4,-47.3,557,558,1795,278,0.27,0.0,14.635,146.4,12.01,12.4,,, ,,3405.6,845.6,87.12,,,,25.3287,83.09606
23/03/19,09:22:47,25.07,9.20,-147.6,-47.3,557,558,1795,278,0.27,0.0,14.634,146.8,12.04,13.3,,, ,,3096.8,876.4,93.32,,,,25.32871,83.09635
23/03/19,09:22:57,25.06,9.20,-147.6,-47.2,557,558,1795,278,0.27,0.0,14.635,146.7,12.04,12.2,,, ,,3284,849.6,86.04,,,,25.32872,83.09665
23/03/19,09:23:07,25.07,9.20,-147.6,-47.2,557,558,1795,279,0.27,0.0,14.636,147.1,12.07,11.7,,, ,,3216.8,853.2,85.6,,,,25.32876,83.09696
23/03/19,09:23:17,25.07,9.21,-147.9,-47.4,557,558,1795,278,0.27,0.0,14.635,147.4,12.09,12.2,,, ,,3289.2,861.2,91.28,,,,25.32879,83.09727
23/03/19,09:23:27,25.08,9.21,-148.0,-47.4,557,558,1795,279,0.27,0.0,14.636,148.0,12.14,11.9,,, ,,3223.6,848,86.92,,,,25.32881,83.09752
23/03/19,09:23:37,25.10,9.21,-148.1,-47.4,557,558,1795,278,0.27,0.0,14.635,148.9,12.21,11.6,,, ,,3019.6,852.8,89.8,,,,25.32882,83.09772
23/03/19,09:23:47,25.11,9.22,-148.3,-47.3,557,558,1795,278,0.27,0.0,14.634,149.7,12.28,11.6,,, ,,3088,873.6,83.68,,,,25.32882,83.09772
23/03/19,09:23:57,25.11,9.22,-148.3,-47.4,557,558,1795,278,0.27,0.0,14.635,150.4,12.33,11.4,,, ,,3076.4,852,89.36,,,,25.32889,83.09845
23/03/19,09:24:07,25.10,9.22,-148.5,-47.3,557,558,1795,278,0.27,0.0,14.636,150.3,12.32,12.3,,, ,,3137.6,840.8,87.08,,,,25.32893,83.09875
23/03/19,09:24:17,25.09,9.22,-148.5,-47.3,557,558,1795,278,0.27,0.0,14.636,149.8,12.28,12.1,,, ,,3038.8,856.4,93.08,,,,25.32898,83.09902
23/03/19,09:24:27,25.10,9.23,-148.7,-47.3,557,558,1795,278,0.27,0.0,14.635,150.2,12.32,12.4,,, ,,3253.2,851.2,91.56,,,,25.32904,83.09933
23/03/19,09:24:37,25.11,9.23,-148.9,-47.4,557,558,1795,278,0.27,0.0,14.636,150.6,12.35,11.7,,, ,,3182,856.8,84.08,,,,25.32909,83.0996
23/03/19,09:24:47,25.10,9.23,-148.9,-47.3,557,558,1795,278,0.27,0.0,14.636,150.8,12.36,12.1,,, ,,3060.8,856.4,90.76,,,,25.32911,83.09992
23/03/19,09:24:57,25.10,9.23,-148.9,-47.2,557,558,1795,278,0.27,0.0,14.635,150.9,12.37,11.9,,, ,,3223.2,852.8,88.88,,,,25.32912,83.10019
23/03/19,09:25:07,25.10,9.23,-149.0,-47.2,557,558,1795,278,0.27,0.0,14.635,151.0,12.39,11.7,,, ,,3302,844.8,86.76,,,,25.32913,83.10053
23/03/19,09:25:17,25.09,9.23,-149.1,-47.2,556,558,1799,278,0.27,0.0,14.636,151.0,12.38,12.3,,, ,,3059.2,852,93.64,,,,25.32915,83.10081
23/03/19,09:25:27,25.09,9.23,-149.2,-47.2,557,558,1795,278,0.27,0.0,14.637,151.0,12.39,11.7,,, ,,3163.2,847.2,86.08,,,,25.32916,83.10114
23/03/19,09:25:37,25.09,9.24,-149.2,-47.2,557,558,1795,278,0.27,0.0,14.639,150.9,12.38,12.4,,, ,,3108.4,858.8,82.32,,,,25.32918,83.10146
23/03/19,09:25:47,25.10,9.24,-149.3,-47.2,557,558,1795,278,0.27,0.0,14.639,151.2,12.40,11.8,,, ,,3338.4,853.6,88.88,,,,25.3292,83.10176
23/03/19,09:25:57,25.10,9.24,-149.3,-47.1,556,558,1799,278,0.27,0.0,14.640,151.5,12.43,12.1,,, ,,3071.6,853.2,83.6,,,,25.32922,83.10205
23/03/19,09:26:07,25.10,9.24,-149.4,-47.2,557,558,1795,278,0.27,0.0,14.639,151.7,12.44,11.3,,, ,,3314,851.6,92.44,,,,25.32922,83.10238
23/03/19,09:26:17,25.10,9.24,-149.4,-47.1,556,558,1799,278,0.27,0.0,14.639,151.8,12.45,11.6,,, ,,3358.4,847.6,95.6,,,,25.32922,83.10264
23/03/19,09:26:27,25.10,9.24,-149.5,-47.1,557,558,1795,278,0.27,0.0,14.637,151.7,12.45,12.2,,, ,,3414.8,845.6,90.92,,,,25.32922,83.10298
23/03/19,09:26:37,25.10,9.24,-149.5,-47.0,556,558,1799,278,0.27,0.0,14.637,151.8,12.45,11.6,,, ,,3237.6,853.6,87.36,,,,25.32923,83.1031
23/03/19,09:26:47,25.10,9.24,-149.6,-47.1,556,558,1799,278,0.27,0.0,14.637,151.8,12.45,11.8,,, ,,3244.8,851.2,85.52,,,,25.32923,83.1031
23/03/19,09:26:57,25.09,9.25,-149.8,-47.1,557,558,1795,278,0.27,0.0,14.636,151.6,12.43,12.0,,, ,,3316,858.4,80.88,,,,25.32923,83.1031
23/03/19,09:27:07,25.09,9.25,-149.7,-47.1,556,558,1799,278,0.27,0.0,14.637,151.4,12.42,11.6,,, ,,3045.2,860,91.16,,,,25.32923,83.1031
23/03/19,09:27:17,25.09,9.25,-149.7,-47.0,557,558,1795,278,0.27,0.0,14.638,151.3,12.41,11.8,,, ,,3226.4,849.2,88.16,,,,25.3293,83.10449
23/03/19,09:27:27,25.08,9.25,-149.8,-47.0,557,558,1795,278,0.27,0.0,14.637,150.9,12.38,11.9,,, ,,3443.2,852,93.76,,,,25.32932,83.10479
23/03/19,09:27:37,25.09,9.25,-149.7,-47.0,557,558,1795,278,0.27,0.0,14.637,150.8,12.37,11.4,,, ,,3444.8,850.8,89.2,,,,25.3293,83.10511
23/03/19,09:27:47,25.08,9.25,-149.6,-46.9,557,558,1795,278,0.27,0.0,14.639,150.6,12.36,12.1,,, ,,3218.4,864,91.36,,,,25.32928,83.10544
23/03/19,09:27:57,25.08,9.25,-149.7,-46.9,557,558,1795,278,0.27,0.0,14.641,150.7,12.36,11.5,,, ,,3418.8,853.2,90.2,,,,25.32926,83.10573
23/03/19,09:28:07,25.09,9.25,-149.7,-46.9,557,558,1795,278,0.27,0.0,14.639,150.6,12.36,11.4,,, ,,3406,845.2,90.92,,,,25.32925,83.10603
23/03/19,09:28:17,25.08,9.24,-149.6,-46.7,557,558,1795,278,0.27,0.0,14.638,150.5,12.34,12.4,,, ,,6076,856.8,89.64,,,,25.32924,83.10632
23/03/19,09:28:27,25.08,9.24,-149.6,-46.8,557,558,1795,279,0.27,0.0,14.639,150.2,12.32,11.6,,, ,,3512,852.4,85.84,,,,25.32925,83.10659
23/03/19,09:28:37,25.07,9.24,-149.6,-46.7,557,558,1795,278,0.27,0.0,14.638,149.9,12.30,11.7,,, ,,3512,852.4,85.84,,,,25.32924,83.1069
23/03/19,09:28:47,25.04,9.24,-149.4,-46.6,558,558,1792,279,0.27,0.0,14.639,148.6,12.20,12.4,,, ,,4252,858.4,95.76,,,,25.32924,83.10718
23/03/19,09:28:57,25.04,9.24,-149.4,-46.5,558,558,1792,279,0.27,0.0,14.638,148.6,12.20,12.5,,, ,,4252,858.4,95.76,,,,25.32924,83.10742
23/03/19,09:29:07,25.04,9.24,-149.3,-46.5,558,558,1792,279,0.27,0.0,14.639,148.3,12.18,12.2,,, ,,4756,870,94.08,,,,25.32922,83.10773
23/03/19,09:29:17,25.04,9.24,-149.2,-46.5,558,558,1792,279,0.27,0.0,14.638,148.1,12.16,12.3,,, ,,4756,870,94.08,,,,25.32918,83.10802
23/03/19,09:29:27,25.04,9.24,-149.2,-46.5,557,558,1795,279,0.27,0.0,14.638,148.1,12.16,12.0,,, ,,3756,858.4,90.96,,,,25.32913,83.10829
23/03/19,09:29:37,25.06,9.24,-149.2,-46.5,557,558,1795,279,0.27,0.0,14.639,148.8,12.21,11.7,,, ,,4104,855.6,87.48,,,,25.3291,83.10848
23/03/19,09:29:47,25.06,9.24,-149.2,-46.6,557,558,1795,279,0.27,0.0,14.639,148.7,12.21,11.8,,, ,,4104,855.6,87.48,,,,25.3291,83.10848
23/03/19,09:29:57,25.06,9.24,-149.3,-46.5,557,558,1795,279,0.27,0.0,14.638,148.7,12.21,12.5,,, ,,3836,837.2,89.24,,,,25.3291,83.10848
23/03/19,09:30:07,25.05,9.23,-149.1,-46.4,557,558,1795,279,0.27,0.0,14.638,148.6,12.20,12.4,,, ,,3612,861.6,93.84,,,,25.3291,83.10848
23/03/19,09:30:17,25.05,9.24,-149.2,-46.5,557,558,1795,279,0.27,0.0,14.639,148.6,12.20,12.1,,, ,,3808,855.6,92.84,,,,25.32893,83.10962
23/03/19,09:30:27,25.04,9.24,-149.3,-46.5,557,558,1795,279,0.27,0.0,14.638,148.5,12.19,11.8,,, ,,3836,859.6,92.4,,,,25.32892,83.1099
23/03/19,09:30:37,25.04,9.24,-149.1,-46.3,557,558,1795,279,0.27,0.0,14.639,148.3,12.18,12.2,,, ,,3868,850,88.28,,,,25.3289,83.11014
23/03/19,09:30:47,25.05,9.24,-149.2,-46.4,557,558,1795,279,0.27,0.0,14.640,148.6,12.20,11.5,,, ,,4068,849.2,97.68,,,,25.32888,83.11039
23/03/19,09:30:57,25.04,9.24,-149.2,-46.4,557,558,1795,279,0.27,0.0,14.643,148.5,12.20,11.4,,, ,,3920,854,90.76,,,,25.32886,83.11066
23/03/19,09:31:07,25.04,9.24,-149.2,-46.3,557,558,1795,279,0.27,0.0,14.639,148.7,12.21,11.4,,, ,,3692,872,89.24,,,,25.32885,83.1109
23/03/19,09:31:17,25.03,9.24,-149.2,-46.3,558,558,1792,279,0.27,0.0,14.640,148.0,12.16,11.4,,, ,,3636,847.6,94.32,,,,25.32883,83.11115
23/03/19,09:31:27,25.03,9.24,-149.1,-46.3,557,558,1795,279,0.27,0.0,14.641,148.0,12.15,12.0,,, ,,3888,853.6,94.24,,,,25.32882,83.11142
23/03/19,09:31:37,25.03,9.23,-149.1,-46.2,558,558,1792,279,0.27,0.0,14.641,148.1,12.16,11.6,,, ,,3728,858,96,,,,25.32882,83.11164
23/03/19,09:31:47,25.03,9.24,-149.2,-46.3,558,558,1792,279,0.27,0.0,14.639,147.9,12.15,12.0,,, ,,4124,848,93.96,,,,25.3288,83.11189
23/03/19,09:31:57,25.03,9.23,-149.1,-46.2,558,558,1792,279,0.27,0.0,14.640,147.9,12.14,11.8,,, ,,3884,845.2,88.52,,,,25.32878,83.11214
23/03/19,09:32:07,25.03,9.23,-149.1,-46.1,558,558,1792,279,0.27,0.0,14.641,147.9,12.15,11.5,,, ,,3716,854.8,100.28,,,,25.32875,83.1124
23/03/19,09:32:17,25.03,9.23,-149.0,-46.2,557,558,1795,279,0.27,0.0,14.640,147.8,12.14,11.5,,, ,,4012,852,86.68,,,,25.32872,83.11265
23/03/19,09:32:27,25.03,9.23,-149.1,-46.2,557,558,1795,279,0.27,0.0,14.642,147.8,12.14,11.2,,, ,,3900,845.2,100.84,,,,25.32871,83.11288
23/03/19,09:32:37,25.03,9.23,-149.0,-46.1,558,558,1792,279,0.27,0.0,14.642,147.8,12.14,11.5,,, ,,3860,844.8,91.52,,,,25.32869,83.11312
23/03/19,09:32:47,25.03,9.23,-149.1,-46.2,558,558,1792,279,0.27,0.0,14.642,147.8,12.14,11.3,,, ,,3828,857.6,92.44,,,,25.32868,83.11325
23/03/19,09:32:57,25.03,9.23,-148.9,-45.9,557,558,1795,279,0.27,0.0,14.643,147.7,12.14,11.7,,, ,,3988,852.4,87.24,,,,25.32868,83.11325
23/03/19,09:33:07,25.02,9.23,-148.8,-45.9,558,558,1792,279,0.27,0.0,14.641,147.0,12.08,11.6,,, ,,3964,847.2,91.28,,,,25.32868,83.11325
23/03/19,09:33:17,25.02,9.23,-148.7,-45.9,558,558,1792,279,0.27,0.0,14.640,147.1,12.09,11.3,,, ,,3884,858,84.56,,,,25.32868,83.11325
23/03/19,09:33:27,25.02,9.24,-149.2,-46.3,558,558,1792,279,0.27,0.0,14.640,147.2,12.09,11.3,,, ,,3864,846.8,91.2,,,,25.32876,83.11414
23/03/19,09:33:37,24.99,9.23,-149.0,-46.2,559,559,1789,279,0.27,0.0,14.641,145.7,11.98,11.5,,, ,,3872,856,90.44,,,,25.32883,83.11424
23/03/19,09:33:47,24.98,9.23,-149.0,-46.0,559,559,1789,280,0.27,0.0,14.642,145.4,11.95,11.5,,, ,,3768,863.2,95.44,,,,25.32892,83.1143
23/03/19,09:33:57,24.94,9.23,-148.8,-45.9,560,560,1786,280,0.27,0.0,14.642,143.5,11.81,11.8,,, ,,4100,855.6,97.44,,,,25.32903,83.11436
23/03/19,09:34:07,24.87,9.22,-148.2,-45.5,563,562,1776,282,0.27,0.0,14.641,141.1,11.63,12.1,,, ,,3616,855.2,97.24,,,,25.32914,83.1143
23/03/19,09:34:17,24.83,9.20,-147.6,-45.2,564,562,1773,282,0.27,0.0,14.642,139.0,11.46,12.0,,, ,,3704,864.8,96.72,,,,25.32921,83.1142
23/03/19,09:34:27,24.83,9.19,-146.9,-44.9,564,562,1773,282,0.27,0.0,14.641,137.8,11.36,12.0,,, ,,3876,856.4,93,,,,25.32924,83.11403
23/03/19,09:34:37,24.81,9.18,-146.4,-44.7,565,563,1770,283,0.27,0.0,14.642,136.9,11.29,12.5,,, ,,3844,861.6,87.72,,,,25.32922,83.1139
23/03/19,09:34:47,24.85,9.17,-146.0,-44.7,564,562,1773,282,0.27,0.0,14.640,137.3,11.32,11.9,,, ,,3752,857.2,98,,,,25.32923,83.11375
23/03/19,09:34:57,24.86,9.17,-145.8,-44.8,563,562,1776,282,0.27,0.0,14.639,137.4,11.32,12.1,,, ,,3856,850,89.84,,,,25.32924,83.11358
23/03/19,09:35:07,24.86,9.16,-145.6,-44.7,563,562,1776,282,0.27,0.0,14.639,137.2,11.30,12.0,,, ,,3872,859.6,95.08,,,,25.32926,83.11343
23/03/19,09:35:17,24.87,9.16,-145.7,-44.8,564,562,1773,282,0.27,0.0,14.643,137.4,11.32,12.3,,, ,,3784,861.2,101.96,,,,25.32926,83.11328
23/03/19,09:35:27,24.84,9.16,-145.4,-44.7,564,562,1773,282,0.27,0.0,14.641,136.2,11.23,11.9,,, ,,3788,863.2,93.72,,,,25.32928,83.11315
23/03/19,09:35:37,24.81,9.15,-145.2,-44.6,565,563,1770,283,0.27,0.0,14.641,134.7,11.11,12.5,,, ,,3608,866,91.68,,,,25.32928,83.11302
23/03/19,09:35:47,24.85,9.15,-145.1,-44.8,564,562,1773,282,0.27,0.0,14.642,135.8,11.19,12.2,,, ,,3596,868.4,85.68,,,,25.32929,83.11293
23/03/19,09:35:57,24.86,9.15,-144.9,-44.9,564,562,1773,282,0.27,0.0,14.639,136.1,11.21,11.9,,, ,,3644,856.4,92.8,,,,25.32929,83.11293
23/03/19,09:36:07,24.84,9.15,-144.8,-44.7,564,563,1773,282,0.27,0.0,14.637,135.3,11.15,12.0,,, ,,3780,861.6,95.32,,,,25.32929,83.11293
23/03/19,09:36:17,24.85,9.14,-144.7,-44.9,564,562,1773,282,0.27,0.0,14.637,135.6,11.17,12.0,,, ,,3876,851.6,91.72,,,,25.32934,83.11244
23/03/19,09:36:27,24.84,9.14,-144.5,-44.7,565,563,1770,282,0.27,0.0,14.638,135.2,11.14,12.1,,, ,,3692,876.4,88.48,,,,25.32935,83.11217
23/03/19,09:36:37,24.84,9.14,-144.4,-44.8,564,563,1773,282,0.27,0.0,14.637,135.0,11.12,12.2,,, ,,3652,850,89.68,,,,25.32934,83.11201
23/03/19,09:36:47,24.84,9.14,-144.3,-44.8,564,563,1773,282,0.27,0.0,14.634,134.8,11.10,12.4,,, ,,3652,850,89.68,,,,25.32932,83.11186
23/03/19,09:36:57,24.84,9.14,-144.3,-44.8,565,563,1770,282,0.27,0.0,14.633,135.1,11.13,12.2,,, ,,3804,861.2,92.2,,,,25.32931,83.1117
23/03/19,09:37:07,24.85,9.13,-144.1,-44.7,564,562,1773,282,0.27,0.0,14.632,134.9,11.11,12.6,,, ,,3804,861.2,92.2,,,,25.3293,83.11155
23/03/19,09:37:17,24.87,9.13,-144.1,-44.8,564,562,1773,282,0.27,0.0,14.633,135.6,11.16,12.5,,, ,,3688,872,98.84,,,,25.3293,83.11142
23/03/19,09:37:27,24.88,9.13,-144.2,-44.9,563,562,1776,282,0.27,0.0,14.632,135.9,11.19,12.0,,, ,,3688,872,98.84,,,,25.32931,83.11124
23/03/19,09:37:37,24.89,9.13,-144.2,-45.0,563,562,1776,281,0.27,0.0,14.632,136.3,11.22,12.1,,, ,,3688,857.6,92.4,,,,25.32932,83.1111
23/03/19,09:37:47,24.87,9.13,-144.3,-44.8,564,562,1773,282,0.27,0.0,14.629,136.0,11.19,12.5,,, ,,3988,864,93.12,,,,25.32935,83.11093
23/03/19,09:37:57,24.86,9.13,-144.1,-44.8,564,562,1773,282,0.27,0.0,14.630,135.7,11.17,12.4,,, ,,3728,858,94.16,,,,25.32936,83.11077
23/03/19,09:38:07,24.87,9.13,-144.0,-44.8,564,562,1773,282,0.27,0.0,14.629,135.9,11.19,12.7,,, ,,3940,859.2,95.68,,,,25.32939,83.11061
23/03/19,09:38:17,24.88,9.13,-144.0,-44.8,563,562,1776,282,0.27,0.0,14.626,136.3,11.21,13.5,,, ,,3648,858.8,91.72,,,,25.3294,83.11045
23/03/19,09:38:27,24.89,9.13,-144.1,-44.8,563,562,1776,282,0.27,0.0,14.626,136.4,11.22,12.4,,, ,,3700,862,93.04,,,,25.32941,83.11028
23/03/19,09:38:37,24.91,9.13,-144.0,-44.7,563,562,1776,281,0.27,0.0,14.624,137.3,11.29,12.5,,, ,,3652,876.4,91.88,,,,25.32944,83.11009
23/03/19,09:38:47,24.91,9.13,-144.0,-44.7,563,562,1776,281,0.27,0.0,14.622,137.4,11.30,12.7,,, ,,3684,884.4,91.56,,,,25.32944,83.11003
23/03/19,09:38:57,24.91,9.14,-144.4,-44.9,562,561,1779,281,0.27,0.0,14.621,137.6,11.31,12.5,,, ,,3560,902.8,102.64,,,,25.32947,83.10987
23/03/19,09:39:07,24.88,9.13,-144.3,-44.8,564,562,1773,282,0.27,0.0,14.622,137.1,11.28,12.6,,, ,,4268,919.2,96.68,,,,25.32947,83.10987
23/03/19,09:39:17,24.86,9.13,-144.1,-44.6,565,563,1770,282,0.27,0.0,14.622,136.6,11.24,13.0,,, ,,4524,906.8,99.8,,,,25.32955,83.10956
23/03/19,09:39:27,24.84,9.12,-143.8,-44.4,565,563,1770,282,0.27,0.0,14.621,135.7,11.17,12.8,,, ,,4312,906.4,100.84,,,,25.3296,83.10931
23/03/19,09:39:37,24.84,9.12,-143.7,-44.5,565,563,1770,282,0.27,0.0,14.620,135.4,11.14,13.2,,, ,,4464,906.8,95.36,,,,25.32961,83.10915
23/03/19,09:39:47,24.87,9.12,-143.5,-44.5,565,563,1770,282,0.27,0.0,14.618,135.4,11.14,12.7,,, ,,4500,905.2,90.24,,,,25.32959,83.10898
23/03/19,09:39:57,24.86,9.12,-143.4,-44.5,564,562,1773,282,0.27,0.0,14.615,134.9,11.10,12.8,,, ,,4312,908,94.2,,,,25.32955,83.10882
23/03/19,09:40:07,24.94,9.12,-143.6,-44.8,561,561,1783,281,0.27,0.0,14.615,137.8,11.32,12.4,,, ,,4072,905.6,97.04,,,,25.32953,83.10869
23/03/19,09:40:17,24.94,9.13,-144.0,-44.9,562,561,1779,281,0.27,0.0,14.614,138.4,11.37,12.2,,, ,,4228,903.6,104.4,,,,25.32955,83.10853
23/03/19,09:40:27,24.91,9.13,-144.1,-44.9,564,563,1773,282,0.27,0.0,14.612,137.9,11.33,13.0,,, ,,4252,909.6,94.48,,,,25.32956,83.1084
23/03/19,09:40:37,24.89,9.13,-143.9,-44.7,564,562,1773,282,0.27,0.0,14.613,136.9,11.25,12.8,,, ,,4480,908.8,96.12,,,,25.32958,83.10827
23/03/19,09:40:47,24.88,9.12,-143.8,-44.6,564,563,1773,282,0.27,0.0,14.610,136.7,11.23,12.7,,, ,,4100,916.4,93.44,,,,25.3296,83.10814
23/03/19,09:40:57,24.88,9.12,-143.7,-44.6,564,563,1773,282,0.27,0.0,14.610,136.7,11.23,12.5,,, ,,4440,912.8,102.24,,,,25.32958,83.10799
23/03/19,09:41:07,24.91,9.12,-143.8,-44.8,563,562,1776,281,0.27,0.0,14.609,137.4,11.28,12.4,,, ,,4500,908,100.72,,,,25.32955,83.10786
23/03/19,09:41:17,24.94,9.13,-143.9,-44.7,562,562,1779,281,0.27,0.0,14.609,138.5,11.37,12.5,,, ,,4580,904.4,94.2,,,,25.32953,83.10771
23/03/19,09:41:27,24.95,9.13,-144.1,-44.9,562,561,1779,281,0.27,0.0,14.608,139.2,11.42,12.7,,, ,,4264,906.4,94.12,,,,25.32951,83.10762
23/03/19,09:41:37,24.96,9.13,-144.2,-44.8,562,561,1779,281,0.27,0.0,14.609,139.7,11.47,12.2,,, ,,4248,903.2,100.72,,,,25.32947,83.10747
23/03/19,09:41:47,25.00,9.14,-144.5,-45.1,560,560,1786,280,0.27,0.0,14.611,141.2,11.58,12.3,,, ,,4584,902.4,97.36,,,,25.32946,83.10736
23/03/19,09:41:57,25.01,9.14,-144.7,-45.1,560,560,1786,280,0.27,0.0,14.609,142.1,11.65,12.1,,, ,,4148,896.4,96.24,,,,25.32946,83.10728
