Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/10/19,16:59:12,28.33,,-135.2,-71.7,307,326,3257,153,0.14,0.0,14.515,74.5,8.37,145,,, ,,,,,,,,25.32205,83.02956
21/10/19,16:59:22,28.33,,-135.3,-71.7,308,328,3247,154,0.15,0.0,14.515,74.6,8.39,140,,, ,,,,,,,,25.32196,83.02941
21/10/19,16:59:32,28.33,,-134.4,-74.7,308,327,3247,154,0.14,0.0,14.515,74.5,8.36,146,,, ,,,,,,,,25.32188,83.02927
21/10/19,16:59:42,28.33,,-133.1,-60.1,305,324,3279,152,0.14,0.0,14.514,74.6,8.35,135,,, ,,,,,,,,25.32179,83.02913
21/10/19,16:59:52,28.33,,-133.2,-75.2,304,323,3289,152,0.14,0.0,14.516,74.5,8.28,134,,, ,,,,,,,,25.32171,83.02902
21/10/19,17:00:02,28.33,,-132.9,-78.7,306,325,3268,153,0.14,0.0,14.516,74.5,8.37,134,,, ,,,,,,,,25.32164,83.02888
21/10/19,17:00:12,28.33,,-133.1,-76.9,308,327,3247,154,0.14,0.0,14.515,74.5,8.39,147,,, ,,,,,,,,25.32157,83.02875
21/10/19,17:00:22,28.33,,-132.8,-81.6,308,327,3247,154,0.14,0.0,14.515,74.6,8.41,121,,, ,,,,,,,,25.32151,83.02865
21/10/19,17:00:32,28.32,,-132.0,-82.2,304,324,3289,152,0.14,0.0,14.514,74.7,8.38,125,,, ,,,,,,,,25.32145,83.02848
21/10/19,17:00:42,28.33,,-131.7,-87.3,304,323,3289,152,0.14,0.0,14.516,74.4,8.37,131,,, ,,,,,,,,25.32142,83.02831
21/10/19,17:00:52,28.32,,-132.3,-89.0,306,326,3268,153,0.14,0.0,14.515,74.9,8.39,116,,, ,,,,,,,,25.32137,83.02816
21/10/19,17:01:02,28.33,,-130.2,-94.9,310,330,3226,155,0.15,0.0,14.514,74.5,8.39,124,,, ,,,,,,,,25.32132,83.02803
21/10/19,17:01:12,28.33,,-130.6,-99.5,307,327,3257,154,0.14,0.0,14.514,74.5,8.41,127,,, ,,,,,,,,25.32125,83.02786
21/10/19,17:01:22,28.32,,-129.7,-96.6,306,325,3268,153,0.14,0.0,14.514,74.4,8.37,122,,, ,,,,,,,,25.32117,83.02772
21/10/19,17:01:32,28.33,,-129.2,-89.7,309,329,3236,155,0.15,0.0,14.514,74.6,8.36,141,,, ,,,,,,,,25.32108,83.02757
21/10/19,17:01:42,28.33,,-129.2,-86.8,307,326,3257,153,0.14,0.0,14.514,74.4,8.33,140,,, ,,,,,,,,25.32101,83.02744
21/10/19,17:01:52,28.32,,-128.9,-81.1,308,328,3247,154,0.15,0.0,14.515,74.4,8.37,131,,, ,,,,,,,,25.32093,83.0273
21/10/19,17:02:02,28.32,,-128.5,-80.9,310,330,3226,155,0.15,0.0,14.514,74.5,8.36,131,,, ,,,,,,,,25.32088,83.02718
21/10/19,17:02:12,28.33,,-128.4,-76.8,311,331,3215,156,0.15,0.0,14.515,74.5,8.36,124,,, ,,,,,,,,25.32088,83.02718
21/10/19,17:02:22,28.33,,-128.1,-79.2,311,331,3215,155,0.15,0.0,14.513,74.4,8.37,141,,, ,,,,,,,,25.32068,83.0269
21/10/19,17:02:32,28.32,,-128.0,-73.7,313,333,3195,156,0.15,0.0,14.514,74.7,8.39,136,,, ,,,,,,,,25.32061,83.02676
21/10/19,17:02:42,28.33,,-128.2,-81.1,313,333,3195,156,0.15,0.0,14.514,74.7,8.4,134,,, ,,,,,,,,25.32054,83.02662
21/10/19,17:02:52,28.33,,-127.2,-79.8,312,332,3205,156,0.15,0.0,14.517,74.6,8.4,138,,, ,,,,,,,,25.32048,83.02652
21/10/19,17:03:02,28.33,,-126.9,-76.0,312,331,3205,156,0.15,0.0,14.515,74.5,8.42,142,,, ,,,,,,,,25.3204,83.02638
21/10/19,17:03:12,28.33,,-127.1,-84.1,310,330,3226,155,0.15,0.0,14.513,74.5,8.38,144,,, ,,,,,,,,25.32032,83.02627
21/10/19,17:03:22,28.33,,-127.2,-86.5,309,329,3236,155,0.15,0.0,14.513,74.6,8.34,134,,, ,,,,,,,,25.32027,83.02614
21/10/19,17:03:32,28.33,,-127.9,-86.4,309,328,3236,154,0.15,0.0,14.512,74.5,8.4,140,,, ,,,,,,,,25.32021,83.026
21/10/19,17:03:42,28.33,,-126.5,-87.2,308,328,3247,154,0.15,0.0,14.515,74.4,8.41,145,,, ,,,,,,,,25.32014,83.02588
21/10/19,17:03:52,28.33,,-127.0,-85.1,306,326,3268,153,0.14,0.0,14.514,74.5,8.37,138,,, ,,,,,,,,25.32006,83.02575
21/10/19,17:04:02,28.33,,-126.7,-87.1,318,338,3145,159,0.15,0.0,14.514,74.5,8.37,137,,, ,,,,,,,,25.32,83.02562
21/10/19,17:04:12,28.33,,-126.2,-86.9,321,341,3115,160,0.15,0.0,14.514,74.6,8.42,144,,, ,,,,,,,,25.31992,83.02552
21/10/19,17:04:22,28.33,,-125.9,-88.6,319,339,3135,160,0.15,0.0,14.515,74.5,8.42,143,,, ,,,,,,,,25.31984,83.02538
21/10/19,17:04:32,28.33,,-125.1,-85.8,321,341,3115,160,0.15,0.0,14.518,74.8,8.42,147,,, ,,,,,,,,25.31976,83.02523
21/10/19,17:04:42,28.33,,-125.5,-91.2,316,336,3165,158,0.15,0.0,14.516,74.3,8.42,138,,, ,,,,,,,,25.31968,83.0251
21/10/19,17:04:52,28.33,,-125.0,-89.7,314,334,3185,157,0.15,0.0,14.516,74.4,8.42,130,,, ,,,,,,,,25.31958,83.02495
21/10/19,17:05:02,28.33,,-125.1,-77.2,314,334,3185,157,0.15,0.0,14.515,74.4,8.39,131,,, ,,,,,,,,25.31948,83.02482
21/10/19,17:05:12,28.33,,-124.9,-76.3,311,331,3215,156,0.15,0.0,14.514,74.4,8.42,125,,, ,,,,,,,,25.31939,83.02466
21/10/19,17:05:22,28.33,,-124.9,-79.0,308,328,3247,154,0.15,0.0,14.512,74.4,8.43,136,,, ,,,,,,,,25.31931,83.02456
21/10/19,17:05:32,28.32,,-124.4,-71.0,310,329,3226,155,0.15,0.0,14.514,74.8,8.42,129,,, ,,,,,,,,25.31924,83.02445
21/10/19,17:05:42,28.33,,-124.5,-75.8,307,326,3257,153,0.14,0.0,14.513,74.3,8.38,143,,, ,,,,,,,,25.31924,83.02445
21/10/19,17:05:52,28.33,,-123.7,-74.1,309,329,3236,155,0.15,0.0,14.513,74.4,8.41,127,,, ,,,,,,,,25.31905,83.02415
21/10/19,17:06:02,28.32,,-123.5,-78.5,313,333,3195,157,0.15,0.0,14.514,74.5,8.44,124,,, ,,,,,,,,25.31896,83.02399
21/10/19,17:06:12,28.32,,-122.8,-79.8,317,337,3155,159,0.15,0.0,14.516,74.5,8.42,124,,, ,,,,,,,,25.31889,83.02386
21/10/19,17:06:22,28.33,,-122.3,-84.0,318,338,3145,159,0.15,0.0,14.516,74.4,8.4,140,,, ,,,,,,,,25.31881,83.02373
21/10/19,17:06:32,28.33,,-122.5,-85.5,313,333,3195,157,0.15,0.0,14.516,74.5,8.36,142,,, ,,,,,,,,25.31874,83.02362
21/10/19,17:06:42,28.33,,-121.6,-84.2,310,330,3226,155,0.15,0.0,14.515,74.5,8.35,148,,, ,,,,,,,,25.31866,83.02347
21/10/19,17:06:52,28.33,,-121.7,-83.1,306,325,3268,153,0.14,0.0,14.515,74.5,8.39,141,,, ,,,,,,,,25.31859,83.02336
21/10/19,17:07:02,28.33,,-121.5,-82.4,309,329,3236,155,0.15,0.0,14.515,74.6,8.36,144,,, ,,,,,,,,25.31852,83.02322
21/10/19,17:07:12,28.33,,-122.2,-82.4,308,328,3247,154,0.15,0.0,14.517,74.6,8.43,150,,, ,,,,,,,,25.31846,83.02312
21/10/19,17:07:22,28.33,,-121.8,-84.9,305,324,3279,152,0.14,0.0,14.516,74.5,8.44,153,,, ,,,,,,,,25.31838,83.02302
21/10/19,17:07:32,28.33,,-122.2,-88.3,308,328,3247,154,0.15,0.0,14.516,74.5,8.43,146,,, ,,,,,,,,25.3183,83.0229
21/10/19,17:07:42,28.33,,-121.8,-89.1,303,322,3300,151,0.14,0.0,14.514,74.5,8.44,145,,, ,,,,,,,,25.31821,83.0228
21/10/19,17:07:52,28.33,,-121.2,-89.5,303,322,3300,152,0.14,0.0,14.515,74.4,8.4,149,,, ,,,,,,,,25.3181,83.02269
21/10/19,17:08:02,28.33,,-121.5,-89.2,303,322,3300,151,0.14,0.0,14.516,74.4,8.41,141,,, ,,,,,,,,25.31799,83.02256
21/10/19,17:08:12,28.33,,-123.0,-82.4,303,322,3300,151,0.14,0.0,14.513,74.8,8.4,143,,, ,,,,,,,,25.31789,83.02243
21/10/19,17:08:22,28.33,,-120.8,-84.4,300,319,3333,150,0.14,0.0,14.513,74.8,8.35,147,,, ,,,,,,,,25.31779,83.02232
21/10/19,17:08:32,28.33,,-120.9,-89.4,298,317,3356,149,0.14,0.0,14.512,74.5,8.3,146,,, ,,,,,,,,25.31768,83.0222
21/10/19,17:08:42,28.33,,-121.1,-88.6,297,316,3367,148,0.14,0.0,14.514,74.5,8.29,153,,, ,,,,,,,,25.31758,83.02206
21/10/19,17:08:52,28.33,,-120.9,-86.0,298,317,3356,149,0.14,0.0,14.513,74.5,8.34,150,,, ,,,,,,,,25.3175,83.02191
21/10/19,17:09:02,28.33,,-120.4,-84.9,298,317,3356,149,0.14,0.0,14.513,74.5,8.4,152,,, ,,,,,,,,25.31743,83.02176
21/10/19,17:09:12,28.33,,-120.1,-85.4,297,316,3367,149,0.14,0.0,14.513,74.4,8.34,145,,, ,,,,,,,,25.31736,83.02161
21/10/19,17:09:22,28.33,,-120.5,-86.0,291,309,3436,145,0.14,0.0,14.512,74.4,8.33,153,,, ,,,,,,,,25.31736,83.02161
21/10/19,17:09:32,28.33,,-119.5,-84.4,289,308,3460,145,0.14,0.0,14.513,74.4,8.35,132,,, ,,,,,,,,25.31736,83.02161
21/10/19,17:09:42,28.33,,-119.7,-83.4,288,306,3472,144,0.14,0.0,14.514,74.5,8.34,144,,, ,,,,,,,,25.31736,83.02161
21/10/19,17:09:52,28.33,,-120.0,-83.5,287,305,3484,143,0.13,0.0,14.515,74.4,8.34,143,,, ,,,,,,,,25.31697,83.02098
21/10/19,17:10:02,28.33,,-119.8,-83.9,288,306,3472,144,0.14,0.0,14.513,74.4,8.42,146,,, ,,,,,,,,25.31688,83.02086
21/10/19,17:10:12,28.33,,-119.0,-83.1,286,304,3497,143,0.13,0.0,14.513,74.4,8.35,136,,, ,,,,,,,,25.31678,83.02072
21/10/19,17:10:22,28.32,,-119.3,-81.8,285,303,3509,142,0.13,0.0,14.511,74.4,8.38,133,,, ,,,,,,,,25.31668,83.02058
21/10/19,17:10:32,28.32,,-119.2,-81.3,286,304,3497,143,0.13,0.0,14.512,74.4,8.43,150,,, ,,,,,,,,25.31656,83.02045
21/10/19,17:10:42,28.32,,-118.8,-80.6,285,304,3509,143,0.13,0.0,14.511,74.4,8.45,139,,, ,,,,,,,,25.31645,83.02034
21/10/19,17:10:52,28.32,,-118.8,-79.9,283,301,3534,142,0.13,0.0,14.511,74.5,8.46,148,,, ,,,,,,,,25.31634,83.02021
21/10/19,17:11:02,28.32,,-119.7,-77.9,283,301,3534,142,0.13,0.0,14.512,74.5,8.44,145,,, ,,,,,,,,25.31626,83.02008
21/10/19,17:11:12,28.32,,-118.7,-79.0,282,300,3546,141,0.13,0.0,14.513,74.5,8.42,145,,, ,,,,,,,,25.31619,83.01997
21/10/19,17:11:22,28.33,,-118.3,-77.5,283,301,3534,141,0.13,0.0,14.514,74.4,8.38,148,,, ,,,,,,,,25.31609,83.01987
21/10/19,17:11:32,28.33,,-116.7,-77.5,282,300,3546,141,0.13,0.0,14.515,74.5,8.38,154,,, ,,,,,,,,25.31601,83.01972
21/10/19,17:11:42,28.33,,-116.0,-73.7,283,300,3534,141,0.13,0.0,14.515,74.4,8.36,144,,, ,,,,,,,,25.31591,83.01958
21/10/19,17:11:52,28.33,,-116.9,-68.9,283,301,3534,142,0.13,0.0,14.513,74.5,8.36,140,,, ,,,,,,,,25.31582,83.01941
21/10/19,17:12:02,28.32,,-116.0,-72.2,282,300,3546,141,0.13,0.0,14.512,74.5,8.36,133,,, ,,,,,,,,25.31572,83.01928
21/10/19,17:12:12,28.32,,-116.1,-76.1,281,299,3559,140,0.13,0.0,14.514,74.5,8.35,142,,, ,,,,,,,,25.31562,83.01914
21/10/19,17:12:22,28.33,,-115.6,-74.7,281,299,3559,140,0.13,0.0,14.512,74.6,8.35,148,,, ,,,,,,,,25.31553,83.01898
21/10/19,17:12:32,28.33,,-115.7,-71.3,281,299,3559,141,0.13,0.0,14.511,74.5,8.37,148,,, ,,,,,,,,25.31543,83.01885
21/10/19,17:12:42,28.33,,-116.0,-69.0,280,297,3571,140,0.13,0.0,14.511,74.5,8.35,148,,, ,,,,,,,,25.31534,83.01875
21/10/19,17:12:52,28.32,,-115.3,-69.5,280,297,3571,140,0.13,0.0,14.515,74.5,8.36,145,,, ,,,,,,,,25.3153,83.01872
21/10/19,17:13:02,28.33,,-115.2,-70.2,280,297,3571,140,0.13,0.0,14.513,74.4,8.36,149,,, ,,,,,,,,25.3153,83.01872
21/10/19,17:13:12,28.33,,-115.2,-73.7,280,298,3571,140,0.13,0.0,14.515,74.6,8.34,147,,, ,,,,,,,,25.3153,83.01872
21/10/19,17:13:22,28.33,,-115.6,-68.3,279,297,3584,140,0.13,0.0,14.513,74.6,8.37,148,,, ,,,,,,,,25.31497,83.01832
21/10/19,17:13:32,28.32,,-115.2,-65.1,280,298,3571,140,0.13,0.0,14.512,74.7,8.37,147,,, ,,,,,,,,25.31482,83.0181
21/10/19,17:13:42,28.32,,-116.0,-63.7,280,298,3571,140,0.13,0.0,14.512,74.7,8.36,151,,, ,,,,,,,,25.31471,83.01795
21/10/19,17:13:52,28.33,,-115.2,-63.0,279,297,3584,140,0.13,0.0,14.511,74.8,8.35,150,,, ,,,,,,,,25.31459,83.0178
21/10/19,17:14:02,28.33,,-115.2,-65.7,285,303,3509,142,0.13,0.0,14.513,74.6,8.36,149,,, ,,,,,,,,25.31448,83.01764
21/10/19,17:14:12,28.32,,-115.2,-65.8,282,300,3546,141,0.13,0.0,14.513,74.6,8.36,147,,, ,,,,,,,,25.31436,83.01752
21/10/19,17:14:22,28.32,,-115.0,-65.7,280,297,3571,140,0.13,0.0,14.513,74.6,8.37,150,,, ,,,,,,,,25.31422,83.01739
