Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/03/19,09:44:49,24.30,8.76,-126.2,-24.6,536,529,1866,268,0.26,0.0,14.629,121.8,10.14,6.5,,,,,1987.2,824.4,90.52,,,,25.26076,83.02764
19/03/19,09:44:59,24.30,8.75,-125.8,-24.1,536,529,1866,268,0.26,0.0,14.625,122.3,10.17,6.7,,,,,2120.4,832.4,95.2,,,,25.26061,83.02767
19/03/19,09:45:09,24.32,8.75,-125.7,-23.9,536,529,1866,268,0.26,0.0,14.626,122.7,10.20,6.7,,,,,2088,830.4,92.88,,,,25.26046,83.0277
19/03/19,09:45:19,24.36,8.76,-126.3,-24.4,535,529,1869,268,0.26,0.0,14.625,124.4,10.34,6.5,,,,,2055.2,835.6,89.84,,,,25.26032,83.02776
19/03/19,09:45:29,24.34,8.76,-126.3,-24.3,535,529,1869,268,0.26,0.0,14.628,124.5,10.35,6.8,,,,,1926.8,834.4,96.36,,,,25.26019,83.02779
19/03/19,09:45:39,24.37,8.76,-126.2,-24.0,536,529,1866,268,0.26,0.0,14.628,124.1,10.31,6.6,,,,,2044.4,830.4,97,,,,25.26006,83.02785
19/03/19,09:45:49,24.38,8.76,-126.1,-24.1,536,530,1866,268,0.26,0.0,14.629,124.4,10.33,6.8,,,,,2184.4,829.2,88.04,,,,25.25995,83.02789
19/03/19,09:45:59,24.41,8.76,-126.5,-24.3,536,530,1866,268,0.26,0.0,14.630,124.5,10.34,6.7,,,,,2160.8,832.8,87.4,,,,25.25982,83.02795
19/03/19,09:46:09,24.42,8.76,-126.4,-24.2,536,530,1866,268,0.26,0.0,14.629,125.0,10.38,6.7,,,,,2682.8,821.6,91.28,,,,25.25968,83.02798
19/03/19,09:46:19,24.44,8.77,-127.0,-24.7,535,530,1869,268,0.26,0.0,14.629,125.5,10.41,6.7,,,,,1979.6,823.2,87,,,,25.25952,83.028
19/03/19,09:46:29,24.44,8.76,-126.5,-24.0,535,530,1869,268,0.26,0.0,14.629,125.5,10.41,6.7,,,,,1900,823.2,95.28,,,,25.2594,83.02804
19/03/19,09:46:39,24.45,8.77,-127.0,-24.4,535,530,1869,268,0.26,0.0,14.631,125.3,10.39,6.4,,,,,1862,835.6,93.92,,,,25.25926,83.02804
19/03/19,09:46:49,24.43,8.78,-127.4,-24.7,535,530,1869,268,0.26,0.0,14.630,125.1,10.38,6.6,,,,,1914.4,830.4,95.04,,,,25.25914,83.0281
19/03/19,09:46:59,24.39,8.79,-127.6,-24.8,535,529,1869,268,0.26,0.0,14.627,124.8,10.36,6.6,,,,,1939.2,832.4,93.48,,,,25.25897,83.02811
19/03/19,09:47:09,24.41,8.78,-127.2,-24.3,535,529,1869,268,0.26,0.0,14.626,125.0,10.38,6.5,,,,,1902.8,827.6,99.2,,,,25.25883,83.0282
19/03/19,09:47:19,24.42,8.77,-126.6,-23.7,535,529,1869,268,0.26,0.0,14.628,125.4,10.41,6.5,,,,,1907.2,841.2,95.64,,,,25.2587,83.02827
19/03/19,09:47:29,24.42,8.77,-126.6,-23.7,535,529,1869,268,0.26,0.0,14.627,125.6,10.43,6.4,,,,,1883.6,837.6,92.36,,,,25.25857,83.02835
19/03/19,09:47:39,24.43,8.78,-127.0,-24.0,535,529,1869,268,0.26,0.0,14.629,126.1,10.47,6.6,,,,,1804.4,836.8,86.4,,,,25.25845,83.0284
19/03/19,09:47:49,24.43,8.78,-127.0,-23.9,535,529,1869,267,0.26,0.0,14.630,126.4,10.49,6.6,,,,,1872,836.4,90.4,,,,25.25836,83.02844
19/03/19,09:47:59,24.41,8.77,-126.8,-23.5,535,529,1869,268,0.26,0.0,14.630,126.4,10.49,6.6,,,,,1769.2,831.2,93.44,,,,25.2583,83.02845
19/03/19,09:48:09,24.40,8.79,-127.6,-24.2,535,529,1869,268,0.26,0.0,14.629,126.5,10.51,6.6,,,,,1867.2,835.2,89.4,,,,25.2583,83.02845
19/03/19,09:48:19,24.39,8.79,-127.6,-24.0,535,529,1869,267,0.26,0.0,14.631,126.5,10.51,6.7,,,,,1918.8,833.2,88.24,,,,25.25803,83.02848
19/03/19,09:48:29,24.39,8.78,-127.2,-23.6,535,529,1869,267,0.26,0.0,14.629,126.6,10.51,6.8,,,,,1889.2,831.6,88.6,,,,25.25788,83.02848
19/03/19,09:48:39,24.37,8.79,-127.7,-23.9,535,529,1869,268,0.26,0.0,14.631,126.3,10.50,6.8,,,,,1842.8,833.2,90.48,,,,25.25788,83.02848
19/03/19,09:48:49,24.38,8.78,-127.4,-23.6,536,529,1866,268,0.26,0.0,14.631,125.8,10.45,6.6,,,,,1765.2,821.2,92.92,,,,25.25754,83.02851
19/03/19,09:48:59,24.37,8.78,-127.4,-23.6,535,529,1869,268,0.26,0.0,14.629,125.3,10.41,6.8,,,,,1722,838,85.88,,,,25.25732,83.02851
19/03/19,09:49:09,24.34,8.80,-128.1,-24.1,535,528,1869,268,0.26,0.0,14.631,124.9,10.38,7.0,,,,,1766.4,826.4,90.44,,,,25.2572,83.02851
19/03/19,09:49:19,24.37,8.80,-128.3,-24.5,535,529,1869,268,0.26,0.0,14.631,125.0,10.38,7.1,,,,,1682,828.4,93.12,,,,25.25709,83.02856
19/03/19,09:49:29,24.37,8.80,-128.1,-24.3,535,529,1869,268,0.26,0.0,14.630,124.7,10.36,7.0,,,,,1692,830.4,84.76,,,,25.25694,83.02861
19/03/19,09:49:39,24.38,8.79,-127.9,-24.1,535,529,1869,268,0.26,0.0,14.632,124.7,10.36,7.9,,,,,1638.8,830.8,85.36,,,,25.25676,83.02865
19/03/19,09:49:49,24.39,8.78,-127.2,-23.3,535,529,1869,268,0.26,0.0,14.630,124.5,10.34,6.8,,,,,1658.8,837.6,88.8,,,,25.25659,83.02872
19/03/19,09:49:59,24.38,8.78,-127.0,-23.1,536,530,1866,268,0.26,0.0,14.630,123.8,10.29,7.1,,,,,1658.8,837.6,88.8,,,,25.25644,83.02878
19/03/19,09:50:09,24.46,8.77,-126.8,-23.0,536,531,1866,268,0.26,0.0,14.630,124.2,10.30,6.7,,,,,1687.6,823.6,85.44,,,,25.25631,83.02881
19/03/19,09:50:19,24.47,8.78,-127.5,-23.7,536,531,1866,268,0.26,0.0,14.629,124.1,10.29,6.7,,,,,1628.4,827.2,87.04,,,,25.25616,83.02881
19/03/19,09:50:29,24.46,8.79,-127.8,-24.0,536,530,1866,268,0.26,0.0,14.630,123.6,10.26,7.1,,,,,1628.4,827.2,87.04,,,,25.25604,83.02885
19/03/19,09:50:39,24.39,8.78,-127.3,-23.3,536,530,1866,268,0.26,0.0,14.630,122.8,10.20,7.4,,,,,1705.2,834,85.16,,,,25.25588,83.02888
19/03/19,09:50:49,24.38,8.78,-127.1,-23.2,536,530,1866,268,0.26,0.0,14.631,122.5,10.17,7.4,,,,,1705.2,834,85.16,,,,25.2557,83.02892
19/03/19,09:50:59,24.39,8.77,-126.6,-22.7,536,530,1866,268,0.26,0.0,14.629,122.4,10.17,7.3,,,,,1737.2,834.8,85.8,,,,25.25556,83.02894
19/03/19,09:51:09,24.36,8.77,-126.5,-22.5,536,530,1866,268,0.26,0.0,14.628,121.8,10.12,7.6,,,,,1737.2,834.8,85.8,,,,25.2554,83.02899
19/03/19,09:51:19,24.35,8.77,-126.5,-22.6,537,530,1862,268,0.26,0.0,14.630,121.4,10.09,7.6,,,,,1602.4,828,76.28,,,,25.25528,83.029
19/03/19,09:51:29,24.36,8.77,-126.6,-22.7,537,530,1862,268,0.26,0.0,14.632,121.2,10.07,7.4,,,,,1602.4,828,76.28,,,,25.25514,83.02902
19/03/19,09:51:39,24.36,8.77,-126.5,-22.6,537,530,1862,268,0.26,0.0,14.632,121.0,10.05,7.4,,,,,1646.8,835.2,84.72,,,,25.25499,83.02906
19/03/19,09:51:49,24.37,8.77,-126.5,-22.6,537,530,1862,268,0.26,0.0,14.631,120.6,10.02,7.3,,,,,1610.8,833.6,78.12,,,,25.25486,83.02907
19/03/19,09:51:59,24.34,8.77,-126.7,-22.7,537,530,1862,268,0.26,0.0,14.631,120.3,10.00,7.2,,,,,1629.6,825.6,86.88,,,,25.2547,83.02909
19/03/19,09:52:09,24.33,8.76,-126.4,-22.6,537,530,1862,268,0.26,0.0,14.631,120.2,9.99,7.3,,,,,1753.2,832.4,87.24,,,,25.25455,83.02913
19/03/19,09:52:19,24.33,8.76,-126.5,-22.7,537,530,1862,268,0.26,0.0,14.630,120.6,10.03,7.0,,,,,1674,828,82.84,,,,25.2544,83.0292
19/03/19,09:52:29,24.32,8.76,-126.4,-22.4,537,530,1862,268,0.26,0.0,14.628,120.6,10.03,7.0,,,,,1806.4,826.8,84.68,,,,25.25426,83.0292
19/03/19,09:52:39,24.32,8.77,-126.5,-22.6,536,530,1866,268,0.26,0.0,14.629,120.7,10.04,7.1,,,,,1669.6,820.4,85.36,,,,25.25411,83.02925
19/03/19,09:52:49,24.31,8.76,-126.4,-22.4,537,530,1862,268,0.26,0.0,14.629,120.5,10.02,7.1,,,,,1754,832.4,80.64,,,,25.25395,83.02928
19/03/19,09:52:59,24.31,8.78,-127.0,-23.0,537,529,1862,268,0.26,0.0,14.632,120.2,10.00,7.2,,,,,1824,836,90.6,,,,25.25382,83.02933
19/03/19,09:53:09,24.29,8.76,-126.3,-22.3,537,530,1862,268,0.26,0.0,14.631,119.5,9.95,7.1,,,,,1824.8,822,79.32,,,,25.25372,83.02938
19/03/19,09:53:19,24.27,8.76,-126.1,-22.0,537,529,1862,268,0.26,0.0,14.631,119.1,9.91,7.2,,,,,1832,830.4,87.08,,,,25.25354,83.02944
19/03/19,09:53:29,24.26,8.76,-126.1,-22.0,537,529,1862,268,0.26,0.0,14.629,118.6,9.88,7.4,,,,,1522,816.4,81.76,,,,25.2534,83.02946
19/03/19,09:53:39,24.26,8.76,-126.0,-21.9,537,529,1862,268,0.26,0.0,14.630,118.2,9.84,7.3,,,,,1677.2,832.8,84.32,,,,25.25331,83.02947
19/03/19,09:53:49,24.24,8.75,-126.0,-22.0,537,529,1862,268,0.26,0.0,14.628,117.9,9.82,7.2,,,,,1792,822.4,85.28,,,,25.25322,83.02949
19/03/19,09:53:59,24.22,8.76,-126.0,-22.0,537,529,1862,268,0.26,0.0,14.630,117.4,9.78,7.3,,,,,1756.4,832,80.84,,,,25.25309,83.02952
19/03/19,09:54:09,24.24,8.76,-126.0,-22.1,537,529,1862,268,0.26,0.0,14.629,117.4,9.77,7.4,,,,,1670.4,831.2,81.24,,,,25.25294,83.02956
19/03/19,09:54:19,24.24,8.75,-125.9,-22.1,537,529,1862,269,0.26,0.0,14.627,117.1,9.75,7.2,,,,,1964.8,836,89.56,,,,25.25294,83.02956
19/03/19,09:54:29,24.27,8.76,-126.5,-22.6,537,529,1862,268,0.26,0.0,14.629,117.0,9.74,7.4,,,,,1748,834,84.68,,,,25.25256,83.02965
19/03/19,09:54:39,24.19,8.76,-126.4,-22.5,537,529,1862,268,0.26,0.0,14.627,116.4,9.71,7.6,,,,,1666.4,846.4,83.92,,,,25.25242,83.02968
19/03/19,09:54:49,24.20,8.75,-125.8,-21.9,537,529,1862,269,0.26,0.0,14.627,116.6,9.72,7.3,,,,,1724.8,836.8,83.24,,,,25.25224,83.02972
19/03/19,09:54:59,24.21,8.75,-125.7,-21.8,537,529,1862,268,0.26,0.0,14.628,116.8,9.73,7.4,,,,,1566,837.6,82.08,,,,25.2521,83.02977
19/03/19,09:55:09,24.23,8.75,-125.8,-21.9,537,529,1862,268,0.26,0.0,14.629,116.7,9.72,7.2,,,,,1761.2,840,88.04,,,,25.25196,83.02978
19/03/19,09:55:19,24.22,8.75,-125.5,-21.6,537,529,1862,269,0.26,0.0,14.629,116.7,9.72,7.2,,,,,1577.2,839.2,86.8,,,,25.25183,83.02981
19/03/19,09:55:29,24.21,8.75,-125.6,-21.8,537,529,1862,269,0.26,0.0,14.629,116.3,9.69,7.4,,,,,1708,834,88.4,,,,25.25171,83.02984
19/03/19,09:55:39,24.22,8.75,-125.7,-21.9,537,530,1862,269,0.26,0.0,14.629,116.0,9.66,7.3,,,,,1827.6,834.8,81.08,,,,25.25156,83.02989
19/03/19,09:55:49,24.26,8.75,-125.8,-22.1,537,529,1862,268,0.26,0.0,14.632,116.5,9.70,7.6,,,,,1823.2,837.2,84.76,,,,25.25142,83.02992
19/03/19,09:55:59,24.29,8.74,-125.3,-21.7,537,530,1862,269,0.26,0.0,14.630,116.5,9.69,7.2,,,,,1796.4,833.6,84.68,,,,25.25128,83.02993
19/03/19,09:56:09,24.23,8.74,-125.3,-21.5,537,529,1862,268,0.26,0.0,14.630,116.5,9.70,7.8,,,,,1941.6,842.4,86.52,,,,25.25114,83.02995
19/03/19,09:56:19,24.27,8.73,-125.0,-21.3,537,529,1862,268,0.26,0.0,14.631,116.3,9.69,7.4,,,,,1832.4,838.8,82.12,,,,25.25098,83.02996
19/03/19,09:56:29,24.17,8.73,-124.9,-21.0,537,529,1862,269,0.26,0.0,14.630,115.8,9.66,7.5,,,,,1968,833.6,89.4,,,,25.25083,83.02996
19/03/19,09:56:39,24.06,8.74,-125.5,-21.4,537,527,1862,268,0.26,0.0,14.633,114.6,9.58,8.4,,,,,2001.2,836.4,90.56,,,,25.25063,83.02995
19/03/19,09:56:49,24.35,8.73,-125.0,-21.5,536,530,1866,268,0.26,0.0,14.631,116.8,9.71,6.8,,,,,2037.2,844.4,81.8,,,,25.2505,83.02992
19/03/19,09:56:59,24.32,8.74,-125.5,-21.8,536,529,1866,268,0.26,0.0,14.630,117.2,9.75,7.1,,,,,1948,838.4,85.6,,,,25.25036,83.0299
19/03/19,09:57:09,24.23,8.76,-126.2,-22.4,536,528,1866,268,0.26,0.0,14.630,116.8,9.73,7.8,,,,,1806.8,833.2,89.16,,,,25.25022,83.02984
19/03/19,09:57:19,24.24,8.76,-126.3,-22.5,537,529,1862,268,0.26,0.0,14.630,116.6,9.71,7.5,,,,,1736.8,840.8,86.24,,,,25.2501,83.02984
19/03/19,09:57:29,24.19,8.75,-125.9,-22.1,536,528,1866,268,0.26,0.0,14.629,116.3,9.69,7.9,,,,,1836,836.8,88.4,,,,25.24998,83.02984
19/03/19,09:57:39,24.17,8.76,-126.2,-22.2,537,528,1862,268,0.26,0.0,14.631,115.9,9.67,7.5,,,,,1834,841.2,87.68,,,,25.24984,83.02984
19/03/19,09:57:49,24.14,8.75,-125.9,-21.9,537,529,1862,269,0.26,0.0,14.628,114.5,9.56,7.3,,,,,1796,836,89.48,,,,25.24972,83.02984
19/03/19,09:57:59,24.15,8.73,-124.9,-21.1,538,529,1859,269,0.26,0.0,14.629,113.7,9.48,7.2,,,,,1709.2,824.8,88.6,,,,25.24958,83.02984
19/03/19,09:58:09,24.13,8.73,-124.7,-20.9,538,529,1859,269,0.26,0.0,14.629,113.5,9.47,7.5,,,,,1518,830.8,88.4,,,,25.24942,83.02984
19/03/19,09:58:19,24.18,8.73,-125.0,-21.4,538,529,1859,269,0.26,0.0,14.626,113.4,9.45,7.2,,,,,1500,828.8,85.48,,,,25.24926,83.02981
19/03/19,09:58:29,24.16,8.74,-125.2,-21.7,538,529,1859,269,0.26,0.0,14.629,113.3,9.45,7.5,,,,,1547.6,825.2,85.2,,,,25.2491,83.02981
19/03/19,09:58:39,24.18,8.74,-125.5,-21.9,538,530,1859,269,0.26,0.0,14.630,113.1,9.43,7.3,,,,,1585.2,831.2,84.64,,,,25.24896,83.0298
19/03/19,09:58:49,24.16,8.75,-125.6,-22.1,537,529,1862,269,0.26,0.0,14.630,113.2,9.44,7.6,,,,,1606.8,832,82.88,,,,25.24885,83.0298
19/03/19,09:58:59,24.15,8.74,-125.3,-21.7,537,528,1862,269,0.26,0.0,14.630,113.4,9.46,7.8,,,,,1533.6,834.8,80.56,,,,25.24871,83.0298
19/03/19,09:59:09,24.20,8.73,-124.8,-21.5,538,530,1859,269,0.26,0.0,14.630,113.5,9.46,7.3,,,,,1592.8,832.4,84.36,,,,25.24859,83.02978
19/03/19,09:59:19,24.23,8.74,-125.5,-22.1,537,529,1862,268,0.26,0.0,14.630,114.4,9.53,7.4,,,,,1487.6,829.6,87.2,,,,25.24855,83.02978
19/03/19,09:59:29,24.03,8.75,-125.9,-22.1,538,528,1859,269,0.26,0.0,14.630,112.4,9.40,8.5,,,,,1661.2,840.4,85.52,,,,25.24855,83.02978
19/03/19,09:59:39,24.09,8.75,-125.7,-22.1,537,528,1862,269,0.26,0.0,14.630,113.7,9.49,8.3,,,,,1551.6,826.8,83.84,,,,25.24855,83.02978
19/03/19,09:59:49,24.05,8.74,-125.2,-21.5,537,527,1862,269,0.26,0.0,14.631,112.6,9.41,8.5,,,,,1457.2,822.8,83.44,,,,25.24855,83.02978
19/03/19,09:59:59,24.01,8.72,-124.4,-20.8,538,528,1859,269,0.26,0.0,14.631,111.5,9.33,8.1,,,,,1509.2,834,81.68,,,,25.24803,83.02981
19/03/19,10:00:09,24.08,8.72,-124.2,-20.6,537,528,1862,269,0.26,0.0,14.630,112.7,9.41,8.2,,,,,1396,832.8,80.44,,,,25.24789,83.02981
19/03/19,10:00:19,24.09,8.72,-124.2,-20.6,538,529,1859,269,0.26,0.0,14.630,113.3,9.46,8.2,,,,,1415.2,828.4,78.72,,,,25.24769,83.02984
19/03/19,10:00:29,24.09,8.71,-124.0,-20.5,539,530,1855,269,0.26,0.0,14.629,113.2,9.45,7.3,,,,,1415.2,828.4,78.72,,,,25.24743,83.02978
19/03/19,10:00:39,24.09,8.72,-124.4,-20.9,539,530,1855,270,0.26,0.0,14.629,113.7,9.50,7.1,,,,,1425.6,825.6,74.16,,,,25.24732,83.02977
19/03/19,10:00:49,24.04,8.74,-125.2,-21.5,539,530,1855,270,0.26,0.0,14.628,113.4,9.48,7.6,,,,,1425.6,825.6,74.16,,,,25.24718,83.02972
19/03/19,10:00:59,24.04,8.74,-125.3,-21.6,540,530,1852,270,0.26,0.0,14.628,113.8,9.51,7.1,,,,,1425.6,820.4,81.72,,,,25.24706,83.02965
19/03/19,10:01:09,24.07,8.74,-125.3,-21.6,539,530,1855,270,0.26,0.0,14.629,114.5,9.57,7.0,,,,,1536.8,826,83.56,,,,25.24694,83.02962
19/03/19,10:01:19,24.07,8.74,-125.3,-21.6,539,530,1855,270,0.26,0.0,14.629,114.7,9.59,6.8,,,,,1536.8,826,83.56,,,,25.24683,83.02961
19/03/19,10:01:29,24.07,8.74,-125.1,-21.3,539,530,1855,270,0.26,0.0,14.627,114.8,9.59,6.9,,,,,1489.6,824.8,82.64,,,,25.24671,83.02961
19/03/19,10:01:39,24.06,8.73,-124.6,-20.7,540,530,1852,270,0.26,0.0,14.627,114.5,9.56,6.8,,,,,1489.6,824.8,82.64,,,,25.24659,83.02959
19/03/19,10:01:49,24.02,8.73,-124.5,-20.5,539,529,1855,270,0.26,0.0,14.627,114.3,9.55,7.1,,,,,1520,822.8,82.96,,,,25.24646,83.02959
19/03/19,10:01:59,24.03,8.73,-124.7,-20.7,540,530,1852,270,0.26,0.0,14.628,114.1,9.54,7.0,,,,,1468,824,83,,,,25.24632,83.02958
19/03/19,10:02:09,24.04,8.72,-124.4,-20.4,540,530,1852,270,0.26,0.0,14.627,113.9,9.52,6.9,,,,,1434.4,825.6,76.56,,,,25.24619,83.02958
19/03/19,10:02:19,24.02,8.72,-124.2,-20.3,539,529,1855,270,0.26,0.0,14.626,113.9,9.52,7.0,,,,,1366.8,819.2,87.16,,,,25.24605,83.02958
19/03/19,10:02:29,24.00,8.73,-124.7,-20.8,539,529,1855,270,0.26,0.0,14.624,113.5,9.49,7.0,,,,,1380.4,816.8,79.72,,,,25.24591,83.02958
19/03/19,10:02:39,23.99,8.74,-125.0,-21.1,540,529,1852,270,0.26,0.0,14.623,113.1,9.46,7.3,,,,,1362,820.8,86,,,,25.24578,83.02956
19/03/19,10:02:49,23.99,8.73,-124.6,-20.7,539,529,1855,270,0.26,0.0,14.624,112.8,9.44,6.9,,,,,1243.2,808.4,82.88,,,,25.24564,83.02956
19/03/19,10:02:59,24.02,8.72,-124.2,-20.3,539,529,1855,270,0.26,0.0,14.624,112.9,9.44,7.1,,,,,1231.6,816.8,75.88,,,,25.24552,83.02956
19/03/19,10:03:09,24.06,8.72,-124.1,-20.3,539,529,1855,269,0.26,0.0,14.623,112.8,9.42,6.9,,,,,1255.2,819.2,78.6,,,,25.24537,83.02958
19/03/19,10:03:19,24.03,8.71,-124.0,-20.2,539,529,1855,270,0.26,0.0,14.623,112.7,9.42,7.0,,,,,1140,821.2,76.2,,,,25.24522,83.02958
19/03/19,10:03:29,24.03,8.71,-123.7,-19.9,539,529,1855,270,0.26,0.0,14.622,112.5,9.40,7.1,,,,,1197.2,823.2,84.36,,,,25.24506,83.02959
19/03/19,10:03:39,24.06,8.73,-124.6,-20.8,539,529,1855,269,0.26,0.0,14.623,112.5,9.40,7.1,,,,,1214.4,832.4,80.28,,,,25.2449,83.02958
19/03/19,10:03:49,24.07,8.73,-124.6,-20.8,539,529,1855,269,0.26,0.0,14.625,112.4,9.39,7.0,,,,,1216.8,821.6,78.4,,,,25.24478,83.02958
19/03/19,10:03:59,24.07,8.71,-123.8,-20.1,539,529,1855,269,0.26,0.0,14.626,112.4,9.39,7.1,,,,,1238.8,848,86.88,,,,25.24464,83.02956
19/03/19,10:04:09,24.06,8.71,-123.9,-20.3,538,529,1859,269,0.26,0.0,14.627,112.2,9.37,7.1,,,,,1313.6,826.8,79.68,,,,25.24449,83.02956
19/03/19,10:04:19,24.06,8.72,-124.2,-20.5,539,529,1855,269,0.26,0.0,14.627,111.9,9.35,7.1,,,,,1313.2,816.4,85.44,,,,25.24436,83.02956
19/03/19,10:04:29,24.05,8.72,-124.3,-20.6,539,529,1855,269,0.26,0.0,14.626,111.7,9.34,7.2,,,,,1362.8,825.2,82.4,,,,25.24422,83.02956
19/03/19,10:04:39,24.04,8.71,-123.7,-20.1,539,529,1855,269,0.26,0.0,14.624,111.6,9.33,7.2,,,,,1624.8,842.4,91.12,,,,25.24409,83.02952
19/03/19,10:04:49,24.03,8.72,-124.2,-20.5,539,529,1855,269,0.26,0.0,14.625,111.4,9.31,7.2,,,,,1483.6,839.6,82.6,,,,25.24394,83.02952
19/03/19,10:04:59,24.06,8.72,-124.1,-20.5,538,529,1859,269,0.26,0.0,14.626,111.3,9.30,7.3,,,,,1520,836.8,74.08,,,,25.24382,83.02952
19/03/19,10:05:09,24.07,8.70,-123.3,-19.7,539,529,1855,269,0.26,0.0,14.627,111.2,9.29,7.3,,,,,1477.6,831.2,81.08,,,,25.24369,83.02952
19/03/19,10:05:19,24.07,8.69,-123.0,-19.5,539,529,1855,269,0.26,0.0,14.628,110.2,9.20,7.3,,,,,1451.6,832,83,,,,25.24354,83.02952
19/03/19,10:05:29,24.07,8.69,-123.0,-19.6,539,529,1855,269,0.26,0.0,14.625,109.8,9.17,7.3,,,,,1362.4,828.4,83.44,,,,25.24346,83.0295
19/03/19,10:05:39,24.07,8.71,-123.7,-20.4,539,529,1855,269,0.26,0.0,14.627,109.5,9.15,7.5,,,,,1416.8,823.6,83.36,,,,25.24332,83.02946
19/03/19,10:05:49,24.06,8.70,-123.5,-20.2,539,529,1855,269,0.26,0.0,14.626,109.2,9.12,7.3,,,,,1245.2,835.2,81.52,,,,25.24332,83.02946
19/03/19,10:05:59,24.06,8.69,-123.1,-19.9,539,529,1855,269,0.26,0.0,14.627,109.0,9.10,7.3,,,,,1239.2,824.4,87.08,,,,25.24332,83.02946
19/03/19,10:06:09,24.03,8.70,-123.5,-20.4,539,529,1855,269,0.26,0.0,14.628,108.6,9.08,7.6,,,,,1242.8,825.6,88.12,,,,25.24332,83.02946
19/03/19,10:06:19,24.01,8.70,-123.3,-20.1,539,529,1855,269,0.26,0.0,14.627,108.4,9.06,7.6,,,,,1256.8,826,82.08,,,,25.24332,83.02946
19/03/19,10:06:29,24.01,8.71,-123.7,-20.5,539,529,1855,270,0.26,0.0,14.625,108.1,9.04,7.8,,,,,1295.6,825.6,86.32,,,,25.2426,83.02941
19/03/19,10:06:39,23.96,8.70,-123.1,-20.0,539,528,1855,269,0.26,0.0,14.625,107.9,9.03,7.7,,,,,1277.6,829.2,80.48,,,,25.24255,83.02943
19/03/19,10:06:49,23.94,8.70,-123.1,-20.0,539,528,1855,269,0.26,0.0,14.624,107.8,9.02,7.8,,,,,1269.2,820,81.12,,,,25.24255,83.02943
19/03/19,10:06:59,23.93,8.69,-122.8,-19.7,539,528,1855,270,0.26,0.0,14.626,107.7,9.02,7.7,,,,,1278,829.6,81.12,,,,25.24224,83.02961
19/03/19,10:07:09,24.00,8.68,-122.5,-19.5,539,529,1855,270,0.26,0.0,14.626,108.1,9.04,7.5,,,,,1292.4,831.2,84.6,,,,25.24218,83.02977
19/03/19,10:07:19,23.99,8.67,-122.0,-19.0,540,530,1852,270,0.26,0.0,14.625,109.0,9.12,7.4,,,,,1330.8,831.2,86.36,,,,25.24212,83.02992
19/03/19,10:07:29,23.91,8.68,-122.3,-19.2,540,529,1852,270,0.26,0.0,14.625,109.3,9.16,7.4,,,,,1292,822.4,81.44,,,,25.24202,83.03003
19/03/19,10:07:39,23.90,8.73,-124.6,-21.4,540,529,1852,270,0.26,0.0,14.624,109.4,9.16,7.8,,,,,1286.8,823.6,82.32,,,,25.24192,83.03014
19/03/19,10:07:49,23.83,8.75,-125.8,-22.3,540,528,1852,270,0.26,0.0,14.625,108.3,9.08,8.2,,,,,1306.8,823.6,93.24,,,,25.2419,83.03029
19/03/19,10:07:59,23.94,8.75,-125.5,-22.3,540,530,1852,270,0.26,0.0,14.627,108.5,9.08,7.8,,,,,1314,818.8,84.04,,,,25.24195,83.03037
19/03/19,10:08:09,23.86,8.74,-125.0,-21.5,541,529,1848,270,0.26,0.0,14.626,108.3,9.08,7.7,,,,,1286.4,830.4,83.96,,,,25.24208,83.03043
19/03/19,10:08:19,23.99,8.71,-123.8,-20.6,540,530,1852,270,0.26,0.0,14.626,109.0,9.12,7.6,,,,,1254,827.2,78.04,,,,25.24221,83.03043
19/03/19,10:08:29,24.01,8.70,-123.3,-20.0,541,530,1848,270,0.26,0.0,14.626,109.8,9.18,7.5,,,,,1375.6,815.6,87.8,,,,25.24236,83.03043
19/03/19,10:08:39,23.99,8.68,-122.5,-19.2,540,530,1852,270,0.26,0.0,14.623,110.3,9.22,7.2,,,,,1325.2,826.4,83.16,,,,25.24251,83.03039
19/03/19,10:08:49,24.00,8.70,-123.1,-19.7,541,530,1848,270,0.26,0.0,14.623,110.6,9.25,7.0,,,,,1304.4,836.8,88.4,,,,25.24267,83.03036
19/03/19,10:08:59,24.03,8.70,-123.5,-20.1,540,530,1852,270,0.26,0.0,14.622,110.5,9.24,7.1,,,,,1353.2,826,80.64,,,,25.24283,83.0303
19/03/19,10:09:09,24.01,8.70,-123.4,-19.9,540,530,1852,270,0.26,0.0,14.624,110.6,9.24,7.2,,,,,1264,828.8,86.64,,,,25.24299,83.03024
19/03/19,10:09:19,24.07,8.70,-123.3,-19.9,540,530,1852,270,0.26,0.0,14.626,110.2,9.21,7.2,,,,,1258.8,831.2,87.48,,,,25.24316,83.0302
19/03/19,10:09:29,24.08,8.71,-123.7,-20.4,540,530,1852,270,0.26,0.0,14.626,110.4,9.22,7.2,,,,,1329.2,813.2,81.28,,,,25.24333,83.0302
