Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
04/06/18,5:58:25,31.59,8.56,-98.2,67.6,555,624,1802,277,0.26,0,14.405,98.3,7.13,19.9,,,,,5248.8,950,102.72,,,,25.31921,83.02984
04/06/18,5:58:35,31.6,8.57,-98.3,67.6,555,623,1802,277,0.26,0,14.405,98.8,7.16,18.9,,,,,5248.8,950,102.72,,,,25.31938,83.02987
04/06/18,5:58:45,31.59,8.56,-98.2,67.4,555,624,1802,277,0.26,0,14.404,98.8,7.16,19.3,,,,,5248.8,950,102.72,,,,25.31956,83.0299
04/06/18,5:58:55,31.59,8.56,-98,67.5,555,624,1802,277,0.26,0,14.403,99.1,7.18,17.9,,,,,5043.6,880.8,100.84,,,,25.31972,83.02992
04/06/18,5:59:05,31.62,8.56,-98,67.2,555,624,1802,277,0.26,0,14.402,99.2,7.19,18.1,,,,,5043.6,880.8,100.84,,,,25.31989,83.02992
04/06/18,5:59:15,31.61,8.55,-97.7,67.2,555,624,1802,277,0.26,0,14.405,99.5,7.21,17.3,,,,,5043.6,880.8,100.84,,,,25.32008,83.02996
04/06/18,5:59:25,31.61,8.55,-97.8,67.2,555,624,1802,277,0.26,0,14.405,99.8,7.23,17.7,,,,,4808.8,933.2,99.56,,,,25.32027,83.02996
04/06/18,5:59:35,31.6,8.56,-97.8,66.9,555,624,1802,277,0.26,0,14.405,100,7.24,17.2,,,,,4808.8,933.2,99.56,,,,25.32045,83.02998
04/06/18,5:59:45,31.61,8.55,-97.7,66.9,555,624,1802,277,0.26,0,14.407,99.9,7.24,17.3,,,,,4808.8,933.2,99.56,,,,25.32063,83.02998
04/06/18,5:59:55,31.61,8.55,-97.6,66.7,555,624,1802,277,0.26,0,14.406,99.8,7.23,17.1,,,,,4921.2,956.4,107.56,,,,25.32081,83.03
04/06/18,6:00:05,31.61,8.55,-97.6,66.6,555,624,1802,277,0.26,0,14.404,99.6,7.21,16.9,,,,,4921.2,956.4,107.56,,,,25.32097,83.03003
04/06/18,6:00:15,31.62,8.55,-97.4,66.8,555,624,1802,277,0.26,0,14.405,99.7,7.22,16.8,,,,,4921.2,956.4,107.56,,,,25.32118,83.03006
04/06/18,6:00:25,31.62,8.55,-97.5,66.7,555,624,1802,277,0.26,0,14.408,99.2,7.19,16.9,,,,,4955.6,954.4,102.24,,,,25.32132,83.03011
04/06/18,6:00:35,31.62,8.55,-97.6,66.3,555,624,1802,277,0.26,0,14.405,98.8,7.16,17.2,,,,,4955.6,954.4,102.24,,,,25.32148,83.03018
04/06/18,6:00:45,31.62,8.54,-97,66.6,556,625,1799,278,0.26,0,14.406,98.6,7.14,16.6,,,,,4955.6,954.4,102.24,,,,25.32165,83.03024
04/06/18,6:00:55,31.63,8.54,-96.7,66.5,556,626,1799,278,0.26,0,14.403,98.9,7.16,16.4,,,,,4746.8,934.8,97.88,,,,25.32165,83.03024
04/06/18,6:01:05,31.63,8.53,-96.5,66.4,556,626,1799,278,0.26,0,14.406,98.7,7.15,16.2,,,,,4746.8,934.8,97.88,,,,25.32197,83.0305
04/06/18,6:01:15,31.64,8.53,-96.4,66.2,556,626,1799,278,0.26,0,14.406,98.7,7.15,16.1,,,,,4746.8,934.8,97.88,,,,25.32197,83.0305
04/06/18,6:01:25,31.63,8.53,-96.5,66.1,556,625,1799,278,0.26,0,14.406,98,7.1,16.9,,,,,5204.8,958,101.4,,,,25.32197,83.0305
04/06/18,6:01:35,31.63,8.52,-96.1,66.1,556,626,1799,278,0.26,0,14.407,98.3,7.12,16.2,,,,,5204.8,958,101.4,,,,25.32197,83.0305
04/06/18,6:01:45,31.64,8.52,-96,66.1,556,626,1799,278,0.26,0,14.407,97.8,7.08,16.6,,,,,5204.8,958,101.4,,,,25.32238,83.03117
04/06/18,6:01:55,31.64,8.52,-96.1,65.9,556,626,1799,278,0.26,0,14.406,97.8,7.08,15,,,,,5144.4,963.6,101.32,,,,25.32242,83.03135
04/06/18,6:02:05,31.64,8.52,-96,65.9,556,626,1799,278,0.26,0,14.408,97.6,7.07,16.2,,,,,5144.4,963.6,101.32,,,,25.32242,83.03153
04/06/18,6:02:15,31.64,8.52,-96,65.8,556,625,1799,278,0.26,0,14.407,95.5,6.91,15.8,,,,,5144.4,963.6,101.32,,,,25.32239,83.03172
04/06/18,6:02:25,31.64,8.53,-96.4,65.7,555,625,1802,278,0.26,0,14.407,94,6.81,16.9,,,,,4900.8,992,103.36,,,,25.32235,83.0319
04/06/18,6:02:35,31.63,8.53,-96.4,65.4,555,625,1802,278,0.26,0,14.407,94.2,6.82,16.8,,,,,4900.8,992,103.36,,,,25.32229,83.03206
04/06/18,6:02:45,31.64,8.54,-96.8,65.3,555,624,1802,278,0.26,0,14.407,93.8,6.79,16.6,,,,,4900.8,992,103.36,,,,25.32221,83.03226
04/06/18,6:02:55,31.63,8.55,-97.3,65,555,624,1802,278,0.26,0,14.407,93.8,6.79,17.6,,,,,5116,984.4,100.88,,,,25.32214,83.03243
04/06/18,6:03:05,31.64,8.55,-97.6,64.7,555,624,1802,277,0.26,0,14.406,93.7,6.78,17,,,,,5116,984.4,100.88,,,,25.32207,83.03259
04/06/18,6:03:15,31.64,8.55,-97.3,65.1,555,624,1802,277,0.26,0,14.405,93.4,6.77,16.6,,,,,5116,984.4,100.88,,,,25.32203,83.03277
04/06/18,6:03:25,31.65,8.55,-97.4,65,555,624,1802,277,0.26,0,14.409,93.4,6.76,16.7,,,,,5281.6,977.2,98.84,,,,25.32197,83.03296
04/06/18,6:03:35,31.64,8.56,-97.8,64.7,555,624,1802,277,0.26,0,14.407,93.3,6.75,17.3,,,,,5281.6,977.2,98.84,,,,25.3219,83.03317
04/06/18,6:03:45,31.64,8.56,-97.8,64.8,555,624,1802,277,0.26,0,14.407,93.6,6.78,17.2,,,,,5281.6,977.2,98.84,,,,25.32184,83.03336
04/06/18,6:03:55,31.63,8.56,-97.9,64.7,555,624,1802,277,0.26,0,14.41,94.8,6.87,17,,,,,5178.4,929.2,101.16,,,,25.32176,83.03356
04/06/18,6:04:05,31.64,8.56,-98,64.3,555,624,1802,278,0.26,0,14.41,95.1,6.89,17.6,,,,,5178.4,929.2,101.16,,,,25.32167,83.03373
04/06/18,6:04:15,31.64,8.56,-98.2,64.1,555,624,1802,278,0.26,0,14.409,95.7,6.93,18.6,,,,,5178.4,929.2,101.16,,,,25.32159,83.03387
04/06/18,6:04:25,31.63,8.56,-98.2,64.1,555,624,1802,278,0.26,0,14.408,95.9,6.95,16.5,,,,,5143.6,984.4,98.88,,,,25.32159,83.03387
04/06/18,6:04:35,31.64,8.56,-98.2,64,555,624,1802,278,0.26,0,14.409,96.7,7,19.6,,,,,5143.6,984.4,98.88,,,,25.32159,83.03387
04/06/18,6:04:45,31.63,8.56,-97.8,64.2,555,624,1802,278,0.26,0,14.41,97.9,7.09,17.6,,,,,5143.6,984.4,98.88,,,,25.32136,83.03439
04/06/18,6:04:55,31.62,8.56,-98,64,555,624,1802,278,0.26,0,14.407,98.2,7.12,19.8,,,,,5010,995.2,101.56,,,,25.32128,83.03455
04/06/18,6:05:05,31.62,8.56,-98.1,63.9,556,625,1799,278,0.26,0,14.407,98.9,7.17,16.9,,,,,5010,995.2,101.56,,,,25.32124,83.03467
04/06/18,6:05:15,31.63,8.56,-98,63.9,556,626,1799,278,0.26,0,14.407,99,7.17,19.6,,,,,5010,995.2,101.56,,,,25.32124,83.03467
04/06/18,6:05:25,31.62,8.56,-97.9,64.3,556,626,1799,278,0.26,0,14.408,99.2,7.18,20.3,,,,,5385.6,932,104.92,,,,25.32112,83.03504
04/06/18,6:05:35,31.62,8.56,-98.1,63.7,556,626,1799,278,0.26,0,14.408,99.2,7.19,21.2,,,,,5385.6,932,104.92,,,,25.32116,83.03516
04/06/18,6:05:45,31.62,8.57,-98.4,63.6,556,625,1799,278,0.26,0,14.406,98.8,7.16,19,,,,,5385.6,932,104.92,,,,25.32128,83.03524
04/06/18,6:05:55,31.62,8.56,-98,63.7,556,625,1799,278,0.26,0,14.405,99,7.17,17.6,,,,,5275.2,978.8,102.4,,,,25.32138,83.03524
04/06/18,6:06:05,31.62,8.55,-97.7,64,555,625,1802,278,0.26,0,14.408,99.4,7.2,17.1,,,,,5275.2,978.8,102.4,,,,25.3215,83.03522
04/06/18,6:06:15,31.63,8.56,-97.9,63.6,555,624,1802,278,0.26,0,14.406,99.1,7.18,17,,,,,5275.2,978.8,102.4,,,,25.32162,83.03519
04/06/18,6:06:25,31.63,8.56,-98.2,62.9,556,625,1799,278,0.26,0,14.406,99,7.17,16.3,,,,,5144.8,1000.8,102.88,,,,25.32176,83.03524
04/06/18,6:06:35,31.62,8.56,-97.9,62.9,556,625,1799,278,0.26,0,14.405,99.6,7.22,16.8,,,,,5144.8,1000.8,102.88,,,,25.32189,83.03522
04/06/18,6:06:45,31.63,8.56,-98.2,62.3,556,625,1799,278,0.26,0,14.403,100,7.24,16.3,,,,,5144.8,1000.8,102.88,,,,25.32199,83.03519
04/06/18,6:06:55,31.66,8.57,-98.5,61.9,556,625,1799,278,0.26,0,14.404,99.5,7.2,17.4,,,,,5150,1004.8,101.28,,,,25.32208,83.03512
04/06/18,6:07:05,31.67,8.58,-98.8,61.5,556,625,1799,278,0.26,0,14.407,98.4,7.12,16.5,,,,,5150,1004.8,101.28,,,,25.32211,83.03506
04/06/18,6:07:15,31.65,8.58,-98.9,61.4,557,626,1795,278,0.27,0,14.409,98.5,7.13,16.5,,,,,5150,1004.8,101.28,,,,25.32214,83.03506
04/06/18,6:07:25,31.64,8.58,-99.3,60.9,557,626,1795,279,0.27,0,14.409,99.8,7.22,16.2,,,,,5432.4,1010.4,104.32,,,,25.32218,83.03504
04/06/18,6:07:35,31.63,8.57,-98.3,61.6,557,627,1795,279,0.27,0,14.409,99.2,7.19,16.6,,,,,5432.4,1010.4,104.32,,,,25.32219,83.03503
04/06/18,6:07:45,31.62,8.56,-98.2,61.6,557,627,1795,279,0.27,0,14.41,99.4,7.2,17.3,,,,,5432.4,1010.4,104.32,,,,25.3222,83.03498
04/06/18,6:07:55,31.62,8.58,-99,60.8,558,627,1792,279,0.27,0,14.41,96.7,7,15.4,,,,,5219.2,1003.2,102.04,,,,25.32222,83.03498
04/06/18,6:08:05,31.62,8.58,-99.1,60.6,558,627,1792,279,0.27,0,14.411,95,6.88,16.7,,,,,5219.2,1003.2,102.04,,,,25.32232,83.03494
04/06/18,6:08:15,31.63,8.57,-98.4,61.2,558,628,1792,279,0.27,0,14.412,94.5,6.85,17.1,,,,,5219.2,1003.2,102.04,,,,25.32237,83.03493
04/06/18,6:08:25,31.63,8.57,-98.5,60.8,558,628,1792,279,0.27,0,14.411,94.5,6.85,17.4,,,,,5728.8,1012.4,102.44,,,,25.32238,83.03486
04/06/18,6:08:35,31.62,8.55,-97.6,61.8,558,628,1792,279,0.27,0,14.411,94,6.81,16.5,,,,,5728.8,1012.4,102.44,,,,25.32237,83.03486
04/06/18,6:08:45,31.62,8.56,-98,61.3,558,628,1792,279,0.27,0,14.412,93.5,6.77,17,,,,,5728.8,1012.4,102.44,,,,25.32234,83.03476
04/06/18,6:08:55,31.62,8.56,-98.3,61,558,628,1792,279,0.27,0,14.408,92.2,6.68,15.8,,,,,5471.2,1004.8,102.64,,,,25.32231,83.03475
04/06/18,6:09:05,31.63,8.55,-97.7,61.6,558,627,1792,279,0.27,0,14.406,92.5,6.7,16.7,,,,,5471.2,1004.8,102.64,,,,25.32224,83.03472
04/06/18,6:09:15,31.62,8.56,-98.2,60.9,556,625,1799,278,0.26,0,14.407,91.9,6.66,16.8,,,,,5471.2,1004.8,102.64,,,,25.32219,83.03466
04/06/18,6:09:25,31.62,8.57,-98.5,60.6,556,625,1799,278,0.26,0,14.406,91.8,6.65,15.6,,,,,6083.6,992.4,99.16,,,,25.32219,83.03455
04/06/18,6:09:35,31.62,8.57,-98.5,60.5,555,624,1802,278,0.26,0,14.408,89.9,6.51,15.9,,,,,6083.6,992.4,99.16,,,,25.32218,83.03451
04/06/18,6:09:45,31.62,8.56,-98.2,60.7,555,624,1802,278,0.26,0,14.407,91.3,6.61,16.9,,,,,6083.6,992.4,99.16,,,,25.32217,83.03448
04/06/18,6:09:55,31.63,8.56,-98,60.9,556,625,1799,278,0.26,0,14.406,90.5,6.55,17,,,,,5900,1003.6,105.4,,,,25.32216,83.03444
04/06/18,6:10:05,31.61,8.56,-98.2,60.6,556,625,1799,278,0.26,0,14.407,90.9,6.58,16.8,,,,,5900,1003.6,105.4,,,,25.32216,83.03441
04/06/18,6:10:15,31.62,8.57,-98.5,60.3,557,626,1795,278,0.27,0,14.408,91.5,6.63,16.7,,,,,5900,1003.6,105.4,,,,25.32214,83.03438
04/06/18,6:10:25,31.63,8.57,-98.8,60.1,557,626,1795,278,0.27,0,14.407,91,6.59,16.5,,,,,5528,1009.6,98.4,,,,25.32213,83.03432
04/06/18,6:10:35,31.61,8.55,-97.7,61.1,557,626,1795,278,0.27,0,14.406,91.3,6.62,16.4,,,,,5528,1009.6,98.4,,,,25.32211,83.03429
04/06/18,6:10:45,31.6,8.58,-99,60,557,626,1795,278,0.27,0,14.409,90.5,6.56,16.7,,,,,5528,1009.6,98.4,,,,25.3221,83.03424
04/06/18,6:10:55,31.61,8.58,-98.9,60.1,557,626,1795,278,0.27,0,14.407,91.3,6.61,17,,,,,5252,1001.6,101.36,,,,25.32209,83.0342
04/06/18,6:11:05,31.63,8.58,-99.1,59.9,556,625,1799,278,0.26,0,14.406,90.9,6.59,17,,,,,5252,1001.6,101.36,,,,25.32209,83.03414
04/06/18,6:11:15,31.62,8.57,-98.6,60.3,557,626,1795,279,0.27,0,14.407,90.9,6.58,16.5,,,,,5252,1001.6,101.36,,,,25.32208,83.03411
04/06/18,6:11:25,31.62,8.56,-98,61.2,557,627,1795,279,0.27,0,14.407,91,6.59,17.2,,,,,5332,943.6,96.04,,,,25.32207,83.0341
04/06/18,6:11:35,31.61,8.56,-98,61,557,626,1795,279,0.27,0,14.407,91,6.59,17.5,,,,,5332,943.6,96.04,,,,25.32207,83.03405
04/06/18,6:11:45,31.61,8.55,-97.7,61.3,557,627,1795,279,0.27,0,14.408,92.1,6.67,16.5,,,,,5332,943.6,96.04,,,,25.32206,83.03402
04/06/18,6:11:55,31.62,8.57,-98.3,60.7,557,626,1795,279,0.27,0,14.412,92.3,6.69,16.4,,,,,5848,1006,94.2,,,,25.32206,83.03398
04/06/18,6:12:05,31.62,8.58,-98.9,60.2,557,626,1795,279,0.27,0,14.41,91.9,6.66,17.5,,,,,5848,1006,94.2,,,,25.32206,83.03393
04/06/18,6:12:15,31.62,8.56,-98.2,61,557,627,1795,279,0.27,0,14.409,93,6.73,17.2,,,,,5848,1006,94.2,,,,25.32206,83.0339
04/06/18,6:12:25,31.61,8.57,-98.7,60.3,557,627,1795,279,0.27,0,14.41,92.6,6.71,17,,,,,5244,962,100.68,,,,25.32206,83.0339
04/06/18,6:12:35,31.61,8.57,-98.7,60.5,557,626,1795,279,0.27,0,14.409,92.5,6.7,18.1,,,,,5244,962,100.68,,,,25.32206,83.0339
04/06/18,6:12:45,31.62,8.58,-99.1,59.9,557,626,1795,279,0.27,0,14.409,92.7,6.72,17.8,,,,,5244,962,100.68,,,,25.32204,83.03377
04/06/18,6:12:55,31.62,8.51,-95.3,63.6,557,626,1795,278,0.27,0,14.407,93.9,6.8,17.9,,,,,5368,1001.6,103.36,,,,25.32208,83.03373
04/06/18,6:13:05,31.61,8.51,-95.3,63.4,556,625,1799,278,0.26,0,14.408,94.2,6.82,17.4,,,,,5368,1001.6,103.36,,,,25.32216,83.03356
04/06/18,6:13:15,31.62,8.51,-95.4,63.2,556,626,1799,278,0.26,0,14.408,94.9,6.87,16.7,,,,,5368,1001.6,103.36,,,,25.32222,83.03336
04/06/18,6:13:25,31.62,8.51,-95.4,63.2,556,626,1799,278,0.26,0,14.407,95.6,6.92,16.7,,,,,5248,1002.4,104.2,,,,25.32229,83.0332
04/06/18,6:13:35,31.59,8.51,-95.4,63.1,556,625,1799,278,0.26,0,14.41,96.1,6.96,17,,,,,5248,1002.4,104.2,,,,25.32234,83.03304
04/06/18,6:13:45,31.61,8.52,-96.1,62.6,556,625,1799,278,0.26,0,14.41,95.7,6.93,16.8,,,,,5248,1002.4,104.2,,,,25.32238,83.03284
04/06/18,6:13:55,31.61,8.51,-95.1,63,556,625,1799,278,0.26,0,14.41,95.4,6.91,16.5,,,,,5284,1005.6,94.88,,,,25.32244,83.03266
04/06/18,6:14:05,31.62,8.51,-95.5,62.5,555,624,1802,278,0.26,0,14.41,95.2,6.89,16.1,,,,,5284,1005.6,94.88,,,,25.32241,83.03252
04/06/18,6:14:15,31.6,8.52,-96,61.9,555,624,1802,277,0.26,0,14.409,96.5,6.99,16.7,,,,,5284,1005.6,94.88,,,,25.32232,83.03256
04/06/18,6:14:25,31.61,8.52,-96,61.7,554,623,1805,277,0.26,0,14.409,97,7.03,17.3,,,,,5472,997.6,102.2,,,,25.32222,83.03256
04/06/18,6:14:35,31.62,8.54,-96.7,61.2,554,623,1805,277,0.26,0,14.408,98.9,7.17,17.1,,,,,5472,997.6,102.2,,,,25.32219,83.03244
04/06/18,6:14:45,31.62,8.51,-95.4,62.6,553,622,1808,277,0.26,0,14.409,100,7.24,17.5,,,,,5472,997.6,102.2,,,,25.32222,83.03229
04/06/18,6:14:55,31.63,8.51,-95.3,62.7,553,622,1808,277,0.26,0,14.409,100.3,7.27,17.2,,,,,5180,1007.6,100.84,,,,25.32228,83.03213
04/06/18,6:15:05,31.63,8.5,-95,62.7,553,622,1808,277,0.26,0,14.409,100.3,7.27,16.7,,,,,5180,1007.6,100.84,,,,25.32231,83.03201
04/06/18,6:15:15,31.62,8.5,-94.9,62.6,553,622,1808,276,0.26,0,14.409,100.9,7.31,16.9,,,,,5180,1007.6,100.84,,,,25.32232,83.03178
04/06/18,6:15:25,31.62,8.5,-94.8,62.4,552,621,1812,276,0.26,0,14.41,99.6,7.22,16.7,,,,,4688,966,99.56,,,,25.32232,83.03178
04/06/18,6:15:35,31.63,8.5,-94.6,62.6,552,621,1812,276,0.26,0,14.407,98.5,7.13,16.6,,,,,4688,966,99.56,,,,25.32232,83.03178
04/06/18,6:15:45,31.63,8.5,-94.6,62.3,552,620,1812,276,0.26,0,14.405,97.6,7.07,15.8,,,,,4688,966,99.56,,,,25.32232,83.03178
04/06/18,6:15:55,31.63,8.49,-94.3,62.6,551,620,1815,276,0.26,0,14.408,98.3,7.12,15.7,,,,,5136,1002.8,100.36,,,,25.32232,83.03178
04/06/18,6:16:05,31.62,8.48,-94,62.7,552,621,1812,276,0.26,0,14.407,98.3,7.12,15.8,,,,,5136,1002.8,100.36,,,,25.3221,83.03112
04/06/18,6:16:15,31.63,8.5,-94.6,61.9,552,621,1812,276,0.26,0,14.408,98.9,7.16,15.4,,,,,5136,1002.8,100.36,,,,25.32194,83.03108
04/06/18,6:16:25,31.63,8.5,-95.1,61.4,554,623,1805,277,0.26,0,14.409,100,7.24,15.2,,,,,4908,949.2,105.24,,,,25.32194,83.03108
04/06/18,6:16:35,31.63,8.5,-94.9,61.5,555,624,1802,277,0.26,0,14.409,99,7.17,16.5,,,,,4908,949.2,105.24,,,,25.32196,83.03117
04/06/18,6:16:45,31.62,8.48,-94,62.4,555,624,1802,277,0.26,0,14.409,98,7.1,16,,,,,4908,949.2,105.24,,,,25.32201,83.03107
04/06/18,6:16:55,31.63,8.48,-94,62.4,554,623,1805,277,0.26,0,14.409,97.5,7.07,15.9,,,,,5112,996.8,95.12,,,,25.322,83.03094
04/06/18,6:17:05,31.62,8.48,-93.9,62.4,553,622,1808,276,0.26,0,14.409,97.7,7.08,16.8,,,,,5112,996.8,95.12,,,,25.32191,83.0308
04/06/18,6:17:15,31.63,8.49,-94.3,62.2,551,620,1815,275,0.26,0,14.409,96.9,7.02,17,,,,,5112,996.8,95.12,,,,25.3218,83.03067
04/06/18,6:17:25,31.63,8.5,-94.9,61.7,551,619,1815,275,0.26,0,14.41,96.3,6.97,17.5,,,,,4916,965.2,99.68,,,,25.32172,83.0305
04/06/18,6:17:35,31.63,8.49,-94.3,62.3,550,619,1818,275,0.26,0,14.411,95.5,6.92,16.7,,,,,4916,965.2,99.68,,,,25.32163,83.03036
04/06/18,6:17:45,31.64,8.49,-94.5,62.2,550,619,1818,275,0.26,0,14.41,95.4,6.91,17.3,,,,,4916,965.2,99.68,,,,25.32151,83.03024
04/06/18,6:17:55,31.63,8.49,-94.4,61.9,550,619,1818,275,0.26,0,14.409,94.6,6.85,16.6,,,,,5012,1005.6,103.76,,,,25.32139,83.03011
04/06/18,6:18:05,31.63,8.5,-94.7,61.5,550,619,1818,275,0.26,0,14.408,93.8,6.8,16.6,,,,,5012,1005.6,103.76,,,,25.32128,83.02998
04/06/18,6:18:15,31.63,8.49,-94.4,62,550,619,1818,275,0.26,0,14.408,93.6,6.78,16.1,,,,,5012,1005.6,103.76,,,,25.32117,83.02984
04/06/18,6:18:25,31.64,8.51,-95.4,61,551,620,1815,276,0.26,0,14.409,94.6,6.85,16.3,,,,,5428,975.2,99.16,,,,25.32107,83.02972
04/06/18,6:18:35,31.63,8.5,-94.9,61.4,552,621,1812,276,0.26,0,14.41,95.1,6.89,16.7,,,,,5428,975.2,99.16,,,,25.32102,83.02959
04/06/18,6:18:45,31.63,8.49,-94.1,62,554,623,1805,277,0.26,0,14.41,95.7,6.93,16.6,,,,,5428,975.2,99.16,,,,25.32098,83.0294
04/06/18,6:18:55,31.63,8.49,-94.2,61.8,555,624,1802,278,0.26,0,14.409,95.8,6.94,16.5,,,,,5016,853.2,97.28,,,,25.32096,83.02928
04/06/18,6:19:05,31.64,8.48,-93.6,62,556,625,1799,278,0.26,0,14.413,96.3,6.98,15.7,,,,,5016,853.2,97.28,,,,25.32096,83.02928
04/06/18,6:19:15,31.63,8.47,-93.4,62.1,556,625,1799,278,0.26,0,14.411,96.6,7,16,,,,,5016,853.2,97.28,,,,25.32096,83.02928
04/06/18,6:19:25,31.63,8.47,-93.1,62.2,557,626,1795,278,0.27,0,14.411,96.5,6.99,15.8,,,,,5080,908.4,111.36,,,,25.32087,83.02872
04/06/18,6:19:35,31.63,8.48,-93.5,61.8,557,627,1795,279,0.27,0,14.41,96.1,6.96,16.2,,,,,5080,908.4,111.36,,,,25.32087,83.02872
04/06/18,6:19:45,31.63,8.48,-93.5,61.7,557,627,1795,279,0.27,0,14.409,95.7,6.94,16.2,,,,,5080,908.4,111.36,,,,25.32063,83.02848
04/06/18,6:19:55,31.63,8.48,-93.5,61.8,558,627,1792,279,0.27,0,14.409,96.1,6.96,16.9,,,,,5056,959.6,99.28,,,,25.32063,83.02848
04/06/18,6:20:05,31.64,8.48,-93.5,61.6,558,627,1792,279,0.27,0,14.409,95.2,6.9,16.4,,,,,5056,959.6,99.28,,,,25.32042,83.02826
04/06/18,6:20:15,31.63,8.48,-93.9,61.2,558,627,1792,279,0.27,0,14.411,95.2,6.9,16.2,,,,,5056,959.6,99.28,,,,25.32027,83.02804
04/06/18,6:20:25,31.62,8.48,-93.7,61.6,558,627,1792,279,0.27,0,14.412,94.8,6.87,16.6,,,,,5044,961.6,96.24,,,,25.32018,83.02789
04/06/18,6:20:35,31.62,8.48,-93.7,61.5,558,628,1792,279,0.27,0,14.41,93.6,6.78,16.5,,,,,5044,961.6,96.24,,,,25.32011,83.02773
04/06/18,6:20:45,31.63,8.48,-93.6,61.3,558,628,1792,279,0.27,0,14.41,93,6.74,16.9,,,,,5044,961.6,96.24,,,,25.32004,83.02757
04/06/18,6:20:55,31.64,8.47,-93.4,61.3,559,628,1789,279,0.27,0,14.411,92.9,6.73,16.8,,,,,5072,980.8,101.24,,,,25.32,83.02739
04/06/18,6:21:05,31.63,8.47,-93.2,61.4,559,628,1789,279,0.27,0,14.411,92.7,6.72,16.7,,,,,5072,980.8,101.24,,,,25.31995,83.02721
04/06/18,6:21:15,31.63,8.48,-93.5,61,559,628,1789,279,0.27,0,14.411,93.3,6.76,16.5,,,,,5072,980.8,101.24,,,,25.31991,83.02705
04/06/18,6:21:25,31.63,8.46,-92.9,61.6,559,629,1789,280,0.27,0,14.412,93.9,6.8,17.2,,,,,4916,1005.2,105.16,,,,25.31984,83.0269
04/06/18,6:21:35,31.62,8.47,-93,61.4,559,628,1789,280,0.27,0,14.412,93.7,6.79,16.9,,,,,4916,1005.2,105.16,,,,25.31974,83.0268
04/06/18,6:21:45,31.62,8.47,-93,61.3,559,628,1789,280,0.27,0,14.411,93.7,6.79,16.7,,,,,4916,1005.2,105.16,,,,25.31963,83.02672
04/06/18,6:21:55,31.62,8.47,-93.4,60.7,559,628,1789,279,0.27,0,14.41,93.6,6.78,16.9,,,,,5020,950,99.72,,,,25.31951,83.02664
04/06/18,6:22:05,31.61,8.48,-93.5,60.7,559,628,1789,279,0.27,0,14.413,93.5,6.78,17,,,,,5020,950,99.72,,,,25.31939,83.02653
04/06/18,6:22:15,31.61,8.47,-93.2,61,559,628,1789,280,0.27,0,14.409,93.9,6.81,16.9,,,,,5020,950,99.72,,,,25.31929,83.0264
04/06/18,6:22:25,31.61,8.47,-93.2,61,559,628,1789,280,0.27,0,14.41,93.4,6.77,17.2,,,,,4828,987.2,103.56,,,,25.3192,83.02627
04/06/18,6:22:35,31.61,8.47,-93.2,60.9,559,628,1789,280,0.27,0,14.412,93.1,6.74,16.7,,,,,4828,987.2,103.56,,,,25.31917,83.02622
04/06/18,6:22:45,31.59,8.47,-93.1,60.7,559,628,1789,280,0.27,0,14.411,92.8,6.72,16.8,,,,,4828,987.2,103.56,,,,25.31917,83.02622
04/06/18,6:22:55,31.6,8.46,-92.6,61.1,559,628,1789,279,0.27,0,14.409,93,6.74,16.8,,,,,4776,990,106.2,,,,25.31908,83.02575
04/06/18,6:23:05,31.59,8.44,-91.8,61.5,559,628,1789,280,0.27,0,14.412,92.7,6.72,16.8,,,,,4776,990,106.2,,,,25.31908,83.02575
04/06/18,6:23:15,31.59,8.45,-92.1,61.1,559,627,1789,279,0.27,0,14.409,92.2,6.68,16.1,,,,,4776,990,106.2,,,,25.31908,83.02575
04/06/18,6:23:25,31.58,8.45,-91.9,61.1,559,627,1789,280,0.27,0,14.412,92.7,6.72,16.9,,,,,4960,864,103.08,,,,25.31908,83.02575
04/06/18,6:23:35,31.58,8.43,-91.1,61.4,559,628,1789,280,0.27,0,14.411,92.4,6.7,17,,,,,4960,864,103.08,,,,25.31908,83.02575
04/06/18,6:23:45,31.58,8.43,-91.2,61.1,559,627,1789,279,0.27,0,14.41,91.8,6.65,16.8,,,,,4960,864,103.08,,,,25.31868,83.02497
04/06/18,6:23:55,31.57,8.44,-91.5,60.6,559,628,1789,280,0.27,0,14.412,92.7,6.72,16.9,,,,,4756,960.4,102.68,,,,25.31856,83.02476
04/06/18,6:24:05,31.56,8.43,-90.8,61.2,559,628,1789,280,0.27,0,14.412,92.6,6.71,16.7,,,,,4756,960.4,102.68,,,,25.31848,83.02456
04/06/18,6:24:15,31.55,8.42,-90.6,61.2,559,628,1789,280,0.27,0,14.414,91.1,6.61,16.8,,,,,4756,960.4,102.68,,,,25.31839,83.02442
04/06/18,6:24:25,31.55,8.43,-90.8,61.1,559,628,1789,280,0.27,0,14.413,90.3,6.55,16.7,,,,,4804,897.6,102.12,,,,25.3183,83.02426
