Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
05/05/19,09:05:37,30.00,8.75,-104.7,52.3,419,458,2387,209,0.20,0.0,14.534,127.9,9.55,31.8,,, ,,6280,1932,97.84,,,,25.3283,83.08862
05/05/19,09:05:47,30.01,8.75,-104.7,52.7,419,458,2387,209,0.20,0.0,14.532,128.1,9.56,30.7,,, ,,6400,1947.6,97.68,,,,25.3283,83.08885
05/05/19,09:05:57,30.00,8.74,-104.5,53.2,419,459,2387,209,0.20,0.0,14.536,127.7,9.53,31.4,,, ,,6320,1951.2,102.6,,,,25.32829,83.08927
05/05/19,09:06:07,30.00,8.75,-104.5,53.4,418,458,2392,209,0.20,0.0,14.535,127.8,9.54,32.1,,, ,,6656,1934,88.68,,,,25.32829,83.08939
05/05/19,09:06:17,30.00,8.75,-104.7,53.8,419,458,2387,209,0.20,0.0,14.532,127.7,9.53,31.9,,, ,,6972,1886,87.92,,,,25.32829,83.08939
05/05/19,09:06:27,30.00,8.75,-104.6,54.0,418,458,2392,209,0.20,0.0,14.534,127.7,9.53,32.3,,, ,,6680,1879.6,96,,,,25.32826,83.09034
05/05/19,09:06:37,29.98,8.74,-104.4,54.2,418,458,2392,209,0.20,0.0,14.532,127.7,9.54,34.6,,, ,,6616,1911.2,95.52,,,,25.32826,83.09069
05/05/19,09:06:47,29.99,8.74,-104.4,54.6,418,458,2392,209,0.20,0.0,14.531,127.6,9.52,32.4,,, ,,6540,1939.6,102.8,,,,25.32826,83.09105
05/05/19,09:06:57,29.99,8.75,-104.6,54.9,418,458,2392,209,0.20,0.0,14.532,127.6,9.52,34.3,,, ,,6680,1874.8,88.4,,,,25.32826,83.09139
05/05/19,09:07:07,29.98,8.75,-104.5,55.5,418,458,2392,209,0.20,0.0,14.535,127.2,9.50,34.5,,, ,,6804,1898,96.08,,,,25.32828,83.09176
05/05/19,09:07:17,29.98,8.74,-104.3,56.1,418,458,2392,209,0.20,0.0,14.534,127.4,9.51,35.8,,, ,,6848,1836,91.6,,,,25.32828,83.09208
05/05/19,09:07:27,29.98,8.74,-104.2,57.1,418,458,2392,209,0.20,0.0,14.534,127.1,9.49,34.0,,, ,,6420,1865.2,90.28,,,,25.32833,83.09245
05/05/19,09:07:37,29.98,8.74,-104.3,57.9,418,458,2392,209,0.20,0.0,14.536,126.9,9.48,35.5,,, ,,6680,1836.8,99.72,,,,25.32836,83.09279
05/05/19,09:07:47,29.98,8.74,-104.1,58.6,418,458,2392,209,0.20,0.0,14.536,126.9,9.48,35.1,,, ,,7428,1840.4,92.84,,,,25.3284,83.09309
05/05/19,09:07:57,29.97,8.74,-104.3,59.4,418,458,2392,209,0.20,0.0,14.538,126.8,9.48,35.8,,, ,,6972,1816.4,87.2,,,,25.32844,83.09344
05/05/19,09:08:07,29.98,8.74,-104.1,60.4,418,457,2392,209,0.20,0.0,14.534,126.8,9.47,35.8,,, ,,6900,1872.8,95.12,,,,25.32848,83.09372
05/05/19,09:08:17,29.97,8.74,-104.1,60.8,418,457,2392,209,0.20,0.0,14.534,126.8,9.47,33.9,,, ,,7332,1880,89.52,,,,25.32849,83.09409
05/05/19,09:08:27,29.97,8.73,-103.9,61.4,418,457,2392,209,0.20,0.0,14.534,126.7,9.46,36.5,,, ,,7320,1863.6,96.6,,,,25.32849,83.09442
05/05/19,09:08:37,29.97,8.74,-104.0,61.9,418,458,2392,209,0.20,0.0,14.536,126.6,9.46,36.4,,, ,,7564,1836.4,89.6,,,,25.32849,83.09476
05/05/19,09:08:47,29.96,8.73,-103.9,62.6,418,457,2392,209,0.20,0.0,14.537,126.6,9.46,37.6,,, ,,7084,1861.2,88.96,,,,25.32847,83.0951
05/05/19,09:08:57,29.96,8.73,-103.8,63.8,418,457,2392,209,0.20,0.0,14.534,126.5,9.45,38.1,,, ,,6772,1822.8,85.88,,,,25.32843,83.09548
05/05/19,09:09:07,29.97,8.73,-103.8,64.3,418,457,2392,209,0.20,0.0,14.535,126.7,9.46,37.9,,, ,,6768,1861.2,93.16,,,,25.3284,83.0958
05/05/19,09:09:17,29.96,8.74,-104.0,65.3,418,457,2392,209,0.20,0.0,14.535,126.5,9.45,38.1,,, ,,7020,1871.6,90.44,,,,25.32836,83.09613
05/05/19,09:09:27,29.96,8.73,-103.8,66.2,418,457,2392,209,0.20,0.0,14.536,126.7,9.46,41.7,,, ,,7032,1885.2,95.72,,,,25.32834,83.09638
05/05/19,09:09:37,29.95,8.74,-104.1,67.2,418,457,2392,209,0.20,0.0,14.536,126.6,9.46,39.6,,, ,,7256,1852.8,93.36,,,,25.32834,83.09638
05/05/19,09:09:47,29.96,8.74,-103.9,67.4,418,457,2392,209,0.20,0.0,14.535,126.8,9.48,37.3,,, ,,6868,1847.2,94.48,,,,25.32834,83.09638
05/05/19,09:09:57,29.95,8.74,-104.2,68.1,418,457,2392,209,0.20,0.0,14.534,126.7,9.46,40.6,,, ,,7168,1856.8,90.84,,,,25.32834,83.09638
05/05/19,09:10:07,29.95,8.74,-104.3,68.6,418,457,2392,209,0.20,0.0,14.536,126.5,9.45,39.9,,, ,,7548,1852.4,91.8,,,,25.32829,83.09758
05/05/19,09:10:17,29.96,8.74,-104.0,69.1,418,457,2392,209,0.20,0.0,14.536,126.6,9.46,38.4,,, ,,7776,1831.2,98.08,,,,25.32836,83.09814
05/05/19,09:10:27,29.96,8.74,-104.0,69.5,418,457,2392,209,0.20,0.0,14.536,126.5,9.45,36.7,,, ,,7108,1864.8,92.24,,,,25.32844,83.09848
05/05/19,09:10:37,29.98,8.73,-103.8,70.4,418,457,2392,209,0.20,0.0,14.535,126.6,9.46,33.8,,, ,,7428,1869.2,92.36,,,,25.32851,83.09878
05/05/19,09:10:47,29.99,8.73,-103.7,70.6,418,457,2392,209,0.20,0.0,14.534,126.4,9.44,31.9,,, ,,7300,1912.8,87.64,,,,25.32859,83.09909
05/05/19,09:10:57,30.00,8.74,-104.1,70.7,418,457,2392,209,0.20,0.0,14.536,126.5,9.44,33.5,,, ,,6824,1901.6,104.76,,,,25.32866,83.09938
05/05/19,09:11:07,30.01,8.73,-103.6,71.2,418,457,2392,209,0.20,0.0,14.539,126.7,9.46,32.5,,, ,,6064,1885.2,87.84,,,,25.32873,83.09971
05/05/19,09:11:17,30.01,8.73,-103.9,71.7,418,457,2392,209,0.20,0.0,14.537,126.9,9.47,32.4,,, ,,6740,1864,86.32,,,,25.32879,83.09997
05/05/19,09:11:27,30.01,8.74,-104.2,71.8,418,457,2392,209,0.20,0.0,14.538,127.0,9.48,30.6,,, ,,7184,1838.8,91.28,,,,25.32886,83.10034
05/05/19,09:11:37,30.00,8.73,-103.5,72.0,418,457,2392,209,0.20,0.0,14.539,126.3,9.43,32.0,,, ,,7532,1817.6,88.76,,,,25.32893,83.10065
05/05/19,09:11:47,30.00,8.73,-103.7,72.4,417,457,2398,209,0.20,0.0,14.538,126.1,9.42,31.4,,, ,,6640,1834.8,83.12,,,,25.329,83.10098
05/05/19,09:11:57,30.01,8.73,-103.7,72.9,417,457,2398,209,0.20,0.0,14.538,126.5,9.44,32.2,,, ,,6644,1832.8,94.72,,,,25.32902,83.10129
05/05/19,09:12:07,30.01,8.74,-104.2,72.5,417,457,2398,209,0.20,0.0,14.538,126.6,9.45,29.5,,, ,,7628,1863.2,82.6,,,,25.32904,83.10161
05/05/19,09:12:17,30.01,8.74,-104.3,72.7,417,457,2398,209,0.20,0.0,14.538,126.7,9.46,31.2,,, ,,6960,1881.6,101.88,,,,25.32907,83.10189
05/05/19,09:12:27,30.02,8.74,-104.3,73.1,417,457,2398,209,0.20,0.0,14.537,127.0,9.48,32.3,,, ,,7096,1879.6,92.92,,,,25.32912,83.10218
05/05/19,09:12:37,30.02,8.74,-104.2,73.6,417,457,2398,209,0.20,0.0,14.535,127.5,9.52,30.7,,, ,,6720,1908.8,90.72,,,,25.32918,83.10248
05/05/19,09:12:47,30.02,8.74,-104.0,73.3,417,457,2398,209,0.20,0.0,14.537,127.6,9.53,32.0,,, ,,7056,1923.2,95.56,,,,25.32922,83.1028
05/05/19,09:12:57,30.02,8.74,-104.0,73.8,417,457,2398,209,0.20,0.0,14.538,127.7,9.53,31.1,,, ,,6992,1930.4,93.36,,,,25.32924,83.10314
05/05/19,09:13:07,30.01,8.73,-103.8,73.9,417,457,2398,209,0.20,0.0,14.538,127.6,9.52,31.1,,, ,,6716,1967.2,84.32,,,,25.32926,83.10337
05/05/19,09:13:17,30.02,8.73,-103.8,73.6,417,457,2398,209,0.20,0.0,14.535,127.6,9.52,30.1,,, ,,6560,1907.6,85.88,,,,25.32926,83.10337
05/05/19,09:13:27,30.01,8.74,-104.2,73.1,417,457,2398,209,0.20,0.0,14.534,127.8,9.54,31.3,,, ,,7616,1887.2,90.92,,,,25.32926,83.10399
05/05/19,09:13:37,30.02,8.74,-104.2,73.6,417,457,2398,209,0.20,0.0,14.535,128.1,9.56,31.2,,, ,,7176,1985.6,97.24,,,,25.32929,83.10451
05/05/19,09:13:47,30.02,8.74,-104.2,73.6,417,457,2398,209,0.20,0.0,14.537,128.3,9.57,30.5,,, ,,5532,2280,97.04,,,,25.3293,83.10486
05/05/19,09:13:57,30.02,8.73,-103.8,73.7,417,457,2398,209,0.20,0.0,14.536,128.0,9.55,30.5,,, ,,4964,2525.6,96.52,,,,25.32929,83.10517
05/05/19,09:14:07,30.02,8.74,-104.1,73.7,417,457,2398,209,0.20,0.0,14.535,128.1,9.56,31.2,,, ,,4460,2168.4,86.36,,,,25.32929,83.10554
05/05/19,09:14:17,30.02,8.74,-104.1,74.0,417,457,2398,209,0.20,0.0,14.535,128.0,9.55,31.0,,, ,,4192,1449.2,75.68,,,,25.32929,83.10586
05/05/19,09:14:27,30.02,8.74,-104.0,74.0,417,457,2398,209,0.20,0.0,14.538,127.7,9.54,31.8,,, ,,4112,1262,63.88,,,,25.32929,83.10622
05/05/19,09:14:37,30.01,8.73,-103.8,74.2,417,457,2398,209,0.20,0.0,14.538,127.6,9.52,31.1,,, ,,4068,1400.8,62.52,,,,25.32929,83.10654
05/05/19,09:14:47,30.02,8.74,-104.2,74.0,417,457,2398,209,0.20,0.0,14.537,127.7,9.53,30.8,,, ,,4288,1810,65.16,,,,25.32929,83.10685
05/05/19,09:14:57,30.01,8.76,-105.1,73.0,417,457,2398,209,0.20,0.0,14.539,126.2,9.42,31.8,,, ,,4228,2272.4,76.08,,,,25.32932,83.10709
05/05/19,09:15:07,30.01,8.75,-104.9,72.9,417,457,2398,209,0.20,0.0,14.538,125.8,9.39,31.8,,, ,,4156,2356.8,72.6,,,,25.32936,83.10733
05/05/19,09:15:17,30.00,8.76,-105.1,72.6,417,457,2398,209,0.20,0.0,14.537,125.4,9.36,31.8,,, ,,4324,2421.6,75.96,,,,25.32938,83.10752
05/05/19,09:15:27,30.01,8.75,-104.8,72.6,418,457,2392,209,0.20,0.0,14.537,125.2,9.35,30.9,,, ,,4160,2235.6,79.2,,,,25.32939,83.10768
05/05/19,09:15:37,30.00,8.75,-104.8,72.1,417,457,2398,209,0.20,0.0,14.539,125.0,9.33,30.8,,, ,,4176,2466,93.52,,,,25.3294,83.10784
05/05/19,09:15:47,30.00,8.76,-105.2,71.6,418,457,2392,209,0.20,0.0,14.536,124.6,9.30,30.7,,, ,,4252,2591.6,82.28,,,,25.32941,83.10802
05/05/19,09:15:57,29.99,8.75,-104.8,71.7,417,457,2398,209,0.20,0.0,14.536,124.6,9.30,31.6,,, ,,4192,2471.6,84.44,,,,25.32941,83.10817
05/05/19,09:16:07,29.99,8.74,-104.2,72.1,417,457,2398,209,0.20,0.0,14.537,124.3,9.28,33.7,,, ,,4216,2660,87.04,,,,25.32941,83.10826
05/05/19,09:16:17,30.00,8.75,-104.8,71.4,417,457,2398,209,0.20,0.0,14.539,123.6,9.23,31.3,,, ,,4232,2689.6,88.8,,,,25.32938,83.10836
05/05/19,09:16:27,30.01,8.75,-104.9,71.1,417,457,2398,209,0.20,0.0,14.538,123.7,9.24,30.9,,, ,,4288,2734.8,81.48,,,,25.32924,83.10851
05/05/19,09:16:37,30.01,8.74,-104.4,71.7,417,457,2398,208,0.20,0.0,14.540,125.3,9.35,30.6,,, ,,4364,2733.2,93.88,,,,25.32922,83.10848
05/05/19,09:16:47,30.01,8.74,-104.4,71.3,417,457,2398,208,0.20,0.0,14.541,126.0,9.41,30.5,,, ,,4336,2752,88.04,,,,25.32923,83.1084
05/05/19,09:16:57,30.01,8.74,-104.1,71.5,417,457,2398,208,0.20,0.0,14.541,126.2,9.42,31.4,,, ,,4356,2717.2,84.96,,,,25.32926,83.1083
05/05/19,09:17:07,30.00,8.73,-103.9,71.0,417,457,2398,209,0.20,0.0,14.540,126.3,9.43,31.3,,, ,,4364,2780,85.64,,,,25.32931,83.10815
05/05/19,09:17:17,30.01,8.73,-103.9,71.1,417,457,2398,209,0.20,0.0,14.539,126.8,9.47,31.1,,, ,,4376,2812.4,91.48,,,,25.32936,83.10799
05/05/19,09:17:27,29.99,8.72,-103.4,70.7,418,457,2392,209,0.20,0.0,14.539,126.8,9.47,32.7,,, ,,4252,2809.6,89.24,,,,25.3294,83.10784
05/05/19,09:17:37,29.99,8.73,-103.5,70.5,418,457,2392,209,0.20,0.0,14.541,126.7,9.46,33.1,,, ,,4316,2848.4,86.8,,,,25.32944,83.10768
05/05/19,09:17:47,29.99,8.73,-103.4,70.1,418,457,2392,209,0.20,0.0,14.541,126.8,9.47,34.0,,, ,,4404,2899.6,92.4,,,,25.32946,83.10755
05/05/19,09:17:57,29.99,8.73,-103.5,70.2,418,457,2392,209,0.20,0.0,14.540,126.9,9.48,33.6,,, ,,4304,2926.8,95.36,,,,25.32948,83.10737
05/05/19,09:18:07,29.99,8.73,-103.5,69.9,418,457,2392,209,0.20,0.0,14.540,126.8,9.47,32.9,,, ,,4332,2915.6,105.6,,,,25.32949,83.10722
05/05/19,09:18:17,29.99,8.72,-103.1,69.8,418,457,2392,209,0.20,0.0,14.541,127.0,9.48,33.3,,, ,,4316,2924.8,98.24,,,,25.32951,83.10706
05/05/19,09:18:27,29.99,8.72,-103.4,69.5,418,458,2392,209,0.20,0.0,14.540,127.2,9.50,33.1,,, ,,4264,2911.6,94.68,,,,25.32953,83.10693
05/05/19,09:18:37,30.01,8.73,-103.5,69.2,417,457,2398,209,0.20,0.0,14.544,127.4,9.52,32.2,,, ,,4348,2942.4,90.72,,,,25.32956,83.1068
05/05/19,09:18:47,30.00,8.73,-103.5,69.0,417,457,2398,209,0.20,0.0,14.539,127.2,9.50,32.8,,, ,,4296,2914.8,97.88,,,,25.32959,83.10662
05/05/19,09:18:57,30.01,8.72,-103.4,68.9,417,457,2398,209,0.20,0.0,14.543,127.3,9.51,32.3,,, ,,4364,2914,98.88,,,,25.32961,83.10648
05/05/19,09:19:07,30.00,8.73,-103.6,68.7,418,457,2392,209,0.20,0.0,14.541,127.4,9.51,33.3,,, ,,4376,2913.6,100.24,,,,25.32963,83.10638
05/05/19,09:19:17,30.01,8.72,-103.2,68.8,417,457,2398,209,0.20,0.0,14.544,127.5,9.52,33.1,,, ,,4404,2934.8,102.16,,,,25.32963,83.10622
05/05/19,09:19:27,30.01,8.73,-103.6,68.4,417,457,2398,209,0.20,0.0,14.546,127.5,9.53,33.0,,, ,,4480,2946,102.16,,,,25.32963,83.10616
05/05/19,09:19:37,30.00,8.72,-103.1,68.3,418,457,2392,209,0.20,0.0,14.545,127.3,9.51,32.8,,, ,,4420,2949.6,107.64,,,,25.32963,83.10616
05/05/19,09:19:47,30.00,8.72,-103.3,67.9,418,457,2392,209,0.20,0.0,14.544,127.1,9.49,34.2,,, ,,4392,2952.8,106.8,,,,25.32963,83.10616
05/05/19,09:19:57,30.00,8.72,-102.9,68.1,418,458,2392,209,0.20,0.0,14.544,127.1,9.49,32.8,,, ,,4272,2976,108.8,,,,25.32964,83.10564
05/05/19,09:20:07,29.99,8.72,-103.3,67.5,418,457,2392,209,0.20,0.0,14.544,127.0,9.49,33.6,,, ,,4276,2981.2,112.04,,,,25.32963,83.10554
05/05/19,09:20:17,30.01,8.72,-103.1,67.8,418,457,2392,209,0.20,0.0,14.545,127.2,9.50,33.8,,, ,,4260,2932,112.16,,,,25.32964,83.10536
05/05/19,09:20:27,30.01,8.73,-103.5,67.5,417,457,2398,209,0.20,0.0,14.546,127.4,9.52,32.4,,, ,,4448,2958.8,109.2,,,,25.32963,83.10523
05/05/19,09:20:37,30.01,8.73,-103.4,67.6,417,457,2398,209,0.20,0.0,14.546,127.6,9.53,32.9,,, ,,4356,2956,115.52,,,,25.32964,83.10507
05/05/19,09:20:47,30.01,8.73,-103.4,67.4,418,457,2392,209,0.20,0.0,14.545,127.6,9.53,33.2,,, ,,4424,2959.2,117.68,,,,25.32966,83.10493
05/05/19,09:20:57,30.01,8.71,-102.7,67.5,418,458,2392,209,0.20,0.0,14.547,127.6,9.53,33.1,,, ,,4376,2984.8,115.68,,,,25.32968,83.1048
05/05/19,09:21:07,30.00,8.72,-102.9,67.3,418,458,2392,209,0.20,0.0,14.549,127.3,9.51,33.8,,, ,,4380,2950.4,110.04,,,,25.32968,83.10465
05/05/19,09:21:17,30.00,8.72,-103.0,66.9,418,458,2392,209,0.20,0.0,14.549,127.0,9.49,34.5,,, ,,4412,2938.8,113.76,,,,25.32966,83.10452
05/05/19,09:21:27,30.01,8.71,-102.7,67.0,419,458,2387,209,0.20,0.0,14.550,127.1,9.49,34.6,,, ,,4400,2958.4,123,,,,25.32966,83.10434
05/05/19,09:21:37,30.01,8.72,-103.1,66.9,418,458,2392,209,0.20,0.0,14.550,127.0,9.49,33.1,,, ,,4520,2959.2,112.84,,,,25.32966,83.10424
05/05/19,09:21:47,30.01,8.71,-102.8,66.7,418,458,2392,209,0.20,0.0,14.549,127.2,9.50,34.5,,, ,,4616,2961.2,115.68,,,,25.32966,83.10414
05/05/19,09:21:57,30.02,8.72,-103.3,66.4,417,457,2398,209,0.20,0.0,14.549,127.5,9.52,32.8,,, ,,4300,2972.8,110.04,,,,25.32966,83.10399
05/05/19,09:22:07,30.02,8.73,-103.4,66.3,417,457,2398,209,0.20,0.0,14.548,127.6,9.53,32.8,,, ,,4272,2973.2,108.72,,,,25.32965,83.10387
05/05/19,09:22:17,30.02,8.72,-103.4,66.5,417,457,2398,209,0.20,0.0,14.548,127.7,9.54,33.5,,, ,,4268,2936.8,105.64,,,,25.32964,83.10374
05/05/19,09:22:27,30.01,8.72,-103.4,66.4,417,457,2398,209,0.20,0.0,14.549,127.6,9.53,33.7,,, ,,4168,2956,106.48,,,,25.32962,83.10362
05/05/19,09:22:37,30.02,8.73,-103.4,66.1,417,457,2398,209,0.20,0.0,14.550,128.0,9.56,33.0,,, ,,4336,2970.4,113.76,,,,25.32962,83.10362
05/05/19,09:22:47,30.02,8.73,-103.6,66.0,417,457,2398,208,0.20,0.0,14.551,127.9,9.55,32.8,,, ,,4292,3003.6,114.32,,,,25.32958,83.10335
05/05/19,09:22:57,30.02,8.73,-103.6,66.1,417,457,2398,209,0.20,0.0,14.552,127.8,9.55,32.8,,, ,,4224,3001.2,113.92,,,,25.32957,83.10322
05/05/19,09:23:07,30.03,8.73,-103.9,66.1,417,457,2398,208,0.20,0.0,14.553,128.1,9.57,31.6,,, ,,4252,2966,108.48,,,,25.32956,83.10309
05/05/19,09:23:17,30.03,8.73,-103.9,65.9,417,457,2398,208,0.20,0.0,14.555,128.4,9.60,32.7,,, ,,4280,2939.2,117.24,,,,25.32955,83.10296
05/05/19,09:23:27,30.04,8.73,-103.7,66.3,417,457,2398,208,0.20,0.0,14.553,128.8,9.62,31.7,,, ,,4092,2883.2,114.36,,,,25.32954,83.10284
05/05/19,09:23:37,30.04,8.73,-103.8,66.2,417,457,2398,208,0.20,0.0,14.553,129.1,9.64,32.4,,, ,,4140,2897.2,106,,,,25.32951,83.10269
05/05/19,09:23:47,30.04,8.73,-103.8,65.8,417,456,2398,208,0.20,0.0,14.552,129.0,9.63,32.6,,, ,,4120,2850,110.56,,,,25.3295,83.10257
05/05/19,09:23:57,30.04,8.73,-103.8,66.0,417,457,2398,208,0.20,0.0,14.552,128.9,9.62,32.3,,, ,,4156,2819.6,104.8,,,,25.32949,83.10244
05/05/19,09:24:07,30.03,8.74,-104.0,65.7,417,457,2398,208,0.20,0.0,14.552,128.9,9.63,32.7,,, ,,4452,2890.8,109.36,,,,25.32947,83.10232
05/05/19,09:24:17,30.04,8.73,-103.8,65.7,417,457,2398,208,0.20,0.0,14.553,129.0,9.63,32.7,,, ,,4168,2836.4,109.36,,,,25.32946,83.10218
05/05/19,09:24:27,30.04,8.73,-103.8,65.7,417,457,2398,208,0.20,0.0,14.553,129.0,9.63,32.3,,, ,,4228,2850,110.32,,,,25.32946,83.10205
05/05/19,09:24:37,30.04,8.73,-103.5,65.6,417,457,2398,208,0.20,0.0,14.554,129.2,9.65,32.0,,, ,,4164,2807.6,104.92,,,,25.32946,83.10191
05/05/19,09:24:47,30.05,8.73,-103.5,65.6,417,457,2398,208,0.20,0.0,14.554,129.2,9.65,31.8,,, ,,4104,2771.2,97.36,,,,25.32945,83.10179
05/05/19,09:24:57,30.04,8.73,-103.9,65.4,416,456,2404,208,0.20,0.0,14.553,129.0,9.63,32.8,,, ,,4320,2748.8,99,,,,25.32942,83.10164
05/05/19,09:25:07,30.04,8.73,-103.8,65.5,417,457,2398,208,0.20,0.0,14.554,128.9,9.63,31.7,,, ,,4512,2705.2,93.4,,,,25.32942,83.10152
05/05/19,09:25:17,30.06,8.73,-103.7,65.4,417,457,2398,208,0.20,0.0,14.555,129.2,9.65,31.9,,, ,,4508,2702.4,88.76,,,,25.32941,83.10139
05/05/19,09:25:27,30.06,8.73,-103.8,65.4,416,456,2404,208,0.20,0.0,14.557,129.2,9.65,32.0,,, ,,4508,2700.8,78.76,,,,25.3294,83.10129
05/05/19,09:25:37,30.06,8.73,-103.7,65.2,416,456,2404,208,0.20,0.0,14.556,129.4,9.66,31.3,,, ,,4596,2692.8,88.72,,,,25.3294,83.10129
05/05/19,09:25:47,30.07,8.73,-103.7,65.4,416,456,2404,208,0.20,0.0,14.555,129.7,9.68,32.8,,, ,,4828,2688.4,83.4,,,,25.3294,83.10129
05/05/19,09:25:57,30.07,8.74,-104.2,65.3,416,456,2404,208,0.20,0.0,14.558,129.8,9.69,30.6,,, ,,4812,2668.8,80.24,,,,25.3294,83.10129
05/05/19,09:26:07,30.06,8.73,-103.9,65.3,416,456,2404,208,0.20,0.0,14.556,129.6,9.68,31.4,,, ,,4784,2648.8,85.04,,,,25.32932,83.10072
05/05/19,09:26:17,30.07,8.73,-103.9,65.0,416,456,2404,208,0.20,0.0,14.555,129.5,9.67,30.6,,, ,,4924,2653.6,82.72,,,,25.32929,83.10059
05/05/19,09:26:27,30.06,8.74,-104.2,65.0,416,456,2404,208,0.20,0.0,14.555,129.4,9.66,31.3,,, ,,4908,2634.8,83.6,,,,25.32926,83.10044
05/05/19,09:26:37,30.07,8.74,-104.1,65.0,416,456,2404,208,0.20,0.0,14.555,129.4,9.67,31.3,,, ,,4780,2575.2,86.48,,,,25.32924,83.10031
05/05/19,09:26:47,30.06,8.74,-104.1,65.0,416,456,2404,208,0.20,0.0,14.556,129.1,9.64,31.3,,, ,,4736,2611.6,81.96,,,,25.3292,83.10016
05/05/19,09:26:57,30.07,8.73,-103.9,64.7,416,456,2404,208,0.20,0.0,14.555,129.3,9.66,30.6,,, ,,4640,2624.4,81.6,,,,25.32917,83.10003
05/05/19,09:27:07,30.07,8.73,-104.0,65.0,416,456,2404,208,0.20,0.0,14.557,129.3,9.65,31.6,,, ,,4900,2609.6,85.56,,,,25.32913,83.09988
05/05/19,09:27:17,30.08,8.73,-103.9,65.3,416,456,2404,208,0.20,0.0,14.556,129.7,9.68,30.3,,, ,,4784,2606,84.04,,,,25.32911,83.09976
05/05/19,09:27:27,30.07,8.74,-104.1,65.1,416,456,2404,208,0.20,0.0,14.555,129.5,9.67,32.2,,, ,,4796,2617.6,85.76,,,,25.32909,83.0996
05/05/19,09:27:37,30.08,8.74,-104.3,65.2,416,456,2404,208,0.20,0.0,14.555,129.6,9.68,30.4,,, ,,4716,2614.4,80.56,,,,25.32906,83.09947
05/05/19,09:27:47,30.07,8.74,-104.1,65.3,416,456,2404,208,0.20,0.0,14.556,129.4,9.66,30.8,,, ,,4708,2627.6,83.04,,,,25.32904,83.09933
05/05/19,09:27:57,30.08,8.74,-104.1,65.4,416,456,2404,208,0.20,0.0,14.555,129.4,9.66,30.7,,, ,,4816,2594,84.4,,,,25.32904,83.09919
05/05/19,09:28:07,30.08,8.74,-104.0,65.5,416,456,2404,208,0.20,0.0,14.553,129.5,9.66,31.0,,, ,,4728,2630.8,83.8,,,,25.32903,83.09909
05/05/19,09:28:17,30.08,8.74,-104.1,65.1,416,456,2404,208,0.20,0.0,14.553,129.6,9.68,31.0,,, ,,4764,2624.4,78.52,,,,25.32902,83.09899
05/05/19,09:28:27,30.08,8.74,-104.0,65.4,416,456,2404,208,0.20,0.0,14.555,129.2,9.65,31.6,,, ,,5044,2581.6,80.2,,,,25.32901,83.09882
05/05/19,09:28:37,30.08,8.73,-103.9,65.5,416,456,2404,208,0.20,0.0,14.556,129.5,9.67,30.5,,, ,,5064,2491.2,83.32,,,,25.32901,83.09882
05/05/19,09:28:47,30.08,8.74,-104.1,65.4,416,456,2404,208,0.20,0.0,14.556,129.2,9.65,30.3,,, ,,4952,2488.8,82,,,,25.32901,83.09882
05/05/19,09:28:57,30.09,8.74,-104.2,65.2,416,456,2404,208,0.20,0.0,14.554,129.7,9.68,30.9,,, ,,5164,2494.8,81.36,,,,25.32893,83.09839
05/05/19,09:29:07,30.09,8.74,-104.1,65.3,416,456,2404,208,0.20,0.0,14.557,129.8,9.69,30.4,,, ,,5048,2496.8,83.52,,,,25.32892,83.09826
05/05/19,09:29:17,30.09,8.74,-104.0,65.4,416,456,2404,208,0.20,0.0,14.557,129.9,9.69,30.7,,, ,,4848,2510.8,83.32,,,,25.3289,83.09809
05/05/19,09:29:27,30.11,8.75,-104.6,65.1,416,456,2404,208,0.20,0.0,14.555,130.4,9.73,29.9,,, ,,4976,2468,79.84,,,,25.32888,83.09795
05/05/19,09:29:37,30.11,8.74,-104.2,65.3,416,456,2404,208,0.20,0.0,14.557,130.5,9.74,31.0,,, ,,5128,2442.4,77.44,,,,25.32886,83.09782
05/05/19,09:29:47,30.10,8.74,-104.5,65.3,416,456,2404,208,0.20,0.0,14.557,130.2,9.72,30.6,,, ,,5012,2461.2,84.92,,,,25.32885,83.09768
05/05/19,09:29:57,30.09,8.74,-104.0,65.2,416,456,2404,208,0.20,0.0,14.557,129.9,9.70,31.6,,, ,,5092,2455.2,80.48,,,,25.32884,83.09756
05/05/19,09:30:07,30.11,8.73,-104.0,65.4,416,456,2404,208,0.20,0.0,14.557,130.2,9.72,31.2,,, ,,4868,2466.8,80.92,,,,25.32882,83.09743
05/05/19,09:30:17,30.11,8.74,-104.2,65.5,416,456,2404,208,0.20,0.0,14.559,130.4,9.73,30.6,,, ,,4908,2460.4,84.76,,,,25.32879,83.0973
05/05/19,09:30:27,30.10,8.74,-104.2,65.5,416,456,2404,208,0.20,0.0,14.559,129.7,9.69,30.8,,, ,,4800,2444,86.96,,,,25.32876,83.09715
