Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/12/19,11:36:40,18.43,8.55,-89.7,19.9,438,383,2283,219,0.21,0.0,14.707,139.1,13.04,24.6,,, ,,2611.6,430.84,77.8,,,,25.28059,83.01201
20/12/19,11:36:50,18.43,8.55,-89.6,20.0,440,385,2273,220,0.21,0.0,14.707,139.3,13.06,25.4,,, ,,2484.4,426.56,75.84,,,,25.28083,83.01189
20/12/19,11:37:00,18.44,8.55,-89.7,20.2,440,385,2273,220,0.21,0.0,14.709,139.4,13.07,25.1,,, ,,2484.4,426.56,75.84,,,,25.28108,83.0118
20/12/19,11:37:10,18.44,8.55,-89.7,20.3,440,385,2273,220,0.21,0.0,14.708,139.3,13.06,25.0,,, ,,2598.4,431.76,73.2,,,,25.28132,83.01169
20/12/19,11:37:20,18.43,8.55,-89.7,20.5,440,385,2273,220,0.21,0.0,14.708,139.2,13.05,25.4,,, ,,2671.6,426,79.16,,,,25.28156,83.0116
20/12/19,11:37:30,18.43,8.55,-89.7,20.6,439,384,2278,219,0.21,0.0,14.709,139.1,13.05,25.3,,, ,,2662.4,431.76,70.88,,,,25.28181,83.01152
20/12/19,11:37:40,18.43,8.55,-89.8,20.8,440,385,2273,220,0.21,0.0,14.711,139.2,13.06,25.4,,, ,,2798,429.08,75.48,,,,25.28204,83.01142
20/12/19,11:37:50,18.43,8.55,-89.8,20.9,440,385,2273,220,0.21,0.0,14.709,139.3,13.06,25.7,,, ,,2900,420.44,74.72,,,,25.28229,83.01136
20/12/19,11:38:00,18.43,8.55,-89.9,21.0,441,386,2268,221,0.21,0.0,14.711,139.2,13.05,25.2,,, ,,2633.2,422.72,77,,,,25.28257,83.01123
20/12/19,11:38:10,18.43,8.55,-89.9,21.2,440,385,2273,220,0.21,0.0,14.711,139.3,13.06,25.4,,, ,,2708,428.36,81.48,,,,25.28284,83.01115
20/12/19,11:38:20,18.43,8.55,-89.9,21.3,440,385,2273,220,0.21,0.0,14.711,139.4,13.07,25.4,,, ,,2591.2,431.4,78.96,,,,25.28309,83.01104
20/12/19,11:38:30,18.43,8.55,-89.8,21.5,439,385,2278,220,0.21,0.0,14.711,139.3,13.06,25.6,,, ,,2471.6,432.6,78.84,,,,25.28332,83.0109
20/12/19,11:38:40,18.43,8.55,-89.8,21.6,440,385,2273,220,0.21,0.0,14.711,139.3,13.06,25.9,,, ,,2486.4,437.84,73.96,,,,25.28356,83.01077
20/12/19,11:38:50,18.43,8.55,-89.8,21.8,440,385,2273,220,0.21,0.0,14.711,139.2,13.05,25.7,,, ,,2650.8,435.92,82.6,,,,25.28379,83.0107
20/12/19,11:39:00,18.43,8.55,-89.9,21.9,441,386,2268,220,0.21,0.0,14.713,139.3,13.06,25.2,,, ,,2394.8,435.12,75.76,,,,25.28402,83.01058
20/12/19,11:39:10,18.43,8.55,-89.8,22.1,440,385,2273,220,0.21,0.0,14.711,139.2,13.06,25.7,,, ,,2462.4,437.48,76.8,,,,25.28424,83.01048
20/12/19,11:39:20,18.43,8.56,-90.0,22.1,438,384,2283,219,0.21,0.0,14.707,139.3,13.07,25.4,,, ,,2600.4,437.72,74.52,,,,25.28448,83.01039
20/12/19,11:39:30,18.43,8.55,-89.9,22.3,439,385,2278,220,0.21,0.0,14.712,139.2,13.06,25.4,,, ,,2710.8,437.64,82.56,,,,25.2847,83.01028
20/12/19,11:39:40,18.43,8.55,-89.9,22.4,440,385,2273,220,0.21,0.0,14.713,139.2,13.06,25.4,,, ,,2670,432.36,73.44,,,,25.28494,83.01019
20/12/19,11:39:50,18.43,8.55,-89.8,22.6,440,385,2273,220,0.21,0.0,14.711,139.2,13.06,25.4,,, ,,2821.2,425.52,77.68,,,,25.28518,83.01008
20/12/19,11:40:00,18.43,8.55,-89.8,22.7,440,385,2273,220,0.21,0.0,14.711,139.2,13.06,25.5,,, ,,2774.4,444.36,79.8,,,,25.28541,83.00997
20/12/19,11:40:10,18.43,8.55,-89.9,22.8,439,385,2278,220,0.21,0.0,14.712,139.2,13.06,25.5,,, ,,2595.2,434.56,83.32,,,,25.28567,83.0099
20/12/19,11:40:20,18.43,8.55,-89.9,23.0,441,386,2268,220,0.21,0.0,14.713,139.3,13.07,25.2,,, ,,2575.2,431.4,77.04,,,,25.28588,83.00981
20/12/19,11:40:30,18.43,8.56,-90.0,23.1,440,385,2273,220,0.21,0.0,14.714,139.4,13.08,25.6,,, ,,2545.6,433.36,76.76,,,,25.28612,83.00972
20/12/19,11:40:40,18.43,8.55,-89.8,23.2,440,385,2273,220,0.21,0.0,14.716,139.3,13.07,25.8,,, ,,2511.2,433.88,78.48,,,,25.28637,83.0096
20/12/19,11:40:50,18.43,8.55,-89.8,23.4,440,386,2273,220,0.21,0.0,14.713,139.4,13.07,26.3,,, ,,2579.2,438,76.44,,,,25.28661,83.00954
20/12/19,11:41:00,18.43,8.55,-89.8,23.5,440,385,2273,220,0.21,0.0,14.715,139.4,13.08,26.2,,, ,,2778.8,440.04,73.8,,,,25.28685,83.00944
20/12/19,11:41:10,18.43,8.55,-89.8,23.6,440,385,2273,220,0.21,0.0,14.715,139.3,13.07,25.8,,, ,,2416.4,427.8,75.08,,,,25.2871,83.00938
20/12/19,11:41:20,18.43,8.55,-89.8,23.7,441,386,2268,220,0.21,0.0,14.712,139.3,13.06,26.0,,, ,,2370.4,437.88,72.64,,,,25.28734,83.00928
20/12/19,11:41:30,18.43,8.55,-90.0,23.8,440,385,2273,220,0.21,0.0,14.713,139.4,13.07,25.5,,, ,,2603.6,431.52,85.12,,,,25.28756,83.0092
20/12/19,11:41:40,18.43,8.55,-89.9,24.0,440,385,2273,220,0.21,0.0,14.711,139.4,13.08,25.9,,, ,,2344.8,432.48,71.32,,,,25.28779,83.0091
20/12/19,11:41:50,18.43,8.55,-89.9,24.1,441,386,2268,221,0.21,0.0,14.713,139.4,13.08,25.8,,, ,,2142.4,438.44,80.88,,,,25.28803,83.00901
20/12/19,11:42:00,18.43,8.55,-89.8,24.2,440,385,2273,220,0.21,0.0,14.713,139.3,13.07,25.3,,, ,,2656.4,435,76.76,,,,25.28825,83.00891
20/12/19,11:42:10,18.43,8.55,-89.9,24.4,440,385,2273,220,0.21,0.0,14.713,139.6,13.09,25.9,,, ,,2380,435.24,78.32,,,,25.28845,83.00882
20/12/19,11:42:20,18.43,8.55,-89.8,24.5,440,385,2273,220,0.21,0.0,14.713,139.4,13.08,26.0,,, ,,2370.8,436.12,77.2,,,,25.28871,83.00869
20/12/19,11:42:30,18.43,8.55,-89.9,24.6,440,385,2273,220,0.21,0.0,14.713,139.5,13.09,25.9,,, ,,2381.6,433.08,68.72,,,,25.28894,83.00863
20/12/19,11:42:40,18.43,8.55,-89.9,24.7,440,386,2273,220,0.21,0.0,14.716,139.6,13.10,26.4,,, ,,2452.8,436.6,77.04,,,,25.28917,83.00851
20/12/19,11:42:50,18.43,8.56,-90.0,24.8,441,386,2268,220,0.21,0.0,14.717,139.6,13.10,25.6,,, ,,2464.4,436.96,80.16,,,,25.28942,83.00843
20/12/19,11:43:00,18.43,8.55,-89.9,24.9,441,386,2268,220,0.21,0.0,14.714,139.6,13.10,25.7,,, ,,2635.2,434.36,72.44,,,,25.28963,83.00836
20/12/19,11:43:10,18.43,8.56,-90.1,25.0,441,386,2268,220,0.21,0.0,14.714,139.7,13.10,25.7,,, ,,2587.2,438.6,74.84,,,,25.28988,83.00829
20/12/19,11:43:20,18.43,8.56,-90.1,25.1,441,386,2268,220,0.21,0.0,14.710,139.7,13.10,25.4,,, ,,2515.2,444.72,75.16,,,,25.29016,83.00824
20/12/19,11:43:30,18.43,8.56,-90.0,25.3,440,386,2273,220,0.21,0.0,14.710,139.8,13.11,25.5,,, ,,2540.8,436.28,82.92,,,,25.29034,83.00822
20/12/19,11:43:40,18.43,8.55,-89.9,25.4,441,386,2268,221,0.21,0.0,14.709,139.7,13.10,25.7,,, ,,2541.2,435.6,83.52,,,,25.29066,83.00815
20/12/19,11:43:50,18.43,8.55,-90.0,25.5,442,387,2262,221,0.21,0.0,14.710,139.7,13.10,25.5,,, ,,2379.2,440.08,77.8,,,,25.29084,83.00811
20/12/19,11:44:00,18.43,8.55,-89.9,25.6,441,386,2268,221,0.21,0.0,14.711,139.7,13.10,25.6,,, ,,2564,432.36,72.92,,,,25.2911,83.00808
20/12/19,11:44:10,18.44,8.56,-90.0,25.7,442,387,2262,221,0.21,0.0,14.713,139.8,13.11,25.5,,, ,,2708,425.44,77.16,,,,25.29128,83.00805
20/12/19,11:44:20,18.44,8.56,-90.0,25.9,442,387,2262,221,0.21,0.0,14.711,139.7,13.10,26.3,,, ,,2371.6,424.2,82.12,,,,25.29153,83.00804
20/12/19,11:44:30,18.44,8.55,-89.8,26.0,443,388,2257,221,0.21,0.0,14.713,139.6,13.10,25.8,,, ,,2488.4,427.64,69.88,,,,25.29153,83.00804
20/12/19,11:44:40,18.43,8.55,-89.7,26.1,441,386,2268,220,0.21,0.0,14.714,139.7,13.11,26.7,,, ,,2632.8,437.96,77.28,,,,25.29153,83.00804
20/12/19,11:44:50,18.44,8.55,-89.9,26.2,441,386,2268,220,0.21,0.0,14.715,139.8,13.11,25.4,,, ,,2509.2,426.12,76.6,,,,25.29153,83.00804
20/12/19,11:45:00,18.44,8.55,-89.8,26.3,442,387,2262,221,0.21,0.0,14.712,139.8,13.11,26.0,,, ,,2576.8,434.76,80.64,,,,25.29153,83.00804
20/12/19,11:45:10,18.44,8.55,-89.7,26.5,441,386,2268,221,0.21,0.0,14.713,139.7,13.10,26.1,,, ,,2404.4,428.28,80.04,,,,25.29283,83.00792
20/12/19,11:45:20,18.44,8.55,-89.7,26.6,439,384,2278,219,0.21,0.0,14.713,139.7,13.11,26.1,,, ,,2540,436.44,78.28,,,,25.29283,83.00792
20/12/19,11:45:30,18.44,8.55,-89.8,26.6,441,386,2268,220,0.21,0.0,14.711,139.7,13.10,26.5,,, ,,2514.8,431.04,75.92,,,,25.29283,83.00792
20/12/19,11:45:40,18.44,8.55,-89.8,26.8,442,387,2262,221,0.21,0.0,14.711,139.5,13.09,26.8,,, ,,2436.4,427.88,72.08,,,,25.29283,83.00792
20/12/19,11:45:50,18.44,8.55,-89.7,26.8,442,387,2262,221,0.21,0.0,14.711,139.7,13.10,26.7,,, ,,2504.8,431.2,80.6,,,,25.29392,83.00784
20/12/19,11:46:00,18.44,8.55,-89.7,27.0,442,387,2262,221,0.21,0.0,14.713,139.8,13.11,26.4,,, ,,2514.4,442.96,78.92,,,,25.29423,83.00786
20/12/19,11:46:10,18.44,8.55,-89.7,27.1,443,387,2257,221,0.21,0.0,14.712,139.7,13.10,26.0,,, ,,2386.4,427.92,79.92,,,,25.29448,83.00792
20/12/19,11:46:20,18.44,8.55,-89.7,27.2,441,386,2268,220,0.21,0.0,14.713,139.9,13.12,26.3,,, ,,2386.4,427.92,79.92,,,,25.29464,83.00795
20/12/19,11:46:30,18.44,8.55,-89.7,27.3,441,386,2268,221,0.21,0.0,14.713,140.0,13.13,26.0,,, ,,2565.2,433.92,72,,,,25.29498,83.00798
20/12/19,11:46:40,18.44,8.55,-89.8,27.4,441,386,2268,221,0.21,0.0,14.712,140.1,13.13,25.9,,, ,,2493.2,439,76.16,,,,25.29524,83.00798
20/12/19,11:46:50,18.45,8.55,-89.7,27.5,442,387,2262,221,0.21,0.0,14.713,140.0,13.13,26.1,,, ,,2614,430.4,78.36,,,,25.29552,83.00799
20/12/19,11:47:00,18.44,8.55,-89.7,27.5,443,387,2257,221,0.21,0.0,14.713,139.7,13.10,25.8,,, ,,2596.4,435.16,78.12,,,,25.29577,83.00799
20/12/19,11:47:10,18.44,8.55,-89.8,27.6,443,388,2257,221,0.21,0.0,14.713,139.9,13.12,25.8,,, ,,2548.4,436.04,78.88,,,,25.29606,83.00804
20/12/19,11:47:20,18.46,8.55,-89.7,27.8,443,388,2257,222,0.21,0.0,14.713,140.0,13.12,25.6,,, ,,2487.2,435,78.76,,,,25.29632,83.00808
20/12/19,11:47:30,18.45,8.55,-89.7,27.8,441,387,2268,221,0.21,0.0,14.715,139.9,13.12,25.9,,, ,,2479.2,432.12,79.76,,,,25.29659,83.00811
20/12/19,11:47:40,18.45,8.55,-89.6,27.9,442,387,2262,221,0.21,0.0,14.714,140.0,13.13,26.2,,, ,,2744,436.28,70.96,,,,25.29685,83.00814
20/12/19,11:47:50,18.46,8.55,-89.7,28.1,442,387,2262,221,0.21,0.0,14.713,140.1,13.14,26.2,,, ,,2509.6,438.52,78.88,,,,25.29711,83.00817
20/12/19,11:48:00,18.46,8.55,-89.8,28.1,441,386,2268,220,0.21,0.0,14.714,140.2,13.14,25.4,,, ,,2510,443.08,82.32,,,,25.29737,83.00824
20/12/19,11:48:10,18.46,8.55,-89.7,28.2,441,387,2268,221,0.21,0.0,14.711,140.3,13.15,25.4,,, ,,2510,443.08,82.32,,,,25.29762,83.00829
20/12/19,11:48:20,18.46,8.55,-89.6,28.3,440,385,2273,220,0.21,0.0,14.712,140.1,13.14,25.5,,, ,,2462.4,433.6,79.64,,,,25.29788,83.00833
20/12/19,11:48:30,18.46,8.55,-89.7,28.4,441,386,2268,220,0.21,0.0,14.711,140.2,13.14,26.1,,, ,,2534.8,432.8,74.6,,,,25.29812,83.00843
20/12/19,11:48:40,18.47,8.55,-89.8,28.5,441,386,2268,221,0.21,0.0,14.712,140.3,13.15,25.6,,, ,,2434,437.2,79,,,,25.29834,83.00851
20/12/19,11:48:50,18.48,8.55,-89.8,28.5,441,386,2268,221,0.21,0.0,14.715,140.5,13.17,25.9,,, ,,2553.2,435.88,73.52,,,,25.29862,83.00861
20/12/19,11:49:00,18.47,8.55,-89.7,28.6,441,387,2268,221,0.21,0.0,14.716,140.3,13.15,26.0,,, ,,2528,434.92,78.92,,,,25.29886,83.00869
20/12/19,11:49:10,18.46,8.55,-89.6,28.7,441,387,2268,221,0.21,0.0,14.717,140.4,13.16,26.3,,, ,,2720,440.44,82.24,,,,25.29911,83.00872
20/12/19,11:49:20,18.47,8.55,-89.8,28.8,442,387,2262,221,0.21,0.0,14.716,140.6,13.18,25.9,,, ,,2495.2,435.64,82.72,,,,25.29934,83.00877
20/12/19,11:49:30,18.47,8.55,-89.7,28.9,441,386,2268,221,0.21,0.0,14.718,140.6,13.18,26.0,,, ,,2566.8,446.36,79.56,,,,25.29961,83.00884
20/12/19,11:49:40,18.47,8.55,-89.7,29.0,441,386,2268,221,0.21,0.0,14.716,140.7,13.19,25.8,,, ,,2505.2,440.8,75.48,,,,25.29986,83.00891
20/12/19,11:49:50,18.47,8.55,-89.7,29.1,442,387,2262,221,0.21,0.0,14.715,140.6,13.18,25.4,,, ,,2490,433.68,77.76,,,,25.3001,83.00895
20/12/19,11:50:00,18.46,8.55,-89.6,29.2,441,387,2268,221,0.21,0.0,14.715,140.4,13.17,26.2,,, ,,2608,437.76,73.36,,,,25.30034,83.00901
20/12/19,11:50:10,18.46,8.55,-89.5,29.3,441,387,2268,221,0.21,0.0,14.713,140.5,13.18,25.7,,, ,,2491.2,439.8,77.04,,,,25.30058,83.00908
20/12/19,11:50:20,18.47,8.55,-89.7,29.3,441,387,2268,221,0.21,0.0,14.712,140.7,13.19,25.4,,, ,,2492.8,438.44,75,,,,25.30079,83.00915
20/12/19,11:50:30,18.46,8.55,-89.6,29.4,441,386,2268,220,0.21,0.0,14.713,140.6,13.18,25.6,,, ,,2502.4,436.2,80.24,,,,25.30101,83.0092
20/12/19,11:50:40,18.47,8.55,-89.7,29.5,441,387,2268,221,0.21,0.0,14.716,140.7,13.19,25.9,,, ,,2610,440.72,80.64,,,,25.30129,83.00928
20/12/19,11:50:50,18.46,8.55,-89.6,29.7,441,386,2268,220,0.21,0.0,14.715,140.6,13.18,26.3,,, ,,2707.6,437.92,75.32,,,,25.30154,83.00934
20/12/19,11:51:00,18.46,8.55,-89.5,29.7,442,387,2262,221,0.21,0.0,14.715,140.4,13.16,26.1,,, ,,2695.6,434.32,76.4,,,,25.30178,83.00939
20/12/19,11:51:10,18.46,8.55,-89.6,29.8,442,387,2262,221,0.21,0.0,14.717,140.4,13.17,25.8,,, ,,2630,437.6,78.48,,,,25.30198,83.00944
20/12/19,11:51:20,18.47,8.55,-89.6,29.9,442,387,2262,221,0.21,0.0,14.714,140.3,13.16,26.3,,, ,,2747.6,433.2,82.6,,,,25.30224,83.0095
20/12/19,11:51:30,18.47,8.55,-89.7,29.9,441,387,2268,221,0.21,0.0,14.716,140.6,13.18,25.1,,, ,,2764.8,433.24,73.6,,,,25.30246,83.00957
20/12/19,11:51:40,18.48,8.55,-89.9,29.9,442,387,2262,221,0.21,0.0,14.715,141.0,13.21,26.4,,, ,,2764.8,433.24,73.6,,,,25.3027,83.00965
20/12/19,11:51:50,18.48,8.55,-89.8,30.0,441,387,2268,221,0.21,0.0,14.718,140.9,13.21,25.9,,, ,,2617.6,436.32,81.36,,,,25.30296,83.00973
20/12/19,11:52:00,18.48,8.55,-89.8,30.2,441,387,2268,221,0.21,0.0,14.717,140.9,13.21,25.8,,, ,,2457.6,443.92,75.48,,,,25.30316,83.0098
20/12/19,11:52:10,18.48,8.55,-89.9,30.2,442,387,2262,221,0.21,0.0,14.716,141.0,13.22,26.2,,, ,,2647.2,436.76,78.68,,,,25.3034,83.00993
20/12/19,11:52:20,18.47,8.55,-89.7,30.3,441,387,2268,221,0.21,0.0,14.716,141.0,13.22,26.1,,, ,,2536.8,430.2,80,,,,25.30363,83.01003
20/12/19,11:52:30,18.48,8.55,-89.8,30.3,441,386,2268,220,0.21,0.0,14.717,141.1,13.23,25.7,,, ,,2530.4,439.12,75.44,,,,25.30386,83.01011
20/12/19,11:52:40,18.47,8.55,-89.7,30.4,441,387,2268,221,0.21,0.0,14.720,141.0,13.22,25.7,,, ,,2458,435.68,75.44,,,,25.30408,83.01019
20/12/19,11:52:50,18.47,8.55,-89.9,30.4,442,387,2262,221,0.21,0.0,14.719,141.0,13.22,25.6,,, ,,2681.2,435.8,79.28,,,,25.30427,83.01032
20/12/19,11:53:00,18.47,8.55,-89.7,30.6,441,387,2268,221,0.21,0.0,14.721,140.9,13.22,25.8,,, ,,2486.4,442.36,83.6,,,,25.30445,83.01043
20/12/19,11:53:10,18.46,8.55,-89.5,30.7,442,387,2262,221,0.21,0.0,14.722,140.9,13.22,26.7,,, ,,2612,440.36,77.4,,,,25.30466,83.01059
20/12/19,11:53:20,18.48,8.55,-89.8,30.7,442,387,2262,221,0.21,0.0,14.723,141.3,13.25,25.7,,, ,,2558,437.4,79.08,,,,25.30483,83.01073
20/12/19,11:53:30,18.48,8.55,-89.8,30.7,441,387,2268,221,0.21,0.0,14.721,141.3,13.25,25.9,,, ,,2558,437.4,79.08,,,,25.305,83.01089
20/12/19,11:53:40,18.47,8.55,-89.6,30.9,441,386,2268,221,0.21,0.0,14.722,141.2,13.24,26.4,,, ,,2480.8,441.6,78.52,,,,25.30522,83.01102
20/12/19,11:53:50,18.49,8.55,-89.9,30.9,441,386,2268,220,0.21,0.0,14.721,141.6,13.27,26.3,,, ,,2587.2,434.6,79.24,,,,25.30541,83.01115
20/12/19,11:54:00,18.48,8.55,-89.8,31.0,442,387,2262,221,0.21,0.0,14.723,141.4,13.26,25.6,,, ,,2542.8,437.4,82.36,,,,25.30562,83.01131
20/12/19,11:54:10,18.51,8.56,-90.1,31.0,442,387,2262,221,0.21,0.0,14.724,141.8,13.29,25.8,,, ,,2491.2,434.52,87.84,,,,25.30579,83.01148
20/12/19,11:54:20,18.50,8.56,-90.2,31.0,442,387,2262,221,0.21,0.0,14.724,142.0,13.31,26.0,,, ,,2487.2,426.88,75.6,,,,25.30598,83.01164
20/12/19,11:54:30,18.49,8.56,-90.0,31.1,443,388,2257,221,0.21,0.0,14.723,141.8,13.29,25.5,,, ,,2488.4,436.92,80.32,,,,25.30613,83.01176
20/12/19,11:54:40,18.50,8.56,-90.3,31.1,442,387,2262,221,0.21,0.0,14.725,142.1,13.32,25.8,,, ,,2424.4,436.28,75.6,,,,25.30632,83.01192
20/12/19,11:54:50,18.49,8.55,-90.0,31.3,442,387,2262,221,0.21,0.0,14.725,141.7,13.28,26.2,,, ,,2630.8,440.72,75.04,,,,25.3065,83.01206
20/12/19,11:55:00,18.49,8.56,-90.1,31.3,441,387,2268,221,0.21,0.0,14.728,142.0,13.32,26.1,,, ,,2544,435.12,78.76,,,,25.30667,83.01224
20/12/19,11:55:10,18.50,8.56,-90.2,31.4,441,387,2268,221,0.21,0.0,14.726,142.2,13.33,25.4,,, ,,2670,429.52,80.12,,,,25.30681,83.01237
20/12/19,11:55:20,18.49,8.55,-89.9,31.5,444,389,2252,222,0.21,0.0,14.726,142.0,13.31,25.6,,, ,,2670,429.52,80.12,,,,25.30699,83.01253
20/12/19,11:55:30,18.49,8.56,-90.0,31.7,443,388,2257,221,0.21,0.0,14.725,142.3,13.35,27.0,,, ,,2360,438.6,74.12,,,,25.3072,83.01263
20/12/19,11:55:40,18.48,8.55,-89.8,31.6,441,387,2268,221,0.21,0.0,14.722,141.8,13.30,26.0,,, ,,2434.8,432.12,76.56,,,,25.30742,83.01272
20/12/19,11:55:50,18.47,8.55,-89.5,31.8,442,388,2262,221,0.21,0.0,14.725,141.5,13.27,26.2,,, ,,2371.6,433.28,83.56,,,,25.30762,83.01279
20/12/19,11:56:00,18.49,8.56,-90.1,31.7,442,387,2262,221,0.21,0.0,14.726,142.1,13.32,25.6,,, ,,2432.8,432.04,78.8,,,,25.3078,83.01285
20/12/19,11:56:10,18.49,8.55,-89.7,31.8,442,387,2262,221,0.21,0.0,14.727,141.9,13.31,26.2,,, ,,2478,432.28,79.4,,,,25.30802,83.01296
20/12/19,11:56:20,18.48,8.55,-89.5,31.8,443,388,2257,221,0.21,0.0,14.726,141.6,13.29,27.1,,, ,,2647.2,426.64,72.08,,,,25.3082,83.01306
20/12/19,11:56:30,18.48,8.55,-89.6,31.7,442,387,2262,221,0.21,0.0,14.726,141.7,13.29,26.9,,, ,,2364,425.96,80.64,,,,25.30839,83.01313
20/12/19,11:56:40,18.49,8.55,-89.6,31.7,443,388,2257,221,0.21,0.0,14.727,141.5,13.27,26.1,,, ,,2308.8,441.2,77.92,,,,25.3086,83.01325
20/12/19,11:56:50,18.48,8.55,-89.5,31.7,443,388,2257,222,0.21,0.0,14.729,141.2,13.25,25.6,,, ,,2467.2,426.76,80.68,,,,25.30878,83.01343
20/12/19,11:57:00,18.49,8.55,-89.8,31.6,442,388,2262,221,0.21,0.0,14.727,141.5,13.27,25.3,,, ,,2494.4,435.28,76.52,,,,25.30893,83.01362
20/12/19,11:57:10,18.49,8.55,-89.9,31.7,442,387,2262,221,0.21,0.0,14.731,141.7,13.30,25.1,,, ,,2336.4,438.72,77.24,,,,25.30904,83.01381
20/12/19,11:57:20,18.51,8.56,-90.3,31.7,441,387,2268,221,0.21,0.0,14.728,142.1,13.33,25.4,,, ,,2386,432.32,75.32,,,,25.30915,83.01403
20/12/19,11:57:30,18.50,8.56,-90.1,31.8,441,387,2268,221,0.21,0.0,14.728,142.2,13.33,26.1,,, ,,2448.8,435.04,78.64,,,,25.30924,83.01423
20/12/19,11:57:40,18.53,8.57,-90.7,31.6,442,387,2262,221,0.21,0.0,14.727,142.6,13.37,25.4,,, ,,2477.6,428.48,77.52,,,,25.30934,83.01445
20/12/19,11:57:50,18.53,8.57,-90.8,31.8,442,388,2262,221,0.21,0.0,14.726,143.0,13.40,25.9,,, ,,2515.2,430.2,75.44,,,,25.30946,83.01461
20/12/19,11:58:00,18.49,8.55,-89.9,32.1,443,388,2257,222,0.21,0.0,14.728,142.6,13.37,26.3,,, ,,2564.8,429.72,78,,,,25.3096,83.01471
20/12/19,11:58:10,18.49,8.55,-89.8,32.2,442,387,2262,221,0.21,0.0,14.726,142.4,13.36,25.7,,, ,,2506.8,437.24,77.16,,,,25.3098,83.01485
20/12/19,11:58:20,18.49,8.55,-89.9,32.1,443,388,2257,221,0.21,0.0,14.726,142.3,13.34,25.7,,, ,,2608.4,440.96,76.52,,,,25.31,83.01494
20/12/19,11:58:30,18.48,8.55,-89.5,32.4,442,387,2262,221,0.21,0.0,14.726,142.2,13.34,26.6,,, ,,2334,435.88,79.68,,,,25.31018,83.01507
20/12/19,11:58:40,18.48,8.55,-89.7,32.3,442,387,2262,221,0.21,0.0,14.727,142.0,13.32,26.1,,, ,,2311.6,436.64,72.84,,,,25.31033,83.01523
20/12/19,11:58:50,18.49,8.55,-89.7,32.4,442,388,2262,221,0.21,0.0,14.725,141.9,13.31,25.7,,, ,,2550.8,430.44,82.16,,,,25.31048,83.01541
20/12/19,11:59:00,18.48,8.55,-89.8,32.3,443,388,2257,221,0.21,0.0,14.724,141.9,13.31,25.8,,, ,,2508.8,445.4,74.36,,,,25.31062,83.0156
20/12/19,11:59:10,18.48,8.55,-89.5,32.3,443,388,2257,221,0.21,0.0,14.723,141.7,13.29,26.0,,, ,,2722.4,439.16,88.72,,,,25.31079,83.01581
20/12/19,11:59:20,18.49,8.55,-89.8,32.2,443,388,2257,221,0.21,0.0,14.727,141.9,13.31,26.3,,, ,,2932,432.92,75.04,,,,25.31093,83.016
20/12/19,11:59:30,18.53,8.57,-90.6,32.1,443,388,2257,221,0.21,0.0,14.726,142.8,13.38,25.2,,, ,,2760,443.8,74.12,,,,25.31104,83.01618
20/12/19,11:59:40,18.54,8.57,-90.9,32.1,442,388,2262,221,0.21,0.0,14.727,143.4,13.43,25.2,,, ,,2920.4,435.84,75.68,,,,25.31114,83.01637
20/12/19,11:59:50,18.53,8.57,-90.9,32.2,442,387,2262,221,0.21,0.0,14.725,143.7,13.46,25.3,,, ,,2806.4,434.68,76.52,,,,25.31122,83.01656
20/12/19,12:00:00,18.49,8.55,-89.9,32.5,442,387,2262,221,0.21,0.0,14.726,142.6,13.37,26.5,,, ,,3041.2,435.64,76.44,,,,25.31134,83.01681
20/12/19,12:00:10,18.53,8.57,-90.9,32.4,442,388,2262,221,0.21,0.0,14.723,143.5,13.44,26.1,,, ,,2725.2,426.84,81.44,,,,25.31147,83.01696
20/12/19,12:00:20,18.51,8.56,-90.4,32.4,442,388,2262,221,0.21,0.0,14.725,143.0,13.41,26.1,,, ,,2848.4,436.16,77.6,,,,25.31162,83.01706
20/12/19,12:00:30,18.53,8.57,-90.8,32.5,443,388,2257,221,0.21,0.0,14.729,143.4,13.44,25.8,,, ,,2566.4,427.68,75.64,,,,25.31182,83.01714
20/12/19,12:00:40,18.52,8.57,-90.7,32.6,443,389,2257,222,0.21,0.0,14.726,143.4,13.44,25.7,,, ,,2548,427.16,80.52,,,,25.31201,83.01722
20/12/19,12:00:50,18.52,8.57,-90.6,32.6,444,389,2252,222,0.21,0.0,14.725,143.1,13.41,24.8,,, ,,2252.8,430.2,74.8,,,,25.31224,83.01732
20/12/19,12:01:00,18.49,8.55,-89.8,32.9,444,389,2252,222,0.21,0.0,14.724,142.3,13.35,25.2,,, ,,2438.8,423.36,77.68,,,,25.31246,83.01739
20/12/19,12:01:10,18.48,8.55,-89.7,33.1,445,390,2247,223,0.21,0.0,14.725,142.1,13.33,26.5,,, ,,2264.4,430.28,76.6,,,,25.31264,83.01752
20/12/19,12:01:20,18.48,8.55,-89.7,32.9,445,390,2247,223,0.22,0.0,14.726,141.6,13.28,26.2,,, ,,2356,430.84,78.4,,,,25.3128,83.01768
