Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
02/02/18,13:55:45,19.51,8.37,-77,-35.4,544,488,1838,272,0.26,0,14.574,66.1,6.01,2.9,1.8,231.2,,,,,,,,,25.27635,83.01491
02/02/18,13:55:55,19.51,8.37,-76.9,-35.5,544,487,1838,272,0.26,0,14.574,66.6,6.05,2.8,1.8,231.1,,,,,,,,,25.27627,83.01508
02/02/18,13:56:05,19.55,8.38,-77.3,-35.5,539,483,1855,270,0.26,0,14.573,67.7,6.14,5.1,1.8,231.1,,,,,,,,,25.27618,83.01528
02/02/18,13:56:15,19.56,8.39,-77.8,-35.6,543,487,1842,271,0.26,0,14.574,68.4,6.21,3,1.8,231.2,,,,,,,,,25.27609,83.01548
02/02/18,13:56:25,19.56,8.39,-78,-35.6,544,488,1838,272,0.26,0,14.575,68.5,6.22,2.9,1.8,231.2,,,,,,,,,25.27597,83.01563
02/02/18,13:56:35,19.59,8.4,-78.4,-35.7,544,488,1838,272,0.26,0,14.576,68.3,6.2,2.7,1.8,231.3,,,,,,,,,25.2758,83.01566
02/02/18,13:56:45,19.59,8.4,-78.3,-35.1,545,489,1835,272,0.26,0,14.574,68.2,6.19,2.8,1.8,231.8,,,,,,,,,25.27562,83.01557
02/02/18,13:56:55,19.57,8.4,-78.3,-35,544,488,1838,272,0.26,0,14.575,68.6,6.23,2.8,1.8,231.8,,,,,,,,,25.27549,83.01544
02/02/18,13:57:05,19.77,8.39,-77.9,-34.8,545,491,1835,272,0.26,0,14.576,69.1,6.24,7.5,1.8,232,,,,,,,,,25.27536,83.01525
02/02/18,13:57:15,19.71,8.39,-77.7,-34.7,547,492,1828,273,0.27,0,14.576,68.2,6.17,2.8,1.7,232.3,,,,,,,,,25.27526,83.01507
02/02/18,13:57:25,20,8.38,-77.7,-34.8,546,494,1832,273,0.26,0,14.578,71.6,6.44,4.1,1.7,232.6,,,,,,,,,25.27511,83.01488
02/02/18,13:57:35,19.92,8.39,-78.1,-35.1,538,486,1859,269,0.26,0,14.575,72.2,6.51,6,1.7,232.8,,,,,,,,,25.27495,83.01476
02/02/18,13:57:45,19.82,8.4,-78.3,-35.6,538,485,1859,269,0.26,0,14.573,71.5,6.45,6.2,1.7,232.9,,,,,,,,,25.27479,83.01473
02/02/18,13:57:55,19.76,8.4,-78.5,-35.6,545,490,1835,272,0.26,0,14.571,70.2,6.35,3.2,1.7,232.7,,,,,,,,,25.27466,83.01486
02/02/18,13:58:05,19.81,8.39,-78,-35.6,545,492,1835,273,0.26,0,14.572,70.7,6.39,3.1,1.7,232.6,,,,,,,,,25.27461,83.01498
02/02/18,13:58:15,19.92,8.39,-78,-35.9,546,493,1832,273,0.26,0,14.57,71.5,6.44,3.5,1.7,232.8,,,,,,,,,25.27461,83.01498
02/02/18,13:58:25,19.77,8.4,-78.2,-36,545,491,1835,273,0.26,0,14.572,70.3,6.36,3.3,1.7,232.8,,,,,,,,,25.27461,83.01498
02/02/18,13:58:35,19.73,8.39,-77.8,-36.1,546,491,1832,273,0.26,0,14.572,69.8,6.31,2.9,1.7,232.6,,,,,,,,,25.27431,83.01563
02/02/18,13:58:45,19.69,8.39,-77.9,-36.3,545,490,1835,272,0.26,0,14.57,69.4,6.28,4.2,1.7,232.6,,,,,,,,,25.27422,83.01582
02/02/18,13:58:55,19.76,8.39,-78,-36.4,545,490,1835,272,0.26,0,14.574,70.2,6.35,3,1.7,232.5,,,,,,,,,25.27413,83.01601
02/02/18,13:59:05,19.67,8.41,-78.9,-36.4,543,488,1842,272,0.26,0,14.573,71.5,6.48,3.1,1.7,232.2,,,,,,,,,25.27405,83.01622
02/02/18,13:59:15,19.61,8.41,-79.1,-36.4,544,488,1838,272,0.26,0,14.575,71.4,6.47,3.2,1.8,232.1,,,,,,,,,25.27397,83.01644
02/02/18,13:59:25,19.63,8.42,-79.3,-36.4,544,489,1838,272,0.26,0,14.575,71.7,6.5,3.1,1.7,232.1,,,,,,,,,25.27391,83.01663
02/02/18,13:59:35,19.58,8.41,-79.1,-36.4,544,488,1838,272,0.26,0,14.574,71,6.44,4.5,1.8,232,,,,,,,,,25.27385,83.01684
02/02/18,13:59:45,19.53,8.41,-79,-36.5,544,487,1838,272,0.26,0,14.572,70.5,6.41,4.3,1.8,232,,,,,,,,,25.2738,83.01706
02/02/18,13:59:55,19.47,8.41,-78.7,-36.5,545,488,1835,273,0.26,0,14.572,69.9,6.36,2.9,1.8,232,,,,,,,,,25.27375,83.01728
02/02/18,14:00:05,19.47,8.4,-78.5,-36.7,546,488,1832,273,0.26,0,14.572,69.6,6.33,2.8,1.8,231.8,,,,,,,,,25.27372,83.01748
02/02/18,14:00:15,19.46,8.4,-78.2,-36.6,544,487,1838,272,0.26,0,14.572,69.2,6.3,3.5,1.8,231.7,,,,,,,,,25.27368,83.01768
02/02/18,14:00:25,19.47,8.39,-78,-36.6,544,487,1838,272,0.26,0,14.574,69.1,6.28,2.7,1.8,231.8,,,,,,,,,25.27362,83.01787
02/02/18,14:00:35,19.43,8.39,-78,-36.7,545,487,1835,273,0.26,0,14.574,68.9,6.27,2.9,1.8,231.4,,,,,,,,,25.27357,83.01807
02/02/18,14:00:45,19.42,8.39,-78.1,-36.8,544,486,1838,272,0.26,0,14.576,68.7,6.25,2.7,1.8,231.2,,,,,,,,,25.2735,83.01828
02/02/18,14:00:55,19.67,8.39,-78,-36.8,546,491,1832,273,0.26,0,14.574,70.3,6.36,6.8,1.8,231.1,,,,,,,,,25.27344,83.01845
02/02/18,14:01:05,19.46,8.4,-78.1,-36.9,544,486,1838,272,0.26,0,14.572,69.3,6.3,2.8,1.8,231,,,,,,,,,25.27336,83.01867
02/02/18,14:01:15,19.48,8.39,-77.8,-36.9,548,491,1825,274,0.27,0,14.573,68.9,6.26,2.7,1.8,231.1,,,,,,,,,25.27331,83.01885
02/02/18,14:01:25,19.78,8.39,-78,-37,545,491,1835,272,0.26,0,14.577,70.7,6.4,5.2,1.8,231.1,,,,,,,,,25.27322,83.01904
02/02/18,14:01:35,19.57,8.4,-78.4,-37.1,538,482,1859,269,0.26,0,14.574,70.7,6.42,2.8,1.8,231,,,,,,,,,25.27316,83.01924
02/02/18,14:01:45,19.81,8.39,-78.2,-37.4,545,491,1835,272,0.26,0,14.575,71.3,6.44,17.5,1.8,231,,,,,,,,,25.27313,83.01944
02/02/18,14:01:55,20.06,8.4,-78.8,-37.2,544,493,1838,272,0.26,0,14.575,73.2,6.58,3.1,1.8,231.1,,,,,,,,,25.27311,83.01962
02/02/18,14:02:05,20.09,8.41,-79.1,-36.9,545,494,1835,272,0.26,0,14.574,73.9,6.64,2.8,1.8,231.4,,,,,,,,,25.27309,83.01983
02/02/18,14:02:15,19.74,8.42,-79.5,-36.6,545,490,1835,272,0.26,0,14.575,72.9,6.6,2.7,1.8,231.5,,,,,,,,,25.27306,83.02002
02/02/18,14:02:25,20.01,8.41,-79.2,-36.9,544,492,1838,272,0.26,0,14.574,73.1,6.58,2.8,1.8,231.1,,,,,,,,,25.27305,83.02008
02/02/18,14:02:35,19.76,8.41,-79,-36.8,545,491,1835,272,0.26,0,14.574,71.8,6.49,3.3,1.8,231.1,,,,,,,,,25.27291,83.02048
02/02/18,14:02:45,19.96,8.41,-78.8,-37,544,492,1838,272,0.26,0,14.571,72.6,6.54,3,1.8,231.4,,,,,,,,,25.27281,83.02065
02/02/18,14:02:55,20.27,8.41,-79,-36.9,545,496,1835,272,0.26,0,14.571,73.6,6.59,3.3,1.8,231.3,,,,,,,,,25.27271,83.02075
02/02/18,14:03:05,19.97,8.41,-79.2,-36.7,544,492,1838,272,0.26,0,14.573,73.5,6.62,2.7,1.8,231.2,,,,,,,,,25.27251,83.02086
02/02/18,14:03:15,20.13,8.41,-79.1,-36.7,546,496,1832,273,0.26,0,14.571,74.3,6.67,2.8,1.8,231.2,,,,,,,,,25.27234,83.02098
02/02/18,14:03:25,19.31,8.43,-79.9,-37,549,489,1821,274,0.27,0,14.571,69.8,6.37,2.8,1.8,230.9,,,,,,,,,25.27218,83.02096
02/02/18,14:03:35,19.78,8.43,-80.1,-36.3,539,485,1855,269,0.26,0,14.571,74.4,6.72,2.7,1.8,231.3,,,,,,,,,25.27213,83.0208
02/02/18,14:03:45,20.21,8.41,-79.3,-36.6,545,496,1835,273,0.26,0,14.572,73.2,6.56,2.7,1.8,231,,,,,,,,,25.27211,83.02056
02/02/18,14:03:55,19.98,8.44,-80.3,-35.9,536,485,1866,268,0.26,0,14.573,75.9,6.83,2.8,1.8,231.6,,,,,,,,,25.27208,83.02034
02/02/18,14:04:05,19.98,8.43,-80,-36.4,544,492,1838,272,0.26,0,14.572,74.3,6.69,2.8,1.8,231.2,,,,,,,,,25.27205,83.02008
02/02/18,14:04:15,20.58,8.44,-80.7,-36.2,540,495,1852,270,0.26,0,14.571,78.3,6.97,2.6,1.8,231.6,,,,,,,,,25.27204,83.01987
02/02/18,14:04:25,19.51,8.44,-80.6,-36.1,537,481,1862,269,0.26,0,14.571,72.4,6.58,2.9,1.8,231.6,,,,,,,,,25.27202,83.01962
02/02/18,14:04:35,19.51,8.43,-80,-36.1,541,484,1848,270,0.26,0,14.571,72.2,6.56,2.8,1.8,231.4,,,,,,,,,25.27201,83.01937
02/02/18,14:04:45,19.43,8.42,-79.2,-36.1,543,486,1842,272,0.26,0,14.572,70.8,6.44,2.8,1.8,231.3,,,,,,,,,25.272,83.01909
02/02/18,14:04:55,19.61,8.41,-78.8,-36.2,544,488,1838,272,0.26,0,14.571,71.4,6.47,3,1.8,231.4,,,,,,,,,25.27201,83.01883
02/02/18,14:05:05,19.61,8.41,-79.1,-36.3,543,488,1842,272,0.26,0,14.57,71.9,6.52,2.6,1.8,231.6,,,,,,,,,25.27204,83.01859
02/02/18,14:05:15,19.61,8.42,-79.3,-36.5,544,488,1838,272,0.26,0,14.57,71.6,6.5,2.6,1.8,231.5,,,,,,,,,25.27209,83.01836
02/02/18,14:05:25,19.55,8.41,-78.8,-36.3,535,479,1869,267,0.26,0,14.573,71,6.45,2.7,1.8,231.5,,,,,,,,,25.27217,83.01811
02/02/18,14:05:35,19.53,8.41,-78.8,-36.4,536,480,1866,268,0.26,0,14.574,71.2,6.47,2.7,1.8,231.5,,,,,,,,,25.27226,83.01789
02/02/18,14:05:45,19.47,8.41,-78.8,-36.6,543,486,1842,271,0.26,0,14.573,70.9,6.45,2.7,1.8,231.4,,,,,,,,,25.27234,83.01768
02/02/18,14:05:55,19.49,8.41,-78.7,-36.6,543,487,1842,272,0.26,0,14.574,70.5,6.41,2.8,1.8,231.4,,,,,,,,,25.27246,83.01739
02/02/18,14:06:05,19.48,8.41,-78.7,-36.6,545,488,1835,272,0.26,0,14.572,70.4,6.4,4.8,1.8,231.3,,,,,,,,,25.27253,83.01725
02/02/18,14:06:15,19.51,8.4,-78.6,-36.7,544,487,1838,272,0.26,0,14.573,70.1,6.37,2.7,1.8,231.4,,,,,,,,,25.27261,83.01714
02/02/18,14:06:25,19.5,8.4,-78.6,-36.7,545,488,1835,273,0.26,0,14.574,70.2,6.38,2.6,1.8,231.3,,,,,,,,,25.27274,83.01696
02/02/18,14:06:35,19.5,8.4,-78.4,-36.6,545,488,1835,272,0.26,0,14.575,70.1,6.37,2.5,1.8,231.3,,,,,,,,,25.27304,83.01663
02/02/18,14:06:45,19.48,8.4,-78.5,-36.6,544,487,1838,272,0.26,0,14.574,70.5,6.41,2.6,1.8,231.2,,,,,,,,,25.27324,83.01649
02/02/18,14:06:55,19.51,8.4,-78.6,-36.7,545,488,1835,273,0.26,0,14.572,70.6,6.42,3.4,1.8,231.2,,,,,,,,,25.27342,83.01632
02/02/18,14:07:05,19.69,8.4,-78.3,-36.5,546,491,1832,273,0.27,0,14.57,71.9,6.5,3,1.8,231.2,,,,,,,,,25.2736,83.01618
02/02/18,14:07:15,19.71,8.41,-78.8,-36.7,538,484,1859,269,0.26,0,14.569,73.5,6.65,3,1.8,231.4,,,,,,,,,25.27377,83.01601
02/02/18,14:07:25,19.68,8.41,-78.8,-36.9,533,479,1876,266,0.26,0,14.572,72.1,6.53,6,1.8,231.4,,,,,,,,,25.2739,83.01588
02/02/18,14:07:35,19.74,8.4,-78.6,-36.9,541,487,1848,270,0.26,0,14.572,72.8,6.58,5.5,1.8,231.4,,,,,,,,,25.27406,83.01566
02/02/18,14:07:45,19.91,8.41,-79,-37.2,546,493,1832,273,0.26,0,14.57,73.8,6.65,3.5,1.8,231.4,,,,,,,,,25.27417,83.01547
02/02/18,14:07:55,20.04,8.42,-79.4,-37,546,495,1832,273,0.26,0,14.571,75.8,6.81,3.9,1.8,231.6,,,,,,,,,25.27431,83.01523
02/02/18,14:08:05,19.85,8.43,-80.1,-37.1,546,492,1832,273,0.26,0,14.572,76.4,6.89,3.2,1.8,231.8,,,,,,,,,25.27444,83.01504
02/02/18,14:08:15,19.74,8.43,-80,-37.1,545,490,1835,272,0.26,0,14.574,75.5,6.83,3.2,1.8,231.7,,,,,,,,,25.27458,83.01488
02/02/18,14:08:25,19.73,8.42,-79.8,-37.1,545,491,1835,273,0.26,0,14.575,74.9,6.78,3.1,1.8,231.5,,,,,,,,,25.27476,83.01471
02/02/18,14:08:35,19.73,8.42,-79.7,-37.2,545,491,1835,273,0.26,0,14.574,74.9,6.78,3.1,1.8,231.4,,,,,,,,,25.27498,83.01458
02/02/18,14:08:45,19.71,8.42,-79.5,-37.2,546,491,1832,273,0.26,0,14.575,74.6,6.75,3,1.8,231.4,,,,,,,,,25.27519,83.01448
02/02/18,14:08:55,19.74,8.42,-79.5,-37.2,545,491,1835,273,0.26,0,14.573,74.5,6.73,3.1,1.8,231.4,,,,,,,,,25.27541,83.01437
02/02/18,14:09:05,19.77,8.42,-79.3,-37.4,544,490,1838,272,0.26,0,14.574,74.7,6.75,7.3,1.8,231.4,,,,,,,,,25.27562,83.01424
02/02/18,14:09:15,19.75,8.41,-79.1,-37.3,544,489,1838,272,0.26,0,14.572,74.4,6.73,3,1.8,231.3,,,,,,,,,25.27584,83.01414
02/02/18,14:09:25,19.78,8.41,-78.9,-37.5,542,488,1845,271,0.26,0,14.569,74.7,6.75,3,1.8,231.4,,,,,,,,,25.27607,83.01403
02/02/18,14:09:35,19.77,8.41,-78.9,-37.6,544,490,1838,272,0.26,0,14.57,74.9,6.77,3,1.8,231.4,,,,,,,,,25.27627,83.0139
02/02/18,14:09:45,19.51,8.41,-78.7,-37.7,544,487,1838,272,0.26,0,14.571,72.7,6.6,7,1.8,231.3,,,,,,,,,25.27648,83.01377
02/02/18,14:09:55,19.59,8.4,-78.3,-38,544,489,1838,272,0.26,0,14.573,72.6,6.58,2.7,1.8,231.3,,,,,,,,,25.27665,83.01368
02/02/18,14:10:05,19.51,8.4,-78.2,-37.9,546,489,1832,273,0.26,0,14.572,72.3,6.57,2.9,1.8,231.2,,,,,,,,,25.2768,83.01361
02/02/18,14:10:15,19.58,8.4,-78.3,-38,544,488,1838,272,0.26,0,14.57,73.1,6.63,3.2,1.8,231.3,,,,,,,,,25.27696,83.0135
02/02/18,14:10:25,19.51,8.4,-78.2,-38.1,543,486,1842,271,0.26,0,14.571,72.6,6.6,3.9,1.8,231.2,,,,,,,,,25.27718,83.01341
02/02/18,14:10:35,19.48,8.4,-78.1,-38.2,542,486,1845,271,0.26,0,14.57,71.8,6.53,2.8,1.8,231.1,,,,,,,,,25.27759,83.01318
02/02/18,14:10:45,19.47,8.39,-77.9,-38.2,544,487,1838,272,0.26,0,14.571,71.6,6.51,2.9,1.8,231.1,,,,,,,,,25.27781,83.01306
02/02/18,14:10:55,19.47,8.39,-77.7,-38.1,536,480,1866,268,0.26,0,14.573,71.6,6.51,2.8,1.8,231.1,,,,,,,,,25.27803,83.01293
02/02/18,14:11:05,19.49,8.4,-78.2,-38.7,547,489,1828,273,0.27,0,14.57,71.4,6.49,2.9,1.8,231.1,,,,,,,,,25.27816,83.01272
02/02/18,14:11:15,19.52,8.39,-77.9,-38.4,547,490,1828,273,0.27,0,14.57,71.7,6.51,6.7,1.8,231.1,,,,,,,,,25.27829,83.01253
02/02/18,14:11:25,19.56,8.39,-77.7,-38.4,547,491,1828,274,0.27,0,14.572,71.9,6.52,3.3,1.8,231.2,,,,,,,,,25.27848,83.01238
02/02/18,14:11:35,19.58,8.38,-77.4,-38.3,545,489,1835,272,0.26,0,14.572,72.4,6.57,3.9,1.8,231.3,,,,,,,,,25.27868,83.01228
02/02/18,14:11:45,19.56,8.39,-77.6,-38.3,546,490,1832,273,0.26,0,14.572,72.6,6.59,3.5,1.8,231.3,,,,,,,,,25.27891,83.01216
02/02/18,14:11:55,19.56,8.39,-77.6,-38.4,546,490,1832,273,0.27,0,14.572,72.6,6.59,3.3,1.8,231.2,,,,,,,,,25.27913,83.01206
02/02/18,14:12:05,19.54,8.39,-77.7,-38.6,546,490,1832,273,0.26,0,14.573,72.6,6.59,3.3,1.8,231.3,,,,,,,,,25.27938,83.01195
02/02/18,14:12:15,19.52,8.39,-77.6,-38.5,543,487,1842,272,0.26,0,14.572,72.5,6.58,3,1.8,231.2,,,,,,,,,25.27959,83.01189
02/02/18,14:12:25,19.51,8.39,-77.6,-38.7,541,485,1848,271,0.26,0,14.574,72.4,6.58,6.9,1.8,231.1,,,,,,,,,25.27984,83.01182
02/02/18,14:12:35,19.51,8.39,-77.6,-38.8,540,484,1852,270,0.26,0,14.571,72.1,6.55,11.2,1.8,231,,,,,,,,,25.28008,83.01172
02/02/18,14:12:45,19.51,8.38,-77.5,-38.9,543,486,1842,272,0.26,0,14.573,72,6.54,4.3,1.8,231,,,,,,,,,25.28031,83.0116
02/02/18,14:12:55,19.51,8.38,-77.5,-38.9,543,486,1842,271,0.26,0,14.573,72,6.54,2.9,1.8,230.9,,,,,,,,,25.28053,83.01149
02/02/18,14:13:05,19.51,8.38,-77.4,-38.9,542,486,1845,271,0.26,0,14.573,72.2,6.56,2.7,1.8,231,,,,,,,,,25.28076,83.01136
02/02/18,14:13:15,19.52,8.38,-77.5,-39,545,488,1835,272,0.26,0,14.57,72.2,6.56,2.8,1.8,231,,,,,,,,,25.28097,83.01124
02/02/18,14:13:25,19.52,8.38,-77.5,-39,541,484,1848,270,0.26,0,14.573,72.3,6.57,3.1,1.8,230.8,,,,,,,,,25.28119,83.01115
02/02/18,14:13:35,19.54,8.38,-77.4,-39,541,485,1848,270,0.26,0,14.571,72.4,6.58,2.8,1.8,230.9,,,,,,,,,25.28142,83.01104
02/02/18,14:13:45,19.53,8.38,-77.5,-38.9,544,488,1838,272,0.26,0,14.572,72.6,6.59,2.9,1.8,230.9,,,,,,,,,25.28162,83.01093
02/02/18,14:13:55,19.54,8.38,-77.5,-39.1,545,489,1835,273,0.26,0,14.572,72.5,6.58,2.7,1.8,230.9,,,,,,,,,25.28182,83.01084
02/02/18,14:14:05,19.54,8.38,-77.5,-39,544,487,1838,272,0.26,0,14.572,72.5,6.58,2.8,1.8,230.9,,,,,,,,,25.28182,83.01084
02/02/18,14:14:15,19.54,8.38,-77.5,-39.1,541,485,1848,270,0.26,0,14.572,72.5,6.58,3.1,1.8,230.9,,,,,,,,,25.28211,83.01071
02/02/18,14:14:25,19.55,8.38,-77.5,-39.2,543,487,1842,272,0.26,0,14.572,72.4,6.57,2.8,1.8,230.8,,,,,,,,,25.28234,83.01061
02/02/18,14:14:35,19.56,8.38,-77.5,-39.2,542,486,1845,271,0.26,0,14.572,72.4,6.58,2.8,1.8,230.8,,,,,,,,,25.28257,83.01052
02/02/18,14:14:45,19.57,8.38,-77.5,-39.5,541,485,1848,270,0.26,0,14.572,72.7,6.6,3.4,1.8,230.8,,,,,,,,,25.28279,83.01043
02/02/18,14:14:55,19.58,8.39,-77.6,-39.6,544,488,1838,272,0.26,0,14.57,72.9,6.61,3,1.8,230.8,,,,,,,,,25.28319,83.01025
02/02/18,14:15:05,19.6,8.4,-78.6,-40.2,546,490,1832,273,0.27,0,14.57,72.6,6.59,2.9,1.8,230.9,,,,,,,,,25.28336,83.01016
02/02/18,14:15:15,19.6,8.4,-78.5,-40.2,547,491,1828,273,0.27,0,14.569,72.4,6.56,3.6,1.8,230.9,,,,,,,,,25.28349,83.01009
02/02/18,14:15:25,20.02,8.35,-76,-64.6,590,534,1695,295,0.29,0,14.572,71.1,6.4,4.1,1.8,231.1,,,,,,,,,25.28356,83.01
02/02/18,14:15:35,20.47,8.19,-67.3,-96.6,657,600,1522,328,0.32,0,14.574,68.1,6.07,39.7,1.8,232,,,,,,,,,25.28368,83.00987
02/02/18,14:15:45,20.59,8.05,-59.3,-109.3,677,620,1477,338,0.33,0,14.573,65.4,5.82,71.7,1.7,234,,,,,,,,,25.28383,83.00978
02/02/18,14:15:55,20.42,8,-56.7,-111.3,632,577,1582,316,0.31,0,14.571,64.7,5.77,72.3,1.7,235.3,,,,,,,,,25.28406,83.00973
02/02/18,14:16:05,20.33,8.01,-57.4,-114,614,559,1629,307,0.3,0,14.572,66.4,5.94,42.1,1.7,234.6,,,,,,,,,25.28425,83.00972
02/02/18,14:16:15,19.97,8.1,-61.8,-111.5,578,522,1730,289,0.28,0,14.573,68.6,6.17,26.5,1.7,233.7,,,,,,,,,25.2845,83.00968
02/02/18,14:16:25,19.6,8.23,-68.9,-100.2,546,490,1832,273,0.26,0,14.572,70.7,6.42,13,1.8,231.9,,,,,,,,,25.28474,83.00968
02/02/18,14:16:35,19.6,8.3,-73.1,-92.2,546,490,1832,273,0.26,0,14.569,71.1,6.44,2.9,1.8,230.8,,,,,,,,,25.28498,83.00966
02/02/18,14:16:45,19.59,8.34,-75.2,-86.4,542,486,1845,271,0.26,0,14.568,71.1,6.45,3.4,1.8,230.5,,,,,,,,,25.28521,83.00962
02/02/18,14:16:55,19.61,8.37,-76.6,-82.4,533,478,1876,267,0.26,0,14.57,71.2,6.45,2.7,1.8,230.4,,,,,,,,,25.28543,83.00956
02/02/18,14:17:05,19.59,8.38,-77.2,-78.9,544,488,1838,272,0.26,0,14.571,71.4,6.48,6,1.8,230.3,,,,,,,,,25.28563,83.00941
02/02/18,14:17:15,19.6,8.39,-77.6,-76.2,543,487,1842,272,0.26,0,14.574,72,6.53,2.8,1.8,230.2,,,,,,,,,25.2858,83.00928
02/02/18,14:17:25,19.77,8.37,-76.6,-76.1,565,509,1770,282,0.27,0,14.571,71.9,6.5,2.7,1.8,230.3,,,,,,,,,25.286,83.00908
02/02/18,14:17:35,20,8.28,-71.9,-79.3,587,531,1704,293,0.29,0,14.57,70.5,6.34,15.8,1.8,231.1,,,,,,,,,25.28612,83.00895
02/02/18,14:17:45,19.93,8.25,-70.5,-80.5,583,527,1715,292,0.28,0,14.573,70.4,6.35,15.1,1.8,231.8,,,,,,,,,25.28637,83.00876
02/02/18,14:17:55,19.93,8.25,-70.5,-80.9,571,516,1751,286,0.28,0,14.572,70.6,6.36,11.8,1.8,231.5,,,,,,,,,25.28645,83.0087
02/02/18,14:18:05,19.84,8.27,-71.6,-80.9,569,513,1757,284,0.28,0,14.57,71.1,6.41,10.7,1.8,231,,,,,,,,,25.28661,83.00863
02/02/18,14:18:15,19.8,8.29,-72.4,-80.2,566,510,1767,283,0.27,0,14.572,71.5,6.46,8.6,1.8,231,,,,,,,,,25.28702,83.0085
02/02/18,14:18:25,19.76,8.3,-72.9,-79.8,557,502,1795,279,0.27,0,14.57,71.6,6.48,21.3,1.8,230.8,,,,,,,,,25.28728,83.00843
02/02/18,14:18:35,19.82,8.31,-73.3,-79,564,508,1773,282,0.27,0,14.572,71.5,6.46,7.3,1.8,230.8,,,,,,,,,25.28752,83.00836
02/02/18,14:18:45,19.83,8.3,-73,-78.3,569,513,1757,285,0.28,0,14.571,71.4,6.45,9.3,1.8,230.8,,,,,,,,,25.28773,83.00829
02/02/18,14:18:55,19.8,8.3,-72.9,-77.5,563,508,1776,282,0.27,0,14.571,71.8,6.49,8,1.8,230.8,,,,,,,,,25.28799,83.00817
02/02/18,14:19:05,19.78,8.33,-74.3,-77.8,560,505,1786,280,0.27,0,14.57,71.4,6.45,15.3,1.8,230.6,,,,,,,,,25.28819,83.00811
02/02/18,14:19:15,19.75,8.33,-74.8,-77.1,563,507,1776,281,0.27,0,14.569,70.3,6.36,7.1,1.8,230.6,,,,,,,,,25.28834,83.00799
02/02/18,14:19:25,19.71,8.35,-75.5,-76.8,558,502,1792,279,0.27,0,14.57,70.4,6.37,6.6,1.8,230.6,,,,,,,,,25.28847,83.00792
02/02/18,14:19:35,19.73,8.35,-75.5,-76.2,559,503,1789,280,0.27,0,14.572,70.6,6.39,7.4,1.8,230.5,,,,,,,,,25.28858,83.00784
02/02/18,14:19:45,19.77,8.34,-75.2,-75.6,560,504,1786,280,0.27,0,14.573,70.7,6.39,8.1,1.8,230.7,,,,,,,,,25.28871,83.00774
02/02/18,14:19:55,19.77,8.32,-74.3,-75.1,561,505,1783,280,0.27,0,14.57,71.1,6.43,8.4,1.8,230.7,,,,,,,,,25.2889,83.00764
02/02/18,14:20:05,19.83,8.31,-73.7,-75.1,565,509,1770,282,0.27,0,14.569,71.3,6.44,10.1,1.8,230.8,,,,,,,,,25.28912,83.00752
02/02/18,14:20:15,19.87,8.3,-73.1,-74.8,567,512,1764,283,0.28,0,14.569,71.4,6.44,10.1,1.8,231,,,,,,,,,25.28934,83.00746
02/02/18,14:20:25,19.88,8.29,-72.5,-74.3,564,509,1773,282,0.27,0,14.569,71.7,6.46,10.6,1.8,231,,,,,,,,,25.28956,83.00739
02/02/18,14:20:35,19.88,8.29,-72.4,-73.7,566,511,1767,283,0.27,0,14.568,71.6,6.46,11.2,1.8,231,,,,,,,,,25.28977,83.00733
02/02/18,14:20:45,20.01,8.27,-71.6,-72.7,580,525,1724,290,0.28,0,14.568,71,6.39,12.3,1.8,231.1,,,,,,,,,25.29,83.00722
02/02/18,14:20:55,20.32,8.17,-66.2,-70.4,600,547,1667,300,0.29,0,14.568,67.1,6,23.2,1.8,232.1,,,,,,,,,25.29018,83.00716
02/02/18,14:21:05,20.59,8.05,-59.6,-68.3,606,555,1650,303,0.29,0,14.569,60.9,5.42,28.5,1.7,233.3,,,,,,,,,25.29041,83.00706
02/02/18,14:21:15,20.53,7.99,-56.1,-67.6,603,552,1658,301,0.29,0,14.569,57.9,5.16,32.6,1.7,233.7,,,,,,,,,25.29058,83.00699
02/02/18,14:21:25,20.91,7.93,-53,-66.8,611,564,1637,306,0.3,0,14.568,50.5,4.46,27.7,1.7,233.8,,,,,,,,,25.29072,83.00693
02/02/18,14:21:35,20.83,7.89,-50.4,-66.1,612,563,1634,306,0.3,0,14.568,46.4,4.1,26.3,1.7,234.1,,,,,,,,,25.29095,83.0069
02/02/18,14:21:45,20.86,7.86,-48.9,-66,614,566,1629,307,0.3,0,14.566,44.8,3.96,24.8,1.7,234,,,,,,,,,25.2912,83.00688
02/02/18,14:21:55,20.69,7.84,-48.1,-65.5,608,559,1645,304,0.3,0,14.566,44.6,3.96,22,1.7,234,,,,,,,,,25.29135,83.0069
02/02/18,14:22:05,20.12,7.87,-49.6,-66,582,528,1718,291,0.28,0,14.566,48.1,4.32,20.6,1.7,233.7,,,,,,,,,25.29135,83.0069
02/02/18,14:22:15,19.85,7.97,-55.1,-67.4,572,516,1748,286,0.28,0,14.564,57.1,5.15,12.4,1.8,232.2,,,,,,,,,25.29135,83.0069
