Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/12/18,11:30:50,17.87,8.09,-74.5,33.1,517,447,1934,258,0.25,0,14.649,110.9,10.48,8.9,17,161.2,,,1588.8,882.8,78.64,,,,25.27567,83.0138
26/12/18,11:31:00,17.88,8.09,-74.7,32.9,518,448,1931,259,0.25,0,14.648,111,10.48,9.2,17,161.2,,,1652.8,875.6,77.92,,,,25.27554,83.01387
26/12/18,11:31:10,17.93,8.09,-74.8,33,518,449,1931,259,0.25,0,14.648,111.2,10.49,9.6,17.1,161.1,,,1480.4,876.4,86.2,,,,25.27537,83.01395
26/12/18,11:31:20,17.89,8.1,-74.9,33,518,448,1931,259,0.25,0,14.65,111.1,10.49,9.9,17,161.2,,,1391.6,861.2,78.72,,,,25.27533,83.01396
26/12/18,11:31:30,17.91,8.1,-75,33,517,448,1934,259,0.25,0,14.652,111.1,10.49,9.6,17,161.2,,,1549.6,876.4,85.4,,,,25.27519,83.01403
26/12/18,11:31:40,17.92,8.1,-75.2,33,519,449,1927,259,0.25,0,14.652,111.3,10.5,10.4,17,161.2,,,1433.2,867.6,83.16,,,,25.27519,83.01403
26/12/18,11:31:50,17.92,8.1,-75.3,32.9,518,448,1931,259,0.25,0,14.654,111.3,10.51,9.9,17,161.2,,,1329.2,873.2,84.32,,,,25.2748,83.01429
26/12/18,11:32:00,17.88,8.11,-75.6,32.9,517,447,1934,258,0.25,0,14.655,111.5,10.53,9.2,17.1,161.1,,,1304,872,85.44,,,,25.27468,83.01442
26/12/18,11:32:10,17.89,8.11,-75.6,32.9,517,447,1934,258,0.25,0,14.654,111.5,10.53,9.4,17.1,161.1,,,1226.4,878.4,81.08,,,,25.27456,83.01452
26/12/18,11:32:20,17.88,8.12,-75.8,32.7,517,447,1934,259,0.25,0,14.654,111.3,10.51,9.1,17.1,161.1,,,1211.6,879.2,88.96,,,,25.27444,83.01464
26/12/18,11:32:30,17.94,8.12,-76,32.6,517,448,1934,258,0.25,0,14.653,111.8,10.55,9,17.1,161.1,,,1371.6,867.2,75.96,,,,25.27433,83.01476
26/12/18,11:32:40,17.93,8.12,-76,32.6,517,447,1934,258,0.25,0,14.654,111.9,10.56,9,17.1,161,,,1294.4,872.4,82.36,,,,25.27421,83.01489
26/12/18,11:32:50,17.95,8.12,-76.2,32.6,516,447,1938,258,0.25,0,14.654,112.1,10.57,8.6,17.2,161,,,1271.2,865.2,83.56,,,,25.27409,83.01502
26/12/18,11:33:00,17.97,8.13,-76.4,32.5,516,447,1938,258,0.25,0,14.654,112.3,10.59,8.8,17.2,160.9,,,1288,867.2,78.68,,,,25.27397,83.01512
26/12/18,11:33:10,17.98,8.13,-76.4,32.5,516,447,1938,258,0.25,0,14.656,112.7,10.63,8.8,17.3,160.9,,,1340.4,867.6,78.28,,,,25.27384,83.01523
26/12/18,11:33:20,17.99,8.13,-76.5,32.4,516,448,1938,258,0.25,0,14.655,112.6,10.62,8.6,17.3,160.9,,,1352.4,863.2,84.6,,,,25.27371,83.01535
26/12/18,11:33:30,18.02,8.13,-76.6,32.4,516,447,1938,258,0.25,0,14.655,112.6,10.6,8.4,17.3,160.9,,,1178.8,872,85.32,,,,25.2736,83.01547
26/12/18,11:33:40,17.96,8.14,-76.9,32.4,516,447,1938,258,0.25,0,14.653,112.4,10.6,8.6,17.2,160.9,,,1308,874.4,81.52,,,,25.27349,83.0156
26/12/18,11:33:50,18.01,8.14,-76.9,32.4,516,448,1938,258,0.25,0,14.652,112.5,10.6,8.3,17.2,161,,,1144,869.2,77.8,,,,25.27338,83.01572
26/12/18,11:34:00,18.03,8.14,-77,32.3,516,448,1938,258,0.25,0,14.654,112.5,10.59,8.2,17.2,161,,,1202,878.8,74.44,,,,25.27326,83.01585
26/12/18,11:34:10,17.98,8.14,-77.2,32.3,516,448,1938,258,0.25,0,14.655,112,10.56,8.2,17.1,161.1,,,1275.2,864.8,79.48,,,,25.27314,83.01601
26/12/18,11:34:20,18,8.15,-77.3,32.1,516,447,1938,258,0.25,0,14.656,112.1,10.56,8.3,17.1,161.1,,,1355.6,835.2,81.12,,,,25.27309,83.01608
26/12/18,11:34:30,17.99,8.15,-77.3,32.2,516,447,1938,258,0.25,0,14.657,111.6,10.52,8.6,17,161.3,,,1544,887.2,78.68,,,,25.273,83.01618
26/12/18,11:34:40,18.01,8.15,-77.3,32.2,516,448,1938,258,0.25,0,14.655,111.4,10.5,7.9,16.9,161.4,,,1200,867.2,82.4,,,,25.27278,83.01643
26/12/18,11:34:50,17.92,8.15,-77.5,32.3,515,446,1942,258,0.25,0,14.654,110.5,10.43,8.6,16.8,161.5,,,1350.4,879.6,80.44,,,,25.27263,83.01656
26/12/18,11:35:00,17.92,8.15,-77.4,32.2,516,447,1938,258,0.25,0,14.654,110,10.38,8.1,16.6,161.8,,,1428,885.6,82.48,,,,25.27254,83.01663
26/12/18,11:35:10,17.95,8.15,-77.4,32.3,516,447,1938,258,0.25,0,14.654,110,10.38,8.3,16.6,161.8,,,1372.8,872.8,80.88,,,,25.27236,83.01681
26/12/18,11:35:20,17.93,8.15,-77.3,32.3,516,446,1938,258,0.25,0,14.654,109.8,10.36,8.4,16.6,161.9,,,1403.6,870.4,75.52,,,,25.27222,83.01694
26/12/18,11:35:30,17.93,8.15,-77.4,32.3,516,446,1938,258,0.25,0,14.653,109.5,10.33,8.4,16.5,161.9,,,1542,862.8,81.28,,,,25.27211,83.01709
26/12/18,11:35:40,17.78,8.15,-77.5,32.5,516,445,1938,258,0.25,0,14.655,108.7,10.29,9.8,16.4,162,,,1499.2,886.4,78.28,,,,25.27201,83.01722
26/12/18,11:35:50,17.88,8.15,-77.4,32.3,516,446,1938,258,0.25,0,14.656,108.4,10.24,9.1,16.3,162.3,,,1847.6,870.4,78.56,,,,25.27192,83.01742
26/12/18,11:36:00,17.82,8.15,-77.6,32.2,516,446,1938,258,0.25,0,14.656,108.5,10.26,9.1,16.3,162.2,,,1475.2,881.6,75.76,,,,25.27184,83.01761
26/12/18,11:36:10,17.84,8.15,-77.5,32.2,516,445,1938,258,0.25,0,14.658,108.3,10.24,8.7,16.3,162.2,,,1669.2,880.8,76.64,,,,25.27175,83.01777
26/12/18,11:36:20,17.8,8.15,-77.6,32.2,516,445,1938,258,0.25,0,14.656,107.9,10.21,8.6,16.3,162.3,,,1444.8,887.2,81.24,,,,25.27168,83.01795
26/12/18,11:36:30,17.74,8.15,-77.7,32.1,515,444,1942,258,0.25,0,14.656,107.6,10.19,8.8,16.2,162.3,,,1383.6,895.6,75.16,,,,25.2716,83.01818
26/12/18,11:36:40,17.71,8.15,-77.7,32.2,515,444,1942,258,0.25,0,14.655,107.1,10.16,8.9,16.1,162.4,,,1471.2,891.2,75.68,,,,25.27153,83.01836
26/12/18,11:36:50,17.69,8.15,-77.7,32.3,515,444,1942,258,0.25,0,14.657,106.8,10.13,9.2,16.1,162.5,,,1290,878.8,80.24,,,,25.27146,83.01852
26/12/18,11:37:00,17.68,8.15,-77.5,32.3,515,444,1942,258,0.25,0,14.656,106.6,10.11,9,16,162.6,,,1358.8,881.2,81.68,,,,25.2714,83.01872
26/12/18,11:37:10,17.68,8.15,-77.6,32.2,515,444,1942,258,0.25,0,14.658,106.4,10.09,9,16,162.7,,,1407.6,868.8,78.64,,,,25.27136,83.01885
26/12/18,11:37:20,17.68,8.15,-77.6,32.2,515,444,1942,258,0.25,0,14.656,106.2,10.08,8.9,16,162.7,,,1434,875.6,69.04,,,,25.27131,83.01904
26/12/18,11:37:30,17.68,8.15,-77.6,32.1,515,444,1942,258,0.25,0,14.655,106.1,10.06,8.8,15.9,162.7,,,1369.6,878,78.12,,,,25.27128,83.01914
26/12/18,11:37:40,17.67,8.15,-77.5,32.3,515,443,1942,258,0.25,0,14.655,106,10.05,9,15.9,162.7,,,1500,877.2,76.88,,,,25.27128,83.01914
26/12/18,11:37:50,17.67,8.15,-77.3,32.4,515,443,1942,258,0.25,0,14.658,105.8,10.04,9,15.9,162.7,,,1499.2,897.2,74.52,,,,25.27128,83.01914
26/12/18,11:38:00,17.67,8.15,-77.7,31.9,515,444,1942,258,0.25,0,14.658,105.6,10.02,8.9,15.9,162.7,,,1405.6,876.8,78.52,,,,25.27099,83.01965
26/12/18,11:38:10,17.66,8.15,-77.6,32.2,515,443,1942,258,0.25,0,14.656,105.6,10.02,9.6,15.9,162.7,,,1467.6,890,80.76,,,,25.27085,83.01976
26/12/18,11:38:20,17.67,8.15,-77.5,32.1,515,444,1942,258,0.25,0,14.659,105.4,10.01,8.7,15.9,162.7,,,1397.2,882,83.2,,,,25.27072,83.01989
26/12/18,11:38:30,17.67,8.15,-77.7,32.1,515,443,1942,258,0.25,0,14.657,105.4,10,8.8,15.9,162.7,,,1247.6,790.4,75.2,,,,25.27061,83.02002
26/12/18,11:38:40,17.66,8.15,-77.7,31.9,515,444,1942,258,0.25,0,14.657,105.4,10,8.7,15.9,162.7,,,1310.8,881.2,82.52,,,,25.2705,83.02015
26/12/18,11:38:50,17.65,8.15,-77.6,31.9,515,443,1942,258,0.25,0,14.657,105.3,10,9,16,162.7,,,1161.6,868,78.4,,,,25.27043,83.02028
26/12/18,11:39:00,17.66,8.15,-77.7,32,515,443,1942,258,0.25,0,14.657,105.3,9.99,9.3,16,162.7,,,1348.8,873.6,80.88,,,,25.27042,83.02045
26/12/18,11:39:10,17.67,8.15,-77.7,31.9,515,444,1942,258,0.25,0,14.659,105.3,10,8.9,16,162.7,,,1443.6,882.4,77.96,,,,25.27047,83.02062
26/12/18,11:39:20,17.69,8.16,-77.9,31.6,515,444,1942,258,0.25,0,14.655,105.4,9.99,8.9,16,162.7,,,1315.2,874.8,81.36,,,,25.27052,83.0208
26/12/18,11:39:30,17.67,8.16,-77.8,31.6,515,443,1942,258,0.25,0,14.654,105.2,9.98,8.9,16,162.7,,,1114.8,867.6,78.76,,,,25.27053,83.02098
26/12/18,11:39:40,17.66,8.16,-78.2,31.2,515,443,1942,258,0.25,0,14.656,105.3,9.99,9.4,16,162.6,,,1340.4,878.8,80,,,,25.27051,83.02114
26/12/18,11:39:50,17.69,8.16,-78,31.4,515,444,1942,258,0.25,0,14.657,105.6,10.01,9.2,16.1,162.6,,,1196,869.6,82.76,,,,25.27041,83.02127
26/12/18,11:40:00,17.71,8.16,-77.8,31.5,516,444,1938,258,0.25,0,14.656,105.4,9.99,8.7,16,162.6,,,1231.6,860,76.72,,,,25.2703,83.02139
26/12/18,11:40:10,17.78,8.16,-77.8,31.4,516,445,1938,258,0.25,0,14.658,105.8,10.02,8.5,16.1,162.5,,,1334,870.4,80.32,,,,25.27017,83.02148
26/12/18,11:40:20,17.72,8.16,-78,31.5,515,443,1942,257,0.25,0,14.657,106,10.05,9.2,16.2,162.3,,,1322.8,867.2,79.56,,,,25.27004,83.0216
26/12/18,11:40:30,17.71,8.16,-78,31.3,516,444,1938,258,0.25,0,14.658,105.5,10,8.9,16.1,162.5,,,1138.4,864,77,,,,25.26995,83.02166
26/12/18,11:40:40,17.8,8.16,-78,31.3,515,445,1942,258,0.25,0,14.66,106.3,10.06,8.7,16.2,162.3,,,1196.8,862.8,86.08,,,,25.26995,83.02166
26/12/18,11:40:50,17.71,8.16,-78.1,31.4,516,444,1938,258,0.25,0,14.659,105.8,10.04,8.6,16.2,162.3,,,1025.2,860.4,82.12,,,,25.26964,83.02191
26/12/18,11:41:00,17.8,8.16,-78.1,31.2,515,445,1942,258,0.25,0,14.659,106.2,10.05,8.7,16.2,162.3,,,984,858,81.52,,,,25.26951,83.02203
26/12/18,11:41:10,17.76,8.17,-78.3,31.1,516,445,1938,258,0.25,0,14.658,106.2,10.06,8.6,16.3,162.2,,,1067.6,861.2,73.4,,,,25.26938,83.0221
26/12/18,11:41:20,17.78,8.17,-78.3,31.2,516,445,1938,258,0.25,0,14.658,106.5,10.09,8.8,16.3,162.2,,,1124,867.6,86.68,,,,25.26925,83.02223
26/12/18,11:41:30,17.9,8.16,-78.2,30.9,516,446,1938,258,0.25,0,14.659,107.3,10.14,8.4,16.5,162,,,1144.8,861.6,80.64,,,,25.26912,83.02237
26/12/18,11:41:40,17.93,8.17,-78.4,30.8,516,447,1938,258,0.25,0,14.658,107.8,10.17,8,16.7,161.7,,,1158,869.2,74.16,,,,25.269,83.02248
26/12/18,11:41:50,17.98,8.17,-78.5,30.7,516,447,1938,258,0.25,0,14.66,108.1,10.19,7.8,16.8,161.6,,,1133.6,868,78.84,,,,25.26888,83.02256
26/12/18,11:42:00,17.96,8.17,-78.7,30.7,516,447,1938,258,0.25,0,14.66,108,10.18,7.9,16.8,161.6,,,1054.4,874,76.84,,,,25.26874,83.02264
26/12/18,11:42:10,17.97,8.18,-78.8,30.6,516,447,1938,258,0.25,0,14.66,108,10.19,8,16.7,161.7,,,1234.4,869.6,81.44,,,,25.26861,83.02275
26/12/18,11:42:20,17.84,8.18,-79,30.7,516,446,1938,258,0.25,0,14.66,107.4,10.16,8.1,16.6,161.8,,,1134.4,859.6,73.48,,,,25.26844,83.02284
26/12/18,11:42:30,17.88,8.18,-78.9,30.6,515,446,1942,258,0.25,0,14.66,107.6,10.16,8.1,16.6,161.9,,,1128,866.4,74.12,,,,25.2683,83.02291
26/12/18,11:42:40,17.93,8.18,-78.9,30.7,515,446,1942,258,0.25,0,14.659,107.7,10.17,8.3,16.5,161.9,,,1148.4,863.2,80.64,,,,25.26816,83.02299
26/12/18,11:42:50,17.89,8.18,-79.1,30.6,515,446,1942,258,0.25,0,14.66,107.7,10.17,8.4,16.6,161.9,,,1070.4,884.8,83.68,,,,25.26801,83.02306
26/12/18,11:43:00,17.83,8.18,-79.2,30.7,515,445,1942,257,0.25,0,14.66,107.5,10.17,8.8,16.5,162,,,1066.8,863.6,74.44,,,,25.2679,83.02312
26/12/18,11:43:10,17.88,8.18,-79.1,30.6,515,446,1942,258,0.25,0,14.658,107.7,10.18,8.3,16.5,161.9,,,1009.6,869.6,75.88,,,,25.26784,83.02315
26/12/18,11:43:20,17.83,8.18,-79.2,30.6,514,444,1946,257,0.25,0,14.658,107.7,10.19,8.8,16.5,161.9,,,1053.6,808,80.8,,,,25.26756,83.02331
26/12/18,11:43:30,17.91,8.19,-79.3,30.5,515,445,1942,257,0.25,0,14.659,108,10.2,8.8,16.6,161.9,,,1007.6,840.8,75.88,,,,25.26742,83.02342
26/12/18,11:43:40,17.93,8.19,-79.3,30.4,515,446,1942,257,0.25,0,14.66,107.9,10.19,8.4,16.6,161.8,,,1117.2,841.2,80.32,,,,25.26741,83.02344
26/12/18,11:43:50,17.94,8.19,-79.4,30.3,515,446,1942,257,0.25,0,14.66,108,10.19,8.6,16.7,161.8,,,1114.4,834.8,78.64,,,,25.26728,83.02355
26/12/18,11:44:00,17.96,8.19,-79.4,30.2,515,446,1942,257,0.25,0,14.659,108.2,10.21,8.7,16.7,161.7,,,1378.4,904,91.32,,,,25.26702,83.02374
26/12/18,11:44:10,17.98,8.19,-79.5,30.2,515,446,1942,257,0.25,0,14.659,108.3,10.21,8.7,16.7,161.7,,,1053.6,864,79.64,,,,25.26691,83.02384
26/12/18,11:44:20,18,8.19,-79.5,30.1,515,446,1942,257,0.25,0,14.662,108.4,10.22,8.1,16.8,161.6,,,1032,858.4,70.68,,,,25.26676,83.02399
26/12/18,11:44:30,17.99,8.19,-79.7,30,515,447,1942,258,0.25,0,14.66,108.5,10.23,8.4,16.8,161.6,,,1029.2,856.8,82.28,,,,25.26663,83.02405
26/12/18,11:44:40,17.96,8.2,-79.8,30,515,446,1942,257,0.25,0,14.661,108.5,10.24,8.7,16.8,161.6,,,1049.6,885.2,71.24,,,,25.2665,83.02415
26/12/18,11:44:50,17.93,8.2,-79.9,30.1,515,446,1942,257,0.25,0,14.661,108.5,10.24,8.8,16.7,161.6,,,1044.4,853.2,84.88,,,,25.26635,83.02424
26/12/18,11:45:00,17.93,8.2,-79.9,30,515,446,1942,258,0.25,0,14.659,108.4,10.23,8.8,16.7,161.7,,,1024.4,854.8,82.08,,,,25.26619,83.02429
26/12/18,11:45:10,17.89,8.2,-80,30,515,445,1942,257,0.25,0,14.66,108.6,10.26,9.3,16.7,161.6,,,1126.8,866,78.6,,,,25.26605,83.02432
26/12/18,11:45:20,17.89,8.2,-80.1,30,515,446,1942,258,0.25,0,14.66,108.5,10.25,9,16.7,161.7,,,1028.4,866.4,74.2,,,,25.26588,83.02438
26/12/18,11:45:30,17.94,8.2,-80.1,29.9,515,446,1942,257,0.25,0,14.66,108.3,10.22,8.7,16.7,161.7,,,1022.4,884.8,73.08,,,,25.26572,83.02445
26/12/18,11:45:40,17.85,8.2,-80.1,29.9,515,445,1942,258,0.25,0,14.662,108.3,10.24,8.6,16.6,161.7,,,1016,855.2,76.12,,,,25.26558,83.02451
26/12/18,11:45:50,17.88,8.2,-80.2,29.8,515,446,1942,258,0.25,0,14.663,107.9,10.2,8.5,16.6,161.8,,,1034.4,870.8,80,,,,25.26542,83.02461
26/12/18,11:46:00,17.88,8.2,-80.2,29.8,515,446,1942,258,0.25,0,14.663,108,10.21,8.6,16.5,161.9,,,1041.6,853.2,75.24,,,,25.26529,83.02469
26/12/18,11:46:10,17.87,8.21,-80.3,29.8,515,446,1942,258,0.25,0,14.662,108.1,10.22,8.7,16.5,161.9,,,1076.8,874.8,83.12,,,,25.26513,83.02476
26/12/18,11:46:20,17.91,8.21,-80.3,29.8,515,446,1942,258,0.25,0,14.662,108.1,10.21,8.5,16.6,161.8,,,1244.4,835.6,84.44,,,,25.265,83.0248
26/12/18,11:46:30,17.92,8.2,-80.2,29.9,515,446,1942,258,0.25,0,14.663,107.8,10.18,8.5,16.6,161.9,,,1196.8,870.8,78,,,,25.2648,83.02488
26/12/18,11:46:40,17.92,8.21,-80.3,29.9,515,446,1942,258,0.25,0,14.664,107.8,10.18,8.7,16.5,162,,,1038.4,855.2,79.04,,,,25.26479,83.02488
26/12/18,11:46:50,17.88,8.21,-80.4,29.8,515,446,1942,258,0.25,0,14.663,107.7,10.18,8.5,16.5,161.9,,,1123.2,875.2,79.72,,,,25.26463,83.02497
26/12/18,11:47:00,17.88,8.21,-80.4,29.7,515,446,1942,258,0.25,0,14.662,107.8,10.19,8.9,16.5,162,,,1272,833.2,74.32,,,,25.26434,83.02511
26/12/18,11:47:10,17.94,8.21,-80.4,29.6,515,446,1942,258,0.25,0,14.66,107.9,10.18,8.8,16.5,162,,,1076.4,842.4,80.88,,,,25.26425,83.02518
26/12/18,11:47:20,17.92,8.21,-80.4,29.5,515,446,1942,258,0.25,0,14.66,107.9,10.19,9.2,16.6,161.8,,,1227.6,866,82.4,,,,25.26405,83.02531
26/12/18,11:47:30,17.88,8.21,-80.7,29.5,515,446,1942,258,0.25,0,14.66,108.2,10.22,10.1,16.6,161.8,,,1153.6,866,79.04,,,,25.26392,83.02542
26/12/18,11:47:40,17.88,8.22,-80.8,29.5,516,446,1938,258,0.25,0,14.659,108.2,10.23,9.6,16.7,161.7,,,1077.6,863.6,76.52,,,,25.26376,83.0255
26/12/18,11:47:50,17.96,8.21,-80.5,29.4,516,447,1938,258,0.25,0,14.66,108.1,10.2,8.6,16.7,161.8,,,1186.8,860.4,83.48,,,,25.2636,83.0256
26/12/18,11:48:00,17.92,8.21,-80.6,29.5,515,446,1942,258,0.25,0,14.658,108.3,10.22,9.2,16.7,161.8,,,1207.6,866,81.84,,,,25.26344,83.02568
26/12/18,11:48:10,17.79,8.22,-80.9,29.5,515,445,1942,258,0.25,0,14.657,108.3,10.25,9.9,16.7,161.7,,,1143.6,861.2,85.88,,,,25.26331,83.02581
26/12/18,11:48:20,17.85,8.22,-80.9,29.4,516,446,1938,258,0.25,0,14.658,108,10.21,9.1,16.6,161.8,,,1092,823.2,84.16,,,,25.26318,83.0259
26/12/18,11:48:30,17.87,8.22,-81,29.2,516,446,1938,258,0.25,0,14.66,108.3,10.24,9,16.6,161.7,,,1021.2,858,81.6,,,,25.26304,83.026
26/12/18,11:48:40,17.93,8.22,-80.8,29.2,515,446,1942,258,0.25,0,14.661,108.2,10.21,8.8,16.7,161.8,,,1094,859.2,84.64,,,,25.26291,83.02614
26/12/18,11:48:50,17.88,8.22,-81.1,29.2,515,446,1942,258,0.25,0,14.662,108.1,10.22,8.6,16.6,161.8,,,1015.6,835.6,83.16,,,,25.26277,83.02624
26/12/18,11:49:00,17.89,8.22,-81.1,29.2,516,446,1938,258,0.25,0,14.66,108.3,10.23,9,16.6,161.8,,,1074.4,879.2,75.44,,,,25.26261,83.02635
26/12/18,11:49:10,17.88,8.22,-81.1,29.1,516,446,1938,258,0.25,0,14.66,108.3,10.23,8.8,16.6,161.8,,,918.8,858,79.16,,,,25.26247,83.02648
26/12/18,11:49:20,17.91,8.22,-81.1,29,515,446,1942,258,0.25,0,14.66,108.1,10.21,9.1,16.6,161.8,,,1164,852,86.64,,,,25.2624,83.02653
26/12/18,11:49:30,17.91,8.22,-81.1,28.9,515,446,1942,258,0.25,0,14.66,108.1,10.21,9.1,16.6,161.8,,,911.6,857.6,85.56,,,,25.26223,83.02664
26/12/18,11:49:40,17.92,8.22,-81.2,29,515,446,1942,258,0.25,0,14.66,108.1,10.21,8.7,16.6,161.8,,,1005.6,866.8,84,,,,25.26216,83.02669
26/12/18,11:49:50,17.89,8.22,-81.2,28.9,515,446,1942,258,0.25,0,14.659,108,10.2,8.7,16.6,161.8,,,1035.6,864,80.48,,,,25.26216,83.02669
26/12/18,11:50:00,17.93,8.23,-81.3,28.9,516,446,1938,258,0.25,0,14.657,108,10.19,9,16.6,161.9,,,857.6,868,76.84,,,,25.26216,83.02669
26/12/18,11:50:10,17.95,8.23,-81.3,28.9,516,447,1938,258,0.25,0,14.659,108.1,10.2,9.3,16.6,161.9,,,1036.8,869.6,78.16,,,,25.26164,83.0269
26/12/18,11:50:20,18.04,8.22,-81.1,28.8,516,448,1938,258,0.25,0,14.659,108,10.17,12.5,16.6,161.9,,,1181.6,866.8,80.52,,,,25.26132,83.027
26/12/18,11:50:30,17.94,8.23,-81.3,28.8,516,447,1938,258,0.25,0,14.66,108.3,10.22,10.2,16.7,161.8,,,955.6,843.6,75.32,,,,25.26115,83.02705
26/12/18,11:50:40,17.98,8.22,-81.2,28.8,515,447,1942,258,0.25,0,14.659,107.7,10.16,8.8,16.6,161.9,,,1110.4,856,79.84,,,,25.26097,83.02708
26/12/18,11:50:50,17.9,8.23,-81.3,28.8,516,446,1938,258,0.25,0,14.66,107.5,10.16,9.1,16.5,162,,,976.4,896.4,83.84,,,,25.26079,83.02712
26/12/18,11:51:00,17.84,8.23,-81.4,28.9,516,446,1938,258,0.25,0,14.66,107.4,10.16,9.5,16.4,162,,,1035.6,888.4,82.72,,,,25.26061,83.02712
26/12/18,11:51:10,17.94,8.22,-81.2,28.9,516,447,1938,258,0.25,0,14.659,107.3,10.13,9.3,16.4,162.1,,,1073.6,855.6,83.32,,,,25.26043,83.02715
26/12/18,11:51:20,17.92,8.23,-81.3,28.8,516,447,1938,258,0.25,0,14.658,107.7,10.17,9.7,16.5,162,,,1176.8,852,88.4,,,,25.26028,83.0272
26/12/18,11:51:30,17.95,8.23,-81.3,28.7,516,447,1938,258,0.25,0,14.657,108,10.19,10.2,16.6,161.9,,,952,828,79.16,,,,25.26011,83.02728
26/12/18,11:51:40,17.99,8.23,-81.4,28.6,515,447,1942,258,0.25,0,14.658,107.9,10.17,8.7,16.6,161.8,,,849.2,869.6,77.68,,,,25.25994,83.02738
26/12/18,11:51:50,17.93,8.23,-81.5,28.5,515,446,1942,258,0.25,0,14.66,107.8,10.18,9.8,16.6,161.8,,,1077.2,863.6,77.16,,,,25.25979,83.02744
26/12/18,11:52:00,17.92,8.23,-81.4,28.6,516,446,1938,258,0.25,0,14.661,107.7,10.17,8.8,16.6,161.9,,,912.8,845.2,83.52,,,,25.25963,83.02752
26/12/18,11:52:10,17.9,8.23,-81.6,28.5,515,446,1942,258,0.25,0,14.66,108,10.2,8.8,16.6,161.9,,,798.8,852.4,81.6,,,,25.25945,83.02757
26/12/18,11:52:20,17.93,8.23,-81.6,28.5,515,446,1942,258,0.25,0,14.66,108,10.19,8.4,16.6,161.9,,,873.6,830.4,76.92,,,,25.25927,83.02764
26/12/18,11:52:30,17.86,8.24,-81.7,28.5,515,446,1942,258,0.25,0,14.66,108,10.21,9.9,16.6,161.8,,,961.6,870.4,86.92,,,,25.25909,83.02767
26/12/18,11:52:40,17.94,8.23,-81.6,28.6,516,446,1938,258,0.25,0,14.662,107.8,10.17,8.5,16.6,161.9,,,1005.6,863.6,81.12,,,,25.25893,83.0277
26/12/18,11:52:50,17.92,8.23,-81.6,28.5,515,446,1942,258,0.25,0,14.664,107.7,10.17,9.5,16.6,161.9,,,899.2,838,73.6,,,,25.25886,83.02772
26/12/18,11:53:00,17.87,8.24,-81.7,28.5,515,445,1942,258,0.25,0,14.661,107.6,10.18,10.2,16.5,161.9,,,1166.8,843.6,88.6,,,,25.25872,83.02776
26/12/18,11:53:10,17.83,8.24,-81.9,28.5,515,445,1942,258,0.25,0,14.66,107.5,10.17,10,16.5,162,,,1083.6,846,82.52,,,,25.25854,83.02782
26/12/18,11:53:20,17.89,8.24,-81.8,28.4,516,446,1938,258,0.25,0,14.661,107.5,10.16,9.6,16.5,162,,,948,852,80.04,,,,25.25836,83.02789
26/12/18,11:53:30,17.97,8.23,-81.7,28.4,515,447,1942,258,0.25,0,14.662,107.7,10.16,9.6,16.5,162,,,1033.6,892.4,76.84,,,,25.25804,83.02798
26/12/18,11:53:40,18,8.23,-81.7,28.3,515,447,1942,258,0.25,0,14.66,107.8,10.16,9.7,16.6,162,,,1032,859.2,77.44,,,,25.25786,83.02804
26/12/18,11:53:50,17.99,8.24,-81.8,28.3,516,447,1938,258,0.25,0,14.658,107.8,10.16,9.6,16.6,161.9,,,1050.4,841.6,85.76,,,,25.25769,83.0281
26/12/18,11:54:00,18.03,8.24,-81.8,28.2,516,447,1938,258,0.25,0,14.66,107.8,10.15,8.7,16.6,161.9,,,1184.8,864.4,78.08,,,,25.25751,83.02814
26/12/18,11:54:10,17.96,8.24,-81.8,28.3,515,446,1942,258,0.25,0,14.659,107.8,10.16,9.8,16.6,161.9,,,872.8,850.8,80.04,,,,25.25733,83.02819
26/12/18,11:54:20,17.94,8.24,-81.9,28.3,515,446,1942,258,0.25,0,14.659,107.6,10.15,9.9,16.5,161.9,,,999.6,861.6,84.96,,,,25.25715,83.02826
26/12/18,11:54:30,17.92,8.24,-81.9,28.2,515,446,1942,258,0.25,0,14.66,107.3,10.14,9.9,16.5,162,,,887.6,851.2,81.84,,,,25.257,83.02831
26/12/18,11:54:40,17.92,8.24,-81.8,28.2,516,446,1938,258,0.25,0,14.661,107.2,10.13,10.1,16.4,162.1,,,1074,872.8,82.32,,,,25.2568,83.02838
26/12/18,11:54:50,17.97,8.24,-81.8,28.3,516,447,1938,258,0.25,0,14.66,107.3,10.12,10.2,16.5,162.1,,,1236.8,832,83.44,,,,25.25662,83.02845
26/12/18,11:55:00,17.98,8.24,-81.8,28.2,516,447,1938,258,0.25,0,14.661,107.2,10.11,9.8,16.5,162.1,,,1005.2,863.2,76.88,,,,25.25644,83.02851
26/12/18,11:55:10,18.02,8.24,-81.8,28.1,516,448,1938,258,0.25,0,14.662,107.2,10.1,9.8,16.5,162.1,,,882,901.6,76,,,,25.25627,83.02856
