Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
12/12/19,10:49:47,18.39,8.59,-92,61.9,446,390,2242,223,0.22,0,14.757,144.8,13.63,22.8,,, ,,3270.4,477.2,72.88,,,,25.27857,83.01222
12/12/19,10:49:57,18.39,8.59,-92.1,61.8,446,390,2242,223,0.22,0,14.755,144.9,13.64,22.7,,, ,,3398.8,468.8,73.76,,,,25.2785,83.01228
12/12/19,10:50:07,18.4,8.59,-92.2,61.6,447,391,2237,223,0.22,0,14.756,144.9,13.64,23.2,,, ,,3405.2,478,67.96,,,,25.27842,83.01232
12/12/19,10:50:17,18.39,8.59,-92.1,61.7,446,390,2242,223,0.22,0,14.754,144.9,13.64,22.5,,, ,,3287.6,471.2,77.68,,,,25.27831,83.01235
12/12/19,10:50:27,18.39,8.59,-92.1,61.6,446,390,2242,223,0.22,0,14.754,144.9,13.64,22.8,,, ,,3182.8,468.4,83.4,,,,25.27821,83.01242
12/12/19,10:50:37,18.39,8.59,-92,61.6,447,391,2237,223,0.22,0,14.753,145,13.65,22.8,,, ,,3268.4,468.4,72.4,,,,25.2781,83.01247
12/12/19,10:50:47,18.4,8.59,-91.9,61.6,446,390,2242,223,0.22,0,14.754,145,13.65,23.3,,, ,,3078.4,457.6,78.96,,,,25.278,83.01253
12/12/19,10:50:57,18.4,8.59,-92.1,61.4,447,391,2237,223,0.22,0,14.752,145,13.65,23.4,,, ,,3085.6,480.8,72.88,,,,25.27791,83.01256
12/12/19,10:51:07,18.41,8.59,-92,61.2,447,391,2237,224,0.22,0,14.752,145.1,13.66,23.7,,, ,,3183.2,468.4,81.6,,,,25.27781,83.01262
12/12/19,10:51:17,18.41,8.59,-92.2,61.2,447,391,2237,223,0.22,0,14.752,145,13.64,23.2,,, ,,3395.6,473.2,83.2,,,,25.2777,83.01268
12/12/19,10:51:27,18.39,8.59,-91.9,61.3,446,390,2242,223,0.22,0,14.752,145.1,13.66,22.7,,, ,,3509.6,480.4,74.64,,,,25.2776,83.01272
12/12/19,10:51:37,18.41,8.59,-92,61.1,446,390,2242,223,0.22,0,14.751,145.2,13.66,23,,, ,,3051.2,473.2,71.96,,,,25.27751,83.01278
12/12/19,10:51:47,18.4,8.59,-92.2,61,447,391,2237,223,0.22,0,14.751,145.1,13.66,22.8,,, ,,2982,481.2,80.68,,,,25.2774,83.01281
12/12/19,10:51:57,18.4,8.59,-92.1,61,447,391,2237,223,0.22,0,14.75,145.2,13.66,23,,, ,,3265.2,482.4,74.4,,,,25.27731,83.01285
12/12/19,10:52:07,18.4,8.59,-92.1,60.9,447,391,2237,224,0.22,0,14.75,145,13.65,23.7,,, ,,3286.4,477.2,76.6,,,,25.2772,83.01293
12/12/19,10:52:17,18.41,8.59,-91.9,60.9,447,391,2237,223,0.22,0,14.75,145,13.65,23.5,,, ,,3192.8,477.2,72.96,,,,25.2771,83.01299
12/12/19,10:52:27,18.41,8.59,-92.1,60.8,447,391,2237,223,0.22,0,14.751,145.3,13.68,22.6,,, ,,2986.8,481.2,70.08,,,,25.277,83.01306
12/12/19,10:52:37,18.41,8.59,-92.1,60.8,446,390,2242,223,0.22,0,14.751,145.2,13.67,22.8,,, ,,3008,476,78.56,,,,25.2769,83.0131
12/12/19,10:52:47,18.41,8.59,-92.1,60.7,446,390,2242,223,0.22,0,14.749,145.2,13.66,22.7,,, ,,3169.2,460.8,74.88,,,,25.27679,83.01315
12/12/19,10:52:57,18.39,8.59,-92,60.7,446,390,2242,223,0.22,0,14.746,145.1,13.66,23.3,,, ,,3169.2,460.8,74.88,,,,25.2767,83.01324
12/12/19,10:53:07,18.39,8.59,-92.1,60.7,445,389,2247,223,0.22,0,14.749,145.1,13.66,21.7,,, ,,3026.4,468.4,77.68,,,,25.27661,83.01328
12/12/19,10:53:17,18.39,8.59,-92.2,60.6,445,389,2247,223,0.22,0,14.748,145.1,13.65,21.5,,, ,,3136,467.2,75.16,,,,25.27649,83.01333
12/12/19,10:53:27,18.39,8.59,-92.1,60.8,445,389,2247,223,0.22,0,14.747,145,13.65,21.6,,, ,,3136,467.2,75.16,,,,25.27639,83.0134
12/12/19,10:53:37,18.39,8.59,-91.9,60.8,445,389,2247,223,0.22,0,14.746,145,13.65,21.6,,, ,,3163.6,471.6,76.08,,,,25.27629,83.01344
12/12/19,10:53:47,18.39,8.59,-92.1,60.7,445,389,2247,223,0.22,0,14.747,144.9,13.64,22.1,,, ,,3163.6,471.6,76.08,,,,25.27618,83.0135
12/12/19,10:53:57,18.39,8.59,-92.1,60.6,445,390,2247,223,0.22,0,14.744,145,13.64,21.6,,, ,,3181.2,466,77.68,,,,25.27609,83.01358
12/12/19,10:54:07,18.39,8.59,-92.2,60.5,445,389,2247,223,0.22,0,14.745,144.9,13.63,21.3,,, ,,3181.2,466,77.68,,,,25.27599,83.01362
12/12/19,10:54:17,18.39,8.59,-92.1,60.7,445,390,2247,223,0.22,0,14.747,144.8,13.63,22,,, ,,2960.8,459.2,74.76,,,,25.2759,83.01368
12/12/19,10:54:27,18.39,8.59,-92.2,60.6,446,390,2242,223,0.22,0,14.748,144.9,13.64,21.1,,, ,,2960.8,459.2,74.76,,,,25.27579,83.01377
12/12/19,10:54:37,18.39,8.6,-92.3,60.6,445,389,2247,223,0.21,0,14.744,145.1,13.65,20.8,,, ,,3020.4,469.2,73.64,,,,25.27568,83.01384
12/12/19,10:54:47,18.4,8.6,-92.3,60.5,445,390,2247,223,0.22,0,14.744,145.2,13.66,21.5,,, ,,3148,462,76.8,,,,25.27557,83.0139
12/12/19,10:54:57,18.41,8.6,-92.7,60.5,445,390,2247,223,0.22,0,14.745,145.8,13.71,21.2,,, ,,3015.6,470.8,75.96,,,,25.27546,83.01398
12/12/19,10:55:07,18.4,8.6,-92.6,60.4,445,390,2247,223,0.22,0,14.743,145.6,13.7,20.6,,, ,,3106.4,465.6,75.52,,,,25.27537,83.01403
12/12/19,10:55:17,18.41,8.6,-92.7,60.4,445,389,2247,222,0.21,0,14.742,145.6,13.69,19.9,,, ,,3078.8,478,67.72,,,,25.27526,83.01414
12/12/19,10:55:27,18.41,8.6,-92.5,60.6,445,389,2247,223,0.21,0,14.742,145.5,13.69,20.6,,, ,,3084.4,472.4,69.24,,,,25.27517,83.0142
12/12/19,10:55:37,18.4,8.6,-92.3,60.4,445,389,2247,223,0.21,0,14.742,145.2,13.65,19.9,,, ,,3121.6,464.8,74.64,,,,25.27506,83.01427
12/12/19,10:55:47,18.41,8.6,-92.6,60.5,445,389,2247,222,0.21,0,14.742,145.3,13.66,20,,, ,,3056.4,471.2,75.52,,,,25.27498,83.01434
12/12/19,10:55:57,18.41,8.6,-92.5,60.4,445,389,2247,222,0.21,0,14.742,145.4,13.67,20,,, ,,3061.2,474.4,71.32,,,,25.27486,83.0144
12/12/19,10:56:07,18.41,8.6,-92.6,60.6,445,389,2247,222,0.21,0,14.742,145.4,13.68,20.8,,, ,,2994.4,462.4,75.2,,,,25.27476,83.01445
12/12/19,10:56:17,18.4,8.59,-92.3,60.6,445,389,2247,223,0.21,0,14.746,145.2,13.66,21.2,,, ,,3048,460.4,79.72,,,,25.27464,83.01454
12/12/19,10:56:27,18.39,8.59,-92.2,60.5,445,389,2247,223,0.21,0,14.742,145,13.64,21.1,,, ,,2948.4,451.2,74.16,,,,25.27454,83.01461
12/12/19,10:56:37,18.39,8.6,-92.4,60.5,445,389,2247,223,0.22,0,14.744,145.2,13.66,21.1,,, ,,3171.6,455.2,69.6,,,,25.27444,83.01468
12/12/19,10:56:47,18.4,8.59,-92.2,60.7,445,389,2247,222,0.21,0,14.74,145.2,13.66,20.1,,, ,,2993.2,457.6,72.08,,,,25.27432,83.01476
12/12/19,10:56:57,18.39,8.59,-92.2,60.5,445,389,2247,223,0.22,0,14.739,144.9,13.63,20.9,,, ,,2973.2,462.4,83.04,,,,25.27423,83.01486
12/12/19,10:57:07,18.39,8.59,-92,60.6,445,389,2247,222,0.21,0,14.737,144.8,13.62,20,,, ,,3029.2,463.2,78.84,,,,25.27412,83.01494
12/12/19,10:57:17,18.39,8.59,-91.8,60.7,445,389,2247,223,0.22,0,14.74,144.5,13.59,20.3,,, ,,2948,456.4,72.64,,,,25.27402,83.01502
12/12/19,10:57:27,18.42,8.6,-92.4,60.5,445,389,2247,222,0.21,0,14.739,145,13.63,19.9,,, ,,2961.6,450.8,66.88,,,,25.27392,83.01508
12/12/19,10:57:37,18.39,8.58,-91.5,60.9,445,389,2247,222,0.21,0,14.739,144.6,13.6,20.2,,, ,,2852.8,470.8,74.88,,,,25.27382,83.01519
12/12/19,10:57:47,18.4,8.59,-91.9,60.7,445,389,2247,223,0.21,0,14.739,144.6,13.6,19.9,,, ,,3210.8,455.2,68.8,,,,25.27371,83.01525
12/12/19,10:57:57,18.4,8.59,-91.9,60.8,445,389,2247,222,0.21,0,14.74,144.6,13.6,19.9,,, ,,2869.6,454.8,78.12,,,,25.27358,83.01533
12/12/19,10:58:07,18.39,8.59,-91.7,60.8,445,389,2247,223,0.22,0,14.738,144.2,13.56,19.5,,, ,,2856,447.2,74.72,,,,25.27346,83.01539
12/12/19,10:58:17,18.39,8.59,-91.7,60.9,445,389,2247,223,0.22,0,14.74,144.2,13.56,19.8,,, ,,3081.6,448.4,73.88,,,,25.27334,83.01547
12/12/19,10:58:27,18.39,8.58,-91.7,61,445,389,2247,222,0.21,0,14.739,144.4,13.58,20,,, ,,2918.4,463.2,76.92,,,,25.27322,83.01554
12/12/19,10:58:37,18.41,8.59,-91.8,60.9,445,389,2247,222,0.21,0,14.737,144.3,13.57,20,,, ,,3140.4,457.2,74.16,,,,25.2731,83.0156
12/12/19,10:58:47,18.4,8.59,-92.2,60.9,445,389,2247,223,0.22,0,14.739,144.9,13.62,20.3,,, ,,3030,464.4,78.44,,,,25.27297,83.01569
12/12/19,10:58:57,18.39,8.58,-91.6,61.1,445,389,2247,223,0.21,0,14.736,144.4,13.58,20.7,,, ,,2921.2,444.8,78.8,,,,25.27285,83.01576
12/12/19,10:59:07,18.4,8.59,-92,60.9,445,389,2247,222,0.21,0,14.739,144.9,13.63,20.1,,, ,,2957.6,465.6,73.28,,,,25.27272,83.01585
12/12/19,10:59:17,18.41,8.6,-92.4,60.8,445,389,2247,223,0.21,0,14.737,145.5,13.67,19.6,,, ,,3198.8,454,70.28,,,,25.27261,83.0159
12/12/19,10:59:27,18.42,8.6,-92.9,60.7,445,389,2247,223,0.21,0,14.737,145.8,13.7,20.2,,, ,,3212.8,464.4,77.4,,,,25.27248,83.01592
12/12/19,10:59:37,18.41,8.6,-92.8,60.5,446,390,2242,223,0.22,0,14.736,145.9,13.71,20.9,,, ,,3036.8,465.2,80.52,,,,25.27236,83.01592
12/12/19,10:59:47,18.42,8.61,-93.2,60.3,446,390,2242,223,0.22,0,14.738,146.1,13.74,21.6,,, ,,3171.6,456.8,77.28,,,,25.27228,83.01592
12/12/19,10:59:57,18.41,8.61,-92.9,60.4,446,390,2242,223,0.22,0,14.739,146.2,13.74,21.6,,, ,,3453.6,465.6,77.52,,,,25.27218,83.01592
12/12/19,11:00:07,18.41,8.6,-92.8,60.4,446,390,2242,223,0.22,0,14.738,145.9,13.71,21.5,,, ,,3551.2,476.4,79.08,,,,25.2721,83.0159
12/12/19,11:00:17,18.42,8.61,-93,60.3,446,390,2242,223,0.22,0,14.741,145.4,13.67,22.1,,, ,,3297.2,474,67.2,,,,25.27203,83.01588
12/12/19,11:00:27,18.41,8.61,-93.1,60.2,445,390,2247,223,0.22,0,14.739,145.5,13.68,22.1,,, ,,3337.6,459.6,74.32,,,,25.27198,83.01585
12/12/19,11:00:37,18.41,8.61,-93.3,59.9,446,390,2242,223,0.22,0,14.739,144.7,13.61,21.6,,, ,,3531.2,454.8,79.96,,,,25.27195,83.01582
12/12/19,11:00:47,18.42,8.61,-93.2,60,445,390,2247,223,0.22,0,14.739,144.5,13.58,23.2,,, ,,3598.8,465.6,72.96,,,,25.27194,83.01581
12/12/19,11:00:57,18.49,8.63,-94.2,59.4,445,390,2247,223,0.22,0,14.741,144,13.52,23.8,,, ,,3944.4,473.6,82,,,,25.27194,83.01581
12/12/19,11:01:07,18.51,8.64,-94.7,59.1,446,391,2242,223,0.22,0,14.74,138,12.95,24.3,,, ,,3794,476.4,76.8,,,,25.27194,83.01581
12/12/19,11:01:17,18.52,8.64,-94.8,59,445,391,2247,223,0.22,0,14.742,137.1,12.87,23.8,,, ,,3964.8,468.4,78.52,,,,25.27194,83.01581
12/12/19,11:01:27,18.46,8.64,-94.7,59.1,446,391,2242,223,0.22,0,14.74,134,12.58,23,,, ,,3950.8,470.8,69.84,,,,25.27194,83.01581
12/12/19,11:01:37,18.54,8.64,-94.7,59.1,446,392,2242,223,0.22,0,14.739,134.9,12.65,24.6,,, ,,4102.8,463.6,74.84,,,,25.27193,83.01581
12/12/19,11:01:47,18.57,8.64,-94.9,59,446,391,2242,223,0.22,0,14.742,135.8,12.73,26,,, ,,4577.2,480.8,74.48,,,,25.27194,83.01581
12/12/19,11:01:57,18.59,8.64,-95,58.9,445,391,2247,223,0.22,0,14.742,134.6,12.61,24.5,,, ,,4708.8,464.8,70.16,,,,25.27193,83.01581
12/12/19,11:02:07,18.59,8.64,-95.2,58.8,446,391,2242,223,0.22,0,14.741,136.3,12.77,24.3,,, ,,4796,472,72.16,,,,25.27193,83.01581
12/12/19,11:02:17,18.59,8.64,-95.1,58.9,446,392,2242,223,0.22,0,14.74,134.6,12.61,25.8,,, ,,4995.6,468,77.44,,,,25.27192,83.01579
12/12/19,11:02:27,18.58,8.64,-95.2,58.8,445,391,2247,223,0.22,0,14.743,133.8,12.54,26.7,,, ,,5180.4,471.2,75.76,,,,25.27192,83.01579
12/12/19,11:02:37,18.58,8.64,-95.1,58.8,446,392,2242,223,0.22,0,14.743,130.1,12.19,25.9,,, ,,4865.6,472,76.52,,,,25.27192,83.01579
12/12/19,11:02:47,18.57,8.64,-95,58.8,446,392,2242,223,0.22,0,14.745,130.4,12.23,25,,, ,,4850,476,74.32,,,,25.27192,83.01579
12/12/19,11:02:57,18.57,8.64,-95.1,58.7,446,391,2242,223,0.22,0,14.743,128.7,12.06,24.1,,, ,,5536.8,472.4,71.44,,,,25.27192,83.01579
12/12/19,11:03:07,18.57,8.64,-95,58.8,446,392,2242,223,0.22,0,14.744,128.5,12.04,27.4,,, ,,5067.2,476.4,72.28,,,,25.27192,83.01579
12/12/19,11:03:17,18.55,8.64,-94.9,58.9,446,391,2242,223,0.22,0,14.747,132.3,12.41,26,,, ,,4935.2,478.4,77.76,,,,25.27192,83.01579
12/12/19,11:03:27,18.54,8.64,-94.9,58.9,446,392,2242,223,0.22,0,14.744,130.6,12.25,27.6,,, ,,4935.2,478.4,77.76,,,,25.27192,83.01581
12/12/19,11:03:37,18.53,8.64,-94.8,58.9,446,392,2242,223,0.22,0,14.744,129.6,12.16,25.7,,, ,,5106.4,483.6,74.76,,,,25.27192,83.01581
12/12/19,11:03:47,18.53,8.64,-94.8,58.9,446,391,2242,223,0.22,0,14.749,130.1,12.21,27.6,,, ,,5106.4,483.6,74.76,,,,25.27192,83.01581
12/12/19,11:03:57,18.53,8.64,-94.8,58.8,446,391,2242,223,0.22,0,14.749,131.2,12.32,25.7,,, ,,5214.8,468,72.04,,,,25.27192,83.01581
12/12/19,11:04:07,18.54,8.64,-94.7,58.9,446,392,2242,223,0.22,0,14.75,130.9,12.29,26.4,,, ,,5023.6,460.8,70.84,,,,25.27192,83.01581
12/12/19,11:04:17,18.54,8.64,-94.7,58.9,446,391,2242,223,0.22,0,14.751,130.4,12.24,27.6,,, ,,5023.6,460.8,70.84,,,,25.27192,83.01581
12/12/19,11:04:27,18.53,8.63,-94.6,58.9,446,391,2242,223,0.22,0,14.752,132.6,12.45,25.6,,, ,,5056.8,456,75.52,,,,25.27192,83.01581
12/12/19,11:04:37,18.53,8.63,-94.6,58.9,446,391,2242,223,0.22,0,14.751,133.1,12.5,24.8,,, ,,5056.8,456,75.52,,,,25.27192,83.01581
12/12/19,11:04:47,18.52,8.63,-94.6,58.8,446,391,2242,223,0.22,0,14.753,132.8,12.47,25.2,,, ,,5146,464.4,76.64,,,,25.27192,83.01581
12/12/19,11:04:57,18.51,8.63,-94.5,58.9,446,391,2242,223,0.22,0,14.753,133.7,12.55,25.4,,, ,,5146,464.4,76.64,,,,25.27192,83.01581
12/12/19,11:05:07,18.52,8.63,-94.5,58.8,447,392,2237,223,0.22,0,14.754,133,12.49,27.7,,, ,,4939.2,474.4,74.16,,,,25.27192,83.01581
12/12/19,11:05:17,18.52,8.63,-94.5,58.8,446,391,2242,223,0.22,0,14.756,133.5,12.54,28.8,,, ,,4681.2,478.8,74.56,,,,25.27192,83.01581
12/12/19,11:05:27,18.52,8.63,-94.5,58.8,446,392,2242,223,0.22,0,14.754,135.2,12.7,27.1,,, ,,4937.2,475.6,76.84,,,,25.27192,83.01581
12/12/19,11:05:37,18.53,8.63,-94.6,58.7,447,392,2237,223,0.22,0,14.754,134.4,12.62,26.2,,, ,,4874.4,472.4,77.6,,,,25.27192,83.01581
12/12/19,11:05:47,18.54,8.63,-94.6,58.7,447,392,2237,223,0.22,0,14.753,131.7,12.36,27.3,,, ,,5188.4,478,76.56,,,,25.27192,83.01581
12/12/19,11:05:57,18.54,8.63,-94.6,58.7,446,391,2242,223,0.22,0,14.755,132,12.39,28.4,,, ,,5268,467.6,74.68,,,,25.27192,83.01581
12/12/19,11:06:07,18.55,8.63,-94.6,58.7,446,392,2242,223,0.22,0,14.754,131.7,12.36,24.8,,, ,,4800.8,450.8,71.24,,,,25.27192,83.01581
12/12/19,11:06:17,18.54,8.64,-94.7,58.6,446,391,2242,223,0.22,0,14.756,130.7,12.27,26.3,,, ,,5001.6,458.8,75.44,,,,25.27192,83.01581
12/12/19,11:06:27,18.56,8.64,-94.7,58.5,447,392,2237,223,0.22,0,14.757,131.6,12.35,28.7,,, ,,5242,467.6,74.84,,,,25.27192,83.01581
12/12/19,11:06:37,18.58,8.64,-94.8,58.5,447,393,2237,224,0.22,0,14.755,132.1,12.39,28.9,,, ,,5032,472,69.96,,,,25.27192,83.01581
12/12/19,11:06:47,18.58,8.64,-94.9,58.4,446,392,2242,223,0.22,0,14.755,132.2,12.4,28.3,,, ,,5622,474,76.16,,,,25.27192,83.01581
12/12/19,11:06:57,18.57,8.64,-94.8,58.4,446,392,2242,223,0.22,0,14.757,132.7,12.45,28.6,,, ,,4790.4,470,75.68,,,,25.27192,83.01581
12/12/19,11:07:07,18.49,8.62,-94,59,446,391,2242,223,0.22,0,14.756,137.8,12.95,23.3,,, ,,4558.8,476.8,75.4,,,,25.27192,83.01581
12/12/19,11:07:17,18.43,8.61,-93.1,59.6,447,391,2237,223,0.22,0,14.757,140.1,13.19,23.6,,, ,,4912.8,467.6,70.2,,,,25.27192,83.01582
12/12/19,11:07:27,18.41,8.6,-92.6,59.7,447,391,2237,223,0.22,0,14.757,139.2,13.11,22.3,,, ,,5194.8,465.6,76.76,,,,25.27193,83.01582
12/12/19,11:07:37,18.42,8.6,-92.3,59.9,447,391,2237,224,0.22,0,14.758,140.7,13.24,22.6,,, ,,4602.4,473.2,80.52,,,,25.27192,83.01588
12/12/19,11:07:47,18.42,8.6,-92.5,59.7,447,391,2237,224,0.22,0,14.759,141.9,13.36,23.1,,, ,,4622.8,477.2,76.84,,,,25.2719,83.01601
12/12/19,11:07:57,18.43,8.61,-93,59.4,447,391,2237,224,0.22,0,14.76,143.4,13.5,23.7,,, ,,4885.2,468.4,71.96,,,,25.2719,83.01619
12/12/19,11:08:07,18.44,8.6,-92.6,59.4,446,391,2242,223,0.22,0,14.758,143.4,13.5,19.5,,, ,,4220.8,479.2,74.44,,,,25.27192,83.01637
12/12/19,11:08:17,18.41,8.58,-91.5,59.8,446,390,2242,223,0.22,0,14.759,142.7,13.44,19.9,,, ,,3937.2,474.4,80.92,,,,25.27194,83.01656
12/12/19,11:08:27,18.38,8.57,-90.6,60.1,447,390,2237,223,0.22,0,14.762,141.8,13.36,20.7,,, ,,3928.4,469.6,78.12,,,,25.27192,83.01675
12/12/19,11:08:37,18.39,8.57,-90.9,60,446,390,2242,223,0.22,0,14.761,141.9,13.36,20.4,,, ,,3697.6,476,72.56,,,,25.27192,83.01694
12/12/19,11:08:47,18.37,8.56,-90.5,60.3,446,390,2242,223,0.22,0,14.763,141.7,13.35,20.6,,, ,,3224.8,468.4,79.04,,,,25.27192,83.01711
12/12/19,11:08:57,18.37,8.57,-90.6,60.3,446,390,2242,223,0.22,0,14.761,141.8,13.37,20.2,,, ,,2992.4,470.4,78.88,,,,25.27191,83.01727
12/12/19,11:09:07,18.37,8.57,-90.8,60.2,447,390,2237,223,0.22,0,14.76,141.9,13.37,20.5,,, ,,2937.2,460.8,73.72,,,,25.2719,83.01743
12/12/19,11:09:17,18.36,8.56,-90.4,60.4,447,390,2237,223,0.22,0,14.76,141.7,13.36,21.1,,, ,,3050,472,77.04,,,,25.27188,83.01763
12/12/19,11:09:27,18.36,8.56,-90.4,60.5,446,390,2242,223,0.22,0,14.761,141.7,13.36,20.9,,, ,,3022,479.6,72.04,,,,25.27184,83.0178
12/12/19,11:09:37,18.36,8.57,-90.6,60.4,447,390,2237,223,0.22,0,14.762,141.6,13.35,20.2,,, ,,3179.6,472,67.56,,,,25.27182,83.01794
12/12/19,11:09:47,18.36,8.57,-90.5,60.5,447,390,2237,223,0.22,0,14.761,141.7,13.35,20.8,,, ,,3412.8,473.2,76.64,,,,25.27178,83.01813
12/12/19,11:09:57,18.34,8.56,-90.3,60.6,446,390,2242,223,0.22,0,14.762,141.4,13.33,21.4,,, ,,3012,468.4,70.92,,,,25.27174,83.01832
12/12/19,11:10:07,18.34,8.56,-90,60.7,447,390,2237,223,0.22,0,14.761,141.2,13.32,21.3,,, ,,2923.6,477.2,72.36,,,,25.2717,83.01848
12/12/19,11:10:17,18.34,8.56,-90.1,60.8,446,390,2242,223,0.22,0,14.761,141.2,13.31,21.2,,, ,,2942,464,71.68,,,,25.27166,83.01862
12/12/19,11:10:27,18.34,8.56,-90,60.8,447,390,2237,223,0.22,0,14.76,141.1,13.3,21,,, ,,3002.8,472.8,76.6,,,,25.2716,83.01878
12/12/19,11:10:37,18.33,8.55,-89.9,61,446,390,2242,223,0.22,0,14.76,141.1,13.3,21.2,,, ,,2921.6,470.8,75.36,,,,25.27157,83.01894
12/12/19,11:10:47,18.33,8.55,-89.9,61.1,447,390,2237,223,0.22,0,14.76,140.9,13.29,21.2,,, ,,2942.4,472.8,73.36,,,,25.27153,83.0191
12/12/19,11:10:57,18.34,8.55,-89.9,60.8,446,390,2242,223,0.22,0,14.762,140.8,13.28,21.2,,, ,,3074,461.2,78.4,,,,25.27149,83.01928
12/12/19,11:11:07,18.34,8.55,-89.7,61.1,447,390,2237,223,0.22,0,14.761,140.8,13.28,20.9,,, ,,3028,469.6,74.76,,,,25.27145,83.01941
12/12/19,11:11:17,18.34,8.56,-90.1,60.8,446,390,2242,223,0.22,0,14.76,140.8,13.28,21.2,,, ,,3039.6,470.4,72.16,,,,25.27141,83.01956
12/12/19,11:11:27,18.33,8.55,-89.8,61,447,390,2237,223,0.22,0,14.76,141,13.29,21.4,,, ,,3081.2,480.4,67.6,,,,25.27138,83.01971
12/12/19,11:11:37,18.34,8.55,-89.8,61.1,446,390,2242,223,0.22,0,14.759,140.7,13.26,21.3,,, ,,3329.2,469.2,67.96,,,,25.27132,83.01984
12/12/19,11:11:47,18.33,8.55,-89.5,61.2,447,390,2237,223,0.22,0,14.76,140.3,13.23,21.8,,, ,,3409.2,470.8,79.12,,,,25.27128,83.01997
12/12/19,11:11:57,18.37,8.57,-90.7,60.7,447,391,2237,223,0.22,0,14.757,141.2,13.3,19.6,,, ,,3258.4,473.2,77.96,,,,25.27123,83.02014
12/12/19,11:12:07,18.36,8.56,-90.1,61.1,447,390,2237,223,0.22,0,14.759,141.1,13.3,20.4,,, ,,3256.8,475.6,78.2,,,,25.27122,83.02024
12/12/19,11:12:17,18.36,8.56,-90.1,61.3,447,391,2237,223,0.22,0,14.759,141.3,13.32,20.9,,, ,,3174.8,465.6,77.24,,,,25.27122,83.0204
12/12/19,11:12:27,18.38,8.57,-90.7,61,447,390,2237,223,0.22,0,14.758,141.8,13.36,20.1,,, ,,3150.4,477.6,74.68,,,,25.27122,83.02051
12/12/19,11:12:37,18.35,8.55,-89.8,61.4,447,390,2237,223,0.22,0,14.758,141.4,13.33,20.7,,, ,,3099.2,468,71.96,,,,25.27118,83.02065
12/12/19,11:12:47,18.33,8.54,-89.3,61.5,447,390,2237,223,0.22,0,14.761,140.9,13.29,21.3,,, ,,3006,479.6,70.16,,,,25.27112,83.02079
12/12/19,11:12:57,18.36,8.56,-90,61.4,447,390,2237,223,0.22,0,14.759,141.1,13.3,20,,, ,,2879.6,474.8,75.84,,,,25.27104,83.02096
12/12/19,11:13:07,18.36,8.55,-89.9,61.4,447,390,2237,223,0.22,0,14.758,141.4,13.33,20.7,,, ,,3134.8,473.2,74.8,,,,25.27096,83.02111
12/12/19,11:13:17,18.36,8.55,-89.9,61.3,447,391,2237,223,0.22,0,14.757,141.1,13.29,20.1,,, ,,2988.4,465.2,74.2,,,,25.27084,83.02132
12/12/19,11:13:27,18.43,8.59,-92.2,60.6,447,391,2237,223,0.22,0,14.757,143.8,13.53,19,,, ,,2954.8,466,78.48,,,,25.27079,83.02142
12/12/19,11:13:37,18.38,8.57,-91,61,447,391,2237,223,0.22,0,14.759,143.2,13.49,20,,, ,,2859.6,476.4,73.28,,,,25.27079,83.02142
12/12/19,11:13:47,18.44,8.59,-92.1,60.6,446,391,2242,223,0.22,0,14.758,144.2,13.57,18.9,,, ,,2996.4,463.6,78.72,,,,25.27069,83.02166
12/12/19,11:13:57,18.37,8.56,-90.1,61.3,447,390,2237,223,0.22,0,14.758,142.8,13.45,20.3,,, ,,2970,468.8,74.76,,,,25.27056,83.02195
12/12/19,11:14:07,18.41,8.58,-91.2,60.9,447,391,2237,223,0.22,0,14.755,143.9,13.55,19.4,,, ,,3117.2,467.2,68.56,,,,25.27048,83.0221
12/12/19,11:14:17,18.48,8.61,-93.3,60.2,446,391,2242,223,0.22,0,14.756,146.8,13.8,19,,, ,,3117.2,467.2,68.56,,,,25.27039,83.02226
12/12/19,11:14:27,18.57,8.63,-94.3,59.8,446,392,2242,223,0.22,0,14.754,147.6,13.84,17.7,,, ,,2992.4,474.8,72.44,,,,25.2703,83.0224
12/12/19,11:14:37,18.45,8.59,-92,60.4,447,391,2237,223,0.22,0,14.758,145.9,13.73,18.4,,, ,,2992.4,474.8,72.44,,,,25.27022,83.02253
12/12/19,11:14:47,18.39,8.56,-90.3,61.2,447,391,2237,223,0.22,0,14.756,145.4,13.69,20,,, ,,3073.2,465.2,72.8,,,,25.27013,83.02264
12/12/19,11:14:57,18.54,8.64,-94.8,59.7,446,392,2242,223,0.22,0,14.757,148.8,13.97,18.3,,, ,,3073.2,465.2,72.8,,,,25.27003,83.0228
12/12/19,11:15:07,18.54,8.62,-94,59.8,445,391,2247,223,0.22,0,14.758,148.5,13.95,19.7,,, ,,3116,468,77.36,,,,25.26992,83.0229
12/12/19,11:15:17,18.53,8.61,-93.2,60.1,446,392,2242,223,0.22,0,14.755,148.2,13.91,19.1,,, ,,3047.2,481.6,78.68,,,,25.26981,83.023
