Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/11/18,11:27:50,21.83,8.2,-89.2,0.3,425,400,2353,213,0.2,0,14.654,93.6,8.17,27.2,32.9,146.7,,,1754,759.6,71.96,,,,25.27443,83.01732
27/11/18,11:28:00,21.86,8.2,-89.3,0.4,425,400,2353,212,0.2,0,14.653,93.7,8.18,26.9,33,146.7,,,1591.6,766.4,66.96,,,,25.27432,83.01743
27/11/18,11:28:10,21.87,8.2,-89.3,0.5,425,400,2353,213,0.2,0,14.652,93.7,8.18,25.4,33,146.7,,,1764.8,768,65.76,,,,25.27423,83.01756
27/11/18,11:28:20,21.86,8.2,-89.4,0.6,425,400,2353,213,0.2,0,14.654,93.5,8.16,26.6,32.9,146.7,,,1650,766.4,56.56,,,,25.27412,83.01768
27/11/18,11:28:30,21.86,8.2,-89.4,0.7,425,400,2353,213,0.2,0,14.655,93.5,8.17,27.4,33,146.7,,,1655.6,769.6,62.28,,,,25.27404,83.01782
27/11/18,11:28:40,21.84,8.2,-89.5,0.8,425,400,2353,213,0.2,0,14.654,93.3,8.15,27.4,32.9,146.7,,,1632.8,775.2,70.72,,,,25.27395,83.01794
27/11/18,11:28:50,21.83,8.2,-89.5,1,425,400,2353,213,0.2,0,14.655,93.2,8.14,28.3,32.8,146.8,,,1630.8,764.8,64.52,,,,25.27385,83.0181
27/11/18,11:29:00,21.83,8.2,-89.5,1,425,399,2353,212,0.2,0,14.655,93,8.13,27,32.8,146.8,,,1731.2,756.4,72.76,,,,25.27377,83.01823
27/11/18,11:29:10,21.85,8.2,-89.5,1.2,425,399,2353,212,0.2,0,14.655,93.1,8.13,26.5,32.9,146.8,,,1784.8,765.2,64.36,,,,25.27368,83.01838
27/11/18,11:29:20,21.86,8.2,-89.5,1.2,425,399,2353,212,0.2,0,14.654,93.2,8.13,27.1,32.9,146.7,,,1790.8,766,69.44,,,,25.27358,83.01852
27/11/18,11:29:30,21.84,8.21,-89.6,1.3,425,399,2353,212,0.2,0,14.653,93,8.13,27.9,32.9,146.7,,,1803.6,770,70.44,,,,25.27349,83.01866
27/11/18,11:29:40,21.86,8.21,-89.6,1.4,425,400,2353,212,0.2,0,14.653,93.1,8.13,26.7,32.9,146.7,,,1771.2,760,64.8,,,,25.27342,83.01878
27/11/18,11:29:50,21.82,8.21,-89.7,1.5,425,399,2353,212,0.2,0,14.652,93,8.12,28.1,33,146.7,,,1746.4,761.6,66.84,,,,25.27333,83.01894
27/11/18,11:30:00,21.84,8.21,-89.7,1.6,425,400,2353,213,0.2,0,14.654,92.9,8.11,27.5,32.9,146.7,,,1679.6,763.2,61.32,,,,25.27326,83.01909
27/11/18,11:30:10,21.85,8.21,-89.8,1.7,425,399,2353,212,0.2,0,14.653,92.9,8.11,28,32.9,146.7,,,1586.8,771.2,68.44,,,,25.27324,83.0191
27/11/18,11:30:20,21.81,8.21,-89.8,1.8,425,399,2353,212,0.2,0,14.653,92.6,8.09,28.3,32.8,146.8,,,1731.6,760.8,68.16,,,,25.27314,83.01928
27/11/18,11:30:30,21.86,8.21,-89.8,1.8,425,400,2353,212,0.2,0,14.653,92.9,8.11,27.2,32.9,146.7,,,1749.6,769.2,65.72,,,,25.27314,83.01928
27/11/18,11:30:40,21.81,8.21,-89.9,1.9,425,400,2353,213,0.2,0,14.651,92.6,8.09,28.1,32.9,146.7,,,1936.8,770.4,69.88,,,,25.27294,83.01963
27/11/18,11:30:50,21.82,8.21,-89.9,2,425,400,2353,213,0.2,0,14.652,92.6,8.09,28,32.9,146.7,,,1928.4,767.2,69.56,,,,25.27285,83.01976
27/11/18,11:31:00,21.82,8.21,-89.9,2.1,426,400,2347,213,0.2,0,14.651,92.6,8.09,27.7,32.9,146.7,,,1730.4,776.4,73.04,,,,25.27276,83.01989
27/11/18,11:31:10,21.84,8.21,-90,2.2,426,400,2347,213,0.2,0,14.652,92.8,8.1,27.6,33,146.6,,,1716,777.6,71.44,,,,25.27266,83.02002
27/11/18,11:31:20,21.81,8.21,-90,2.3,426,400,2347,213,0.2,0,14.652,92.5,8.08,27.7,32.9,146.7,,,1817.6,766.4,71.96,,,,25.27258,83.02015
27/11/18,11:31:30,21.83,8.21,-90,2.3,426,400,2347,213,0.2,0,14.653,92.6,8.09,28,33,146.7,,,1803.6,772.8,68.84,,,,25.27249,83.02028
27/11/18,11:31:40,21.83,8.22,-90.1,2.4,426,400,2347,213,0.2,0,14.651,92.6,8.09,28.2,33,146.6,,,1762,769.2,69.28,,,,25.27239,83.0204
27/11/18,11:31:50,21.8,8.22,-90.2,2.4,426,400,2347,213,0.2,0,14.65,92.1,8.05,28.2,32.9,146.7,,,1868.4,759.6,72.04,,,,25.27231,83.02054
27/11/18,11:32:00,21.81,8.22,-90.4,2.3,426,401,2347,213,0.2,0,14.651,92.1,8.05,27.9,32.9,146.7,,,1880.8,765.2,78.28,,,,25.27226,83.02065
27/11/18,11:32:10,21.8,8.22,-90.5,2.3,427,401,2342,213,0.2,0,14.652,91.9,8.03,27.2,32.7,146.9,,,1938,762,73.28,,,,25.27224,83.02075
27/11/18,11:32:20,21.87,8.22,-90.4,2.4,427,401,2342,213,0.2,0,14.65,92.7,8.09,27.8,32.7,146.9,,,2110,767.6,74.36,,,,25.27232,83.0209
27/11/18,11:32:30,21.79,8.22,-90.3,2.7,427,401,2342,214,0.21,0,14.651,92,8.04,29.2,32.6,146.9,,,2124.4,770.4,72.68,,,,25.27247,83.02098
27/11/18,11:32:40,21.82,8.22,-90.2,2.8,427,401,2342,214,0.21,0,14.65,91.8,8.02,28.4,32.4,147.1,,,2108.4,774,79.88,,,,25.27258,83.02101
27/11/18,11:32:50,21.83,8.22,-90.2,2.9,428,402,2336,214,0.21,0,14.651,92.2,8.05,28.4,32.7,146.9,,,2110.4,760,67.92,,,,25.27288,83.0211
27/11/18,11:33:00,21.84,8.22,-90.2,2.9,428,402,2336,214,0.21,0,14.65,92.3,8.06,28,32.7,146.8,,,1954,766.4,68.64,,,,25.27308,83.0211
27/11/18,11:33:10,22.03,8.22,-90.4,2.6,427,403,2342,213,0.2,0,14.652,94.7,8.24,25.3,33.7,146.2,,,2042.8,768.8,77.04,,,,25.27329,83.02108
27/11/18,11:33:20,21.93,8.23,-90.8,2.7,427,402,2342,213,0.2,0,14.651,94.2,8.21,27.2,34.1,145.8,,,1948.8,764,75.04,,,,25.27346,83.02106
27/11/18,11:33:30,21.84,8.23,-90.8,2.9,427,401,2342,213,0.21,0,14.652,93,8.12,27.3,33.4,146.3,,,1994.4,761.6,84.68,,,,25.2737,83.02099
27/11/18,11:33:40,21.87,8.23,-90.8,2.9,427,401,2342,213,0.2,0,14.652,93.4,8.15,27.7,33.4,146.4,,,2022,770.4,69.52,,,,25.2737,83.02099
27/11/18,11:33:50,21.84,8.23,-90.8,3.1,427,401,2342,213,0.2,0,14.651,92.9,8.12,28.3,33.3,146.4,,,2200,768,77.96,,,,25.27399,83.02088
27/11/18,11:34:00,21.85,8.23,-90.8,3.1,427,401,2342,213,0.2,0,14.65,92.9,8.11,27.3,33.2,146.5,,,2057.2,774.8,72.2,,,,25.27413,83.0208
27/11/18,11:34:10,21.88,8.23,-90.8,3.1,427,401,2342,213,0.2,0,14.652,93.3,8.14,27,33.3,146.4,,,1977.6,766.8,71.44,,,,25.27413,83.0208
27/11/18,11:34:20,21.88,8.23,-90.8,3.2,427,401,2342,213,0.2,0,14.652,93.2,8.13,27.3,33.3,146.4,,,2169.6,768.4,71.6,,,,25.27464,83.02048
27/11/18,11:34:30,21.89,8.23,-90.9,3.2,427,402,2342,213,0.2,0,14.653,93.2,8.13,26.3,33.4,146.4,,,1954.8,766,75.92,,,,25.27482,83.02034
27/11/18,11:34:40,21.86,8.23,-91,3.3,427,401,2342,213,0.2,0,14.652,93.1,8.13,27.5,33.4,146.4,,,2101.6,767.2,76.24,,,,25.27499,83.02018
27/11/18,11:34:50,21.88,8.23,-91,3.3,427,401,2342,213,0.2,0,14.654,93.1,8.12,27.4,33.4,146.4,,,2234,766.4,70.28,,,,25.27514,83.02002
27/11/18,11:35:00,21.89,8.23,-91.1,3.3,426,401,2347,213,0.2,0,14.653,93.2,8.13,27.4,33.4,146.4,,,2047.6,766,75.4,,,,25.2753,83.01987
27/11/18,11:35:10,21.91,8.24,-91.1,3.4,426,401,2347,213,0.2,0,14.653,93.2,8.13,27.1,33.5,146.3,,,2092.8,769.6,72.6,,,,25.27549,83.01971
27/11/18,11:35:20,21.91,8.24,-91.1,3.4,426,401,2347,213,0.2,0,14.655,93.6,8.16,26.7,33.6,146.2,,,2137.6,770,74.24,,,,25.27566,83.01956
27/11/18,11:35:30,21.88,8.24,-91.2,3.5,426,401,2347,213,0.2,0,14.653,93.2,8.14,27.6,33.6,146.2,,,2279.6,767.2,77.64,,,,25.27583,83.01941
27/11/18,11:35:40,21.87,8.24,-91.2,3.6,426,401,2347,213,0.2,0,14.653,93.2,8.13,28.2,33.5,146.3,,,2243.2,760.8,74,,,,25.27598,83.01924
27/11/18,11:35:50,21.87,8.24,-91.2,3.6,426,401,2347,213,0.2,0,14.653,93.2,8.13,27.5,33.5,146.3,,,2112,760.4,71.76,,,,25.27613,83.01909
27/11/18,11:36:00,21.88,8.24,-91.3,3.7,426,401,2347,213,0.2,0,14.654,93.4,8.15,27.4,33.6,146.2,,,2076.8,763.2,74.04,,,,25.27628,83.01894
27/11/18,11:36:10,21.88,8.24,-91.3,3.7,426,401,2347,213,0.2,0,14.654,93.3,8.14,27.7,33.5,146.3,,,2035.2,764,71.2,,,,25.27646,83.01876
27/11/18,11:36:20,21.89,8.24,-91.3,3.8,426,401,2347,213,0.2,0,14.656,93.4,8.15,27.7,33.6,146.3,,,2078.8,768.8,77.76,,,,25.2766,83.01862
27/11/18,11:36:30,21.89,8.24,-91.3,3.8,426,401,2347,213,0.2,0,14.657,93.4,8.15,27.5,33.6,146.2,,,2128.4,767.2,71.68,,,,25.27676,83.01845
27/11/18,11:36:40,21.89,8.24,-91.3,3.8,426,401,2347,213,0.2,0,14.657,93.4,8.15,27.3,33.6,146.2,,,1973.6,768,67.92,,,,25.27692,83.01826
27/11/18,11:36:50,21.88,8.24,-91.3,3.9,426,401,2347,213,0.2,0,14.656,93.3,8.14,27.3,33.5,146.3,,,2177.6,760.8,74.76,,,,25.27709,83.0181
27/11/18,11:37:00,21.88,8.24,-91.4,4,426,401,2347,213,0.2,0,14.656,93.3,8.14,27.8,33.5,146.3,,,2132.8,761.6,69.28,,,,25.27724,83.01794
27/11/18,11:37:10,21.87,8.24,-91.4,4.1,426,401,2347,213,0.2,0,14.656,93.2,8.14,27.9,33.5,146.3,,,2097.2,764,75.2,,,,25.27735,83.0178
27/11/18,11:37:20,21.87,8.24,-91.3,4.2,426,401,2347,213,0.2,0,14.66,93.1,8.13,28.4,33.5,146.3,,,1906.8,769.2,75.28,,,,25.2775,83.01764
27/11/18,11:37:30,21.88,8.24,-91.3,4.2,426,401,2347,213,0.2,0,14.66,93.1,8.13,27.1,33.4,146.3,,,2092,768,71.08,,,,25.27773,83.01739
27/11/18,11:37:40,21.88,8.24,-91.3,4.2,426,401,2347,213,0.2,0,14.661,93.1,8.13,27.2,33.5,146.3,,,1998.4,764.4,69.12,,,,25.27787,83.0172
27/11/18,11:37:50,21.88,8.24,-91.3,4.3,426,401,2347,213,0.2,0,14.661,93.1,8.13,27.4,33.5,146.3,,,2043.6,765.6,67.96,,,,25.27803,83.01702
27/11/18,11:38:00,21.88,8.24,-91.4,4.3,426,401,2347,213,0.2,0,14.661,93.1,8.13,27.2,33.6,146.2,,,2100.8,768.4,75.6,,,,25.27817,83.01684
27/11/18,11:38:10,21.88,8.24,-91.4,4.3,426,401,2347,213,0.2,0,14.663,93.1,8.13,27,33.5,146.3,,,1967.2,770,73.24,,,,25.27833,83.0167
27/11/18,11:38:20,21.88,8.24,-91.4,4.4,426,401,2347,213,0.2,0,14.663,93.1,8.13,27.8,33.5,146.3,,,2043.2,770.4,65.68,,,,25.27849,83.0165
27/11/18,11:38:30,21.88,8.24,-91.5,4.4,426,401,2347,213,0.2,0,14.664,93.1,8.13,27.1,33.7,146.2,,,2046.4,767.2,69.88,,,,25.27864,83.01632
27/11/18,11:38:40,21.88,8.24,-91.5,4.4,426,401,2347,213,0.2,0,14.664,93.1,8.13,27.3,33.6,146.2,,,2057.6,764.4,69.24,,,,25.27881,83.01618
27/11/18,11:38:50,21.87,8.24,-91.5,4.5,426,401,2347,213,0.2,0,14.665,93.1,8.13,27.6,33.6,146.2,,,2078.4,764.4,65.88,,,,25.27896,83.016
27/11/18,11:39:00,21.87,8.24,-91.5,4.5,426,401,2347,213,0.2,0,14.664,93.2,8.14,28,33.6,146.2,,,1994.4,764.8,66.64,,,,25.27913,83.01585
27/11/18,11:39:10,21.88,8.24,-91.5,4.6,426,401,2347,213,0.2,0,14.666,93.3,8.15,27.3,33.6,146.2,,,2067.6,764,64.88,,,,25.2793,83.01569
27/11/18,11:39:20,21.88,8.24,-91.5,4.6,426,401,2347,213,0.2,0,14.666,93.3,8.15,28.1,33.7,146.2,,,1957.6,765.6,67.56,,,,25.27947,83.01553
27/11/18,11:39:30,21.88,8.24,-91.5,4.7,426,401,2347,213,0.2,0,14.664,93.3,8.15,27.5,33.7,146.1,,,1869.2,762,64.4,,,,25.27963,83.01539
27/11/18,11:39:40,21.88,8.24,-91.5,4.7,426,401,2347,213,0.2,0,14.667,93.2,8.14,27.7,34,145.9,,,2091.6,765.6,65.28,,,,25.2798,83.01525
27/11/18,11:39:50,21.87,8.24,-91.5,4.8,426,401,2347,213,0.2,0,14.667,93.3,8.15,27.7,33.7,146.1,,,2038,770.4,65.48,,,,25.27996,83.01508
27/11/18,11:40:00,21.88,8.24,-91.6,4.8,426,401,2347,213,0.2,0,14.667,93.3,8.15,27.6,33.8,146,,,2154.4,764,73.48,,,,25.28011,83.01494
27/11/18,11:40:10,21.89,8.25,-91.6,4.8,426,401,2347,213,0.2,0,14.669,93.3,8.15,26.8,33.9,146,,,1896.8,770,69.4,,,,25.28028,83.01482
27/11/18,11:40:20,21.89,8.25,-91.6,4.9,426,401,2347,213,0.2,0,14.665,93.4,8.15,26.8,34,145.9,,,2216,772.4,68.28,,,,25.28045,83.01464
27/11/18,11:40:30,21.89,8.25,-91.6,4.9,426,401,2347,213,0.2,0,14.668,93.5,8.16,27,34.1,145.8,,,2142.4,759.6,69.76,,,,25.28057,83.01452
27/11/18,11:40:40,21.89,8.25,-91.6,4.9,426,401,2347,213,0.2,0,14.668,93.5,8.16,26.5,34,145.9,,,2086.4,763.2,68.92,,,,25.28066,83.01445
27/11/18,11:40:50,21.9,8.25,-91.7,5,426,401,2347,213,0.2,0,14.669,93.5,8.16,26.3,34.1,145.8,,,2192,767.6,68.8,,,,25.28066,83.01445
27/11/18,11:41:00,21.89,8.25,-91.7,5,426,401,2347,213,0.2,0,14.673,93.5,8.17,26.5,34.3,145.7,,,2149.6,765.6,70.56,,,,25.28113,83.01409
27/11/18,11:41:10,21.89,8.25,-91.7,5.1,426,401,2347,213,0.2,0,14.672,93.6,8.18,26.6,34.4,145.6,,,2099.2,775.6,69.8,,,,25.28131,83.01398
27/11/18,11:41:20,21.89,8.25,-91.7,5.1,426,401,2347,213,0.2,0,14.674,93.6,8.18,26.8,34.4,145.6,,,2080,766.8,65.32,,,,25.28146,83.01386
27/11/18,11:41:30,21.89,8.25,-91.7,5.2,426,401,2347,213,0.2,0,14.673,93.6,8.18,26.8,34.5,145.6,,,1898.8,773.6,62.44,,,,25.28163,83.01372
27/11/18,11:41:40,21.91,8.25,-91.8,5.2,426,401,2347,213,0.2,0,14.672,93.7,8.18,26.3,34.6,145.4,,,2099.2,769.6,72.8,,,,25.28184,83.01361
27/11/18,11:41:50,21.9,8.25,-91.8,5.2,426,401,2347,213,0.2,0,14.674,93.7,8.18,26.2,34.7,145.4,,,2079.2,773.6,67.92,,,,25.28202,83.01347
27/11/18,11:42:00,21.9,8.25,-91.8,5.2,426,401,2347,213,0.2,0,14.675,93.6,8.18,25.8,34.7,145.4,,,2134.8,770,66.12,,,,25.2822,83.01336
27/11/18,11:42:10,21.91,8.25,-91.9,5.3,426,401,2347,213,0.2,0,14.677,93.8,8.2,26.6,33.6,146.3,,,2044.8,765.2,66.76,,,,25.28238,83.01325
27/11/18,11:42:20,21.91,8.25,-91.9,5.3,426,401,2347,213,0.2,0,14.676,93.8,8.2,26.5,33.4,146.4,,,2024.4,760,66.44,,,,25.28256,83.0131
27/11/18,11:42:30,21.89,8.25,-91.9,5.3,426,401,2347,213,0.2,0,14.676,93.7,8.19,26.8,33.3,146.5,,,1992.4,773.2,67.72,,,,25.28276,83.01299
27/11/18,11:42:40,21.89,8.25,-91.9,5.4,426,401,2347,213,0.2,0,14.678,93.8,8.19,26.9,33.2,146.5,,,2109.6,763.2,68.28,,,,25.28295,83.01284
27/11/18,11:42:50,21.9,8.25,-92,5.4,427,401,2342,213,0.2,0,14.678,93.7,8.19,26.1,33.1,146.6,,,2141.6,764.4,68.24,,,,25.28313,83.01272
27/11/18,11:43:00,21.92,8.25,-92,5.4,427,402,2342,213,0.2,0,14.677,93.9,8.2,25.7,33,146.7,,,2069.6,760.4,69.04,,,,25.28328,83.01259
27/11/18,11:43:10,21.9,8.25,-92,5.5,427,401,2342,213,0.2,0,14.678,93.8,8.2,26.5,33,146.7,,,1974.8,762.8,62.04,,,,25.28346,83.01245
27/11/18,11:43:20,21.89,8.25,-92,5.5,426,401,2347,213,0.2,0,14.678,93.7,8.19,26.7,32.9,146.7,,,2123.6,766,64.12,,,,25.28364,83.01232
27/11/18,11:43:30,21.87,8.25,-92,5.6,427,401,2342,213,0.2,0,14.676,93.5,8.17,26.9,32.8,146.8,,,2009.6,764.4,69.92,,,,25.28383,83.0122
27/11/18,11:43:40,21.91,8.25,-91.9,5.6,427,402,2342,214,0.21,0,14.678,93.7,8.19,25.9,32.8,146.9,,,2068.4,766.4,67.44,,,,25.28402,83.01208
27/11/18,11:43:50,21.88,8.25,-92,5.6,427,402,2342,213,0.2,0,14.678,93.6,8.18,26,32.8,146.8,,,2115.6,763.6,66.92,,,,25.28419,83.01195
27/11/18,11:44:00,21.88,8.25,-92,5.6,427,401,2342,213,0.2,0,14.677,93.5,8.17,26.3,32.7,146.9,,,2135.2,768.4,69.28,,,,25.28419,83.01195
27/11/18,11:44:10,21.88,8.25,-91.9,5.7,427,402,2342,214,0.21,0,14.679,93.4,8.17,26.4,32.6,147,,,1860.4,774.8,63.92,,,,25.28419,83.01195
27/11/18,11:44:20,21.89,8.25,-91.9,5.7,427,402,2342,214,0.21,0,14.676,93.6,8.18,26.4,32.6,147,,,2179.2,770.8,62.04,,,,25.2848,83.0116
27/11/18,11:44:30,21.88,8.25,-91.9,5.8,427,402,2342,214,0.21,0,14.679,93.4,8.17,26.9,32.5,147,,,2090,762.4,67.16,,,,25.285,83.01149
27/11/18,11:44:40,21.89,8.25,-92,5.7,427,402,2342,214,0.21,0,14.68,93.6,8.18,26.3,32.6,147,,,2048.8,770.8,66.64,,,,25.28518,83.01136
27/11/18,11:44:50,21.89,8.25,-92,5.8,427,402,2342,213,0.2,0,14.679,93.6,8.18,26.4,32.5,147,,,2149.6,759.6,65.12,,,,25.28541,83.01123
27/11/18,11:45:00,21.88,8.25,-92,5.8,427,402,2342,214,0.21,0,14.678,93.5,8.17,26.4,32.5,147.1,,,2170.4,760.8,66.28,,,,25.28561,83.0111
27/11/18,11:45:10,21.88,8.25,-92,5.8,427,402,2342,214,0.21,0,14.679,93.5,8.17,26.2,32.5,147.1,,,2096,760.8,67.72,,,,25.28582,83.01096
27/11/18,11:45:20,21.88,8.25,-92,5.8,427,402,2342,214,0.21,0,14.678,93.5,8.17,26.5,32.4,147.1,,,2148.8,769.2,64.8,,,,25.286,83.01089
27/11/18,11:45:30,21.89,8.25,-92,5.8,427,402,2342,214,0.21,0,14.679,93.7,8.19,26.4,32.5,147.1,,,2163.2,762.4,69.8,,,,25.28624,83.01076
27/11/18,11:45:40,21.91,8.25,-92,5.8,427,402,2342,214,0.21,0,14.679,93.8,8.2,27.3,32.6,147,,,1990.8,759.2,64.76,,,,25.28646,83.01062
27/11/18,11:45:50,21.89,8.25,-92,5.9,427,402,2342,214,0.21,0,14.68,93.7,8.19,26.8,32.5,147.1,,,2142,768,56.72,,,,25.28668,83.01052
27/11/18,11:46:00,21.89,8.25,-92,5.9,427,402,2342,214,0.21,0,14.679,93.6,8.19,26.3,32.4,147.1,,,1918.4,768.8,72.16,,,,25.28688,83.01039
27/11/18,11:46:10,21.88,8.25,-92,6,427,402,2342,214,0.21,0,14.682,93.6,8.18,27.1,32.4,147.2,,,1993.6,767.6,67.88,,,,25.28709,83.01027
27/11/18,11:46:20,21.89,8.25,-92,6,427,402,2342,214,0.21,0,14.682,93.6,8.19,26.8,32.4,147.2,,,2094.8,766,65.72,,,,25.2873,83.01012
27/11/18,11:46:30,21.89,8.25,-92.1,6,427,402,2342,214,0.21,0,14.681,93.7,8.19,26.9,32.3,147.2,,,2120.8,764.8,66.4,,,,25.28751,83.01003
27/11/18,11:46:40,21.89,8.26,-92.1,6,427,402,2342,214,0.21,0,14.684,93.7,8.19,26.8,32.3,147.2,,,2051.6,766.4,66.36,,,,25.28772,83.0099
27/11/18,11:46:50,21.88,8.26,-92.1,6,427,402,2342,214,0.21,0,14.681,93.6,8.18,26.8,32.3,147.2,,,2133.6,759.2,66,,,,25.28792,83.00977
27/11/18,11:47:00,21.88,8.26,-92.1,6,427,402,2342,214,0.21,0,14.682,93.6,8.18,27.1,32.3,147.2,,,2091.6,761.6,73.84,,,,25.28814,83.00965
27/11/18,11:47:10,21.88,8.26,-92.1,6,427,402,2342,214,0.21,0,14.681,93.6,8.18,26.8,32.3,147.2,,,2095.6,757.2,64.4,,,,25.28832,83.00952
27/11/18,11:47:20,21.88,8.26,-92.1,6.1,427,402,2342,214,0.21,0,14.682,93.5,8.18,26.7,32.2,147.3,,,2213.6,764.8,63.72,,,,25.28838,83.00947
27/11/18,11:47:30,21.88,8.26,-92.1,6.1,427,402,2342,214,0.21,0,14.682,93.5,8.18,27.1,32.2,147.3,,,2127.2,756.8,66.84,,,,25.28857,83.00934
27/11/18,11:47:40,21.87,8.26,-92.1,6.1,427,402,2342,214,0.21,0,14.681,93.5,8.17,27.5,32.2,147.3,,,2014.8,768.4,72.48,,,,25.28896,83.00915
27/11/18,11:47:50,21.87,8.26,-92.1,6.1,427,402,2342,214,0.21,0,14.682,93.5,8.18,27.6,32.1,147.3,,,2158,761.2,71.04,,,,25.28917,83.00904
27/11/18,11:48:00,21.87,8.26,-92.2,6.1,427,402,2342,214,0.21,0,14.684,93.5,8.18,27.4,32.2,147.3,,,2109.2,768,65.88,,,,25.28937,83.00894
27/11/18,11:48:10,21.87,8.26,-92.1,6.2,427,402,2342,214,0.21,0,14.685,93.5,8.18,26.6,32.1,147.3,,,2000.8,762,65.68,,,,25.28957,83.00884
27/11/18,11:48:20,21.87,8.26,-92.1,6.1,427,402,2342,214,0.21,0,14.686,93.5,8.18,26.8,32.1,147.4,,,2138.4,767.6,71.08,,,,25.28977,83.00876
27/11/18,11:48:30,21.89,8.26,-92.2,6.1,427,402,2342,214,0.21,0,14.684,93.5,8.18,27.1,32.1,147.4,,,2184,761.2,66.08,,,,25.29,83.00867
27/11/18,11:48:40,21.88,8.26,-92.2,6.2,427,402,2342,214,0.21,0,14.684,93.5,8.18,27,32.1,147.4,,,2134.8,758.8,70.64,,,,25.29021,83.00858
27/11/18,11:48:50,21.89,8.26,-92.2,6.2,427,402,2342,214,0.21,0,14.684,93.6,8.19,26.9,32.1,147.4,,,2104.4,764,67.08,,,,25.29042,83.00851
27/11/18,11:49:00,21.89,8.26,-92.2,6.2,427,402,2342,214,0.21,0,14.682,93.6,8.19,26.7,32.1,147.4,,,1865.6,766.4,70.96,,,,25.29064,83.00843
27/11/18,11:49:10,21.89,8.26,-92.2,6.2,427,402,2342,214,0.21,0,14.681,93.7,8.19,27.4,32.1,147.4,,,2013.2,766.4,70.32,,,,25.29084,83.00836
27/11/18,11:49:20,21.88,8.26,-92.2,6.2,428,402,2336,214,0.21,0,14.682,93.7,8.19,26.6,32,147.4,,,2116.4,765.6,71.12,,,,25.29106,83.0083
27/11/18,11:49:30,21.9,8.26,-92.3,6.2,427,402,2342,214,0.21,0,14.684,93.8,8.2,26.3,32,147.4,,,2008.4,762.4,67.2,,,,25.2913,83.00824
27/11/18,11:49:40,21.89,8.26,-92.3,6.3,427,402,2342,214,0.21,0,14.687,93.7,8.2,26.9,32,147.4,,,2005.2,758,68.64,,,,25.29152,83.00819
27/11/18,11:49:50,21.89,8.26,-92.3,6.2,428,402,2336,214,0.21,0,14.686,93.7,8.19,26,32,147.5,,,2089.2,760.4,65.88,,,,25.29171,83.00815
27/11/18,11:50:00,21.87,8.26,-92.3,6.3,427,402,2342,214,0.21,0,14.684,93.5,8.18,27.3,31.9,147.5,,,1991.2,763.6,67.48,,,,25.29184,83.00811
27/11/18,11:50:10,21.88,8.26,-92.3,6.3,427,402,2342,214,0.21,0,14.685,93.6,8.18,26.9,31.9,147.5,,,2036.4,770.4,64.04,,,,25.2921,83.00808
27/11/18,11:50:20,21.88,8.26,-92.3,6.3,427,402,2342,214,0.21,0,14.685,93.7,8.19,27.1,31.9,147.5,,,2093.6,760.8,65.84,,,,25.29217,83.00808
27/11/18,11:50:30,21.89,8.26,-92.3,6.3,428,402,2336,214,0.21,0,14.683,93.7,8.19,26.7,31.9,147.5,,,1967.2,766.8,70.04,,,,25.29257,83.00804
27/11/18,11:50:40,21.91,8.26,-92.3,6.3,427,402,2342,214,0.21,0,14.682,93.8,8.2,26.4,31.9,147.5,,,1898.4,776.4,71.24,,,,25.2928,83.00804
27/11/18,11:50:50,21.91,8.26,-92.4,6.3,427,402,2342,214,0.21,0,14.683,93.9,8.2,26.7,32,147.5,,,1916,765.6,67.44,,,,25.29301,83.00802
27/11/18,11:51:00,21.89,8.26,-92.4,6.3,428,402,2336,214,0.21,0,14.686,93.9,8.21,26.8,32,147.5,,,2012,767.6,65.52,,,,25.29321,83.00802
27/11/18,11:51:10,21.9,8.26,-92.4,6.3,428,403,2336,214,0.21,0,14.685,93.9,8.21,26,32,147.5,,,1855.2,766,64.28,,,,25.29346,83.00804
27/11/18,11:51:20,21.9,8.26,-92.4,6.3,427,402,2342,214,0.21,0,14.686,94,8.22,27,31.9,147.5,,,2068.4,758.8,63.92,,,,25.29368,83.00804
27/11/18,11:51:30,21.89,8.26,-92.4,6.3,428,402,2336,214,0.21,0,14.684,93.9,8.21,26.4,31.9,147.5,,,1905.6,764.4,65.12,,,,25.29389,83.00805
27/11/18,11:51:40,21.89,8.26,-92.5,6.3,427,402,2342,214,0.21,0,14.687,93.9,8.21,27.2,32,147.5,,,2000,760.4,67.56,,,,25.29411,83.00805
27/11/18,11:51:50,21.91,8.26,-92.5,6.3,427,402,2342,214,0.21,0,14.686,94.1,8.23,26.1,32,147.5,,,2032.4,770.4,68.72,,,,25.29433,83.00808
27/11/18,11:52:00,21.91,8.26,-92.5,6.3,428,403,2336,214,0.21,0,14.686,94.1,8.22,29.1,32,147.5,,,2030,762.8,63.24,,,,25.29456,83.00811
