Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/03/19,08:33:08,23.79,8.24,-101.5,-16.4,519,508,1927,260,0.25,0.0,14.633,101.7,8.54,7.3,,, ,,2346.8,847.6,77.08,,,,25.28701,83.00965
18/03/19,08:33:18,23.79,8.25,-101.7,-16.5,519,508,1927,260,0.25,0.0,14.632,101.8,8.55,7.3,,, ,,2260.4,845.6,81.28,,,,25.28714,83.00952
18/03/19,08:33:28,23.79,8.25,-101.8,-16.4,519,507,1927,260,0.25,0.0,14.632,101.6,8.53,7.4,,, ,,2438.4,836.4,86.12,,,,25.28731,83.00938
18/03/19,08:33:38,23.78,8.25,-101.9,-16.4,519,507,1927,260,0.25,0.0,14.630,101.5,8.53,7.4,,, ,,2525.2,838.8,82.4,,,,25.28746,83.00925
18/03/19,08:33:48,23.79,8.25,-102.1,-16.4,519,507,1927,260,0.25,0.0,14.631,101.7,8.54,7.3,,, ,,2401.2,849.2,83.4,,,,25.28761,83.00911
18/03/19,08:33:58,23.78,8.25,-102.1,-16.3,519,507,1927,260,0.25,0.0,14.633,101.6,8.54,7.3,,, ,,2623.6,841.2,77.16,,,,25.28774,83.00898
18/03/19,08:34:08,23.78,8.25,-102.0,-16.1,519,507,1927,260,0.25,0.0,14.634,101.7,8.54,7.4,,, ,,2899.2,845.2,82.48,,,,25.28793,83.00888
18/03/19,08:34:18,23.78,8.26,-102.2,-16.1,519,507,1927,260,0.25,0.0,14.634,101.6,8.54,7.2,,, ,,2756.4,850,82.96,,,,25.28814,83.00882
18/03/19,08:34:28,23.79,8.26,-102.4,-16.3,519,507,1927,260,0.25,0.0,14.635,101.6,8.53,7.3,,, ,,2860.8,848.8,76.28,,,,25.28824,83.00881
18/03/19,08:34:38,23.79,8.27,-102.7,-16.5,519,508,1927,260,0.25,0.0,14.636,101.7,8.55,7.0,,, ,,2818.8,840,83.28,,,,25.28824,83.00881
18/03/19,08:34:48,23.79,8.27,-102.9,-16.5,519,507,1927,260,0.25,0.0,14.635,101.7,8.55,7.2,,, ,,4743.2,837.2,73.28,,,,25.28876,83.00877
18/03/19,08:34:58,23.80,8.27,-103.0,-16.4,519,508,1927,260,0.25,0.0,14.632,101.8,8.55,7.5,,, ,,2715.6,831.2,76.12,,,,25.28896,83.00877
18/03/19,08:35:08,23.81,8.27,-102.8,-16.2,519,507,1927,260,0.25,0.0,14.633,101.9,8.56,7.5,,, ,,3048,838.4,83.32,,,,25.28915,83.00876
18/03/19,08:35:18,23.81,8.28,-103.3,-16.6,519,508,1927,260,0.25,0.0,14.631,101.7,8.54,7.6,,, ,,2837.2,834.8,81.28,,,,25.28933,83.00872
18/03/19,08:35:28,23.81,8.28,-103.6,-16.7,519,508,1927,260,0.25,0.0,14.631,101.3,8.51,7.5,,, ,,2920,838.4,81.44,,,,25.28945,83.0087
18/03/19,08:35:38,23.81,8.29,-103.8,-16.9,519,508,1927,260,0.25,0.0,14.632,101.1,8.49,7.5,,, ,,2868,836.8,81.88,,,,25.28958,83.00869
18/03/19,08:35:48,23.81,8.30,-104.1,-17.1,519,508,1927,260,0.25,0.0,14.633,100.9,8.47,7.1,,, ,,2710.4,837.2,80.32,,,,25.28967,83.00867
18/03/19,08:35:58,23.82,8.30,-104.4,-17.2,519,508,1927,260,0.25,0.0,14.632,100.8,8.46,7.3,,, ,,2789.6,837.2,74.84,,,,25.28976,83.00864
18/03/19,08:36:08,23.81,8.31,-104.5,-17.2,519,508,1927,260,0.25,0.0,14.633,100.3,8.42,7.7,,, ,,3189.6,839.2,81.48,,,,25.28984,83.00863
18/03/19,08:36:18,23.82,8.31,-104.6,-17.2,519,508,1927,260,0.25,0.0,14.634,100.3,8.42,7.9,,, ,,3041.6,837.2,83.2,,,,25.2899,83.00863
18/03/19,08:36:28,23.81,8.31,-104.8,-17.3,519,508,1927,260,0.25,0.0,14.635,100.1,8.41,7.2,,, ,,6127.2,838.8,73.32,,,,25.28997,83.00858
18/03/19,08:36:38,23.82,8.31,-104.8,-17.3,519,508,1927,260,0.25,0.0,14.634,99.9,8.39,7.1,,, ,,3150.8,835.2,79.2,,,,25.29003,83.00856
18/03/19,08:36:48,23.81,8.32,-105.3,-17.6,519,508,1927,260,0.25,0.0,14.635,99.2,8.33,7.6,,, ,,2679.6,837.2,80.12,,,,25.29009,83.00856
18/03/19,08:36:58,23.82,8.33,-105.6,-17.7,519,508,1927,260,0.25,0.0,14.634,98.3,8.25,7.4,,, ,,2798.4,838,84.92,,,,25.29014,83.00856
18/03/19,08:37:08,23.81,8.32,-105.4,-17.5,519,508,1927,260,0.25,0.0,14.634,99.2,8.33,7.2,,, ,,2950.4,833.2,79.96,,,,25.29019,83.00856
18/03/19,08:37:18,23.81,8.33,-105.5,-17.5,519,508,1927,260,0.25,0.0,14.636,99.4,8.35,7.4,,, ,,2752.4,838.8,81,,,,25.29024,83.00856
18/03/19,08:37:28,23.81,8.33,-105.5,-17.4,519,508,1927,260,0.25,0.0,14.635,99.6,8.36,8.0,,, ,,3102.8,836.4,74.28,,,,25.29029,83.00856
18/03/19,08:37:38,23.81,8.33,-105.6,-17.5,519,508,1927,260,0.25,0.0,14.635,99.1,8.33,7.7,,, ,,3054.4,832.8,81.48,,,,25.29033,83.00856
18/03/19,08:37:48,23.82,8.33,-105.9,-17.7,520,508,1923,260,0.25,0.0,14.634,99.7,8.37,7.3,,, ,,2794,828,76.44,,,,25.29036,83.00856
18/03/19,08:37:58,23.82,8.34,-106.0,-17.7,519,508,1927,260,0.25,0.0,14.635,99.0,8.31,7.6,,, ,,2561.2,836,80.44,,,,25.29036,83.00856
18/03/19,08:38:08,23.82,8.35,-106.5,-18.1,519,508,1927,260,0.25,0.0,14.637,98.7,8.29,7.1,,, ,,2433.6,845.2,80.92,,,,25.29036,83.00856
18/03/19,08:38:18,23.82,8.34,-106.3,-17.8,519,508,1927,260,0.25,0.0,14.636,98.8,8.30,7.2,,, ,,2107.2,839.2,88.04,,,,25.29036,83.00856
18/03/19,08:38:28,23.82,8.34,-106.2,-17.6,519,508,1927,260,0.25,0.0,14.636,99.7,8.37,8.0,,, ,,2021.6,836,90,,,,25.29036,83.00856
18/03/19,08:38:38,23.82,8.34,-106.3,-17.6,519,508,1927,260,0.25,0.0,14.635,99.0,8.31,7.8,,, ,,2006.8,829.6,81.68,,,,25.29054,83.00856
18/03/19,08:38:48,23.82,8.35,-106.6,-17.8,519,508,1927,260,0.25,0.0,14.634,99.2,8.33,7.2,,, ,,2024.4,834,82.84,,,,25.29057,83.00856
18/03/19,08:38:58,23.82,8.36,-106.9,-18.1,519,508,1927,260,0.25,0.0,14.632,98.2,8.24,7.6,,, ,,1969.2,816.4,81.88,,,,25.29059,83.00856
18/03/19,08:39:08,23.82,8.36,-106.9,-18.0,519,508,1927,260,0.25,0.0,14.631,98.0,8.22,7.1,,, ,,1986.8,840.8,84.04,,,,25.29063,83.00856
18/03/19,08:39:18,23.82,8.35,-106.7,-17.7,519,508,1927,260,0.25,0.0,14.633,98.1,8.24,8.5,,, ,,1993.2,849.6,86.64,,,,25.29066,83.00856
18/03/19,08:39:28,23.83,8.35,-106.6,-17.6,519,508,1927,260,0.25,0.0,14.634,98.3,8.25,7.5,,, ,,2152,845.2,86.88,,,,25.29069,83.00856
18/03/19,08:39:38,23.83,8.36,-106.9,-17.8,519,508,1927,260,0.25,0.0,14.634,98.4,8.26,8.1,,, ,,2117.6,845.6,88.2,,,,25.29071,83.00856
18/03/19,08:39:48,23.83,8.35,-106.8,-17.6,519,508,1927,260,0.25,0.0,14.633,98.4,8.27,7.3,,, ,,2150,841.6,84.6,,,,25.29072,83.00856
18/03/19,08:39:58,23.82,8.35,-106.8,-17.5,519,508,1927,260,0.25,0.0,14.632,98.5,8.27,6.9,,, ,,2140.4,845.2,84.56,,,,25.29074,83.00856
18/03/19,08:40:08,23.83,8.35,-106.8,-17.4,519,508,1927,260,0.25,0.0,14.633,98.2,8.24,8.1,,, ,,2075.6,843.6,83.92,,,,25.29077,83.00858
18/03/19,08:40:18,23.82,8.36,-107.0,-17.6,519,508,1927,260,0.25,0.0,14.634,97.6,8.19,7.8,,, ,,2145.2,835.6,81.32,,,,25.29079,83.00858
18/03/19,08:40:28,23.83,8.36,-107.1,-17.6,519,508,1927,260,0.25,0.0,14.632,97.7,8.20,7.2,,, ,,2074,839.2,82.88,,,,25.29082,83.00861
18/03/19,08:40:38,23.83,8.36,-107.3,-17.8,519,508,1927,260,0.25,0.0,14.630,97.6,8.20,7.3,,, ,,2186.8,850.4,87.44,,,,25.29084,83.00861
18/03/19,08:40:48,23.83,8.36,-107.1,-17.5,519,508,1927,260,0.25,0.0,14.628,98.1,8.23,7.7,,, ,,2117.2,845.6,82.76,,,,25.29087,83.00861
18/03/19,08:40:58,23.82,8.37,-107.6,-17.8,519,508,1927,260,0.25,0.0,14.631,97.1,8.15,7.1,,, ,,2150.8,846.4,83.52,,,,25.29089,83.00861
18/03/19,08:41:08,23.83,8.37,-107.6,-17.8,519,508,1927,260,0.25,0.0,14.630,97.0,8.14,7.5,,, ,,2111.2,846.8,89.32,,,,25.29092,83.00861
18/03/19,08:41:18,23.83,8.37,-107.4,-17.5,519,508,1927,260,0.25,0.0,14.629,98.0,8.22,7.5,,, ,,2147.6,860.8,84.68,,,,25.29093,83.00861
18/03/19,08:41:28,23.83,8.37,-107.4,-17.4,519,508,1927,260,0.25,0.0,14.629,97.9,8.21,7.3,,, ,,2250.4,854.8,81.68,,,,25.29093,83.00861
18/03/19,08:41:38,23.83,8.36,-107.2,-17.2,519,508,1927,260,0.25,0.0,14.631,97.8,8.21,7.0,,, ,,2122,861.6,85.56,,,,25.29102,83.00861
18/03/19,08:41:48,23.83,8.36,-107.2,-17.1,519,508,1927,260,0.25,0.0,14.631,97.7,8.20,7.2,,, ,,2162.4,855.6,89.16,,,,25.29106,83.00861
18/03/19,08:41:58,23.83,8.37,-107.4,-17.2,519,508,1927,260,0.25,0.0,14.631,97.1,8.15,7.0,,, ,,1986.8,851.2,75.16,,,,25.29109,83.00863
18/03/19,08:42:08,23.84,8.36,-107.3,-17.1,519,508,1927,260,0.25,0.0,14.630,97.2,8.16,7.3,,, ,,2033.6,861.6,81.8,,,,25.29112,83.00863
18/03/19,08:42:18,23.84,8.38,-107.9,-17.6,519,508,1927,260,0.25,0.0,14.630,96.9,8.13,7.7,,, ,,1955.6,863.2,83.56,,,,25.29116,83.00863
18/03/19,08:42:28,23.83,8.38,-107.9,-17.4,519,508,1927,260,0.25,0.0,14.631,96.8,8.13,7.7,,, ,,2040.8,865.6,81.92,,,,25.29119,83.00863
18/03/19,08:42:38,23.83,8.38,-108.0,-17.5,519,508,1927,260,0.25,0.0,14.632,96.9,8.14,7.7,,, ,,2099.6,842.4,83.52,,,,25.29122,83.00863
18/03/19,08:42:48,23.83,8.37,-107.8,-17.2,519,508,1927,260,0.25,0.0,14.632,97.1,8.15,7.8,,, ,,2318.4,834,79.84,,,,25.29124,83.00864
18/03/19,08:42:58,23.83,8.38,-108.2,-17.5,519,508,1927,260,0.25,0.0,14.630,96.0,8.06,7.6,,, ,,2187.6,852.4,77.16,,,,25.29128,83.00864
18/03/19,08:43:08,23.84,8.37,-107.5,-16.8,519,508,1927,260,0.25,0.0,14.631,96.8,8.12,7.1,,, ,,2167.6,856.8,81.6,,,,25.2913,83.00864
18/03/19,08:43:18,23.83,8.37,-107.6,-16.8,519,508,1927,260,0.25,0.0,14.630,97.4,8.17,7.9,,, ,,2279.6,843.6,84.16,,,,25.29132,83.00864
18/03/19,08:43:28,23.83,8.37,-107.8,-16.9,519,508,1927,260,0.25,0.0,14.630,96.8,8.12,7.3,,, ,,2503.2,850,81.8,,,,25.29136,83.00867
18/03/19,08:43:38,23.84,8.38,-108.1,-17.1,519,508,1927,260,0.25,0.0,14.630,96.9,8.13,7.4,,, ,,2488,845.2,76.6,,,,25.29137,83.00867
18/03/19,08:43:48,23.84,8.39,-108.4,-17.3,519,508,1927,260,0.25,0.0,14.630,97.1,8.15,7.2,,, ,,2581.2,856,82,,,,25.29141,83.00867
18/03/19,08:43:58,23.84,8.38,-108.1,-17.0,519,508,1927,260,0.25,0.0,14.631,97.8,8.21,8.6,,, ,,2755.6,846,80.92,,,,25.29144,83.00867
18/03/19,08:44:08,23.84,8.38,-108.3,-17.1,519,508,1927,260,0.25,0.0,14.631,96.9,8.13,6.9,,, ,,2777.2,846,78.12,,,,25.29147,83.00867
18/03/19,08:44:18,23.84,8.37,-107.8,-16.5,519,508,1927,260,0.25,0.0,14.632,97.5,8.18,7.4,,, ,,2651.6,848.4,79.96,,,,25.2915,83.00867
18/03/19,08:44:28,23.84,8.37,-107.8,-16.5,519,508,1927,260,0.25,0.0,14.631,97.5,8.18,8.3,,, ,,2564.4,854.8,85.04,,,,25.29151,83.00867
18/03/19,08:44:38,23.84,8.38,-108.0,-16.6,519,508,1927,260,0.25,0.0,14.633,96.4,8.09,7.2,,, ,,2752,849.6,74.32,,,,25.29151,83.00867
18/03/19,08:44:48,23.83,8.38,-108.1,-16.6,519,508,1927,260,0.25,0.0,14.632,96.2,8.07,10.5,,, ,,2632.4,850,76.64,,,,25.2916,83.00869
18/03/19,08:44:58,23.84,8.38,-108.2,-16.7,519,508,1927,260,0.25,0.0,14.634,96.6,8.11,6.8,,, ,,2571.6,853.2,80.36,,,,25.29162,83.00869
18/03/19,08:45:08,23.84,8.39,-108.5,-16.9,519,508,1927,260,0.25,0.0,14.634,96.2,8.08,8.1,,, ,,2408.8,851.6,80.92,,,,25.29164,83.00869
18/03/19,08:45:18,23.84,8.38,-108.2,-16.5,519,508,1927,259,0.25,0.0,14.635,96.7,8.12,7.5,,, ,,2626.8,851.2,70.84,,,,25.29168,83.00869
18/03/19,08:45:28,23.83,8.38,-108.1,-16.3,519,508,1927,260,0.25,0.0,14.636,96.8,8.13,7.4,,, ,,2812.4,850.4,75.04,,,,25.29171,83.00869
18/03/19,08:45:38,23.83,8.38,-108.2,-16.4,519,508,1927,260,0.25,0.0,14.635,97.8,8.21,7.3,,, ,,2428.8,855.2,77.88,,,,25.29174,83.00869
18/03/19,08:45:48,23.84,8.38,-108.1,-16.1,519,508,1927,260,0.25,0.0,14.636,97.9,8.22,6.7,,, ,,2691.2,854.8,77.28,,,,25.29178,83.00869
18/03/19,08:45:58,23.84,8.38,-108.1,-16.1,519,508,1927,260,0.25,0.0,14.631,98.4,8.26,7.1,,, ,,2780.8,852,73.52,,,,25.29182,83.0087
18/03/19,08:46:08,23.84,8.39,-108.6,-16.5,519,508,1927,260,0.25,0.0,14.631,98.4,8.25,6.7,,, ,,2744,858,75.68,,,,25.29185,83.0087
18/03/19,08:46:18,23.84,8.39,-108.4,-16.2,519,508,1927,259,0.25,0.0,14.632,97.6,8.19,7.3,,, ,,2424.8,857.2,80.76,,,,25.29189,83.0087
18/03/19,08:46:28,23.84,8.39,-108.5,-16.3,519,508,1927,260,0.25,0.0,14.633,98.3,8.25,7.4,,, ,,2364,848.8,77.52,,,,25.29192,83.00872
18/03/19,08:46:38,23.83,8.38,-108.2,-15.9,519,508,1927,259,0.25,0.0,14.634,98.3,8.25,7.1,,, ,,2632,852.4,77.56,,,,25.29197,83.00872
18/03/19,08:46:48,23.83,8.38,-108.0,-15.7,519,508,1927,260,0.25,0.0,14.633,98.1,8.24,7.7,,, ,,2579.6,857.2,81.84,,,,25.292,83.00872
18/03/19,08:46:58,23.83,8.38,-108.2,-15.8,519,508,1927,260,0.25,0.0,14.634,98.1,8.24,7.3,,, ,,2585.2,854.4,81.2,,,,25.29204,83.00872
18/03/19,08:47:08,23.83,8.38,-108.2,-15.7,519,508,1927,260,0.25,0.0,14.633,98.1,8.23,7.1,,, ,,2652.4,852.4,78.28,,,,25.29208,83.00872
18/03/19,08:47:18,23.83,8.39,-108.6,-16.1,519,508,1927,260,0.25,0.0,14.634,97.8,8.21,7.5,,, ,,2661.6,859.2,80,,,,25.29212,83.00872
18/03/19,08:47:28,23.84,8.39,-108.7,-16.1,519,508,1927,259,0.25,0.0,14.636,97.7,8.20,7.6,,, ,,2742.4,846.8,77.28,,,,25.29214,83.00872
18/03/19,08:47:38,23.84,8.40,-109.0,-16.3,519,508,1927,260,0.25,0.0,14.636,98.3,8.25,7.5,,, ,,2539.2,856,78.6,,,,25.29218,83.00872
18/03/19,08:47:48,23.83,8.39,-108.6,-15.9,519,508,1927,260,0.25,0.0,14.636,97.6,8.20,7.9,,, ,,2488,852.8,77.72,,,,25.29218,83.00872
18/03/19,08:47:58,23.84,8.40,-108.9,-16.1,519,508,1927,259,0.25,0.0,14.636,97.8,8.21,6.8,,, ,,2673.6,849.6,79.8,,,,25.29226,83.00872
18/03/19,08:48:08,23.83,8.39,-108.7,-15.8,519,508,1927,260,0.25,0.0,14.636,97.5,8.18,7.6,,, ,,2400.8,841.6,86.28,,,,25.29229,83.00876
18/03/19,08:48:18,23.83,8.39,-108.5,-15.6,519,508,1927,260,0.25,0.0,14.633,97.3,8.16,8.2,,, ,,2613.2,852,89,,,,25.29232,83.00876
18/03/19,08:48:28,23.84,8.39,-108.6,-15.7,519,508,1927,260,0.25,0.0,14.635,97.4,8.18,7.5,,, ,,2655.2,853.2,69.6,,,,25.29236,83.00876
18/03/19,08:48:38,23.84,8.39,-108.5,-15.4,519,508,1927,259,0.25,0.0,14.637,97.1,8.15,7.2,,, ,,2651.2,839.2,82.72,,,,25.2924,83.00876
18/03/19,08:48:48,23.83,8.39,-108.7,-15.6,519,508,1927,260,0.25,0.0,14.637,97.2,8.16,7.2,,, ,,2732.4,852.8,76.36,,,,25.29244,83.00876
18/03/19,08:48:58,23.84,8.39,-108.7,-15.6,519,508,1927,260,0.25,0.0,14.636,97.1,8.15,7.4,,, ,,2712,848.4,74.84,,,,25.29248,83.00876
18/03/19,08:49:08,23.84,8.39,-108.7,-15.5,519,508,1927,260,0.25,0.0,14.636,96.9,8.14,6.8,,, ,,2462.4,851.6,82.92,,,,25.29251,83.00877
18/03/19,08:49:18,23.85,8.40,-109.1,-15.9,519,508,1927,259,0.25,0.0,14.636,96.9,8.14,7.6,,, ,,2682.4,848,75.64,,,,25.29255,83.00877
18/03/19,08:49:28,23.84,8.40,-109.2,-15.9,519,508,1927,260,0.25,0.0,14.637,96.9,8.14,7.0,,, ,,2531.6,843.2,80,,,,25.29259,83.00876
18/03/19,08:49:38,23.84,8.41,-109.4,-16.1,519,508,1927,260,0.25,0.0,14.637,96.8,8.13,7.6,,, ,,2481.6,845.6,84.4,,,,25.29262,83.00877
18/03/19,08:49:48,23.85,8.41,-109.4,-16.1,519,508,1927,260,0.25,0.0,14.636,96.7,8.12,6.7,,, ,,2601.6,848.8,77.12,,,,25.29266,83.00877
18/03/19,08:49:58,23.85,8.41,-109.3,-15.8,519,508,1927,259,0.25,0.0,14.637,96.2,8.07,7.4,,, ,,2497.6,841.2,79.6,,,,25.29269,83.00877
18/03/19,08:50:08,23.84,8.40,-109.2,-15.7,519,508,1927,260,0.25,0.0,14.638,96.4,8.09,7.0,,, ,,2799.6,844,81.92,,,,25.29272,83.00877
18/03/19,08:50:18,23.85,8.41,-109.4,-15.9,519,508,1927,260,0.25,0.0,14.636,96.4,8.09,7.8,,, ,,2710.4,851.2,82.28,,,,25.29275,83.00877
18/03/19,08:50:28,23.84,8.41,-109.3,-15.7,519,508,1927,259,0.25,0.0,14.637,96.5,8.10,7.0,,, ,,2682.4,836.8,83.2,,,,25.29278,83.00877
18/03/19,08:50:38,23.83,8.41,-109.5,-15.8,519,508,1927,260,0.25,0.0,14.637,96.2,8.08,7.4,,, ,,2555.2,846.8,80.88,,,,25.2928,83.00877
18/03/19,08:50:48,23.84,8.41,-109.5,-15.7,519,508,1927,260,0.25,0.0,14.638,96.2,8.08,7.1,,, ,,2597.2,849.6,78.28,,,,25.29283,83.00877
18/03/19,08:50:58,23.84,8.41,-109.7,-15.9,519,508,1927,260,0.25,0.0,14.640,95.5,8.02,7.3,,, ,,2805.6,840.8,84.68,,,,25.29288,83.00877
18/03/19,08:51:08,23.84,8.41,-109.4,-15.5,519,508,1927,259,0.25,0.0,14.638,95.4,8.01,7.3,,, ,,2754.4,846,78.88,,,,25.2929,83.00877
18/03/19,08:51:18,23.84,8.40,-109.2,-15.3,519,508,1927,260,0.25,0.0,14.638,95.6,8.03,7.4,,, ,,2736.4,850.8,79.56,,,,25.2929,83.00877
18/03/19,08:51:28,23.85,8.40,-109.1,-15.1,519,508,1927,259,0.25,0.0,14.638,95.6,8.02,7.2,,, ,,2886,848.4,81.44,,,,25.2929,83.00877
18/03/19,08:51:38,23.84,8.41,-109.3,-15.3,519,508,1927,260,0.25,0.0,14.638,94.6,7.94,7.4,,, ,,2485.6,847.6,80.84,,,,25.29298,83.00877
18/03/19,08:51:48,23.84,8.38,-108.0,-13.9,519,508,1927,259,0.25,0.0,14.637,97.0,8.14,6.8,,, ,,2340,846.8,81.6,,,,25.29304,83.00877
18/03/19,08:51:58,23.85,8.36,-107.1,-12.9,519,508,1927,260,0.25,0.0,14.639,98.3,8.25,7.0,,, ,,2624.4,844.4,81.16,,,,25.29312,83.0087
18/03/19,08:52:08,23.85,8.36,-107.0,-12.8,519,508,1927,260,0.25,0.0,14.641,99.0,8.31,7.3,,, ,,2642.8,846.8,78.68,,,,25.29328,83.00863
18/03/19,08:52:18,23.84,8.36,-107.1,-12.8,519,508,1927,260,0.25,0.0,14.642,99.6,8.36,7.2,,, ,,2428.4,844.8,78.36,,,,25.29344,83.00853
18/03/19,08:52:28,23.85,8.36,-107.2,-12.8,519,508,1927,260,0.25,0.0,14.641,99.9,8.39,7.4,,, ,,2660.4,851.6,76.84,,,,25.29361,83.00846
18/03/19,08:52:38,23.85,8.36,-107.3,-12.9,519,508,1927,260,0.25,0.0,14.641,100.2,8.42,7.3,,, ,,2479.6,842.4,82.24,,,,25.29379,83.00842
18/03/19,08:52:48,23.84,8.37,-107.5,-13.0,519,508,1927,260,0.25,0.0,14.639,100.6,8.44,7.4,,, ,,2434.4,848.8,82.96,,,,25.29399,83.00836
18/03/19,08:52:58,23.86,8.37,-107.4,-12.8,519,508,1927,260,0.25,0.0,14.639,100.8,8.46,7.2,,, ,,2582.4,844.8,83.08,,,,25.29416,83.00836
18/03/19,08:53:08,23.86,8.37,-107.6,-12.9,519,508,1927,260,0.25,0.0,14.639,101.0,8.48,7.6,,, ,,2292.8,855.2,84.04,,,,25.29438,83.00836
18/03/19,08:53:18,23.86,8.38,-107.9,-13.1,519,508,1927,260,0.25,0.0,14.641,101.4,8.51,7.4,,, ,,2400.4,847.2,79.16,,,,25.29458,83.00836
18/03/19,08:53:28,23.86,8.38,-107.9,-13.1,519,508,1927,260,0.25,0.0,14.642,101.4,8.51,7.3,,, ,,2488.4,847.6,78.88,,,,25.29478,83.0084
18/03/19,08:53:38,23.85,8.38,-108.1,-13.1,519,508,1927,260,0.25,0.0,14.639,101.3,8.51,7.4,,, ,,2471.6,840.4,83.24,,,,25.29496,83.00843
18/03/19,08:53:48,23.86,8.37,-107.8,-12.8,519,508,1927,260,0.25,0.0,14.641,101.5,8.52,7.4,,, ,,2540.8,850,75.92,,,,25.29516,83.00845
18/03/19,08:53:58,23.85,8.38,-108.0,-12.9,519,508,1927,260,0.25,0.0,14.642,101.1,8.49,7.5,,, ,,2662.8,842.8,78.92,,,,25.29532,83.00843
18/03/19,08:54:08,23.87,8.39,-108.3,-13.2,519,508,1927,259,0.25,0.0,14.642,101.7,8.54,7.6,,, ,,2418.4,846.8,86.8,,,,25.29549,83.00842
18/03/19,08:54:18,23.86,8.39,-108.4,-13.1,519,508,1927,259,0.25,0.0,14.641,101.7,8.53,7.3,,, ,,2394,841.6,80.92,,,,25.29549,83.00842
18/03/19,08:54:28,23.84,8.38,-108.2,-12.9,519,508,1927,259,0.25,0.0,14.643,101.6,8.53,7.6,,, ,,2369.2,840.8,79.8,,,,25.29594,83.00836
18/03/19,08:54:38,23.87,8.38,-108.1,-12.7,519,508,1927,260,0.25,0.0,14.646,102.1,8.57,7.2,,, ,,2456.8,846,81.32,,,,25.29614,83.00838
18/03/19,08:54:48,23.86,8.39,-108.5,-13.0,519,508,1927,259,0.25,0.0,14.644,101.8,8.55,7.5,,, ,,2460.4,846.8,77.76,,,,25.29633,83.00845
18/03/19,08:54:58,23.88,8.39,-108.6,-13.1,519,508,1927,259,0.25,0.0,14.645,102.3,8.59,7.1,,, ,,2818.8,833.6,79.48,,,,25.29652,83.00851
18/03/19,08:55:08,23.85,8.39,-108.7,-13.0,519,508,1927,260,0.25,0.0,14.646,101.8,8.55,7.4,,, ,,2691.6,848,83.84,,,,25.2967,83.00858
18/03/19,08:55:18,23.85,8.39,-108.5,-12.8,519,508,1927,259,0.25,0.0,14.641,101.7,8.54,7.3,,, ,,2678.4,847.2,82.8,,,,25.29689,83.00864
18/03/19,08:55:28,23.89,8.39,-108.3,-12.6,519,508,1927,259,0.25,0.0,14.641,102.1,8.57,6.9,,, ,,2772.8,845.2,77.88,,,,25.29707,83.00869
18/03/19,08:55:38,23.86,8.39,-108.5,-12.7,519,508,1927,260,0.25,0.0,14.643,101.8,8.55,7.0,,, ,,2577.2,846.8,79.96,,,,25.29726,83.00864
18/03/19,08:55:48,23.86,8.40,-108.8,-12.9,519,508,1927,260,0.25,0.0,14.643,101.8,8.55,7.2,,, ,,2690.4,840.8,83.92,,,,25.29742,83.00863
18/03/19,08:55:58,23.88,8.40,-108.9,-12.9,519,508,1927,260,0.25,0.0,14.645,102.0,8.56,6.8,,, ,,2579.6,838.8,81.92,,,,25.29761,83.00858
18/03/19,08:56:08,23.88,8.40,-108.9,-12.9,519,508,1927,259,0.25,0.0,14.642,102.5,8.60,7.1,,, ,,2650.4,851.2,82.2,,,,25.29781,83.00856
18/03/19,08:56:18,23.88,8.40,-109.0,-12.9,519,508,1927,260,0.25,0.0,14.642,102.5,8.61,7.2,,, ,,2723.6,839.2,80.64,,,,25.298,83.00853
18/03/19,08:56:28,23.88,8.40,-109.0,-12.8,519,508,1927,260,0.25,0.0,14.642,102.4,8.60,6.8,,, ,,2595.2,847.2,81.16,,,,25.2982,83.00851
18/03/19,08:56:38,23.87,8.40,-109.0,-12.7,519,508,1927,259,0.25,0.0,14.642,102.8,8.63,7.3,,, ,,1980.8,848.8,83.24,,,,25.2984,83.00851
18/03/19,08:56:48,23.88,8.40,-109.1,-12.8,519,508,1927,259,0.25,0.0,14.645,102.9,8.64,7.0,,, ,,1931.6,856.4,79.36,,,,25.29862,83.00856
18/03/19,08:56:58,23.89,8.40,-108.9,-12.5,519,508,1927,259,0.25,0.0,14.646,103.1,8.65,7.1,,, ,,1984.4,852.8,81.68,,,,25.2988,83.00856
18/03/19,08:57:08,23.90,8.40,-109.0,-12.5,519,508,1927,259,0.25,0.0,14.645,103.3,8.67,6.7,,, ,,1955.2,862.8,87.64,,,,25.299,83.00856
18/03/19,08:57:18,23.90,8.41,-109.4,-12.8,519,508,1927,259,0.25,0.0,14.646,103.6,8.69,7.0,,, ,,1948.8,858,82.4,,,,25.2992,83.00853
18/03/19,08:57:28,23.89,8.40,-109.2,-12.5,519,508,1927,259,0.25,0.0,14.645,103.0,8.65,7.1,,, ,,1886.8,859.2,75.36,,,,25.29926,83.00853
