Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
30/01/18,12:24:48,18.92,8.46,-80.7,-20.2,449,397,2227,225,0.22,0,14.636,111.8,5.71,2.9,1.44,243,,,,,,,,,25.27447,83.0195
30/01/18,12:24:58,18.93,8.45,-80.6,-20.2,449,398,2227,225,0.22,0,14.635,111.3,5.67,2.8,1.44,243,,,,,,,,,25.27447,83.0195
30/01/18,12:25:08,18.94,8.46,-80.8,-20.4,450,398,2222,225,0.22,0,14.635,111.5,5.68,2.8,1.44,243,,,,,,,,,25.27444,83.01956
30/01/18,12:25:18,18.93,8.45,-80.4,-20.1,449,398,2227,225,0.22,0,14.635,111.1,5.64,2.9,1.44,243,,,,,,,,,25.27442,83.01956
30/01/18,12:25:28,18.94,8.45,-80.4,-20.3,449,398,2227,225,0.22,0,14.634,111.3,5.66,2.6,1.44,243,,,,,,,,,25.27442,83.01956
30/01/18,12:25:38,18.96,8.45,-80.7,-20.5,449,398,2227,225,0.22,0,14.636,111.3,5.65,2.6,1.44,243,,,,,,,,,25.27441,83.01958
30/01/18,12:25:48,18.95,8.45,-80.5,-20.3,449,398,2227,225,0.22,0,14.635,110.4,5.58,2.7,1.44,243,,,,,,,,,25.2744,83.01962
30/01/18,12:25:58,18.93,8.45,-80.3,-20.2,449,397,2227,225,0.22,0,14.635,111.2,5.65,2.7,1.44,243.1,,,,,,,,,25.2744,83.01962
30/01/18,12:26:08,18.93,8.45,-80.3,-20.3,449,398,2227,225,0.22,0,14.637,110.8,5.62,2.8,1.44,243,,,,,,,,,25.2744,83.01963
30/01/18,12:26:18,18.94,8.45,-80.2,-20.3,449,397,2227,224,0.22,0,14.636,110.8,5.61,2.7,1.44,243.1,,,,,,,,,25.2744,83.01965
30/01/18,12:26:28,18.96,8.45,-80.4,-20.5,450,399,2222,225,0.22,0,14.636,111.5,5.68,2.9,1.44,243.1,,,,,,,,,25.2744,83.01965
30/01/18,12:26:38,18.92,8.45,-80.4,-20.5,449,397,2227,224,0.22,0,14.636,110.8,5.62,2.9,1.44,243.1,,,,,,,,,25.2744,83.01965
30/01/18,12:26:48,18.94,8.46,-80.9,-21.1,449,398,2227,225,0.22,0,14.638,111.5,5.68,2.8,1.44,243.2,,,,,,,,,25.2744,83.01966
30/01/18,12:26:58,18.96,8.45,-80.4,-20.6,449,398,2227,225,0.22,0,14.637,111.9,5.72,2.7,1.44,243.1,,,,,,,,,25.2744,83.01969
30/01/18,12:27:08,18.94,8.44,-80.1,-20.4,449,398,2227,225,0.22,0,14.636,111.3,5.66,2.8,1.44,243,,,,,,,,,25.2744,83.01969
30/01/18,12:27:18,18.98,8.45,-80.3,-20.7,449,398,2227,225,0.22,0,14.637,111.6,5.68,2.6,1.44,243,,,,,,,,,25.2744,83.01969
30/01/18,12:27:28,18.96,8.45,-80.5,-20.8,449,398,2227,225,0.22,0,14.636,111.9,5.72,2.6,1.44,243,,,,,,,,,25.2744,83.01971
30/01/18,12:27:38,18.96,8.44,-80.1,-20.5,449,398,2227,225,0.22,0,14.639,111.6,5.69,2.7,1.44,243.1,,,,,,,,,25.27439,83.01971
30/01/18,12:27:48,18.94,8.44,-79.6,-20.2,447,395,2237,223,0.22,0,14.639,108.4,5.39,2.7,1.44,243.1,,,,,,,,,25.27434,83.01981
30/01/18,12:27:58,18.93,8.44,-79.6,-20.3,446,394,2242,223,0.22,0,14.639,103.6,4.95,2.7,1.44,243.1,,,,,,,,,25.27426,83.01996
30/01/18,12:28:08,18.95,8.44,-79.8,-20.4,447,396,2237,223,0.22,0,14.635,106.8,5.25,2.7,1.44,243.2,,,,,,,,,25.27424,83.01997
30/01/18,12:28:18,18.97,8.45,-80.2,-20.6,443,392,2257,222,0.21,0,14.635,91.9,3.87,2.5,1.44,243.2,,,,,,,,,25.27412,83.0202
30/01/18,12:28:28,18.98,8.44,-79.9,-20.2,444,393,2252,222,0.21,0,14.638,91.4,3.82,2.6,1.44,243.2,,,,,,,,,25.27397,83.02031
30/01/18,12:28:38,18.95,8.45,-80.2,-20.2,445,394,2247,222,0.21,0,14.636,91.7,3.85,2.6,1.44,243.2,,,,,,,,,25.27384,83.02028
30/01/18,12:28:48,18.94,8.45,-80.3,-20.3,446,394,2242,223,0.22,0,14.635,92.6,3.93,2.6,1.44,243.1,,,,,,,,,25.2737,83.0202
30/01/18,12:28:58,18.91,8.45,-80.3,-20.1,446,394,2242,223,0.22,0,14.636,92.5,3.93,2.6,1.44,243.1,,,,,,,,,25.27359,83.02012
30/01/18,12:29:08,18.9,8.44,-79.8,-19.9,446,395,2242,223,0.22,0,14.636,92.8,3.96,2.6,1.44,243,,,,,,,,,25.27346,83.02
30/01/18,12:29:18,18.91,8.44,-79.9,-20,447,395,2237,223,0.22,0,14.636,93.8,4.05,2.6,1.44,243,,,,,,,,,25.27333,83.01989
30/01/18,12:29:28,18.86,8.44,-79.7,-20,446,394,2242,223,0.22,0,14.636,92.4,3.92,2.3,1.44,243.1,,,,,,,,,25.2732,83.01976
30/01/18,12:29:38,18.87,8.44,-79.6,-20,446,394,2242,223,0.22,0,14.637,90.1,3.71,2.3,1.44,243,,,,,,,,,25.27308,83.01965
30/01/18,12:29:48,18.83,8.43,-79.5,-19.9,446,394,2242,223,0.22,0,14.636,88.2,3.53,2.4,1.44,243,,,,,,,,,25.27294,83.0195
30/01/18,12:29:58,18.83,8.43,-79.1,-19.7,447,394,2237,223,0.22,0,14.637,88.9,3.6,2.4,1.44,243,,,,,,,,,25.27283,83.01937
30/01/18,12:30:08,18.86,8.43,-79,-19.7,447,394,2237,223,0.22,0,14.637,89.2,3.62,2.3,1.44,242.9,,,,,,,,,25.27271,83.01924
30/01/18,12:30:18,18.84,8.43,-79.2,-19.8,447,395,2237,223,0.22,0,14.634,88.8,3.59,2.2,1.44,242.9,,,,,,,,,25.27261,83.01909
30/01/18,12:30:28,18.86,8.43,-79.3,-19.9,447,395,2237,224,0.22,0,14.635,87.4,3.46,2.3,1.44,242.9,,,,,,,,,25.27253,83.019
30/01/18,12:30:38,18.86,8.43,-79.3,-19.7,448,395,2232,224,0.22,0,14.634,88.9,3.59,2.3,1.44,242.9,,,,,,,,,25.27247,83.01896
30/01/18,12:30:48,18.86,8.43,-79.3,-19.8,447,395,2237,224,0.22,0,14.633,86.8,3.4,2.4,1.44,242.7,,,,,,,,,25.27241,83.01891
30/01/18,12:30:58,18.85,8.43,-79.3,-19.7,449,396,2227,224,0.22,0,14.633,87.9,3.5,2.2,1.44,242.6,,,,,,,,,25.27236,83.01888
30/01/18,12:31:08,18.84,8.43,-79.3,-19.8,448,396,2232,224,0.22,0,14.635,87.7,3.48,2.3,1.44,242.7,,,,,,,,,25.27232,83.01885
30/01/18,12:31:18,18.85,8.42,-79,-19.4,448,396,2232,224,0.22,0,14.636,88.9,3.6,2.2,1.44,242.7,,,,,,,,,25.27226,83.0188
30/01/18,12:31:28,18.87,8.43,-79.1,-19.4,449,396,2227,224,0.22,0,14.635,90,3.7,2.2,1.44,242.6,,,,,,,,,25.27222,83.01878
30/01/18,12:31:38,18.86,8.43,-79.3,-19.6,448,396,2232,224,0.22,0,14.636,90.5,3.75,2.2,1.44,242.6,,,,,,,,,25.27208,83.01885
30/01/18,12:31:48,18.87,8.42,-78.8,-19.2,447,395,2237,223,0.22,0,14.636,85.8,3.31,2.1,1.44,242.7,,,,,,,,,25.27201,83.019
30/01/18,12:31:58,18.86,8.42,-78.8,-19.2,448,396,2232,224,0.22,0,14.636,90.2,3.72,2.3,1.44,242.7,,,,,,,,,25.27199,83.01919
30/01/18,12:32:08,18.87,8.42,-79,-19.4,448,396,2232,224,0.22,0,14.638,89.7,3.67,2.2,1.44,242.7,,,,,,,,,25.27197,83.01935
30/01/18,12:32:18,18.85,8.42,-78.8,-19.3,448,396,2232,224,0.22,0,14.637,88.1,3.52,2.2,1.44,242.7,,,,,,,,,25.27196,83.0195
30/01/18,12:32:28,18.85,8.42,-78.8,-19.3,449,396,2227,224,0.22,0,14.636,91.5,3.84,2.2,1.44,242.6,,,,,,,,,25.27194,83.01965
30/01/18,12:32:38,18.82,8.42,-78.6,-19.4,448,396,2232,224,0.22,0,14.637,89.8,3.69,2.2,1.46,242.5,,,,,,,,,25.27192,83.01983
30/01/18,12:32:48,18.81,8.42,-78.6,-19.4,448,396,2232,224,0.22,0,14.636,89.4,3.65,2.2,1.46,242.4,,,,,,,,,25.27191,83.01997
30/01/18,12:32:58,18.88,8.42,-78.6,-19.3,448,396,2232,224,0.22,0,14.636,90,3.7,2.1,1.46,242.3,,,,,,,,,25.27186,83.02015
30/01/18,12:33:08,18.89,8.42,-78.9,-19.4,448,396,2232,224,0.22,0,14.636,88.7,3.57,2.1,1.46,242.2,,,,,,,,,25.27178,83.02028
30/01/18,12:33:18,18.88,8.43,-79.1,-19.4,449,396,2227,224,0.22,0,14.635,90.6,3.75,2.1,1.46,242.1,,,,,,,,,25.27169,83.02043
30/01/18,12:33:28,18.88,8.43,-79,-19.3,451,398,2217,225,0.22,0,14.636,94.8,4.14,2.1,1.46,242.1,,,,,,,,,25.27157,83.02054
30/01/18,12:33:38,18.88,8.43,-79.1,-19.5,450,398,2222,225,0.22,0,14.636,98.4,4.48,2.1,1.46,242.1,,,,,,,,,25.27148,83.02065
30/01/18,12:33:48,18.89,8.43,-79.5,-19.6,450,398,2222,225,0.22,0,14.638,97,4.35,2,1.47,242,,,,,,,,,25.27139,83.02077
30/01/18,12:33:58,18.86,8.43,-79.3,-19.6,451,398,2217,225,0.22,0,14.637,100,4.62,2.1,1.47,241.9,,,,,,,,,25.27132,83.02092
30/01/18,12:34:08,18.89,8.43,-79.4,-19.7,450,398,2222,225,0.22,0,14.636,99.8,4.61,2.1,1.47,242,,,,,,,,,25.27123,83.02106
30/01/18,12:34:18,18.89,8.43,-79.3,-19.7,451,398,2217,225,0.22,0,14.638,102,4.8,2,1.47,242,,,,,,,,,25.27115,83.02123
30/01/18,12:34:28,18.9,8.43,-79.5,-19.8,449,397,2227,224,0.22,0,14.639,98,4.44,2.1,1.47,242,,,,,,,,,25.2711,83.02129
30/01/18,12:34:38,18.89,8.43,-79.5,-20,449,397,2227,225,0.22,0,14.637,97.6,4.4,2.1,1.47,242,,,,,,,,,25.27099,83.02147
30/01/18,12:34:48,18.89,8.44,-79.6,-20,450,397,2222,225,0.22,0,14.636,97.5,4.39,2.1,1.47,242,,,,,,,,,25.27097,83.02152
30/01/18,12:34:58,18.91,8.44,-79.9,-20.1,450,398,2222,225,0.22,0,14.636,99.1,4.54,2,1.47,241.9,,,,,,,,,25.27078,83.02178
30/01/18,12:35:08,18.91,8.44,-79.9,-20.1,450,398,2222,225,0.22,0,14.638,100,4.63,2.1,1.47,241.9,,,,,,,,,25.27066,83.02191
30/01/18,12:35:18,18.91,8.44,-79.7,-20.2,450,398,2222,225,0.22,0,14.636,102.5,4.85,2.1,1.47,241.9,,,,,,,,,25.27056,83.02206
30/01/18,12:35:28,18.91,8.44,-79.8,-20.3,453,401,2208,226,0.22,0,14.635,108.3,5.38,2.2,1.47,241.8,,,,,,,,,25.27047,83.02222
30/01/18,12:35:38,18.92,8.44,-80,-20.5,452,400,2212,226,0.22,0,14.636,111.4,5.68,2.2,1.47,241.8,,,,,,,,,25.27037,83.02237
30/01/18,12:35:48,18.92,8.44,-80.1,-20.5,451,399,2217,225,0.22,0,14.636,110.7,5.6,2.2,1.47,241.8,,,,,,,,,25.27026,83.02248
30/01/18,12:35:58,18.93,8.44,-80.1,-20.7,451,399,2217,225,0.22,0,14.636,109.7,5.52,2.3,1.47,241.8,,,,,,,,,25.27017,83.02262
30/01/18,12:36:08,18.93,8.45,-80.2,-20.7,450,398,2222,225,0.22,0,14.637,107.9,5.35,2.3,1.47,241.8,,,,,,,,,25.27006,83.02278
30/01/18,12:36:18,18.94,8.45,-80.4,-20.8,448,397,2232,224,0.22,0,14.637,104.7,5.06,2.3,1.47,241.8,,,,,,,,,25.26998,83.02294
30/01/18,12:36:28,18.96,8.45,-80.4,-21,451,399,2217,226,0.22,0,14.637,110.1,5.55,2.3,1.47,241.8,,,,,,,,,25.26986,83.02308
30/01/18,12:36:38,18.98,8.46,-80.7,-21.2,451,399,2217,225,0.22,0,14.64,112.1,5.73,2.4,1.47,241.8,,,,,,,,,25.26974,83.02321
30/01/18,12:36:48,18.97,8.46,-81,-21.5,452,400,2212,226,0.22,0,14.639,113.5,5.86,2.5,1.47,241.7,,,,,,,,,25.26964,83.02328
30/01/18,12:36:58,19.04,8.46,-81.1,-21.6,452,401,2212,226,0.22,0,14.638,114.5,5.94,3.2,1.47,241.7,,,,,,,,,25.26962,83.02339
30/01/18,12:37:08,19.09,8.48,-81.9,-22.3,452,401,2212,226,0.22,0,14.638,113.8,5.87,4.1,1.48,241.6,,,,,,,,,25.26968,83.02347
30/01/18,12:37:18,19.06,8.48,-82,-22.5,452,401,2212,226,0.22,0,14.637,112.9,5.79,4,1.48,241.6,,,,,,,,,25.26972,83.02352
30/01/18,12:37:28,19.08,8.48,-82,-22.5,453,402,2208,227,0.22,0,14.639,113.7,5.87,4.1,1.48,241.5,,,,,,,,,25.26974,83.02355
30/01/18,12:37:38,19.09,8.48,-82,-22.6,452,401,2212,226,0.22,0,14.64,110.2,5.55,4.5,1.49,240.9,,,,,,,,,25.26974,83.02355
30/01/18,12:37:48,19.13,8.49,-82.7,-23.3,452,402,2212,226,0.22,0,14.638,108.8,5.41,5,1.49,240.8,,,,,,,,,25.26974,83.02355
30/01/18,12:37:58,19.14,8.49,-82.8,-23.4,453,403,2208,226,0.22,0,14.637,110,5.52,4.4,1.5,240.8,,,,,,,,,25.26974,83.02355
30/01/18,12:38:08,19.12,8.49,-82.6,-23.4,454,403,2203,227,0.22,0,14.637,110.4,5.56,4.4,1.49,241,,,,,,,,,25.26974,83.02355
30/01/18,12:38:18,19.12,8.48,-82.2,-23.3,453,402,2208,226,0.22,0,14.638,106.3,5.18,4.5,1.5,240.7,,,,,,,,,25.26972,83.02356
30/01/18,12:38:28,19.13,8.5,-83.4,-24.5,453,403,2208,227,0.22,0,14.637,108.1,5.35,4.8,1.5,240.6,,,,,,,,,25.26972,83.02356
30/01/18,12:38:38,19.14,8.5,-83.2,-24.3,454,404,2203,227,0.22,0,14.637,109.4,5.46,28.7,1.5,240.5,,,,,,,,,25.26972,83.02358
30/01/18,12:38:48,19.13,8.48,-82.3,-23.7,454,403,2203,227,0.22,0,14.636,109.2,5.45,7.1,1.5,240.6,,,,,,,,,25.26972,83.0236
30/01/18,12:38:58,19.15,8.46,-81.3,-23.1,453,403,2208,226,0.22,0,14.638,108.9,5.42,4.8,1.5,240.5,,,,,,,,,25.26972,83.0236
30/01/18,12:39:08,19.13,8.49,-82.7,-24.6,453,402,2208,226,0.22,0,14.639,109.2,5.45,4.8,1.5,240.5,,,,,,,,,25.26971,83.02362
30/01/18,12:39:18,19.12,8.48,-82,-24,453,402,2208,226,0.22,0,14.637,108.5,5.38,4.6,1.5,240.6,,,,,,,,,25.26971,83.02362
30/01/18,12:39:28,19.13,8.5,-83,-25.1,452,402,2212,226,0.22,0,14.638,106.4,5.19,4.6,1.5,240.7,,,,,,,,,25.26971,83.02362
30/01/18,12:39:38,19.13,8.49,-82.8,-24.9,453,403,2208,227,0.22,0,14.639,108,5.34,4.7,1.5,240.7,,,,,,,,,25.26971,83.02362
30/01/18,12:39:48,19.12,8.49,-82.4,-24.7,453,402,2208,226,0.22,0,14.637,109.4,5.47,4.8,1.5,240.7,,,,,,,,,25.26971,83.02362
30/01/18,12:39:58,19.11,8.49,-82.7,-25.1,453,402,2208,226,0.22,0,14.637,107.8,5.32,5.1,1.5,240.7,,,1273.6,895.6,94.8,,,,25.26971,83.02362
30/01/18,12:40:08,19.12,8.5,-82.9,-25.5,452,402,2212,226,0.22,0,14.638,105.9,5.14,5.2,1.5,240.7,,,1273.6,895.6,94.8,,,,25.26971,83.02362
30/01/18,12:40:18,19.14,8.49,-82.8,-25.5,452,402,2212,226,0.22,0,14.636,107.2,5.26,9,1.5,240.8,,,1273.6,895.6,94.8,,,,25.2697,83.02362
30/01/18,12:40:28,19.21,8.49,-82.9,-25.5,453,403,2208,227,0.22,0,14.638,107.3,5.27,29.7,1.5,240.7,,,1391.2,890.8,81.88,,,,25.2697,83.02362
30/01/18,12:40:38,19.13,8.48,-82.2,-25.1,453,402,2208,226,0.22,0,14.638,108,5.34,5.5,1.5,240.7,,,1391.2,890.8,81.88,,,,25.2697,83.02362
30/01/18,12:40:48,19.11,8.5,-83.4,-26.3,453,402,2208,226,0.22,0,14.638,104.7,5.03,5.2,1.5,240.6,,,1391.2,890.8,81.88,,,,25.26969,83.02362
30/01/18,12:40:58,19.11,8.51,-83.5,-26.3,453,402,2208,226,0.22,0,14.638,104.6,5.03,5.4,1.5,240.6,,,1582,885.2,81.48,,,,25.26969,83.02365
30/01/18,12:41:08,19.11,8.5,-83.2,-26.2,453,402,2208,226,0.22,0,14.636,104.9,5.05,4.4,1.5,240.6,,,1582,885.2,81.48,,,,25.26969,83.02365
30/01/18,12:41:18,19.11,8.52,-84.4,-27.1,451,401,2217,226,0.22,0,14.635,100.8,4.67,5.1,1.5,240.5,,,1582,885.2,81.48,,,,25.2697,83.02362
30/01/18,12:41:28,19.11,8.5,-83.4,-26.3,453,402,2208,226,0.22,0,14.636,101.9,4.77,4.8,1.5,240.5,,,1632.8,890,75.6,,,,25.2697,83.02362
30/01/18,12:41:38,19.1,8.5,-83.2,-26.4,452,401,2212,226,0.22,0,14.635,98.3,4.45,12.1,1.5,240.6,,,1632.8,890,75.6,,,,25.26971,83.02362
30/01/18,12:41:48,19.11,8.49,-82.9,-26.2,452,401,2212,226,0.22,0,14.631,100.9,4.68,13.8,1.5,240.5,,,1632.8,890,75.6,,,,25.26971,83.0236
30/01/18,12:41:58,19.11,8.5,-82.9,-26.4,452,402,2212,226,0.22,0,14.633,100.8,4.68,6,1.5,240.7,,,1488,893.6,74.6,,,,25.26971,83.0236
30/01/18,12:42:08,19.11,8.49,-82.5,-26.1,452,402,2212,226,0.22,0,14.632,99.8,4.58,12.7,1.5,240.6,,,1488,893.6,74.6,,,,25.26972,83.02358
30/01/18,12:42:18,19.11,8.5,-83.1,-26.9,450,400,2222,225,0.22,0,14.632,94.6,4.11,6.5,1.5,240.5,,,1488,893.6,74.6,,,,25.26971,83.0236
30/01/18,12:42:28,19.11,8.47,-81.8,-25.7,452,401,2212,226,0.22,0,14.632,99.6,4.57,5.8,1.5,240.5,,,1626,888,77.48,,,,25.2697,83.0236
30/01/18,12:42:38,19.11,8.47,-81.6,-25.9,452,401,2212,226,0.22,0,14.632,100.3,4.63,9.1,1.5,240.6,,,1626,888,77.48,,,,25.2697,83.02362
30/01/18,12:42:48,19.13,8.49,-82.7,-27,451,401,2217,226,0.22,0,14.634,98.6,4.47,13.9,1.5,240.6,,,1626,888,77.48,,,,25.26971,83.0236
30/01/18,12:42:58,19.12,8.48,-82.3,-26.6,452,401,2212,226,0.22,0,14.636,97.5,4.37,8.5,1.5,240.5,,,1518,882.8,78.24,,,,25.26971,83.0236
30/01/18,12:43:08,19.12,8.48,-82.1,-26.4,452,401,2212,226,0.22,0,14.636,99.7,4.57,9.9,1.5,240.5,,,1518,882.8,78.24,,,,25.2697,83.0236
30/01/18,12:43:18,19.13,8.49,-82.4,-26.7,451,401,2217,226,0.22,0,14.634,97.2,4.34,12.7,1.5,240.5,,,1518,882.8,78.24,,,,25.2697,83.0236
30/01/18,12:43:28,19.13,8.49,-82.9,-27.3,452,402,2212,226,0.22,0,14.634,97.2,4.35,15.8,1.5,240.6,,,1576.8,872.8,74.8,,,,25.26972,83.0236
30/01/18,12:43:38,19.16,8.49,-82.7,-27.2,450,400,2222,225,0.22,0,14.632,94.9,4.12,18.5,1.5,240.4,,,1576.8,872.8,74.8,,,,25.26972,83.0236
30/01/18,12:43:48,19.13,8.49,-82.6,-27.2,451,401,2217,226,0.22,0,14.631,94.8,4.12,9.2,1.5,240.5,,,1576.8,872.8,74.8,,,,25.26971,83.0236
30/01/18,12:43:58,19.12,8.49,-82.8,-27.4,452,401,2212,226,0.22,0,14.631,97.8,4.39,4.7,1.5,240.6,,,1412,880,77.28,,,,25.26971,83.0236
30/01/18,12:44:08,19.12,8.49,-82.5,-27,452,402,2212,226,0.22,0,14.628,96.7,4.3,6,1.5,240.4,,,1412,880,77.28,,,,25.26971,83.02362
30/01/18,12:44:18,19.12,8.49,-82.7,-27.4,452,402,2212,226,0.22,0,14.63,97.7,4.39,5.6,1.5,240.5,,,1412,880,77.28,,,,25.26971,83.02362
30/01/18,12:44:28,19.12,8.51,-83.8,-28.4,453,402,2208,226,0.22,0,14.63,97,4.32,5.1,1.5,240.4,,,1660.8,891.2,81.08,,,,25.2697,83.02362
30/01/18,12:44:38,19.13,8.5,-83.1,-27.7,453,402,2208,226,0.22,0,14.626,98.3,4.44,6.2,1.5,240.6,,,1660.8,891.2,81.08,,,,25.26969,83.02362
30/01/18,12:44:48,19.13,8.49,-82.6,-27.6,452,401,2212,226,0.22,0,14.626,96.4,4.27,14.9,1.5,240.5,,,1660.8,891.2,81.08,,,,25.26968,83.0236
30/01/18,12:44:58,19.13,8.49,-82.5,-27.7,451,401,2217,226,0.22,0,14.624,97.3,4.34,7.2,1.5,240.4,,,1473.6,897.2,79.92,,,,25.26968,83.02362
30/01/18,12:45:08,19.13,8.5,-83.3,-28.4,452,401,2212,226,0.22,0,14.625,97,4.32,6.3,1.5,240.4,,,1473.6,897.2,79.92,,,,25.26968,83.02362
30/01/18,12:45:18,19.13,8.49,-82.4,-27.6,452,401,2212,226,0.22,0,14.622,94.1,4.05,6.7,1.5,240.5,,,1473.6,897.2,79.92,,,,25.26968,83.02362
30/01/18,12:45:28,19.12,8.48,-82,-27.5,453,402,2208,226,0.22,0,14.621,97.7,4.38,8.5,1.5,240.5,,,1314,882.8,80.88,,,,25.26968,83.02362
30/01/18,12:45:38,19.13,8.5,-83.1,-28.4,451,401,2217,226,0.22,0,14.62,93.9,4.03,12.1,1.5,240.5,,,1314,882.8,80.88,,,,25.26968,83.02362
30/01/18,12:45:48,19.1,8.47,-81.3,-27,450,399,2222,225,0.22,0,14.621,93.9,4.03,5.3,1.5,240.4,,,1314,882.8,80.88,,,,25.26968,83.02362
30/01/18,12:45:58,19.08,8.49,-82.6,-28.2,452,401,2212,226,0.22,0,14.624,97.4,4.36,4.2,1.5,240.5,,,1278.8,887.6,78.44,,,,25.26968,83.02362
30/01/18,12:46:08,19.09,8.48,-81.9,-27.7,451,400,2217,225,0.22,0,14.621,95,4.14,4.3,1.5,240.4,,,1278.8,887.6,78.44,,,,25.26968,83.0236
30/01/18,12:46:18,19.11,8.48,-82.1,-27.9,452,402,2212,226,0.22,0,14.624,97.9,4.41,4.1,1.5,240.5,,,1278.8,887.6,78.44,,,,25.26968,83.02358
30/01/18,12:46:28,19.09,8.45,-80.4,-26.4,443,393,2257,222,0.21,0,14.624,81.8,2.92,5.1,1.5,240.7,,,1616.4,895.6,76.04,,,,25.26972,83.02356
30/01/18,12:46:38,19.05,8.44,-80.2,-26.4,446,396,2242,223,0.22,0,14.624,95.3,4.17,4.3,1.5,240.7,,,1616.4,895.6,76.04,,,,25.2698,83.02349
30/01/18,12:46:48,19.08,8.45,-80.4,-26.5,444,394,2252,222,0.21,0,14.624,89.7,3.65,4.2,1.5,240.5,,,1616.4,895.6,76.04,,,,25.26992,83.02336
30/01/18,12:46:58,19.08,8.45,-80.6,-26.6,442,393,2262,221,0.21,0,14.62,88.6,3.55,3.1,1.5,240.6,,,1154,896,80.64,,,,25.27001,83.02319
30/01/18,12:47:08,18.99,8.46,-81,-26.6,449,397,2227,224,0.22,0,14.619,97.6,4.38,2.4,1.5,240.6,,,1154,896,80.64,,,,25.2701,83.02302
30/01/18,12:47:18,18.96,8.46,-80.9,-26.7,448,397,2232,224,0.22,0,14.62,100.8,4.68,2.3,1.5,240.7,,,1154,896,80.64,,,,25.27019,83.02287
30/01/18,12:47:28,18.96,8.46,-80.7,-26.8,447,396,2237,224,0.22,0,14.62,98.2,4.44,2.4,1.49,240.9,,,1159.6,910.4,77.6,,,,25.27029,83.02272
30/01/18,12:47:38,18.94,8.46,-80.7,-26.7,448,397,2232,224,0.22,0,14.618,100.4,4.65,2.3,1.49,241.2,,,1159.6,910.4,77.6,,,,25.27039,83.02256
30/01/18,12:47:48,18.93,8.45,-80.7,-26.6,444,393,2252,222,0.21,0,14.618,89.7,3.66,2.3,1.48,241.4,,,1159.6,910.4,77.6,,,,25.27047,83.02243
30/01/18,12:47:58,18.92,8.46,-80.8,-26.7,443,392,2257,222,0.21,0,14.616,86.1,3.33,2.3,1.48,241.4,,,1083.6,920.4,76.12,,,,25.27052,83.02232
30/01/18,12:48:08,18.91,8.46,-80.7,-26.7,445,394,2247,222,0.21,0,14.618,86.2,3.35,2.3,1.48,241.4,,,1083.6,920.4,76.12,,,,25.27052,83.02232
30/01/18,12:48:18,18.89,8.45,-80.5,-26.6,444,393,2252,222,0.21,0,14.618,84.5,3.19,2.2,1.48,241.4,,,1083.6,920.4,76.12,,,,25.27071,83.02186
30/01/18,12:48:28,18.88,8.45,-80.4,-26.8,446,394,2242,223,0.22,0,14.618,86.6,3.38,2.2,1.48,241.5,,,1028.4,916.4,71.12,,,,25.27078,83.0217
30/01/18,12:48:38,18.89,8.45,-80.2,-26.6,446,394,2242,223,0.22,0,14.618,86.7,3.39,2.1,1.48,241.4,,,1028.4,916.4,71.12,,,,25.27084,83.02148
30/01/18,12:48:48,18.89,8.45,-80.1,-26.6,447,395,2237,223,0.22,0,14.618,87.9,3.5,2.1,1.48,241.4,,,1028.4,916.4,71.12,,,,25.27089,83.02132
30/01/18,12:48:58,18.88,8.44,-80,-26.7,447,395,2237,223,0.22,0,14.619,89.7,3.67,2.1,1.48,241.5,,,812,915.2,72.44,,,,25.27094,83.02113
30/01/18,12:49:08,18.88,8.44,-79.9,-26.7,446,394,2242,223,0.22,0,14.619,88.3,3.54,2.1,1.48,241.5,,,812,915.2,72.44,,,,25.27098,83.02096
30/01/18,12:49:18,18.9,8.44,-79.9,-26.7,446,394,2242,223,0.22,0,14.617,88.9,3.59,2.1,1.48,241.5,,,812,915.2,72.44,,,,25.27105,83.02075
30/01/18,12:49:28,18.89,8.44,-79.8,-26.8,450,397,2222,225,0.22,0,14.616,97.9,4.42,2.1,1.48,241.5,,,795.6,926.8,77.04,,,,25.27112,83.02056
30/01/18,12:49:38,18.87,8.44,-79.8,-26.9,447,395,2237,223,0.22,0,14.617,91.7,3.85,2.2,1.47,241.7,,,795.6,926.8,77.04,,,,25.27118,83.0204
30/01/18,12:49:48,18.9,8.44,-79.6,-26.8,447,395,2237,223,0.22,0,14.618,90,3.7,2.2,1.47,241.6,,,795.6,926.8,77.04,,,,25.27122,83.02021
30/01/18,12:49:58,18.92,8.44,-80,-26.9,446,395,2242,223,0.22,0,14.619,91.8,3.86,2.2,1.48,241.5,,,780,922.8,72.52,,,,25.27128,83.02005
30/01/18,12:50:08,18.93,8.44,-80.1,-26.9,448,396,2232,224,0.22,0,14.619,92.9,3.96,2.2,1.48,241.5,,,780,922.8,72.52,,,,25.27137,83.01987
