Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
04/05/19,07:22:19,30.37,8.75,-104.8,35.6,442,488,2262,221,0.21,0.0,14.474,128.6,9.49,24.3,,, ,,4960,2148,90.72,,,,25.26956,83.02264
04/05/19,07:22:29,30.37,8.75,-104.7,35.6,442,487,2262,221,0.21,0.0,14.473,128.2,9.47,23.0,,, ,,5040,2140.4,90.04,,,,25.26942,83.02275
04/05/19,07:22:39,30.37,8.75,-104.7,35.6,442,488,2262,221,0.21,0.0,14.474,128.5,9.49,23.4,,, ,,4956,2141.6,82.92,,,,25.26933,83.02282
04/05/19,07:22:49,30.37,8.75,-104.6,35.6,442,488,2262,221,0.21,0.0,14.475,127.9,9.45,23.7,,, ,,5016,2107.2,88.32,,,,25.26924,83.0229
04/05/19,07:22:59,30.37,8.75,-104.6,35.6,442,488,2262,221,0.21,0.0,14.474,127.4,9.41,24.3,,, ,,5016,2131.6,84.6,,,,25.26924,83.0229
04/05/19,07:23:09,30.37,8.74,-104.6,35.2,443,488,2257,221,0.21,0.0,14.475,126.5,9.34,24.7,,, ,,5016,2154.8,86.96,,,,25.26885,83.0233
04/05/19,07:23:19,30.36,8.74,-104.2,35.7,442,487,2262,221,0.21,0.0,14.475,126.4,9.33,25.4,,, ,,4956,2146,83.4,,,,25.26868,83.02342
04/05/19,07:23:29,30.36,8.74,-104.2,35.6,443,488,2257,221,0.21,0.0,14.472,126.0,9.31,26.2,,, ,,5036,2124.8,84.04,,,,25.26852,83.02353
04/05/19,07:23:39,30.36,8.74,-104.4,35.6,442,487,2262,221,0.21,0.0,14.474,126.6,9.35,24.4,,, ,,5004,2128,83.44,,,,25.26837,83.02365
04/05/19,07:23:49,30.36,8.73,-103.6,35.6,443,488,2257,221,0.21,0.0,14.472,124.7,9.21,25.9,,, ,,5060,2097.6,85.6,,,,25.26822,83.02378
04/05/19,07:23:59,30.36,8.74,-104.2,35.5,443,488,2257,221,0.21,0.0,14.471,126.3,9.33,23.6,,, ,,5036,2104.4,84.64,,,,25.26806,83.02387
04/05/19,07:24:09,30.36,8.74,-104.1,35.5,442,487,2262,221,0.21,0.0,14.474,125.8,9.29,23.8,,, ,,4960,2132.8,85.6,,,,25.26793,83.02399
04/05/19,07:24:19,30.34,8.74,-104.3,35.5,442,487,2262,221,0.21,0.0,14.474,126.2,9.32,25.3,,, ,,5084,2101.2,84.24,,,,25.26775,83.02411
04/05/19,07:24:29,30.36,8.74,-104.1,35.4,443,488,2257,221,0.21,0.0,14.474,125.8,9.29,27.0,,, ,,5028,2158.8,87.92,,,,25.26759,83.02422
04/05/19,07:24:39,30.36,8.73,-104.0,35.3,443,488,2257,221,0.21,0.0,14.476,125.2,9.25,28.4,,, ,,5056,2140.4,78.88,,,,25.26742,83.02433
04/05/19,07:24:49,30.36,8.74,-104.5,35.2,443,488,2257,221,0.21,0.0,14.475,125.3,9.25,28.1,,, ,,5028,2142.4,84.2,,,,25.26726,83.02445
04/05/19,07:24:59,30.34,8.74,-104.3,35.1,442,487,2262,221,0.21,0.0,14.474,125.8,9.29,25.7,,, ,,5036,2146.8,87.24,,,,25.26708,83.02451
04/05/19,07:25:09,30.36,8.73,-104.0,35.3,442,488,2262,221,0.21,0.0,14.475,125.7,9.29,27.0,,, ,,4984,2106,83.44,,,,25.2669,83.02461
04/05/19,07:25:19,30.35,8.74,-104.3,35.2,442,487,2262,221,0.21,0.0,14.475,126.1,9.31,25.5,,, ,,5112,2100.4,81.16,,,,25.26672,83.02469
04/05/19,07:25:29,30.34,8.74,-104.6,35.2,442,487,2262,221,0.21,0.0,14.471,127.1,9.39,24.5,,, ,,5012,2155.6,92,,,,25.26656,83.02477
04/05/19,07:25:39,30.34,8.74,-104.2,35.2,442,487,2262,221,0.21,0.0,14.471,126.4,9.34,26.2,,, ,,5036,2143.2,86.2,,,,25.26639,83.02488
04/05/19,07:25:49,30.33,8.74,-104.5,35.0,442,487,2262,221,0.21,0.0,14.473,126.5,9.35,24.4,,, ,,5212,2103.2,86.32,,,,25.2662,83.02497
04/05/19,07:25:59,30.34,8.74,-104.1,35.1,442,487,2262,221,0.21,0.0,14.476,125.9,9.30,27.3,,, ,,5048,2147.6,83.04,,,,25.26604,83.0251
04/05/19,07:26:09,30.34,8.74,-104.1,35.1,442,487,2262,221,0.21,0.0,14.475,125.8,9.29,26.5,,, ,,5028,2160,88.6,,,,25.26588,83.02516
04/05/19,07:26:19,30.33,8.73,-104.0,35.2,442,487,2262,221,0.21,0.0,14.477,125.6,9.28,26.8,,, ,,5040,2156,87.4,,,,25.26572,83.02525
04/05/19,07:26:29,30.32,8.74,-104.1,35.1,442,487,2262,221,0.21,0.0,14.477,125.3,9.27,25.5,,, ,,5064,2156.8,84.24,,,,25.26555,83.02536
04/05/19,07:26:39,30.33,8.73,-103.6,35.1,442,487,2262,221,0.21,0.0,14.475,124.1,9.17,26.0,,, ,,5032,2143.2,87.72,,,,25.26555,83.02536
04/05/19,07:26:49,30.33,8.73,-103.9,35.0,442,487,2262,221,0.21,0.0,14.475,124.5,9.20,25.8,,, ,,5024,2144.4,88.04,,,,25.26515,83.02556
04/05/19,07:26:59,30.33,8.73,-104.0,35.0,442,487,2262,221,0.21,0.0,14.479,124.8,9.22,24.9,,, ,,5044,2135.2,87.24,,,,25.26498,83.02562
04/05/19,07:27:09,30.33,8.73,-103.6,35.0,442,487,2262,221,0.21,0.0,14.478,124.5,9.21,28.7,,, ,,5020,2176.4,83.72,,,,25.2648,83.02572
04/05/19,07:27:19,30.33,8.73,-103.7,34.9,442,487,2262,221,0.21,0.0,14.476,124.5,9.20,28.2,,, ,,5004,2161.2,91.64,,,,25.26463,83.02581
04/05/19,07:27:29,30.33,8.73,-103.7,34.9,442,487,2262,221,0.21,0.0,14.476,124.5,9.20,28.6,,, ,,5064,2156.8,84.6,,,,25.26444,83.02588
04/05/19,07:27:39,30.33,8.73,-103.7,34.9,442,487,2262,221,0.21,0.0,14.476,124.2,9.18,28.4,,, ,,5056,2147.6,81.2,,,,25.26424,83.02597
04/05/19,07:27:49,30.32,8.73,-103.6,34.7,442,487,2262,221,0.21,0.0,14.476,123.2,9.11,29.2,,, ,,5064,2147.2,85.72,,,,25.26406,83.02607
04/05/19,07:27:59,30.32,8.73,-104.0,34.8,442,487,2262,221,0.21,0.0,14.474,124.2,9.18,23.9,,, ,,5020,2137.2,84.04,,,,25.26389,83.02614
04/05/19,07:28:09,30.32,8.74,-104.5,34.7,442,487,2262,221,0.21,0.0,14.476,126.2,9.33,24.7,,, ,,4988,2147.6,83.24,,,,25.2637,83.02622
04/05/19,07:28:19,30.31,8.73,-103.8,34.7,442,487,2262,221,0.21,0.0,14.475,124.4,9.20,23.7,,, ,,4952,2133.2,84.16,,,,25.26351,83.02632
04/05/19,07:28:29,30.32,8.73,-104.0,34.7,442,487,2262,221,0.21,0.0,14.474,125.6,9.28,23.7,,, ,,5032,2151.2,84.04,,,,25.26337,83.02638
04/05/19,07:28:39,30.33,8.74,-104.2,34.7,442,487,2262,221,0.21,0.0,14.476,126.1,9.32,26.4,,, ,,5108,2161.6,93.76,,,,25.26316,83.02648
04/05/19,07:28:49,30.33,8.74,-104.3,34.2,442,487,2262,221,0.21,0.0,14.476,125.1,9.25,24.8,,, ,,5096,2158.4,84.6,,,,25.26296,83.02658
04/05/19,07:28:59,30.33,8.74,-104.5,34.6,442,487,2262,221,0.21,0.0,14.478,126.6,9.35,24.3,,, ,,5072,2148,87.44,,,,25.26278,83.02664
04/05/19,07:29:09,30.31,8.73,-103.9,34.7,442,486,2262,221,0.21,0.0,14.477,125.1,9.25,24.2,,, ,,5020,2155.2,88.6,,,,25.26257,83.02672
04/05/19,07:29:19,30.31,8.72,-103.2,34.7,442,487,2262,221,0.21,0.0,14.477,123.0,9.10,29.5,,, ,,5048,2152.4,83.72,,,,25.26239,83.0268
04/05/19,07:29:29,30.31,8.74,-104.3,34.6,442,486,2262,221,0.21,0.0,14.478,125.6,9.29,24.4,,, ,,5088,2164,84.8,,,,25.2622,83.02689
04/05/19,07:29:39,30.32,8.75,-104.6,34.6,442,486,2262,221,0.21,0.0,14.479,127.5,9.43,25.2,,, ,,5072,2157.6,81.96,,,,25.262,83.02696
04/05/19,07:29:49,30.31,8.75,-105.0,34.5,442,486,2262,221,0.21,0.0,14.476,128.3,9.48,25.0,,, ,,5168,2137.2,87.68,,,,25.26183,83.02702
04/05/19,07:29:59,30.31,8.75,-104.9,34.6,442,486,2262,221,0.21,0.0,14.477,128.7,9.52,24.6,,, ,,5032,2155.2,80.4,,,,25.26162,83.0271
04/05/19,07:30:09,30.31,8.75,-104.9,34.6,442,486,2262,221,0.21,0.0,14.477,129.2,9.55,23.7,,, ,,5060,2152.4,86.56,,,,25.26143,83.02717
04/05/19,07:30:19,30.31,8.76,-105.4,34.7,441,486,2268,221,0.21,0.0,14.478,130.5,9.65,23.6,,, ,,5148,2160.8,84.16,,,,25.26128,83.02721
04/05/19,07:30:29,30.31,8.76,-105.2,34.8,441,486,2268,221,0.21,0.0,14.476,130.7,9.66,23.8,,, ,,5112,2149.2,85.84,,,,25.26104,83.02728
04/05/19,07:30:39,30.30,8.75,-105.0,34.9,441,486,2268,221,0.21,0.0,14.478,129.8,9.60,23.9,,, ,,5112,2149.2,85.84,,,,25.26089,83.02731
04/05/19,07:30:49,30.29,8.75,-104.9,34.9,442,486,2262,221,0.21,0.0,14.479,129.9,9.60,24.1,,, ,,5128,2140.4,82.04,,,,25.26082,83.02736
04/05/19,07:30:59,30.29,8.75,-105.0,34.9,441,486,2268,221,0.21,0.0,14.477,129.8,9.60,24.6,,, ,,5128,2140.4,82.04,,,,25.26082,83.02736
04/05/19,07:31:09,30.29,8.75,-104.9,34.9,441,486,2268,221,0.21,0.0,14.478,129.2,9.56,24.2,,, ,,5128,2124.4,82.64,,,,25.26026,83.02752
04/05/19,07:31:19,30.29,8.75,-105.0,34.9,441,486,2268,221,0.21,0.0,14.479,129.2,9.56,24.4,,, ,,5128,2124.4,82.64,,,,25.26004,83.02757
04/05/19,07:31:29,30.28,8.75,-104.9,35.1,441,486,2268,221,0.21,0.0,14.478,129.4,9.58,24.1,,, ,,5132,2118.8,83.92,,,,25.25985,83.02764
04/05/19,07:31:39,30.27,8.75,-104.8,35.1,441,486,2268,221,0.21,0.0,14.478,129.2,9.56,24.2,,, ,,5132,2118.8,83.92,,,,25.25964,83.02769
04/05/19,07:31:49,30.26,8.75,-104.6,35.1,441,485,2268,221,0.21,0.0,14.478,129.0,9.55,24.7,,, ,,4956,2124.4,84.36,,,,25.25945,83.02776
04/05/19,07:31:59,30.27,8.75,-104.7,35.2,441,485,2268,221,0.21,0.0,14.478,128.8,9.53,24.1,,, ,,4956,2124.4,84.36,,,,25.25925,83.0278
04/05/19,07:32:09,30.28,8.75,-104.7,35.1,441,486,2268,221,0.21,0.0,14.478,128.6,9.51,25.3,,, ,,5084,2119.2,85.6,,,,25.25904,83.02785
04/05/19,07:32:19,30.27,8.75,-104.9,35.1,441,485,2268,221,0.21,0.0,14.477,129.1,9.55,24.6,,, ,,5100,2175.6,88,,,,25.25884,83.02789
04/05/19,07:32:29,30.27,8.75,-104.8,35.1,441,485,2268,221,0.21,0.0,14.479,128.7,9.53,24.9,,, ,,5084,2139.6,87.68,,,,25.25863,83.02798
04/05/19,07:32:39,30.27,8.74,-104.5,35.2,441,485,2268,221,0.21,0.0,14.478,128.2,9.48,24.7,,, ,,5164,2141.2,82,,,,25.25842,83.02803
04/05/19,07:32:49,30.26,8.74,-104.4,35.2,441,485,2268,221,0.21,0.0,14.478,127.9,9.47,24.7,,, ,,5152,2151.2,84.48,,,,25.25823,83.0281
04/05/19,07:32:59,30.26,8.74,-104.6,35.2,441,485,2268,221,0.21,0.0,14.479,127.8,9.46,25.4,,, ,,5192,2134.8,82.8,,,,25.25803,83.02817
04/05/19,07:33:09,30.26,8.75,-104.9,35.0,441,485,2268,221,0.21,0.0,14.477,128.1,9.48,24.0,,, ,,5168,2147.6,82.84,,,,25.25786,83.02822
04/05/19,07:33:19,30.26,8.74,-104.6,35.1,441,485,2268,221,0.21,0.0,14.480,127.5,9.43,24.4,,, ,,5204,2145.6,88.52,,,,25.25762,83.02829
04/05/19,07:33:29,30.26,8.75,-104.6,35.2,441,485,2268,221,0.21,0.0,14.478,127.7,9.45,25.8,,, ,,5352,2157.6,79.6,,,,25.25743,83.02831
04/05/19,07:33:39,30.24,8.74,-104.6,35.2,441,485,2268,221,0.21,0.0,14.477,128.0,9.47,25.1,,, ,,5176,2110.8,87.88,,,,25.2572,83.02835
04/05/19,07:33:49,30.23,8.75,-104.7,35.3,441,485,2268,221,0.21,0.0,14.480,128.4,9.51,24.0,,, ,,5056,2139.6,85.16,,,,25.25698,83.0284
04/05/19,07:33:59,30.20,8.75,-104.8,35.3,441,484,2268,220,0.21,0.0,14.479,128.5,9.52,24.8,,, ,,5200,2144,81.96,,,,25.25678,83.02844
04/05/19,07:34:09,30.19,8.73,-103.9,35.4,441,485,2268,220,0.21,0.0,14.477,126.0,9.33,25.9,,, ,,5164,2146.8,86.08,,,,25.25657,83.02848
04/05/19,07:34:19,30.18,8.73,-103.6,35.5,441,485,2268,221,0.21,0.0,14.479,124.3,9.21,25.5,,, ,,5064,2140.8,85.56,,,,25.25638,83.02851
04/05/19,07:34:29,30.18,8.73,-104.0,35.4,441,485,2268,221,0.21,0.0,14.478,124.8,9.25,26.7,,, ,,5304,2125.2,85.24,,,,25.25615,83.02856
04/05/19,07:34:39,30.17,8.74,-104.3,35.3,441,484,2268,220,0.21,0.0,14.479,125.5,9.31,25.1,,, ,,5264,2148,84.88,,,,25.25594,83.02861
04/05/19,07:34:49,30.16,8.74,-104.2,35.3,441,484,2268,221,0.21,0.0,14.480,125.7,9.32,25.3,,, ,,5360,2118.8,83.32,,,,25.25594,83.02861
04/05/19,07:34:59,30.13,8.73,-103.6,35.4,441,484,2268,221,0.21,0.0,14.480,124.6,9.24,26.4,,, ,,5264,2139.2,83.88,,,,25.25554,83.02868
04/05/19,07:35:09,30.14,8.73,-103.6,35.2,441,484,2268,221,0.21,0.0,14.481,123.7,9.18,25.3,,, ,,5304,2145.2,83.24,,,,25.2555,83.02868
04/05/19,07:35:19,30.16,8.74,-104.1,35.1,441,484,2268,221,0.21,0.0,14.479,124.5,9.23,24.4,,, ,,5256,2143.6,84.4,,,,25.25515,83.02878
04/05/19,07:35:29,30.17,8.74,-104.1,35.1,441,485,2268,221,0.21,0.0,14.479,124.9,9.26,25.5,,, ,,5180,2139.2,80.12,,,,25.2549,83.02882
04/05/19,07:35:39,30.15,8.74,-104.2,35.1,441,484,2268,221,0.21,0.0,14.483,125.5,9.31,25.0,,, ,,5156,2141.2,79.84,,,,25.25469,83.02888
04/05/19,07:35:49,30.16,8.73,-103.8,35.1,441,485,2268,221,0.21,0.0,14.482,124.9,9.26,25.1,,, ,,5212,2165.2,82.52,,,,25.25447,83.02894
04/05/19,07:35:59,30.15,8.73,-103.7,35.0,441,485,2268,221,0.21,0.0,14.481,124.0,9.20,25.9,,, ,,5228,2153.6,86.4,,,,25.25428,83.02902
04/05/19,07:36:09,30.16,8.73,-103.5,35.0,441,485,2268,221,0.21,0.0,14.481,123.4,9.15,26.2,,, ,,5160,2159.6,83.64,,,,25.25406,83.02909
04/05/19,07:36:19,30.17,8.73,-103.7,35.0,441,485,2268,221,0.21,0.0,14.479,123.8,9.18,26.0,,, ,,5200,2167.6,78.84,,,,25.25384,83.02912
04/05/19,07:36:29,30.16,8.73,-103.9,34.9,441,485,2268,221,0.21,0.0,14.479,124.4,9.22,26.4,,, ,,5020,2171.2,89.88,,,,25.25363,83.02915
04/05/19,07:36:39,30.14,8.74,-104.4,34.8,441,484,2268,221,0.21,0.0,14.478,125.8,9.33,24.3,,, ,,5196,2152,76.76,,,,25.25344,83.02923
04/05/19,07:36:49,30.12,8.73,-103.9,34.8,441,484,2268,221,0.21,0.0,14.481,124.8,9.26,24.5,,, ,,5268,2154.8,79.2,,,,25.25322,83.0293
04/05/19,07:36:59,30.10,8.73,-103.7,34.8,441,484,2268,221,0.21,0.0,14.481,124.2,9.22,25.5,,, ,,5172,2128.4,90.24,,,,25.25301,83.02934
04/05/19,07:37:09,30.08,8.73,-103.4,34.8,441,484,2268,221,0.21,0.0,14.478,123.2,9.15,25.5,,, ,,5252,2139.2,80.92,,,,25.2528,83.0294
04/05/19,07:37:19,30.04,8.73,-103.5,34.9,441,483,2268,220,0.21,0.0,14.478,123.9,9.20,25.1,,, ,,5240,2123.6,80.84,,,,25.25259,83.0294
04/05/19,07:37:29,29.99,8.72,-103.0,35.1,441,483,2268,221,0.21,0.0,14.478,122.2,9.08,25.4,,, ,,5648,2134,81.88,,,,25.25238,83.02941
04/05/19,07:37:39,29.96,8.71,-102.8,35.1,441,482,2268,220,0.21,0.0,14.479,121.8,9.06,24.9,,, ,,5700,2140.4,74.4,,,,25.25217,83.02943
04/05/19,07:37:49,29.95,8.71,-102.3,35.2,441,483,2268,221,0.21,0.0,14.480,119.9,8.92,28.3,,, ,,6044,2146.8,78.04,,,,25.25195,83.02944
04/05/19,07:37:59,29.96,8.71,-102.5,35.0,441,483,2268,221,0.21,0.0,14.481,119.8,8.91,24.9,,, ,,5908,2161.2,81.68,,,,25.25176,83.02946
04/05/19,07:38:09,29.97,8.71,-102.7,34.9,441,483,2268,221,0.21,0.0,14.480,120.2,8.94,26.4,,, ,,5396,2174,89.64,,,,25.25154,83.02946
04/05/19,07:38:19,29.94,8.72,-102.8,34.8,441,482,2268,220,0.21,0.0,14.482,119.5,8.90,25.2,,, ,,5640,2162,83.04,,,,25.25134,83.02947
04/05/19,07:38:29,29.93,8.72,-103.1,34.8,440,482,2273,220,0.21,0.0,14.481,120.8,8.99,23.9,,, ,,5552,2177.6,85.2,,,,25.25113,83.02949
04/05/19,07:38:39,29.90,8.72,-103.3,34.8,440,481,2273,220,0.21,0.0,14.481,122.1,9.10,24.4,,, ,,5764,2076.8,86.96,,,,25.25092,83.02949
04/05/19,07:38:49,29.87,8.71,-102.6,34.9,440,481,2273,220,0.21,0.0,14.483,120.7,9.00,23.7,,, ,,4945.6,2174.8,84.72,,,,25.25076,83.0295
04/05/19,07:38:59,29.87,8.71,-102.4,34.9,440,481,2273,220,0.21,0.0,14.481,119.3,8.89,23.7,,, ,,4990,2146,80.84,,,,25.25076,83.0295
04/05/19,07:39:09,29.88,8.72,-103.0,34.8,440,481,2273,220,0.21,0.0,14.481,120.6,8.98,23.9,,, ,,4904.4,2154,87,,,,25.25032,83.02962
04/05/19,07:39:19,29.86,8.71,-102.6,34.9,440,481,2273,220,0.21,0.0,14.483,119.7,8.92,24.2,,, ,,4954.8,2132,85.8,,,,25.2501,83.02968
04/05/19,07:39:29,29.86,8.71,-102.5,34.9,440,481,2273,220,0.21,0.0,14.481,119.5,8.90,24.6,,, ,,4848,2128.4,80.64,,,,25.2499,83.02972
04/05/19,07:39:39,29.84,8.70,-102.1,35.0,440,481,2273,220,0.21,0.0,14.479,118.4,8.83,26.2,,, ,,5011.6,2119.6,80.12,,,,25.2497,83.02977
04/05/19,07:39:49,29.86,8.71,-102.5,34.9,440,481,2273,220,0.21,0.0,14.479,118.7,8.85,24.9,,, ,,4868,2113.6,86.24,,,,25.2495,83.02984
04/05/19,07:39:59,29.83,8.70,-102.0,34.8,440,481,2273,220,0.21,0.0,14.479,117.2,8.74,26.0,,, ,,4991.2,2099.2,79.56,,,,25.24932,83.02989
04/05/19,07:40:09,29.83,8.72,-103.0,33.6,440,481,2273,220,0.21,0.0,14.479,115.6,8.62,27.5,,, ,,4705.2,2055.2,78.4,,,,25.24924,83.0299
04/05/19,07:40:19,29.84,8.73,-103.4,33.6,440,480,2273,220,0.21,0.0,14.479,112.5,8.38,25.4,,, ,,4769.6,2046.4,87.28,,,,25.24918,83.02992
04/05/19,07:40:29,29.84,8.73,-103.7,33.4,433,472,2309,216,0.20,0.0,14.479,112.0,8.35,23.8,,, ,,4720.4,2068.8,83.56,,,,25.24916,83.02992
04/05/19,07:40:39,29.85,8.72,-103.2,33.6,431,471,2320,215,0.20,0.0,14.478,112.7,8.40,26.3,,, ,,4847.2,2092.4,83.36,,,,25.24916,83.02992
04/05/19,07:40:49,29.85,8.73,-103.4,33.3,430,470,2326,215,0.20,0.0,14.481,112.8,8.41,25.9,,, ,,4700,2096,80.08,,,,25.24914,83.0299
04/05/19,07:40:59,29.83,8.72,-103.1,33.6,430,470,2326,215,0.20,0.0,14.481,112.2,8.37,25.1,,, ,,4861.6,2043.2,82.28,,,,25.24912,83.0299
04/05/19,07:41:09,29.83,8.72,-103.3,33.4,430,470,2326,215,0.20,0.0,14.482,110.5,8.24,26.6,,, ,,4990.4,2095.2,81.4,,,,25.24912,83.02989
04/05/19,07:41:19,29.86,8.69,-101.5,35.3,430,470,2326,215,0.20,0.0,14.481,114.5,8.53,27.2,,, ,,4990.4,2095.2,81.4,,,,25.24915,83.02977
04/05/19,07:41:29,29.86,8.69,-101.5,35.3,430,470,2326,215,0.20,0.0,14.479,115.3,8.60,26.0,,, ,,4828.4,2038.8,78.08,,,,25.24912,83.02959
04/05/19,07:41:39,29.85,8.69,-101.3,35.4,431,471,2320,216,0.20,0.0,14.480,115.8,8.63,26.0,,, ,,4828.4,2038.8,78.08,,,,25.24899,83.02949
04/05/19,07:41:49,29.84,8.68,-101.1,35.6,431,471,2320,216,0.20,0.0,14.481,116.2,8.66,27.9,,, ,,4700.4,2169.2,88.76,,,,25.24879,83.02946
04/05/19,07:41:59,29.84,8.69,-101.2,35.7,431,471,2320,215,0.20,0.0,14.479,116.5,8.69,28.3,,, ,,4700.4,2169.2,88.76,,,,25.24858,83.02949
04/05/19,07:42:09,29.84,8.68,-101.1,35.7,431,471,2320,216,0.20,0.0,14.477,116.3,8.67,27.7,,, ,,4802.4,2175.2,82.04,,,,25.24838,83.02952
04/05/19,07:42:19,29.82,8.68,-100.7,35.8,431,470,2320,215,0.20,0.0,14.479,115.8,8.64,30.0,,, ,,4802.4,2175.2,82.04,,,,25.24818,83.02958
04/05/19,07:42:29,29.83,8.68,-100.9,35.8,431,470,2320,215,0.20,0.0,14.478,116.0,8.65,29.6,,, ,,4810.8,2164.4,86.52,,,,25.24797,83.02958
04/05/19,07:42:39,29.83,8.68,-100.8,35.9,431,470,2320,215,0.20,0.0,14.479,116.1,8.66,27.4,,, ,,4810.8,2164.4,86.52,,,,25.24776,83.02959
04/05/19,07:42:49,29.87,8.68,-101.1,35.9,431,470,2320,215,0.20,0.0,14.478,116.6,8.69,31.0,,, ,,4781.6,2173.2,87.36,,,,25.24758,83.02959
04/05/19,07:42:59,29.87,8.68,-101.0,35.9,431,470,2320,215,0.20,0.0,14.479,116.8,8.70,30.2,,, ,,4748.8,2182.8,80.04,,,,25.24738,83.02959
04/05/19,07:43:09,29.93,8.70,-101.9,35.8,431,471,2320,215,0.20,0.0,14.480,118.5,8.82,34.8,,, ,,4808.8,2185.6,76.68,,,,25.24731,83.02959
04/05/19,07:43:19,30.01,8.71,-102.4,35.7,431,472,2320,215,0.20,0.0,14.482,119.6,8.89,34.5,,, ,,4812,2223.2,84.88,,,,25.24713,83.02959
04/05/19,07:43:29,30.02,8.71,-102.5,35.7,431,472,2320,215,0.20,0.0,14.482,121.9,9.06,34.6,,, ,,4894.8,2177.2,80.44,,,,25.24678,83.02962
04/05/19,07:43:39,30.03,8.72,-103.0,35.7,430,471,2326,215,0.20,0.0,14.483,122.9,9.14,31.4,,, ,,4666.4,2184.4,76.76,,,,25.24652,83.02965
04/05/19,07:43:49,29.98,8.71,-102.8,35.9,430,471,2326,215,0.20,0.0,14.483,123.2,9.16,32.0,,, ,,4932.8,2191.6,82.28,,,,25.24633,83.02972
04/05/19,07:43:59,29.99,8.71,-102.5,36.0,430,471,2326,215,0.20,0.0,14.483,122.7,9.13,33.8,,, ,,4767.2,2224.8,82.72,,,,25.24612,83.02975
04/05/19,07:44:09,29.93,8.69,-101.4,36.4,430,471,2326,215,0.20,0.0,14.484,119.8,8.92,39.9,,, ,,4704.4,2181.2,84.4,,,,25.24592,83.02978
04/05/19,07:44:19,29.97,8.69,-101.5,36.4,430,471,2326,215,0.20,0.0,14.482,119.4,8.88,37.5,,, ,,4878.4,2168,83.92,,,,25.24574,83.02984
04/05/19,07:44:29,29.73,8.70,-101.9,36.6,429,468,2331,215,0.20,0.0,14.482,122.5,9.15,29.8,,, ,,5024,2098.4,80.12,,,,25.24554,83.02992
04/05/19,07:44:39,29.68,8.70,-102.1,36.6,429,467,2331,215,0.20,0.0,14.484,124.1,9.28,23.5,,, ,,4934.4,2090.8,83.24,,,,25.24536,83.02998
04/05/19,07:44:49,29.67,8.71,-102.2,36.6,429,467,2331,215,0.20,0.0,14.482,124.3,9.30,24.9,,, ,,4942.8,2058,86.68,,,,25.24516,83.03003
04/05/19,07:44:59,29.67,8.70,-102.0,37.1,429,467,2331,215,0.20,0.0,14.484,123.8,9.26,24.1,,, ,,4781.2,2053.6,84.84,,,,25.245,83.03003
04/05/19,07:45:09,29.66,8.70,-101.7,37.4,429,467,2331,215,0.20,0.0,14.483,124.3,9.30,24.0,,, ,,4774.4,2034.8,76.32,,,,25.24478,83.03003
04/05/19,07:45:19,29.64,8.69,-101.5,37.6,429,467,2331,215,0.20,0.0,14.481,124.1,9.29,23.8,,, ,,4802.4,2104.4,80.76,,,,25.24458,83.03
04/05/19,07:45:29,29.64,8.69,-101.5,37.7,429,467,2331,215,0.20,0.0,14.481,124.4,9.31,23.8,,, ,,4793.6,2148.4,83.4,,,,25.2444,83.03
04/05/19,07:45:39,29.64,8.70,-101.7,37.7,429,467,2331,215,0.20,0.0,14.482,124.5,9.32,24.4,,, ,,4923.6,2124.8,76.32,,,,25.2442,83.03003
04/05/19,07:45:49,29.63,8.70,-101.8,37.8,429,467,2331,214,0.20,0.0,14.481,124.9,9.35,23.3,,, ,,4819.6,2136.4,82.84,,,,25.244,83.03003
04/05/19,07:45:59,29.62,8.70,-101.9,37.8,429,466,2331,214,0.20,0.0,14.482,125.2,9.37,23.6,,, ,,4829.6,2134.8,79.04,,,,25.24379,83.03005
04/05/19,07:46:09,29.62,8.70,-101.9,38.0,428,466,2336,214,0.20,0.0,14.481,125.5,9.39,23.3,,, ,,4814,2094.4,76.36,,,,25.24359,83.03005
04/05/19,07:46:19,29.62,8.71,-102.3,38.0,428,465,2336,214,0.20,0.0,14.482,126.7,9.48,22.7,,, ,,4894.4,2058.8,86.12,,,,25.2434,83.03005
04/05/19,07:46:29,29.59,8.70,-101.6,38.2,428,465,2336,214,0.20,0.0,14.483,126.0,9.44,28.2,,, ,,4754.8,2060.4,81.04,,,,25.24321,83.03005
04/05/19,07:46:39,29.59,8.69,-101.5,38.3,428,465,2336,214,0.20,0.0,14.482,123.2,9.22,31.2,,, ,,4735.2,2048,78.48,,,,25.24301,83.03005
04/05/19,07:46:49,29.61,8.68,-101.0,38.5,428,465,2336,214,0.20,0.0,14.483,121.9,9.12,32.4,,, ,,4960,2031.6,78.96,,,,25.2428,83.03003
04/05/19,07:46:59,29.63,8.70,-102.0,38.4,428,466,2336,214,0.20,0.0,14.485,123.3,9.23,32.3,,, ,,4620.8,2034.4,81.8,,,,25.2426,83.03003
