Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/12/19,09:41:52,18.64,8.62,-93.8,75.9,448,394,2232,224,0.22,0,14.699,150.6,14.06,19.6,,, ,,,,,,,,25.32872,83.08613
22/12/19,09:42:02,18.64,8.62,-93.9,75.8,448,394,2232,224,0.22,0,14.697,150.8,14.06,19.2,,, ,,,,,,,,25.32868,83.08639
22/12/19,09:42:12,18.65,8.62,-93.9,75.8,448,394,2232,224,0.22,0,14.697,150.8,14.07,19.1,,, ,,,,,,,,25.32865,83.08669
22/12/19,09:42:22,18.65,8.62,-93.7,75.9,450,395,2222,225,0.22,0,14.697,151.1,14.09,19.5,,, ,,,,,,,,25.32863,83.08701
22/12/19,09:42:32,18.65,8.62,-93.8,75.9,450,396,2222,225,0.22,0,14.697,151.2,14.11,19.1,,, ,,,,,,,,25.32861,83.08735
22/12/19,09:42:42,18.65,8.62,-93.7,75.8,450,396,2222,225,0.22,0,14.7,151.1,14.1,19.8,,, ,,,,,,,,25.32858,83.08772
22/12/19,09:42:52,18.64,8.62,-93.8,75.8,450,396,2222,225,0.22,0,14.699,151.2,14.11,19.4,,, ,,,,,,,,25.32858,83.08808
22/12/19,09:43:02,18.65,8.62,-93.5,75.9,449,395,2227,225,0.22,0,14.697,151.3,14.11,21.8,,, ,,,,,,,,25.32858,83.08845
22/12/19,09:43:12,18.65,8.61,-93.5,75.8,450,395,2222,225,0.22,0,14.698,151.4,14.12,22.5,,, ,,,,,,,,25.32861,83.08876
22/12/19,09:43:22,18.65,8.62,-93.6,75.8,450,396,2222,225,0.22,0,14.698,151.2,14.11,19.4,,, ,,,,,,,,25.32863,83.0891
22/12/19,09:43:32,18.65,8.62,-93.7,75.8,451,396,2217,225,0.22,0,14.702,151.3,14.12,19.4,,, ,,,,,,,,25.32862,83.08945
22/12/19,09:43:42,18.64,8.62,-93.6,75.8,450,396,2222,225,0.22,0,14.703,151.3,14.12,20,,, ,,,,,,,,25.32862,83.08978
22/12/19,09:43:52,18.64,8.62,-93.6,75.8,450,396,2222,225,0.22,0,14.7,151.4,14.13,20.6,,, ,,,,,,,,25.32862,83.09013
22/12/19,09:44:02,18.64,8.62,-93.7,75.7,450,396,2222,225,0.22,0,14.701,151.4,14.13,21.3,,, ,,,,,,,,25.32864,83.09046
22/12/19,09:44:12,18.64,8.62,-93.5,75.8,450,396,2222,225,0.22,0,14.699,151.4,14.12,20,,, ,,,,,,,,25.32864,83.0908
22/12/19,09:44:22,18.64,8.62,-93.6,75.8,450,396,2222,225,0.22,0,14.697,151.4,14.12,20,,, ,,,,,,,,25.32865,83.09115
22/12/19,09:44:32,18.64,8.62,-93.5,75.9,450,396,2222,225,0.22,0,14.698,151.4,14.13,20.2,,, ,,,,,,,,25.32864,83.09149
22/12/19,09:44:42,18.64,8.62,-93.6,75.8,448,394,2232,224,0.22,0,14.697,151.4,14.13,19.4,,, ,,,,,,,,25.32866,83.09181
22/12/19,09:44:52,18.64,8.62,-93.5,75.8,449,395,2227,225,0.22,0,14.698,151.4,14.13,25.7,,, ,,,,,,,,25.32868,83.09211
22/12/19,09:45:02,18.64,8.62,-93.6,75.8,449,395,2227,225,0.22,0,14.702,151.3,14.12,21,,, ,,,,,,,,25.32872,83.09242
22/12/19,09:45:12,18.64,8.62,-93.6,75.8,450,396,2222,225,0.22,0,14.701,151.3,14.12,23.8,,, ,,,,,,,,25.32876,83.09278
22/12/19,09:45:22,18.64,8.62,-93.7,75.7,448,394,2232,224,0.22,0,14.701,151.5,14.14,20.3,,, ,,,,,,,,25.32879,83.0931
22/12/19,09:45:32,18.64,8.62,-93.5,75.9,449,394,2227,224,0.22,0,14.701,151.3,14.12,23.4,,, ,,,,,,,,25.32884,83.09339
22/12/19,09:45:42,18.64,8.62,-93.6,75.8,449,394,2227,224,0.22,0,14.704,151.3,14.13,19.8,,, ,,,,,,,,25.32888,83.09372
22/12/19,09:45:52,18.64,8.62,-93.7,75.8,448,394,2232,224,0.22,0,14.703,151.4,14.13,19.9,,, ,,,,,,,,25.32892,83.09405
22/12/19,09:46:02,18.64,8.62,-93.6,75.9,449,395,2227,224,0.22,0,14.701,151.4,14.13,20.1,,, ,,,,,,,,25.32893,83.09437
22/12/19,09:46:12,18.64,8.62,-93.6,75.8,448,394,2232,224,0.22,0,14.704,151.4,14.14,19.5,,, ,,,,,,,,25.32898,83.0947
22/12/19,09:46:22,18.64,8.62,-93.7,75.9,449,395,2227,225,0.22,0,14.703,151.6,14.15,20,,, ,,,,,,,,25.32903,83.09501
22/12/19,09:46:32,18.64,8.62,-93.6,75.9,449,395,2227,225,0.22,0,14.702,151.5,14.14,20.4,,, ,,,,,,,,25.32909,83.09532
22/12/19,09:46:42,18.64,8.61,-93.3,76.1,450,396,2222,225,0.22,0,14.704,151.5,14.15,22,,, ,,,,,,,,25.32915,83.09563
22/12/19,09:46:52,18.64,8.62,-93.6,75.9,450,396,2222,225,0.22,0,14.705,151.4,14.14,22.9,,, ,,,,,,,,25.3292,83.09594
22/12/19,09:47:02,18.64,8.61,-93.5,76.1,449,395,2227,225,0.22,0,14.704,151.4,14.14,24.3,,, ,,,,,,,,25.32926,83.09622
22/12/19,09:47:12,18.64,8.61,-93.5,76.2,450,396,2222,225,0.22,0,14.703,151.5,14.14,26.9,,, ,,,,,,,,25.3293,83.09651
22/12/19,09:47:22,18.64,8.62,-93.6,76.3,449,395,2227,224,0.22,0,14.703,151.4,14.14,23.1,,, ,,,,,,,,25.32937,83.09676
22/12/19,09:47:32,18.64,8.62,-93.6,76.4,448,394,2232,224,0.22,0,14.702,151.4,14.13,20.9,,, ,,,,,,,,25.32944,83.09702
22/12/19,09:47:42,18.64,8.62,-93.6,76.6,449,394,2227,224,0.22,0,14.702,151.5,14.14,21.7,,, ,,,,,,,,25.32947,83.09725
22/12/19,09:47:52,18.64,8.62,-93.5,76.6,448,394,2232,224,0.22,0,14.702,151.4,14.14,21.9,,, ,,,,,,,,25.32952,83.09749
22/12/19,09:48:02,18.63,8.62,-93.6,76.8,448,394,2232,224,0.22,0,14.701,151.5,14.14,21.5,,, ,,,,,,,,25.32958,83.09774
22/12/19,09:48:12,18.63,8.62,-93.6,76.8,449,394,2227,224,0.22,0,14.7,151.5,14.14,26,,, ,,,,,,,,25.32963,83.09798
22/12/19,09:48:22,18.63,8.62,-93.7,76.8,448,394,2232,224,0.22,0,14.699,151.5,14.14,21.8,,, ,,,,,,,,25.32968,83.09824
22/12/19,09:48:32,18.63,8.62,-93.7,76.9,448,394,2232,224,0.22,0,14.699,151.5,14.14,21,,, ,,,,,,,,25.32974,83.09848
22/12/19,09:48:42,18.63,8.62,-93.6,77.1,448,394,2232,224,0.22,0,14.699,151.5,14.14,21.7,,, ,,,,,,,,25.32979,83.09875
22/12/19,09:48:52,18.63,8.62,-93.6,77.1,449,394,2227,224,0.22,0,14.701,151.5,14.14,22.2,,, ,,,,,,,,25.32984,83.09899
22/12/19,09:49:02,18.63,8.62,-93.7,77.2,448,394,2232,224,0.22,0,14.702,151.5,14.15,20.9,,, ,,,,,,,,25.32988,83.09925
22/12/19,09:49:12,18.63,8.62,-93.7,77.2,449,394,2227,224,0.22,0,14.699,151.6,14.15,21.3,,, ,,,,,,,,25.32991,83.09951
22/12/19,09:49:22,18.63,8.62,-93.7,77.3,448,394,2232,224,0.22,0,14.7,151.6,14.15,20.9,,, ,,,,,,,,25.32994,83.09978
22/12/19,09:49:32,18.63,8.62,-93.7,77.4,450,396,2222,225,0.22,0,14.699,151.7,14.16,20.9,,, ,,,,,,,,25.32997,83.10003
22/12/19,09:49:42,18.63,8.62,-93.7,77.5,450,396,2222,225,0.22,0,14.7,151.8,14.17,20.7,,, ,,,,,,,,25.32999,83.10031
22/12/19,09:49:52,18.63,8.62,-93.6,77.7,451,396,2217,225,0.22,0,14.701,151.9,14.18,20.7,,, ,,,,,,,,25.33,83.10062
22/12/19,09:50:02,18.63,8.62,-93.6,77.7,451,396,2217,225,0.22,0,14.702,151.9,14.18,19.3,,, ,,,,,,,,25.33004,83.1009
22/12/19,09:50:12,18.63,8.62,-93.7,77.8,451,396,2217,226,0.22,0,14.701,152,14.19,19.8,,, ,,,,,,,,25.33006,83.10117
22/12/19,09:50:22,18.63,8.62,-93.6,77.8,451,397,2217,226,0.22,0,14.7,152,14.19,20.4,,, ,,,,,,,,25.33009,83.10145
22/12/19,09:50:32,18.63,8.62,-93.6,77.9,451,396,2217,225,0.22,0,14.699,152.1,14.19,19.5,,, ,,,,,,,,25.3301,83.10173
22/12/19,09:50:42,18.62,8.62,-93.6,78,451,396,2217,225,0.22,0,14.698,151.9,14.18,19.8,,, ,,,,,,,,25.3301,83.10202
22/12/19,09:50:52,18.62,8.62,-93.7,78.1,451,396,2217,225,0.22,0,14.702,152,14.19,20.8,,, ,,,,,,,,25.33008,83.10229
22/12/19,09:51:02,18.62,8.62,-93.6,78.1,450,396,2222,225,0.22,0,14.701,152,14.19,19.5,,, ,,,,,,,,25.33008,83.10257
22/12/19,09:51:12,18.62,8.62,-93.7,78.1,451,396,2217,225,0.22,0,14.703,152.2,14.21,19.2,,, ,,,,,,,,25.33008,83.10287
22/12/19,09:51:22,18.62,8.61,-93.4,78.2,451,396,2217,225,0.22,0,14.703,151.9,14.18,20.2,,, ,,,,,,,,25.33004,83.10316
22/12/19,09:51:32,18.62,8.62,-93.6,78.2,451,396,2217,225,0.22,0,14.703,151.9,14.19,19.7,,, ,,,,,,,,25.33003,83.10344
22/12/19,09:51:42,18.62,8.61,-93.5,78.2,451,396,2217,226,0.22,0,14.702,152,14.19,19.6,,, ,,,,,,,,25.33001,83.10374
22/12/19,09:51:52,18.62,8.62,-93.5,78.1,451,396,2217,225,0.22,0,14.702,151.9,14.18,19.3,,, ,,,,,,,,25.33,83.10402
22/12/19,09:52:02,18.62,8.62,-93.6,78,451,396,2217,225,0.22,0,14.7,152,14.19,19.5,,, ,,,,,,,,25.33,83.10433
22/12/19,09:52:12,18.62,8.62,-93.5,78.1,451,396,2217,225,0.22,0,14.699,152.1,14.2,19.3,,, ,,,,,,,,25.33,83.10465
22/12/19,09:52:22,18.62,8.62,-93.5,78.1,451,396,2217,225,0.22,0,14.702,152.1,14.2,19.3,,, ,,,,,,,,25.32998,83.10495
22/12/19,09:52:32,18.62,8.61,-93.5,78,451,396,2217,225,0.22,0,14.705,152.1,14.2,19,,, ,,,,,,,,25.32996,83.10527
22/12/19,09:52:42,18.62,8.62,-93.5,78,452,397,2212,226,0.22,0,14.703,152.2,14.21,19.2,,, ,,,,,,,,25.32994,83.10557
22/12/19,09:52:52,18.61,8.61,-93.1,78,452,397,2212,226,0.22,0,14.701,151.9,14.18,19,,, ,,,,,,,,25.3299,83.10586
22/12/19,09:53:02,18.62,8.61,-93.3,77.9,452,397,2212,226,0.22,0,14.701,151.9,14.18,19.2,,, ,,,,,,,,25.32987,83.10616
22/12/19,09:53:12,18.61,8.61,-93.1,77.8,453,398,2208,226,0.22,0,14.703,151.8,14.18,19.7,,, ,,,,,,,,25.32984,83.10643
22/12/19,09:53:22,18.6,8.6,-92.5,78,453,398,2208,226,0.22,0,14.704,151.3,14.14,19.8,,, ,,,,,,,,25.32981,83.10674
22/12/19,09:53:32,18.6,8.6,-92.6,77.9,453,398,2208,227,0.22,0,14.706,151.4,14.15,20.1,,, ,,,,,,,,25.32978,83.10706
22/12/19,09:53:42,18.61,8.61,-93,77.8,452,398,2212,226,0.22,0,14.705,151.8,14.18,19.2,,, ,,,,,,,,25.32978,83.10736
22/12/19,09:53:52,18.61,8.6,-92.8,77.7,452,397,2212,226,0.22,0,14.706,151.5,14.16,20.1,,, ,,,,,,,,25.32978,83.10765
22/12/19,09:54:02,18.61,8.6,-92.9,77.7,452,397,2212,226,0.22,0,14.704,151.4,14.15,20,,, ,,,,,,,,25.32976,83.10796
22/12/19,09:54:12,18.59,8.59,-92.3,77.7,454,398,2203,227,0.22,0,14.704,151.2,14.12,20.9,,, ,,,,,,,,25.32972,83.10827
22/12/19,09:54:22,18.59,8.6,-92.4,77.7,453,398,2208,226,0.22,0,14.703,151,14.11,19.9,,, ,,,,,,,,25.32973,83.10856
22/12/19,09:54:32,18.58,8.59,-92.1,77.7,453,398,2208,227,0.22,0,14.704,150.7,14.08,20.1,,, ,,,,,,,,25.32972,83.10885
22/12/19,09:54:42,18.52,8.55,-89.9,78.3,460,403,2174,230,0.22,0,14.704,149.4,13.98,20.9,,, ,,,,,,,,25.3297,83.1091
22/12/19,09:54:52,18.5,8.54,-89,78.5,461,404,2169,231,0.22,0,14.706,148.4,13.9,20.7,,, ,,,,,,,,25.3297,83.10944
22/12/19,09:55:02,18.49,8.53,-88.8,78.2,461,404,2169,231,0.22,0,14.707,147.8,13.84,20.9,,, ,,,,,,,,25.32968,83.10972
22/12/19,09:55:12,18.52,8.55,-89.5,78.1,459,403,2179,230,0.22,0,14.706,148,13.85,20.6,,, ,,,,,,,,25.32968,83.11003
22/12/19,09:55:22,18.52,8.55,-89.6,78.1,459,403,2179,230,0.22,0,14.707,148,13.86,20.5,,, ,,,,,,,,25.32966,83.11032
22/12/19,09:55:32,18.53,8.56,-90.1,77.7,458,402,2183,229,0.22,0,14.709,148.2,13.87,20.1,,, ,,,,,,,,25.32965,83.11058
22/12/19,09:55:42,18.55,8.57,-90.7,77.6,456,401,2193,228,0.22,0,14.708,148.7,13.91,20.4,,, ,,,,,,,,25.32966,83.11089
22/12/19,09:55:52,18.56,8.57,-91.1,77.4,456,400,2193,228,0.22,0,14.712,148.9,13.93,20.1,,, ,,,,,,,,25.32966,83.11117
22/12/19,09:56:02,18.56,8.58,-91.3,77.4,456,400,2193,228,0.22,0,14.711,149.2,13.96,20.6,,, ,,,,,,,,25.32968,83.11142
22/12/19,09:56:12,18.56,8.58,-91.2,77.4,456,400,2193,228,0.22,0,14.709,149.2,13.95,20.5,,, ,,,,,,,,25.32969,83.1117
22/12/19,09:56:22,18.55,8.57,-90.9,77.5,457,401,2188,229,0.22,0,14.709,149,13.94,20.7,,, ,,,,,,,,25.32967,83.11198
22/12/19,09:56:32,18.55,8.57,-91,77.3,457,401,2188,228,0.22,0,14.708,149,13.94,21,,, ,,,,,,,,25.32964,83.11224
22/12/19,09:56:42,18.55,8.57,-91,77.3,456,401,2193,228,0.22,0,14.708,149,13.94,20.9,,, ,,,,,,,,25.32959,83.11251
22/12/19,09:56:52,18.56,8.58,-91.2,77.2,456,400,2193,228,0.22,0,14.705,149.2,13.95,20.5,,, ,,,,,,,,25.32956,83.11278
22/12/19,09:57:02,18.56,8.58,-91.4,77.1,456,400,2193,228,0.22,0,14.705,149.3,13.96,20.5,,, ,,,,,,,,25.32951,83.11306
22/12/19,09:57:12,18.57,8.58,-91.6,77,455,400,2198,228,0.22,0,14.707,149.4,13.97,20.4,,, ,,,,,,,,25.32946,83.11331
22/12/19,09:57:22,18.56,8.58,-91.2,77,456,400,2193,228,0.22,0,14.708,149.2,13.96,20.4,,, ,,,,,,,,25.32942,83.11358
22/12/19,09:57:32,18.54,8.57,-90.8,77.1,457,401,2188,229,0.22,0,14.709,149.1,13.95,20.7,,, ,,,,,,,,25.32938,83.11384
22/12/19,09:57:42,18.54,8.57,-90.7,77.1,457,401,2188,229,0.22,0,14.708,148.9,13.93,20.6,,, ,,,,,,,,25.32935,83.11411
22/12/19,09:57:52,18.54,8.57,-90.8,76.9,457,401,2188,228,0.22,0,14.707,148.9,13.93,20.5,,, ,,,,,,,,25.3293,83.11437
22/12/19,09:58:02,18.54,8.57,-90.8,76.9,457,401,2188,229,0.22,0,14.706,148.9,13.93,20.4,,, ,,,,,,,,25.32926,83.11464
22/12/19,09:58:12,18.53,8.56,-90.4,77,458,402,2183,229,0.22,0,14.707,148.6,13.91,20.5,,, ,,,,,,,,25.32922,83.11491
22/12/19,09:58:22,18.53,8.56,-90.4,76.9,458,401,2183,229,0.22,0,14.707,148.4,13.89,20.6,,, ,,,,,,,,25.32919,83.1151
22/12/19,09:58:32,18.52,8.56,-90.3,76.9,458,402,2183,229,0.22,0,14.71,148.4,13.89,20.5,,, ,,,,,,,,25.32914,83.11541
22/12/19,09:58:42,18.51,8.55,-90,76.9,459,402,2179,229,0.22,0,14.709,148.1,13.86,20.5,,, ,,,,,,,,25.32912,83.11569
22/12/19,09:58:52,18.51,8.55,-89.9,76.9,459,403,2179,230,0.22,0,14.707,148,13.85,20.9,,, ,,,,,,,,25.32911,83.11595
22/12/19,09:59:02,18.51,8.55,-89.6,76.9,459,403,2179,230,0.22,0,14.707,147.6,13.82,21.2,,, ,,,,,,,,25.32909,83.11622
22/12/19,09:59:12,18.5,8.55,-89.5,76.8,459,403,2179,230,0.22,0,14.71,147.4,13.8,20.6,,, ,,,,,,,,25.32907,83.11649
22/12/19,09:59:22,18.49,8.54,-89,77,461,404,2169,231,0.22,0,14.709,147.1,13.78,20.9,,, ,,,,,,,,25.32906,83.11659
22/12/19,09:59:32,18.48,8.53,-88.8,77,462,405,2165,231,0.22,0,14.707,146.8,13.75,20.2,,, ,,,,,,,,25.32906,83.11696
22/12/19,09:59:42,18.48,8.53,-88.8,77,462,405,2165,231,0.22,0,14.708,146.6,13.73,20.4,,, ,,,,,,,,25.32907,83.11722
22/12/19,09:59:52,18.49,8.54,-89.1,76.8,461,404,2169,231,0.22,0,14.71,146.8,13.75,20.5,,, ,,,,,,,,25.32908,83.11752
22/12/19,10:00:02,18.49,8.54,-89.4,76.7,461,404,2169,231,0.22,0,14.709,147,13.77,20.3,,, ,,,,,,,,25.3291,83.1178
22/12/19,10:00:12,18.48,8.54,-89.3,76.8,461,404,2169,230,0.22,0,14.707,147.1,13.78,20.9,,, ,,,,,,,,25.32909,83.11794
22/12/19,10:00:22,18.46,8.54,-89,76.8,462,405,2165,231,0.22,0,14.709,146.7,13.75,21,,, ,,,,,,,,25.32908,83.11811
22/12/19,10:00:32,18.49,8.55,-89.6,76.5,456,399,2193,228,0.22,0,14.709,146.5,13.72,20.6,,, ,,,,,,,,25.32896,83.11832
22/12/19,10:00:42,18.49,8.54,-89.3,76.4,455,399,2198,228,0.22,0,14.711,145.9,13.67,20.8,,, ,,,,,,,,25.32884,83.11839
22/12/19,10:00:52,18.49,8.54,-89,76.6,458,401,2183,229,0.22,0,14.712,145.3,13.61,20.8,,, ,,,,,,,,25.32878,83.11839
22/12/19,10:01:02,18.5,8.54,-89.2,76.5,461,404,2169,230,0.22,0,14.712,145.9,13.67,20.6,,, ,,,,,,,,25.32878,83.11832
22/12/19,10:01:12,18.49,8.54,-88.9,76.7,460,403,2174,230,0.22,0,14.712,146.1,13.68,21.3,,, ,,,,,,,,25.32881,83.1182
22/12/19,10:01:22,18.5,8.54,-89.3,76.5,459,403,2179,230,0.22,0,14.714,146.3,13.71,20.8,,, ,,,,,,,,25.32884,83.11805
22/12/19,10:01:32,18.5,8.54,-89.2,76.5,459,402,2179,229,0.22,0,14.713,146.6,13.73,20.8,,, ,,,,,,,,25.32885,83.11792
22/12/19,10:01:42,18.5,8.54,-89.3,76.4,460,403,2174,230,0.22,0,14.711,146.6,13.73,21.2,,, ,,,,,,,,25.32885,83.1178
22/12/19,10:01:52,18.51,8.55,-89.6,76.2,458,402,2183,229,0.22,0,14.712,146.8,13.75,20.6,,, ,,,,,,,,25.32885,83.11768
22/12/19,10:02:02,18.51,8.55,-89.7,76.2,459,402,2179,229,0.22,0,14.711,147,13.76,20.9,,, ,,,,,,,,25.32886,83.11752
22/12/19,10:02:12,18.52,8.55,-90,76.1,458,402,2183,229,0.22,0,14.711,147.2,13.78,20.8,,, ,,,,,,,,25.32888,83.11739
22/12/19,10:02:22,18.53,8.56,-90.1,75.9,458,402,2183,229,0.22,0,14.711,147.3,13.79,20.3,,, ,,,,,,,,25.32892,83.11724
22/12/19,10:02:32,18.52,8.56,-90.1,76,458,402,2183,229,0.22,0,14.714,147.3,13.79,21,,, ,,,,,,,,25.32892,83.11706
22/12/19,10:02:42,18.53,8.56,-90.3,75.8,458,401,2183,229,0.22,0,14.714,147.5,13.81,20,,, ,,,,,,,,25.32894,83.1169
22/12/19,10:02:52,18.53,8.56,-90.4,75.8,457,401,2188,228,0.22,0,14.715,147.8,13.84,20,,, ,,,,,,,,25.32894,83.11674
22/12/19,10:03:02,18.53,8.56,-90.5,75.7,457,401,2188,228,0.22,0,14.716,148,13.85,20,,, ,,,,,,,,25.32894,83.11659
22/12/19,10:03:12,18.54,8.57,-90.8,75.6,457,401,2188,228,0.22,0,14.712,148.2,13.87,20,,, ,,,,,,,,25.32892,83.11644
22/12/19,10:03:22,18.54,8.57,-90.8,75.4,457,401,2188,228,0.22,0,14.713,148.1,13.86,20.2,,, ,,,,,,,,25.32892,83.11628
22/12/19,10:03:32,18.56,8.58,-91.3,75.2,455,399,2198,227,0.22,0,14.713,148.6,13.9,20.6,,, ,,,,,,,,25.32892,83.11613
22/12/19,10:03:42,18.58,8.59,-92.1,75,454,398,2203,227,0.22,0,14.713,149.3,13.96,20.2,,, ,,,,,,,,25.32892,83.11598
22/12/19,10:03:52,18.58,8.59,-92.1,75.1,453,398,2208,227,0.22,0,14.713,149.5,13.99,20,,, ,,,,,,,,25.32894,83.11582
22/12/19,10:04:02,18.58,8.59,-92.1,75.1,454,398,2203,227,0.22,0,14.712,149.7,14,20.3,,, ,,,,,,,,25.32896,83.11569
22/12/19,10:04:12,18.58,8.59,-92.1,75,453,398,2208,227,0.22,0,14.714,149.8,14.01,20.1,,, ,,,,,,,,25.32899,83.11553
22/12/19,10:04:22,18.58,8.59,-92.1,74.9,453,398,2208,227,0.22,0,14.715,150,14.02,20.1,,, ,,,,,,,,25.329,83.11539
22/12/19,10:04:32,18.58,8.59,-91.8,75,454,399,2203,227,0.22,0,14.715,150,14.03,20.2,,, ,,,,,,,,25.32902,83.11523
22/12/19,10:04:42,18.58,8.59,-91.8,75,455,399,2198,227,0.22,0,14.714,149.9,14.02,20,,, ,,,,,,,,25.32906,83.11507
22/12/19,10:04:52,18.57,8.58,-91.5,74.9,455,399,2198,227,0.22,0,14.714,149.8,14.01,20,,, ,,,,,,,,25.32908,83.11494
22/12/19,10:05:02,18.57,8.58,-91.5,74.9,455,400,2198,228,0.22,0,14.712,149.7,14,20.5,,, ,,,,,,,,25.32911,83.11476
22/12/19,10:05:12,18.56,8.57,-91.1,75,456,400,2193,228,0.22,0,14.713,149.5,13.99,20.4,,, ,,,,,,,,25.32914,83.11464
22/12/19,10:05:22,18.56,8.57,-90.8,75,457,401,2188,228,0.22,0,14.713,149.3,13.97,20.1,,, ,,,,,,,,25.32918,83.11448
22/12/19,10:05:32,18.54,8.56,-90.6,75,457,401,2188,229,0.22,0,14.712,149.1,13.96,19.8,,, ,,,,,,,,25.32921,83.11434
22/12/19,10:05:42,18.55,8.57,-90.6,74.9,457,401,2188,229,0.22,0,14.714,149.1,13.95,20.1,,, ,,,,,,,,25.32924,83.11424
22/12/19,10:05:52,18.53,8.56,-90.1,75,458,402,2183,229,0.22,0,14.713,148.7,13.92,20.2,,, ,,,,,,,,25.32928,83.11406
22/12/19,10:06:02,18.53,8.55,-90,75,459,402,2179,229,0.22,0,14.714,148.5,13.9,20.7,,, ,,,,,,,,25.32931,83.11389
22/12/19,10:06:12,18.54,8.56,-90.1,74.8,458,402,2183,229,0.22,0,14.715,148.4,13.89,20.1,,, ,,,,,,,,25.32936,83.11377
22/12/19,10:06:22,18.52,8.55,-89.7,75,459,403,2179,230,0.22,0,14.716,148.1,13.87,20.7,,, ,,,,,,,,25.32942,83.11364
22/12/19,10:06:32,18.51,8.54,-89.4,75.1,460,403,2174,230,0.22,0,14.718,148,13.86,21.1,,, ,,,,,,,,25.32944,83.11349
22/12/19,10:06:42,18.51,8.54,-89.2,75.2,460,404,2174,230,0.22,0,14.715,147.7,13.84,21,,, ,,,,,,,,25.32943,83.11336
22/12/19,10:06:52,18.53,8.55,-89.9,74.9,459,402,2179,229,0.22,0,14.714,148.1,13.87,21.7,,, ,,,,,,,,25.32942,83.11318
22/12/19,10:07:02,18.54,8.56,-90.5,74.6,457,401,2188,228,0.22,0,14.715,148.4,13.89,20.9,,, ,,,,,,,,25.32941,83.11306
22/12/19,10:07:12,18.57,8.58,-91.2,74.5,455,400,2198,228,0.22,0,14.716,149.1,13.95,21.2,,, ,,,,,,,,25.32941,83.11291
22/12/19,10:07:22,18.58,8.58,-91.6,74.3,455,399,2198,227,0.22,0,14.714,149.5,13.98,21.4,,, ,,,,,,,,25.3294,83.11272
22/12/19,10:07:32,18.58,8.59,-91.8,74.2,454,399,2203,227,0.22,0,14.712,149.7,14,20.9,,, ,,,,,,,,25.32939,83.11259
22/12/19,10:07:42,18.58,8.58,-91.7,74.3,454,399,2203,227,0.22,0,14.712,149.9,14.02,20.9,,, ,,,,,,,,25.32939,83.11244
22/12/19,10:07:52,18.58,8.58,-91.6,74.4,455,399,2198,227,0.22,0,14.714,149.9,14.02,20.1,,, ,,,,,,,,25.32942,83.11228
22/12/19,10:08:02,18.58,8.58,-91.5,74.3,455,399,2198,227,0.22,0,14.717,149.8,14.02,20.6,,, ,,,,,,,,25.32944,83.11214
22/12/19,10:08:12,18.58,8.58,-91.5,74.3,455,399,2198,227,0.22,0,14.718,149.9,14.02,21.1,,, ,,,,,,,,25.32946,83.11201
22/12/19,10:08:22,18.57,8.58,-91.4,74.3,455,400,2198,228,0.22,0,14.716,149.9,14.02,20.8,,, ,,,,,,,,25.32947,83.11189
22/12/19,10:08:32,18.57,8.58,-91.2,74.3,455,400,2198,228,0.22,0,14.715,149.8,14.01,20.3,,, ,,,,,,,,25.32949,83.11167
22/12/19,10:08:42,18.57,8.58,-91.2,74.2,455,400,2198,228,0.22,0,14.715,149.7,14.01,20.4,,, ,,,,,,,,25.32948,83.11155
22/12/19,10:08:52,18.57,8.57,-91,74.2,456,400,2193,228,0.22,0,14.717,149.7,14.01,20,,, ,,,,,,,,25.32948,83.11155
22/12/19,10:09:02,18.57,8.57,-91,74.2,456,400,2193,228,0.22,0,14.716,149.7,14,21,,, ,,,,,,,,25.32945,83.11133
22/12/19,10:09:12,18.56,8.57,-90.7,74.3,457,401,2188,228,0.22,0,14.713,149.5,13.99,20,,, ,,,,,,,,25.32945,83.11133
22/12/19,10:09:22,18.57,8.57,-91,74.1,456,400,2193,228,0.22,0,14.715,149.6,14,19.8,,, ,,,,,,,,25.32945,83.11133
22/12/19,10:09:32,18.58,8.58,-91.4,74,455,400,2198,228,0.22,0,14.714,149.9,14.02,21.1,,, ,,,,,,,,25.32941,83.1109
22/12/19,10:09:42,18.58,8.58,-91.3,74,455,400,2198,228,0.22,0,14.711,149.8,14.01,20.5,,, ,,,,,,,,25.32938,83.11073
22/12/19,10:09:52,18.57,8.57,-90.9,74.1,456,401,2193,228,0.22,0,14.711,149.6,13.99,20.5,,, ,,,,,,,,25.32938,83.11073
22/12/19,10:10:02,18.56,8.56,-90.6,74.1,457,401,2188,228,0.22,0,14.709,149.4,13.97,21,,, ,,,,,,,,25.3294,83.11039
22/12/19,10:10:12,18.55,8.56,-90.3,74.1,457,401,2188,229,0.22,0,14.712,149.1,13.95,20.4,,, ,,,,,,,,25.32937,83.11035
22/12/19,10:10:22,18.54,8.56,-90,74.2,458,402,2183,229,0.22,0,14.712,148.9,13.93,20.9,,, ,,,,,,,,25.32934,83.11024
