Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
01/02/18,17:07:40,19.42,8.35,-75.5,-17,539,482,1855,270,0.26,0,14.533,59.4,5.39,3.7,1.74,232.1,,,,,,,,,25.3148,83.01898
01/02/18,17:07:50,19.39,8.35,-75.4,-17.1,539,482,1855,269,0.26,0,14.534,59.3,5.39,3.6,1.73,232.2,,,,,,,,,25.3148,83.01898
01/02/18,17:08:00,19.39,8.35,-75.6,-17.5,539,481,1855,269,0.26,0,14.534,59.5,5.4,3.7,1.74,232.1,,,,,,,,,25.3148,83.01898
01/02/18,17:08:10,19.39,8.35,-75.6,-17.5,538,481,1859,269,0.26,0,14.53,60.3,5.48,3.7,1.74,232.1,,,,,,,,,25.31539,83.01934
01/02/18,17:08:20,19.39,8.35,-75.4,-17.5,538,481,1859,269,0.26,0,14.531,59.9,5.44,3.7,1.74,232.2,,,,,,,,,25.31548,83.01944
01/02/18,17:08:30,19.4,8.35,-75.4,-17.5,538,481,1859,269,0.26,0,14.531,59.8,5.43,3.6,1.73,232.3,,,,,,,,,25.3156,83.01966
01/02/18,17:08:40,19.38,8.35,-75.4,-17.6,538,481,1859,269,0.26,0,14.531,59.7,5.42,3.6,1.73,232.4,,,,,,,,,25.31568,83.01986
01/02/18,17:08:50,19.4,8.34,-75.3,-17.6,538,481,1859,269,0.26,0,14.533,59.7,5.42,3.5,1.73,232.4,,,,,,,,,25.31576,83.02005
01/02/18,17:09:00,19.41,8.35,-75.4,-17.7,539,482,1855,269,0.26,0,14.532,59.8,5.43,3.5,1.73,232.4,,,,,,,,,25.31583,83.02024
01/02/18,17:09:10,19.38,8.35,-75.4,-17.9,539,481,1855,269,0.26,0,14.534,59.7,5.42,3.5,1.73,232.3,,,,,,,,,25.3159,83.02045
01/02/18,17:09:20,19.38,8.34,-75.3,-17.9,539,481,1855,269,0.26,0,14.535,59.8,5.43,3.6,1.73,232.4,,,,,,,,,25.31598,83.02062
01/02/18,17:09:30,19.38,8.35,-75.3,-18,539,481,1855,269,0.26,0,14.536,59.8,5.43,3.7,1.73,232.4,,,,,,,,,25.31605,83.02082
01/02/18,17:09:40,19.39,8.34,-75.2,-18,539,481,1855,269,0.26,0,14.536,59.8,5.43,3.5,1.73,232.4,,,,,,,,,25.31612,83.02101
01/02/18,17:09:50,19.4,8.34,-75.2,-18.1,539,481,1855,269,0.26,0,14.536,59.9,5.44,3.6,1.73,232.4,,,,,,,,,25.31619,83.02123
01/02/18,17:10:00,19.39,8.34,-75.3,-18.2,538,481,1859,269,0.26,0,14.537,59.9,5.44,3.5,1.73,232.4,,,,,,,,,25.31626,83.02142
01/02/18,17:10:10,19.38,8.34,-75.3,-18.3,538,481,1859,269,0.26,0,14.536,59.9,5.45,3.4,1.73,232.4,,,,,,,,,25.31634,83.0216
01/02/18,17:10:20,19.38,8.35,-75.3,-18.4,539,481,1855,269,0.26,0,14.536,60.3,5.48,3.5,1.73,232.3,,,,,,,,,25.31641,83.02179
01/02/18,17:10:30,19.38,8.34,-75.3,-18.4,538,481,1859,269,0.26,0,14.535,60.2,5.47,3.5,1.73,232.3,,,,,,,,,25.31646,83.022
01/02/18,17:10:40,19.37,8.35,-75.4,-18.5,538,481,1859,269,0.26,0,14.534,60.4,5.48,3.3,1.73,232.3,,,,,,,,,25.31653,83.0222
01/02/18,17:10:50,19.38,8.35,-75.4,-18.6,537,480,1862,269,0.26,0,14.535,60.6,5.51,3.5,1.74,232.1,,,,,,,,,25.3166,83.0224
01/02/18,17:11:00,19.37,8.35,-75.4,-18.6,537,480,1862,268,0.26,0,14.534,60.8,5.52,3.4,1.73,232.2,,,,,,,,,25.31664,83.0226
01/02/18,17:11:10,19.37,8.35,-75.4,-18.7,538,481,1859,269,0.26,0,14.534,60.5,5.5,3.4,1.73,232.3,,,,,,,,,25.31671,83.0228
01/02/18,17:11:20,19.36,8.35,-75.4,-18.7,536,479,1866,268,0.26,0,14.532,61.2,5.56,3.3,1.73,232.3,,,,,,,,,25.31676,83.02302
01/02/18,17:11:30,19.37,8.35,-75.5,-18.8,536,478,1866,268,0.26,0,14.534,62,5.63,3.2,1.73,232.3,,,,,,,,,25.31683,83.02322
01/02/18,17:11:40,19.36,8.35,-75.5,-18.7,539,481,1855,269,0.26,0,14.535,61.2,5.56,3.2,1.73,232.3,,,,,,,,,25.31688,83.02342
01/02/18,17:11:50,19.35,8.35,-75.4,-18.7,538,480,1859,269,0.26,0,14.535,61.2,5.57,3.1,1.73,232.3,,,,,,,,,25.31695,83.02362
01/02/18,17:12:00,19.35,8.35,-75.6,-18.8,538,480,1859,269,0.26,0,14.534,61.3,5.57,3.1,1.73,232.4,,,,,,,,,25.31702,83.02381
01/02/18,17:12:10,19.34,8.35,-75.8,-18.9,537,479,1862,269,0.26,0,14.534,61.3,5.58,3.1,1.73,232.4,,,,,,,,,25.31708,83.02395
01/02/18,17:12:20,19.34,8.36,-75.9,-19,537,479,1862,269,0.26,0,14.534,61.5,5.59,3,1.73,232.4,,,,,,,,,25.31716,83.02418
01/02/18,17:12:30,19.33,8.36,-75.9,-18.9,537,479,1862,269,0.26,0,14.536,61.4,5.59,3,1.72,232.6,,,,,,,,,25.31717,83.02424
01/02/18,17:12:40,19.32,8.36,-76,-19.1,537,479,1862,268,0.26,0,14.535,61.3,5.58,2.9,1.72,232.8,,,,,,,,,25.31717,83.02424
01/02/18,17:12:50,19.32,8.36,-75.9,-19.1,537,479,1862,269,0.26,0,14.535,61,5.55,2.9,1.72,232.7,,,,,,,,,25.31732,83.0247
01/02/18,17:13:00,19.32,8.36,-76,-19.2,537,479,1862,269,0.26,0,14.537,61.2,5.57,2.8,1.72,232.7,,,,,,,,,25.31739,83.02504
01/02/18,17:13:10,19.32,8.36,-75.9,-19.1,537,479,1862,269,0.26,0,14.534,61.2,5.57,2.8,1.72,232.7,,,,,,,,,25.31745,83.0252
01/02/18,17:13:20,19.32,8.36,-76,-19.3,537,479,1862,269,0.26,0,14.533,61.4,5.59,2.8,1.72,232.5,,,,,,,,,25.3175,83.02539
01/02/18,17:13:30,19.32,8.36,-76.1,-19.4,537,479,1862,268,0.26,0,14.534,61.5,5.6,2.9,1.72,232.5,,,,,,,,,25.31757,83.0256
01/02/18,17:13:40,19.31,8.36,-76.2,-19.4,537,479,1862,268,0.26,0,14.535,61.8,5.62,2.8,1.73,232.4,,,,,,,,,25.31762,83.02581
01/02/18,17:13:50,19.32,8.36,-76.2,-19.5,537,479,1862,268,0.26,0,14.535,62,5.64,2.8,1.73,232.5,,,,,,,,,25.31768,83.02597
01/02/18,17:14:00,19.32,8.36,-76.3,-19.5,537,479,1862,268,0.26,0,14.535,62.1,5.65,2.8,1.72,232.6,,,,,,,,,25.31775,83.02618
01/02/18,17:14:10,19.32,8.36,-76.4,-19.5,537,479,1862,268,0.26,0,14.535,62.1,5.65,2.8,1.72,232.7,,,,,,,,,25.31783,83.02638
01/02/18,17:14:20,19.32,8.36,-76.4,-19.6,537,479,1862,268,0.26,0,14.534,62.4,5.67,2.8,1.72,232.6,,,,,,,,,25.31789,83.02658
01/02/18,17:14:30,19.32,8.37,-76.4,-19.7,537,479,1862,268,0.26,0,14.534,62.6,5.7,2.8,1.72,232.6,,,,,,,,,25.31796,83.02677
01/02/18,17:14:40,19.33,8.37,-76.5,-19.7,537,479,1862,268,0.26,0,14.534,63,5.73,2.7,1.72,232.6,,,,,,,,,25.31801,83.02699
01/02/18,17:14:50,19.35,8.37,-76.7,-19.7,536,478,1866,268,0.26,0,14.535,63.4,5.76,2.6,1.73,232.3,,,,,,,,,25.31808,83.02718
01/02/18,17:15:00,19.38,8.37,-76.9,-19.9,536,479,1866,268,0.26,0,14.535,64.1,5.82,2.5,1.73,232.2,,,,,,,,,25.31816,83.02736
01/02/18,17:15:10,19.56,8.4,-78.2,-20,535,479,1869,267,0.26,0,14.535,67.9,6.15,2.6,1.73,232.4,,,,,,,,,25.31822,83.02755
01/02/18,17:15:20,19.57,8.42,-79.3,-20,535,480,1869,268,0.26,0,14.533,69.3,6.27,2.6,1.73,232.3,,,,,,,,,25.31832,83.02776
01/02/18,17:15:30,19.61,8.43,-80.1,-20,536,481,1866,268,0.26,0,14.533,70.7,6.4,2.6,1.73,232.5,,,,,,,,,25.31839,83.02796
01/02/18,17:15:40,19.64,8.44,-80.6,-20,534,480,1873,267,0.26,0,14.533,71.3,6.44,2.6,1.73,232.5,,,,,,,,,25.31845,83.02816
01/02/18,17:15:50,19.61,8.44,-80.8,-20,535,480,1869,267,0.26,0,14.534,71.4,6.46,2.6,1.73,232.5,,,,,,,,,25.31852,83.02835
01/02/18,17:16:00,19.61,8.44,-80.8,-20,534,479,1873,267,0.26,0,14.537,71.5,6.47,2.6,1.73,232.6,,,,,,,,,25.31858,83.02853
01/02/18,17:16:10,19.59,8.44,-80.7,-20.1,535,480,1869,267,0.26,0,14.535,71.4,6.46,2.6,1.72,232.7,,,,,,,,,25.31863,83.02872
01/02/18,17:16:20,19.57,8.44,-80.6,-20.2,535,480,1869,268,0.26,0,14.535,70.7,6.4,2.7,1.72,232.7,,,,,,,,,25.3187,83.02894
01/02/18,17:16:30,19.56,8.44,-80.6,-20.1,535,479,1869,267,0.26,0,14.538,70.8,6.41,2.7,1.72,232.7,,,,,,,,,25.31876,83.02913
01/02/18,17:16:40,19.57,8.44,-80.7,-20.2,534,479,1873,267,0.26,0,14.534,71.2,6.45,2.7,1.72,232.7,,,,,,,,,25.31884,83.02931
01/02/18,17:16:50,19.62,8.45,-80.9,-20.3,534,480,1873,267,0.26,0,14.533,71.7,6.48,2.8,1.73,232.7,,,,,,,,,25.3189,83.02949
01/02/18,17:17:00,19.63,8.45,-81.3,-20.3,534,479,1873,267,0.26,0,14.533,72.2,6.53,2.8,1.72,232.8,,,,,,,,,25.31896,83.02965
01/02/18,17:17:10,19.62,8.46,-81.5,-20.4,534,480,1873,267,0.26,0,14.534,72.1,6.52,2.7,1.73,232.7,,,,,,,,,25.31899,83.02977
01/02/18,17:17:20,19.62,8.46,-81.5,-20.4,532,478,1880,266,0.26,0,14.534,72.6,6.56,2.7,1.72,232.7,,,,,,,,,25.31899,83.02977
01/02/18,17:17:30,19.65,8.46,-81.7,-20.5,533,478,1876,266,0.26,0,14.535,73.8,6.67,2.8,1.73,232.6,,,,,,,,,25.31917,83.0303
01/02/18,17:17:40,19.66,8.46,-81.9,-20.5,534,480,1873,267,0.26,0,14.535,74,6.69,2.9,1.73,232.7,,,,,,,,,25.31923,83.03052
01/02/18,17:17:50,19.65,8.47,-82.1,-20.5,534,479,1873,267,0.26,0,14.535,73.9,6.68,2.9,1.72,232.8,,,,,,,,,25.3193,83.03071
01/02/18,17:18:00,19.66,8.47,-82.3,-20.6,533,479,1876,267,0.26,0,14.535,74.1,6.69,3,1.73,232.7,,,,,,,,,25.31937,83.03091
01/02/18,17:18:10,19.66,8.48,-82.6,-20.7,534,480,1873,267,0.26,0,14.533,74.3,6.71,3.1,1.72,232.8,,,,,,,,,25.31942,83.03108
01/02/18,17:18:20,19.63,8.48,-82.8,-20.8,533,479,1876,267,0.26,0,14.534,74.4,6.73,3,1.72,232.9,,,,,,,,,25.31946,83.03128
01/02/18,17:18:30,19.57,8.47,-82.3,-20.8,534,479,1873,267,0.26,0,14.532,72.9,6.6,2.7,1.72,232.9,,,,,,,,,25.31948,83.03148
01/02/18,17:18:40,19.56,8.47,-82.1,-20.8,534,479,1873,267,0.26,0,14.532,73,6.61,2.8,1.72,232.8,,,,,,,,,25.3195,83.03169
01/02/18,17:18:50,19.54,8.46,-81.8,-20.9,535,479,1869,267,0.26,0,14.532,72.2,6.54,2.8,1.72,232.8,,,,,,,,,25.31956,83.0319
01/02/18,17:19:00,19.59,8.46,-81.9,-21.1,534,479,1873,267,0.26,0,14.533,72.9,6.59,2.9,1.72,232.7,,,,,,,,,25.31962,83.03208
01/02/18,17:19:10,19.63,8.47,-82.1,-21.2,533,479,1876,267,0.26,0,14.534,73.4,6.64,2.9,1.72,232.7,,,,,,,,,25.3197,83.03229
01/02/18,17:19:20,19.66,8.48,-82.5,-21.3,533,479,1876,266,0.26,0,14.535,74.2,6.71,3,1.73,232.7,,,,,,,,,25.31977,83.03247
01/02/18,17:19:30,19.66,8.48,-83,-21.4,533,479,1876,266,0.26,0,14.534,74.9,6.77,3,1.72,232.8,,,,,,,,,25.31985,83.03266
01/02/18,17:19:40,19.64,8.49,-83.2,-21.4,533,479,1876,267,0.26,0,14.534,74.9,6.77,2.9,1.72,232.7,,,,,,,,,25.31993,83.03284
01/02/18,17:19:50,19.58,8.48,-83,-21.5,533,479,1876,267,0.26,0,14.535,74.1,6.7,2.7,1.73,232.6,,,,,,,,,25.32001,83.03304
01/02/18,17:20:00,19.56,8.48,-82.5,-21.5,533,478,1876,267,0.26,0,14.534,73.2,6.63,2.7,1.73,232.5,,,,,,,,,25.32009,83.03324
01/02/18,17:20:10,19.54,8.47,-82.1,-21.6,534,478,1873,267,0.26,0,14.533,72.7,6.58,2.6,1.74,232.2,,,,,,,,,25.32016,83.03343
01/02/18,17:20:20,19.51,8.46,-81.7,-21.5,534,478,1873,267,0.26,0,14.537,71.9,6.52,2.6,1.74,232.2,,,,,,,,,25.32024,83.03362
01/02/18,17:20:30,19.52,8.45,-81.3,-21.5,534,479,1873,267,0.26,0,14.536,71.8,6.5,2.6,1.74,232.2,,,,,,,,,25.3203,83.0338
01/02/18,17:20:40,19.47,8.45,-81.3,-21.5,534,478,1873,267,0.26,0,14.537,71.6,6.5,2.4,1.74,232.3,,,,,,,,,25.32039,83.03398
01/02/18,17:20:50,19.47,8.45,-81,-21.7,534,478,1873,267,0.26,0,14.535,71.2,6.46,2.4,1.74,232.2,,,,,,,,,25.32048,83.03414
01/02/18,17:21:00,19.46,8.44,-80.8,-21.8,535,479,1869,268,0.26,0,14.535,70.8,6.42,2.4,1.74,232.2,,,,,,,,,25.32059,83.03432
01/02/18,17:21:10,19.46,8.44,-80.6,-21.9,536,479,1866,268,0.26,0,14.534,70.6,6.41,2.5,1.73,232.3,,,,,,,,,25.32072,83.03445
01/02/18,17:21:20,19.48,8.44,-80.7,-22,536,480,1866,268,0.26,0,14.535,71,6.44,2.5,1.73,232.4,,,,,,,,,25.32088,83.03455
01/02/18,17:21:30,19.47,8.45,-80.9,-22,535,479,1869,268,0.26,0,14.533,71,6.44,2.5,1.74,232.2,,,,,,,,,25.32102,83.0346
01/02/18,17:21:40,19.4,8.44,-80.6,-22.1,536,479,1866,268,0.26,0,14.535,70,6.36,2.6,1.74,232.1,,,,,,,,,25.32112,83.03466
01/02/18,17:21:50,19.38,8.44,-80.4,-22.2,536,478,1866,268,0.26,0,14.534,69.7,6.33,2.6,1.74,232,,,,,,,,,25.32112,83.03466
01/02/18,17:22:00,19.39,8.43,-80.2,-22.3,536,479,1866,268,0.26,0,14.534,69.4,6.3,2.6,1.74,232.1,,,,,,,,,25.32156,83.03466
01/02/18,17:22:10,19.35,8.43,-80.1,-22.3,536,478,1866,268,0.26,0,14.534,69.1,6.28,2.6,1.74,232.2,,,,,,,,,25.32173,83.0346
01/02/18,17:22:20,19.35,8.43,-79.7,-22.4,535,478,1869,268,0.26,0,14.535,68.7,6.24,2.6,1.73,232.3,,,,,,,,,25.32188,83.03455
01/02/18,17:22:30,19.33,8.42,-79.5,-22.5,535,478,1869,268,0.26,0,14.536,68.3,6.21,2.8,1.73,232.2,,,,,,,,,25.32204,83.03448
01/02/18,17:22:40,19.31,8.42,-79.4,-22.5,535,477,1869,268,0.26,0,14.534,68.2,6.21,2.6,1.73,232.4,,,,,,,,,25.32219,83.03441
01/02/18,17:22:50,19.23,8.41,-79,-22.5,535,477,1869,268,0.26,0,14.536,67.1,6.11,2.7,1.73,232.1,,,,,,,,,25.32234,83.03432
01/02/18,17:23:00,19.2,8.4,-78.3,-22.6,536,477,1866,268,0.26,0,14.534,65.4,5.96,2.8,1.73,232.2,,,,,,,,,25.32247,83.03421
01/02/18,17:23:10,19.22,8.39,-77.7,-22.7,536,477,1866,268,0.26,0,14.536,64.9,5.92,2.9,1.73,232.3,,,,,,,,,25.32262,83.03414
01/02/18,17:23:20,19.23,8.39,-77.5,-22.7,536,477,1866,268,0.26,0,14.537,64.8,5.91,2.9,1.73,232.2,,,,,,,,,25.32276,83.03407
01/02/18,17:23:30,19.24,8.38,-77.3,-22.8,536,478,1866,268,0.26,0,14.536,64.7,5.89,3,1.73,232.4,,,,,,,,,25.32289,83.03398
01/02/18,17:23:40,19.25,8.38,-77.2,-22.9,537,478,1862,268,0.26,0,14.536,64.6,5.89,2.9,1.72,232.5,,,,,,,,,25.323,83.03386
01/02/18,17:23:50,19.26,8.38,-77.1,-23,537,478,1862,268,0.26,0,14.536,64.7,5.89,3,1.72,232.4,,,,,,,,,25.32309,83.03373
01/02/18,17:24:00,19.26,8.38,-77.1,-23,537,478,1862,268,0.26,0,14.534,64.6,5.88,3,1.72,232.4,,,,,,,,,25.32316,83.03356
01/02/18,17:24:10,19.28,8.38,-77.4,-23.4,534,476,1873,267,0.26,0,14.535,64.8,5.9,3,1.73,232.4,,,,,,,,,25.32321,83.03342
01/02/18,17:24:20,19.29,8.38,-77.4,-23.2,534,476,1873,267,0.26,0,14.534,65.1,5.93,3.1,1.73,232.4,,,,,,,,,25.32324,83.03328
01/02/18,17:24:30,19.29,8.38,-77.2,-23,536,478,1866,268,0.26,0,14.532,65.1,5.93,3.1,1.73,232.3,,,,,,,,,25.32323,83.03311
01/02/18,17:24:40,19.25,8.38,-77.2,-23.1,536,477,1866,268,0.26,0,14.535,64.8,5.9,3.4,1.73,232.4,,,,,,,,,25.3232,83.03296
01/02/18,17:24:50,19.27,8.38,-77.1,-23.1,535,477,1869,268,0.26,0,14.533,64.9,5.91,3.7,1.73,232.4,,,,,,,,,25.32316,83.0328
01/02/18,17:25:00,19.27,8.38,-77.1,-23.2,536,477,1866,268,0.26,0,14.534,64.8,5.9,3.4,1.73,232.4,,,,,,,,,25.32311,83.03263
01/02/18,17:25:10,19.28,8.38,-77.1,-23.1,535,477,1869,268,0.26,0,14.532,65,5.92,3.4,1.73,232.3,,,,,,,,,25.32306,83.03247
01/02/18,17:25:20,19.27,8.38,-77.1,-23.2,536,478,1866,268,0.26,0,14.533,64.8,5.9,3.3,1.73,232.2,,,,,,,,,25.323,83.03232
01/02/18,17:25:30,19.26,8.37,-76.9,-23.1,535,477,1869,268,0.26,0,14.534,64.8,5.9,3.6,1.73,232.2,,,,,,,,,25.32294,83.03216
01/02/18,17:25:40,19.27,8.38,-76.9,-23.2,535,477,1869,268,0.26,0,14.535,65,5.92,3.5,1.73,232.3,,,,,,,,,25.32288,83.03201
01/02/18,17:25:50,19.28,8.38,-77.2,-23.3,531,473,1883,265,0.26,0,14.531,66.4,6.04,3.7,1.73,232.3,,,,,,,,,25.32284,83.0319
01/02/18,17:26:00,19.24,8.37,-76.9,-23,534,475,1873,267,0.26,0,14.533,65.9,6,3.5,1.73,232.4,,,,,,,,,25.32278,83.03176
01/02/18,17:26:10,19.29,8.37,-76.8,-23,535,477,1869,268,0.26,0,14.532,65.8,5.99,3.9,1.72,232.5,,,,,,,,,25.32272,83.0316
01/02/18,17:26:20,19.29,8.37,-76.9,-23,537,479,1862,268,0.26,0,14.532,65.6,5.97,3.6,1.72,232.4,,,,,,,,,25.32266,83.03148
01/02/18,17:26:30,19.29,8.37,-76.9,-23,536,478,1866,268,0.26,0,14.532,65.6,5.97,4.2,1.73,232.2,,,,,,,,,25.3226,83.03132
01/02/18,17:26:40,19.28,8.38,-76.9,-23,537,478,1862,268,0.26,0,14.532,65.3,5.94,4.3,1.74,232,,,,,,,,,25.32256,83.0312
01/02/18,17:26:50,19.29,8.37,-76.9,-23.2,537,479,1862,269,0.26,0,14.531,65.1,5.92,4.4,1.74,231.9,,,,,,,,,25.32256,83.0312
01/02/18,17:27:00,19.3,8.38,-77,-23.2,536,478,1866,268,0.26,0,14.53,65.5,5.96,3.7,1.74,231.9,,,,,,,,,25.32237,83.03085
01/02/18,17:27:10,19.27,8.38,-77,-23.3,536,478,1866,268,0.26,0,14.53,65.2,5.94,3.6,1.74,231.9,,,,,,,,,25.32228,83.0307
01/02/18,17:27:20,19.27,8.37,-76.9,-23.3,536,478,1866,268,0.26,0,14.53,65.1,5.93,3.5,1.73,232.1,,,,,,,,,25.32221,83.03055
01/02/18,17:27:30,19.29,8.37,-76.9,-23.4,536,478,1866,268,0.26,0,14.53,65,5.92,3.4,1.74,232.1,,,,,,,,,25.32216,83.03039
01/02/18,17:27:40,19.29,8.38,-76.9,-23.4,537,479,1862,268,0.26,0,14.533,65.2,5.93,3.3,1.74,232.1,,,,,,,,,25.3221,83.03024
01/02/18,17:27:50,19.28,8.38,-77,-23.5,537,478,1862,268,0.26,0,14.533,65,5.92,3.3,1.74,232.1,,,,,,,,,25.32204,83.03009
01/02/18,17:28:00,19.28,8.38,-77,-23.6,537,479,1862,268,0.26,0,14.532,64.8,5.9,3.4,1.74,232,,,,,,,,,25.32197,83.02995
01/02/18,17:28:10,19.27,8.37,-76.8,-23.7,537,479,1862,269,0.26,0,14.532,64.7,5.89,3.8,1.74,232.1,,,,,,,,,25.32192,83.02978
01/02/18,17:28:20,19.29,8.37,-76.7,-23.7,537,479,1862,269,0.26,0,14.533,64.6,5.88,3.7,1.74,232,,,,,,,,,25.32186,83.02962
01/02/18,17:28:30,19.29,8.37,-76.7,-23.8,537,479,1862,269,0.26,0,14.534,64.7,5.89,4,1.74,231.9,,,,,,,,,25.3218,83.02946
01/02/18,17:28:40,19.31,8.37,-76.8,-23.9,537,479,1862,268,0.26,0,14.533,64.9,5.9,3.7,1.74,231.9,,,,,,,,,25.32173,83.02931
01/02/18,17:28:50,19.32,8.37,-76.8,-24,537,479,1862,269,0.26,0,14.531,65.2,5.93,3.6,1.75,231.8,,,,,,,,,25.32166,83.02913
01/02/18,17:29:00,19.33,8.37,-76.8,-24,537,480,1862,269,0.26,0,14.532,65.3,5.94,3.4,1.75,231.8,,,,,,,,,25.3216,83.02902
01/02/18,17:29:10,19.32,8.38,-77,-24.1,537,479,1862,268,0.26,0,14.533,65.4,5.95,3.5,1.75,231.8,,,,,,,,,25.32153,83.02885
01/02/18,17:29:20,19.33,8.38,-77,-24.1,537,480,1862,269,0.26,0,14.534,65.5,5.95,3.7,1.75,231.8,,,,,,,,,25.32146,83.02872
01/02/18,17:29:30,19.33,8.38,-77,-24.3,537,480,1862,269,0.26,0,14.533,65.4,5.95,3.5,1.75,231.7,,,,,,,,,25.3214,83.02856
01/02/18,17:29:40,19.33,8.38,-77,-24.3,538,480,1859,269,0.26,0,14.53,65.4,5.94,3.5,1.75,231.6,,,,,,,,,25.32132,83.02842
01/02/18,17:29:50,19.34,8.37,-76.9,-24.4,537,480,1862,269,0.26,0,14.529,65.2,5.93,3.7,1.76,231.4,,,,,,,,,25.32124,83.02827
01/02/18,17:30:00,19.33,8.37,-76.9,-24.5,537,479,1862,268,0.26,0,14.529,65.2,5.93,3.5,1.76,231.3,,,,,,,,,25.32117,83.02811
01/02/18,17:30:10,19.34,8.37,-76.9,-24.6,537,480,1862,269,0.26,0,14.53,65.1,5.92,3.6,1.77,231.3,,,,,,,,,25.32109,83.02796
01/02/18,17:30:20,19.34,8.37,-76.9,-24.7,538,480,1859,269,0.26,0,14.529,65.1,5.92,3.9,1.76,231.4,,,,,,,,,25.32102,83.02782
01/02/18,17:30:30,19.33,8.37,-76.8,-24.7,538,480,1859,269,0.26,0,14.529,65,5.91,3.9,1.76,231.5,,,,,,,,,25.32095,83.02767
01/02/18,17:30:40,19.34,8.37,-76.7,-24.8,538,480,1859,269,0.26,0,14.53,64.9,5.9,3.9,1.77,231.1,,,,,,,,,25.32087,83.02751
01/02/18,17:30:50,19.29,8.37,-76.7,-25,538,480,1859,269,0.26,0,14.53,64.5,5.87,3.4,1.77,231.1,,,,,,,,,25.32079,83.02738
01/02/18,17:31:00,19.3,8.37,-76.7,-25.1,538,480,1859,269,0.26,0,14.53,64.4,5.86,3.4,1.76,231.3,,,,,,,,,25.32071,83.02723
01/02/18,17:31:10,19.31,8.37,-76.7,-25.2,538,480,1859,269,0.26,0,14.529,64.4,5.85,3.4,1.76,231.5,,,,,,,,,25.32063,83.02708
01/02/18,17:31:20,19.31,8.37,-76.8,-25.3,538,480,1859,269,0.26,0,14.53,64.4,5.86,3.2,1.75,231.8,,,,,,,,,25.32055,83.02696
01/02/18,17:31:30,19.31,8.37,-76.9,-25.3,537,479,1862,269,0.26,0,14.53,64.4,5.86,3.3,1.75,231.8,,,,,,,,,25.32049,83.02686
01/02/18,17:31:40,19.32,8.37,-76.9,-25.3,538,480,1859,269,0.26,0,14.528,64.5,5.87,3.4,1.74,231.9,,,,,,,,,25.32042,83.02677
01/02/18,17:31:50,19.31,8.37,-76.8,-25.3,537,479,1862,269,0.26,0,14.531,64.3,5.85,3.2,1.75,231.8,,,,,,,,,25.32042,83.02677
01/02/18,17:32:00,19.3,8.37,-76.8,-25.4,538,480,1859,269,0.26,0,14.531,64.1,5.83,3.2,1.74,231.9,,,,,,,,,25.32022,83.02643
01/02/18,17:32:10,19.3,8.37,-76.7,-25.5,538,480,1859,269,0.26,0,14.531,64,5.83,3.2,1.74,231.8,,,,,,,,,25.32011,83.02625
01/02/18,17:32:20,19.29,8.37,-76.6,-25.5,538,480,1859,269,0.26,0,14.531,63.9,5.81,3.3,1.75,231.8,,,,,,,,,25.32006,83.02614
01/02/18,17:32:30,19.31,8.37,-76.6,-25.6,538,480,1859,269,0.26,0,14.532,63.9,5.81,3.3,1.75,231.8,,,,,,,,,25.31996,83.02596
01/02/18,17:32:40,19.31,8.37,-76.7,-25.8,538,480,1859,269,0.26,0,14.53,64,5.82,3.3,1.74,231.8,,,,,,,,,25.31988,83.02581
01/02/18,17:32:50,19.31,8.37,-76.7,-25.9,538,480,1859,269,0.26,0,14.53,63.9,5.81,3.3,1.75,231.8,,,,,,,,,25.3198,83.02566
01/02/18,17:33:00,19.31,8.37,-76.6,-26,537,479,1862,269,0.26,0,14.531,63.8,5.8,3.2,1.74,231.9,,,,,,,,,25.31972,83.02552
01/02/18,17:33:10,19.31,8.37,-76.5,-26.1,538,480,1859,269,0.26,0,14.53,63.7,5.8,3.3,1.74,231.9,,,,,,,,,25.31966,83.02539
01/02/18,17:33:20,19.31,8.37,-76.7,-26.2,538,480,1859,269,0.26,0,14.531,62.8,5.71,3.4,1.75,231.8,,,,,,,,,25.31958,83.02523
01/02/18,17:33:30,19.32,8.37,-76.5,-26.1,538,480,1859,269,0.26,0,14.531,61.9,5.63,3.3,1.74,231.9,,,,,,,,,25.31949,83.0251
01/02/18,17:33:40,19.32,8.37,-76.5,-26,537,479,1862,268,0.26,0,14.53,62.8,5.71,3.4,1.74,231.9,,,,,,,,,25.31941,83.02497
01/02/18,17:33:50,19.31,8.37,-76.6,-26,537,479,1862,269,0.26,0,14.531,63.3,5.75,3.4,1.74,231.9,,,,,,,,,25.31931,83.02482
01/02/18,17:34:00,19.31,8.37,-76.5,-26,538,480,1859,269,0.26,0,14.532,63.5,5.78,3.5,1.75,231.8,,,,,,,,,25.31924,83.02469
01/02/18,17:34:10,19.31,8.37,-76.5,-26,536,479,1866,268,0.26,0,14.53,63.7,5.79,3.6,1.75,231.8,,,,,,,,,25.31916,83.02452
