Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/05/19,6:58:11,31.09,8.65,-99.4,17.5,452,504,2212,226,0.21,0,14.432,111.9,8.14,33.3,,, ,,3222,722.4,890.8,,,,25.27112,83.02086
03/05/19,6:58:21,31.09,8.65,-99.6,17.3,452,504,2212,226,0.21,0,14.434,111.9,8.14,36.1,,, ,,3201.2,721.2,888.4,,,,25.27101,83.02101
03/05/19,6:58:31,31.09,8.7,-102.5,14.4,451,503,2217,226,0.21,0,14.434,109.4,7.96,33.4,,, ,,3201.2,721.2,888.4,,,,25.27102,83.02116
03/05/19,6:58:41,31.08,8.7,-102.3,15.3,452,504,2212,226,0.21,0,14.435,108.3,7.88,24.5,,, ,,3334,718.4,884.8,,,,25.27105,83.0212
03/05/19,6:58:51,31.09,8.65,-99.7,17.4,452,505,2212,226,0.21,0,14.435,110.5,8.03,26.2,,, ,,3334,718.4,884.8,,,,25.27105,83.0212
03/05/19,6:59:01,31.09,8.64,-98.8,18,452,504,2212,226,0.21,0,14.436,110.8,8.06,32.5,,, ,,3174,720,879.2,,,,25.27135,83.02085
03/05/19,6:59:11,31.08,8.64,-99,18,452,504,2212,226,0.21,0,14.435,111.8,8.13,33.5,,, ,,3174,720,879.2,,,,25.27146,83.02065
03/05/19,6:59:21,31.09,8.64,-99,18,452,504,2212,226,0.21,0,14.435,111.3,8.09,33.9,,, ,,3216.4,709.2,882.4,,,,25.27158,83.02043
03/05/19,6:59:31,31.09,8.66,-99.9,17.2,452,504,2212,226,0.21,0,14.437,111.8,8.13,39.4,,, ,,3256,725.6,890.8,,,,25.27171,83.02018
03/05/19,6:59:41,31.09,8.65,-99.9,17.1,452,504,2212,226,0.21,0,14.435,111.7,8.13,39.1,,, ,,3256,725.6,890.8,,,,25.27176,83.01994
03/05/19,6:59:51,31.09,8.65,-99.4,17.4,452,504,2212,226,0.21,0,14.436,111.9,8.14,36.5,,, ,,3229.2,725.2,909.2,,,,25.2718,83.01972
03/05/19,7:00:01,31.09,8.65,-99.8,17.7,452,504,2212,226,0.21,0,14.436,112.3,8.17,36.6,,, ,,3229.2,725.2,909.2,,,,25.27188,83.01944
03/05/19,7:00:11,31.09,8.66,-100.2,17.3,452,504,2212,226,0.21,0,14.434,112.2,8.16,37.8,,, ,,3282,717.6,895.2,,,,25.27195,83.01917
03/05/19,7:00:21,31.09,8.65,-99.5,17.8,451,504,2217,226,0.21,0,14.435,112.5,8.18,37.8,,, ,,3212.8,728.8,883.2,,,,25.27201,83.01891
03/05/19,7:00:31,31.08,8.65,-99.8,18,451,503,2217,226,0.21,0,14.436,112.9,8.21,35.6,,, ,,3283.2,722,900.4,,,,25.27207,83.01866
03/05/19,7:00:41,31.08,8.65,-99.8,18.1,451,503,2217,226,0.21,0,14.438,113.2,8.24,36.7,,, ,,3316.8,719.6,879.6,,,,25.27213,83.01838
03/05/19,7:00:51,31.08,8.65,-99.3,18.4,451,503,2217,226,0.21,0,14.44,113.7,8.27,34.5,,, ,,3213.6,720.4,885.6,,,,25.27222,83.01813
03/05/19,7:01:01,31.07,8.65,-99.6,18.4,451,503,2217,226,0.21,0,14.436,113.8,8.28,33.7,,, ,,3240.8,728.4,880.4,,,,25.2724,83.01794
03/05/19,7:01:11,31.07,8.65,-99.7,18.2,451,503,2217,226,0.21,0,14.435,113.8,8.28,35.6,,, ,,3137.6,723.6,879.2,,,,25.2726,83.01779
03/05/19,7:01:21,31.07,8.66,-100,17.9,451,503,2217,226,0.21,0,14.436,113.7,8.28,37.8,,, ,,3201.2,734,892.4,,,,25.2728,83.01761
03/05/19,7:01:31,31.08,8.66,-99.9,17.8,451,503,2217,226,0.21,0,14.436,113.3,8.24,36.5,,, ,,3184.4,732,884.8,,,,25.27299,83.01745
03/05/19,7:01:41,31.08,8.66,-100,17.8,451,504,2217,226,0.21,0,14.436,113.3,8.24,34.2,,, ,,3216.8,728,867.6,,,,25.27315,83.01732
03/05/19,7:01:51,31.08,8.65,-99.5,18.2,452,504,2212,226,0.21,0,14.438,113.1,8.23,36.5,,, ,,3107.6,726,896.4,,,,25.27335,83.01711
03/05/19,7:02:01,31.08,8.65,-99.4,18.4,451,503,2217,226,0.21,0,14.437,113.5,8.26,34.8,,, ,,3100.8,726.8,905.2,,,,25.27354,83.01696
03/05/19,7:02:11,31.09,8.65,-99.4,18.4,451,503,2217,226,0.21,0,14.44,113.4,8.25,35.4,,, ,,3140.4,730.8,892.8,,,,25.27374,83.01677
03/05/19,7:02:21,31.08,8.65,-99.5,18.3,451,503,2217,226,0.21,0,14.439,113.4,8.25,34.6,,, ,,3142.8,730.4,903.2,,,,25.27394,83.01662
03/05/19,7:02:31,31.08,8.65,-99.7,18.4,451,503,2217,226,0.21,0,14.434,113.5,8.25,33.5,,, ,,3161.6,734.8,905.6,,,,25.27412,83.01647
03/05/19,7:02:41,31.08,8.65,-99.5,18.3,451,503,2217,226,0.21,0,14.438,113.1,8.23,33,,, ,,3262.8,727.6,898.4,,,,25.27434,83.01629
03/05/19,7:02:51,31.08,8.65,-99.4,18.4,451,503,2217,226,0.21,0,14.439,113,8.22,36,,, ,,3163.6,740.4,906.4,,,,25.27447,83.01618
03/05/19,7:03:01,31.07,8.65,-99.5,18.4,451,503,2217,226,0.21,0,14.44,113,8.22,34.6,,, ,,3256.4,732.8,906,,,,25.27447,83.01618
03/05/19,7:03:11,31.07,8.65,-99.6,18.3,451,503,2217,225,0.21,0,14.44,112.9,8.22,34,,, ,,3161.2,732,913.2,,,,25.27447,83.01618
03/05/19,7:03:21,31.08,8.65,-99.8,18.3,451,503,2217,226,0.21,0,14.438,112.8,8.21,36,,, ,,3090.4,738.8,906.4,,,,25.27447,83.01618
03/05/19,7:03:31,31.07,8.66,-100.1,18,451,503,2217,226,0.21,0,14.439,113,8.23,31.5,,, ,,3134.8,743.6,911.2,,,,25.27519,83.01557
03/05/19,7:03:41,31.06,8.65,-99.6,18.6,451,503,2217,226,0.21,0,14.435,113.2,8.24,34.1,,, ,,3249.2,738.8,910.8,,,,25.27549,83.01526
03/05/19,7:03:51,31.06,8.64,-99.3,18.8,451,503,2217,225,0.21,0,14.438,113.5,8.26,34.2,,, ,,3145.6,738.4,901.2,,,,25.27571,83.01502
03/05/19,7:04:01,31.06,8.65,-99.4,18.8,451,503,2217,226,0.21,0,14.438,113.5,8.26,35.3,,, ,,3233.6,730.8,890,,,,25.27591,83.01485
03/05/19,7:04:11,31.06,8.65,-99.4,18.8,451,503,2217,225,0.21,0,14.439,113.8,8.29,34.7,,, ,,3202.4,726.8,879.6,,,,25.27612,83.01467
03/05/19,7:04:21,31.05,8.65,-99.7,18.8,451,503,2217,225,0.21,0,14.44,114.2,8.31,33.6,,, ,,3293.6,727.6,886.4,,,,25.27632,83.01448
03/05/19,7:04:31,31.04,8.67,-100.7,18.3,451,503,2217,225,0.21,0,14.441,114.6,8.35,33.5,,, ,,3310.4,727.2,874,,,,25.27654,83.0143
03/05/19,7:04:41,31.04,8.66,-99.9,18.7,451,502,2217,225,0.21,0,14.442,115,8.38,33.7,,, ,,3375.2,716.8,884.8,,,,25.27674,83.01414
03/05/19,7:04:51,31.05,8.65,-99.8,18.7,451,503,2217,225,0.21,0,14.442,114.7,8.35,32.8,,, ,,3226,727.2,871.6,,,,25.27696,83.01398
03/05/19,7:05:01,31.02,8.65,-99.4,19.1,451,502,2217,225,0.21,0,14.442,114.5,8.34,40.8,,, ,,3257.2,726.4,894,,,,25.27717,83.01381
03/05/19,7:05:11,31.02,8.65,-99.4,19.2,451,502,2217,225,0.21,0,14.44,114.5,8.34,39.3,,, ,,3244.4,733.2,886.8,,,,25.2774,83.01364
03/05/19,7:05:21,31.02,8.65,-99.4,19.2,451,502,2217,225,0.21,0,14.441,114.5,8.34,40.8,,, ,,3214,732,922.4,,,,25.27763,83.01352
03/05/19,7:05:31,31.02,8.65,-99.6,19.1,451,502,2217,225,0.21,0,14.441,114.5,8.34,41.4,,, ,,3264,727.6,918,,,,25.27788,83.01341
03/05/19,7:05:41,31.02,8.65,-99.8,19,451,502,2217,225,0.21,0,14.44,114.6,8.35,38.2,,, ,,3247.6,742.4,933.2,,,,25.27813,83.01328
03/05/19,7:05:51,31.02,8.65,-99.6,19.1,451,502,2217,225,0.21,0,14.437,114.7,8.36,41,,, ,,3199.6,744.4,945.6,,,,25.27836,83.01315
03/05/19,7:06:01,31.01,8.65,-99.6,19.1,451,502,2217,225,0.21,0,14.439,114.9,8.37,39.8,,, ,,3212.4,739.6,940.4,,,,25.2786,83.01302
03/05/19,7:06:11,31.01,8.65,-99.6,19.1,450,502,2222,225,0.21,0,14.44,115,8.38,38.9,,, ,,3240,739.6,941.2,,,,25.27884,83.01293
03/05/19,7:06:21,31.02,8.65,-99.6,18.9,451,502,2217,225,0.21,0,14.439,114.8,8.36,40,,, ,,3157.6,746.8,939.2,,,,25.27909,83.01279
03/05/19,7:06:31,31.02,8.65,-99.5,19.2,451,502,2217,225,0.21,0,14.439,114.7,8.35,41.1,,, ,,3126.4,745.6,946.8,,,,25.27933,83.01268
03/05/19,7:06:41,31.03,8.66,-99.8,19.3,451,502,2217,225,0.21,0,14.439,114.6,8.35,42,,, ,,3227.2,745.6,948.8,,,,25.27942,83.01265
03/05/19,7:06:51,31.03,8.65,-99.4,19.2,451,502,2217,225,0.21,0,14.441,114.5,8.34,40.3,,, ,,3213.6,738.4,952.4,,,,25.27942,83.01265
03/05/19,7:07:01,31.03,8.65,-99.5,19.3,450,502,2222,225,0.21,0,14.441,114.6,8.34,40.3,,, ,,3196.8,746.4,946.8,,,,25.27942,83.01265
03/05/19,7:07:11,31.03,8.65,-99.6,19.1,450,502,2222,225,0.21,0,14.441,114.6,8.35,40.5,,, ,,3184.4,743.2,940.8,,,,25.27942,83.01265
03/05/19,7:07:21,31.03,8.65,-99.7,19.4,450,502,2222,225,0.21,0,14.442,114.7,8.36,40,,, ,,3090,745.2,947.6,,,,25.27942,83.01265
03/05/19,7:07:31,31.02,8.66,-99.9,19.2,451,502,2217,225,0.21,0,14.44,114.7,8.36,42.3,,, ,,3085.6,741.6,958.8,,,,25.28079,83.01195
03/05/19,7:07:41,31.03,8.66,-100,19,450,502,2222,225,0.21,0,14.441,114.7,8.35,40.5,,, ,,3133.2,739.6,946,,,,25.28101,83.01182
03/05/19,7:07:51,31.02,8.66,-100,18.8,450,502,2222,225,0.21,0,14.441,114.8,8.36,43.1,,, ,,3156,746.4,939.2,,,,25.28124,83.01167
03/05/19,7:08:01,31.02,8.65,-99.5,19.6,450,502,2222,225,0.21,0,14.44,115,8.37,42.7,,, ,,3128,746.4,931.6,,,,25.28141,83.01155
03/05/19,7:08:11,31.02,8.65,-99.8,19.5,450,502,2222,225,0.21,0,14.439,115.1,8.38,40.8,,, ,,3124,741.6,928.8,,,,25.28166,83.01136
03/05/19,7:08:21,31.02,8.65,-99.7,19.4,450,502,2222,225,0.21,0,14.439,115.4,8.41,38.7,,, ,,3075.6,738,938.4,,,,25.28188,83.0112
03/05/19,7:08:31,31.02,8.65,-99.8,19.4,450,502,2222,225,0.21,0,14.441,115.3,8.4,39.4,,, ,,3209.6,741.6,940.8,,,,25.28206,83.01104
03/05/19,7:08:41,31.02,8.66,-99.9,19.5,450,502,2222,225,0.21,0,14.441,115.5,8.41,56.8,,, ,,3113.6,745.2,935.6,,,,25.28221,83.0109
03/05/19,7:08:51,31.02,8.65,-99.8,19.5,450,502,2222,225,0.21,0,14.438,115.6,8.42,41.1,,, ,,3103.6,744.4,939.2,,,,25.28235,83.01077
03/05/19,7:09:01,31.01,8.65,-99.8,19.4,450,502,2222,225,0.21,0,14.439,115.8,8.44,39.6,,, ,,3168.4,745.2,928.8,,,,25.28248,83.0107
03/05/19,7:09:11,31.01,8.66,-99.9,19.5,450,502,2222,225,0.21,0,14.44,115.8,8.44,36.9,,, ,,3074.8,740,944.4,,,,25.2826,83.01058
03/05/19,7:09:21,31.01,8.66,-100.1,19.3,450,502,2222,225,0.21,0,14.441,115.9,8.44,36.8,,, ,,3074.8,740,944.4,,,,25.28272,83.01048
03/05/19,7:09:31,31.02,8.65,-99.8,19.4,450,502,2222,225,0.21,0,14.44,115.6,8.42,41.4,,, ,,3034.4,746,947.2,,,,25.28283,83.01039
03/05/19,7:09:41,31.02,8.66,-99.9,19.5,450,502,2222,225,0.21,0,14.44,115.6,8.42,37.5,,, ,,3034.4,746,947.2,,,,25.28293,83.01034
03/05/19,7:09:51,31.02,8.65,-99.7,19.5,450,502,2222,225,0.21,0,14.44,115.5,8.41,38.3,,, ,,3038,740,941.2,,,,25.28304,83.01027
03/05/19,7:10:01,31.01,8.65,-99.7,19.8,450,502,2222,225,0.21,0,14.441,116,8.45,36.1,,, ,,3038,740,941.2,,,,25.28316,83.01022
03/05/19,7:10:11,31.01,8.65,-99.4,19.9,450,502,2222,225,0.21,0,14.442,116.5,8.49,35.9,,, ,,3052.4,738,937.2,,,,25.28338,83.01012
03/05/19,7:10:21,31.01,8.65,-99.3,20.2,450,501,2222,225,0.21,0,14.441,116.7,8.5,35.8,,, ,,3018.4,741.6,943.2,,,,25.28359,83.01008
03/05/19,7:10:31,31.01,8.65,-99.4,20.2,450,502,2222,225,0.21,0,14.441,116.7,8.5,36.7,,, ,,3018.4,741.6,943.2,,,,25.28382,83.01006
03/05/19,7:10:41,31.01,8.66,-100.1,19.6,450,502,2222,225,0.21,0,14.441,116.6,8.5,39.5,,, ,,3037.2,737.6,930.8,,,,25.28408,83.01008
03/05/19,7:10:51,31.02,8.66,-100,19.7,450,502,2222,225,0.21,0,14.441,116.1,8.46,41.3,,, ,,3050.4,738,935.2,,,,25.28439,83.01008
03/05/19,7:11:01,31.03,8.66,-100.1,19.3,450,502,2222,225,0.21,0,14.441,115.9,8.44,40,,, ,,3066.8,743.6,948,,,,25.28439,83.01008
03/05/19,7:11:11,31.03,8.66,-100.2,19.2,450,502,2222,225,0.21,0,14.441,115.7,8.43,40.4,,, ,,3111.2,744,918.8,,,,25.28439,83.01008
03/05/19,7:11:21,31.04,8.65,-99.6,19.4,450,502,2222,225,0.21,0,14.441,115.3,8.4,37,,, ,,3013.2,743.2,930.4,,,,25.28439,83.01008
03/05/19,7:11:31,31.05,8.65,-99.5,19.5,450,502,2222,225,0.21,0,14.441,115,8.37,40,,, ,,3016.8,745.2,938.4,,,,25.28439,83.01008
03/05/19,7:11:41,31.06,8.65,-99.8,19.6,450,502,2222,225,0.21,0,14.439,114.9,8.36,35.8,,, ,,3108.4,743.6,911.6,,,,25.28561,83.00997
03/05/19,7:11:51,31.07,8.65,-99.5,19.5,450,502,2222,225,0.21,0,14.441,114.6,8.34,36.7,,, ,,3079.2,740,921.2,,,,25.28591,83.00993
03/05/19,7:12:01,31.07,8.64,-99.3,20.1,450,502,2222,225,0.21,0,14.441,114.4,8.33,32.4,,, ,,3226.4,746,914.8,,,,25.28617,83.00988
03/05/19,7:12:11,31.08,8.64,-99,20,450,502,2222,225,0.21,0,14.44,114.1,8.31,32.1,,, ,,3169.2,744,925.6,,,,25.28644,83.00984
03/05/19,7:12:21,31.09,8.64,-99.2,19.7,450,502,2222,225,0.21,0,14.44,114.2,8.31,31.7,,, ,,3089.2,744.4,933.6,,,,25.28668,83.00981
03/05/19,7:12:31,31.09,8.64,-99.3,19.8,450,502,2222,225,0.21,0,14.437,114.1,8.3,29.4,,, ,,3086.8,745.2,928.8,,,,25.28692,83.0098
03/05/19,7:12:41,31.09,8.64,-99.2,19.4,450,503,2222,225,0.21,0,14.441,114.1,8.3,27.8,,, ,,3101.6,742.8,926.4,,,,25.28719,83.00978
03/05/19,7:12:51,31.11,8.64,-98.8,19.8,450,503,2222,225,0.21,0,14.44,114.1,8.3,27.9,,, ,,3192.8,743.2,925.6,,,,25.28748,83.0098
03/05/19,7:13:01,31.11,8.63,-98.6,20.1,450,503,2222,225,0.21,0,14.439,114.3,8.31,27.8,,, ,,3146.4,745.6,930,,,,25.28773,83.00981
03/05/19,7:13:11,31.12,8.63,-98.7,19.6,450,503,2222,225,0.21,0,14.44,114.3,8.31,28.8,,, ,,3078,748.8,921.6,,,,25.28798,83.00987
03/05/19,7:13:21,31.11,8.64,-98.8,19.6,450,503,2222,225,0.21,0,14.442,114.7,8.34,26.9,,, ,,3122,743.2,918.8,,,,25.28824,83.0099
03/05/19,7:13:31,31.11,8.65,-99.4,19.6,451,503,2217,225,0.21,0,14.442,115.1,8.37,27.4,,, ,,3067.6,748.4,921.6,,,,25.2885,83.00993
03/05/19,7:13:41,31.11,8.65,-99.4,19,451,503,2217,225,0.21,0,14.442,115.4,8.39,28.2,,, ,,3330.4,743.2,900.8,,,,25.28876,83.00993
03/05/19,7:13:51,31.11,8.65,-99.3,19.1,451,503,2217,225,0.21,0,14.44,115.6,8.4,28.8,,, ,,3232.8,747.6,913.6,,,,25.28899,83.00991
03/05/19,7:14:01,31.11,8.64,-99.3,19.2,451,503,2217,225,0.21,0,14.44,115.7,8.41,28.2,,, ,,3289.6,753.6,917.2,,,,25.28924,83.00987
03/05/19,7:14:11,31.11,8.65,-99.4,19.2,451,503,2217,225,0.21,0,14.441,116.1,8.44,27.5,,, ,,3251.2,754.8,920,,,,25.28942,83.00977
03/05/19,7:14:21,31.11,8.63,-98.7,19.9,451,503,2217,225,0.21,0,14.439,116.2,8.45,27.6,,, ,,3163.2,751.2,926.8,,,,25.2897,83.00962
03/05/19,7:14:31,31.11,8.63,-98.7,19.8,451,503,2217,225,0.21,0,14.441,116.1,8.45,28.6,,, ,,3232.4,744,887.6,,,,25.28992,83.0095
03/05/19,7:14:41,31.11,8.63,-98.5,19.7,451,503,2217,225,0.21,0,14.44,116.1,8.45,28.8,,, ,,3186.4,752,904,,,,25.29,83.00947
03/05/19,7:14:51,31.11,8.63,-98.4,19.8,450,503,2222,225,0.21,0,14.441,116.3,8.46,28.8,,, ,,3174.4,751.6,919.2,,,,25.29037,83.00928
03/05/19,7:15:01,31.11,8.63,-98.3,20.3,450,503,2222,225,0.21,0,14.441,116.4,8.47,28.5,,, ,,3228.4,746,899.2,,,,25.29037,83.00928
03/05/19,7:15:11,31.11,8.63,-98.3,20.3,450,503,2222,225,0.21,0,14.441,116.3,8.46,28.5,,, ,,3233.6,750.8,888,,,,25.29037,83.00928
03/05/19,7:15:21,31.11,8.63,-98.7,20.1,450,503,2222,225,0.21,0,14.442,116.6,8.48,27.7,,, ,,3166.4,746.4,903.6,,,,25.29037,83.00928
03/05/19,7:15:31,31.11,8.63,-98.4,20.2,450,503,2222,225,0.21,0,14.444,116.7,8.49,28.5,,, ,,3318.8,752,900.8,,,,25.2912,83.00904
03/05/19,7:15:41,31.11,8.63,-98.2,20.3,450,502,2222,225,0.21,0,14.442,116.7,8.49,28.8,,, ,,3171.2,749.6,905.6,,,,25.2915,83.00901
03/05/19,7:15:51,31.1,8.64,-99,19.5,450,502,2222,225,0.21,0,14.443,117,8.51,29.8,,, ,,3264.8,756.4,919.6,,,,25.2918,83.00908
03/05/19,7:16:01,31.09,8.65,-99.6,19.2,450,503,2222,225,0.21,0,14.441,117.1,8.52,27.1,,, ,,3296,746.8,920.4,,,,25.29208,83.00908
03/05/19,7:16:11,31.09,8.65,-99.4,19.6,450,502,2222,225,0.21,0,14.442,117,8.52,28.1,,, ,,3243.6,754,899.2,,,,25.29228,83.00908
03/05/19,7:16:21,31.08,8.64,-99.2,19.7,450,502,2222,225,0.21,0,14.442,117.2,8.53,27.5,,, ,,3233.6,749.6,892.4,,,,25.29254,83.00901
03/05/19,7:16:31,31.08,8.64,-98.8,20,450,502,2222,225,0.21,0,14.441,117.5,8.55,28.5,,, ,,3110.4,752,908.8,,,,25.29276,83.00898
03/05/19,7:16:41,31.1,8.63,-98.3,20.3,450,503,2222,225,0.21,0,14.442,117.1,8.52,28,,, ,,3229.2,741.6,902.8,,,,25.293,83.00894
03/05/19,7:16:51,31.1,8.63,-98.3,20.4,450,503,2222,225,0.21,0,14.442,117.2,8.53,28.9,,, ,,3220.8,752.4,891.2,,,,25.29324,83.00892
03/05/19,7:17:01,31.09,8.63,-98.7,20.1,450,502,2222,225,0.21,0,14.441,117.7,8.57,27.6,,, ,,3138.4,752.8,904.4,,,,25.2935,83.00892
03/05/19,7:17:11,31.09,8.65,-99.4,19.8,450,502,2222,225,0.21,0,14.441,117.7,8.57,27.9,,, ,,3182.4,755.2,905.6,,,,25.29373,83.00894
03/05/19,7:17:21,31.09,8.65,-99.6,19.3,450,503,2222,225,0.21,0,14.442,117.4,8.54,29.4,,, ,,3283.6,748.4,908.8,,,,25.29396,83.00892
03/05/19,7:17:31,31.09,8.65,-99.6,19.3,450,502,2222,225,0.21,0,14.439,117.6,8.55,26.6,,, ,,3154.4,749.2,896,,,,25.2942,83.00888
03/05/19,7:17:41,31.08,8.65,-99.3,19.4,450,502,2222,225,0.21,0,14.439,117.7,8.57,27.3,,, ,,3176.4,758.4,911.6,,,,25.29442,83.00881
03/05/19,7:17:51,31.09,8.65,-99.8,19.5,450,502,2222,225,0.21,0,14.441,117.7,8.56,27,,, ,,3194.4,751.6,900.4,,,,25.29462,83.00869
03/05/19,7:18:01,31.11,8.64,-98.8,20.1,450,502,2222,225,0.21,0,14.442,117.8,8.57,27.2,,, ,,3231.2,744.4,908.4,,,,25.29482,83.00856
03/05/19,7:18:11,31.13,8.63,-98.4,20.5,450,502,2222,225,0.21,0,14.441,117.2,8.52,28.2,,, ,,3263.2,757.6,909.6,,,,25.29504,83.00846
03/05/19,7:18:21,31.12,8.64,-99,20.3,450,502,2222,225,0.21,0,14.439,117,8.51,26.3,,, ,,3236.8,748.4,910,,,,25.29528,83.00843
03/05/19,7:18:31,31.11,8.65,-99.8,19.3,450,502,2222,225,0.21,0,14.442,117.5,8.54,26.1,,, ,,3224.8,756.8,916.8,,,,25.29545,83.00843
03/05/19,7:18:41,31.13,8.65,-99.4,19.6,450,502,2222,225,0.21,0,14.442,117.2,8.52,28.9,,, ,,3199.2,754.8,909.2,,,,25.29558,83.0084
03/05/19,7:18:51,31.12,8.64,-99,20.1,450,502,2222,225,0.21,0,14.439,117.1,8.52,27.1,,, ,,3095.2,745.6,902.4,,,,25.29558,83.0084
03/05/19,7:19:01,31.13,8.63,-98.5,20.4,450,502,2222,225,0.21,0,14.44,117.1,8.51,27.3,,, ,,3304.4,752.8,880.4,,,,25.29624,83.00824
03/05/19,7:19:11,31.12,8.63,-98.4,20.2,450,502,2222,225,0.21,0,14.441,117.1,8.52,30.5,,, ,,3146.4,750.4,906.8,,,,25.2965,83.00822
03/05/19,7:19:21,31.11,8.64,-98.9,20.1,450,502,2222,225,0.21,0,14.443,117.1,8.52,26,,, ,,3194.8,745.6,888.8,,,,25.29674,83.00824
03/05/19,7:19:31,31.11,8.64,-99.1,19.4,450,502,2222,225,0.21,0,14.442,116.4,8.47,31.6,,, ,,3148.4,751.2,885.6,,,,25.297,83.00822
03/05/19,7:19:41,31.12,8.64,-99,20.1,450,502,2222,225,0.21,0,14.442,116.7,8.49,27.4,,, ,,3096.4,752.8,895.6,,,,25.29724,83.00815
03/05/19,7:19:51,31.11,8.63,-98.4,20.4,450,502,2222,225,0.21,0,14.443,116.9,8.51,26.7,,, ,,3096.4,752.8,895.6,,,,25.29748,83.00814
03/05/19,7:20:01,31.11,8.63,-98.6,20.2,449,502,2227,225,0.21,0,14.442,116.4,8.47,27,,, ,,3210.8,736,864.8,,,,25.29771,83.0082
03/05/19,7:20:11,31.12,8.65,-99.3,19.2,449,502,2227,225,0.21,0,14.442,117.1,8.52,25.6,,, ,,3210.8,736,864.8,,,,25.29794,83.00829
03/05/19,7:20:21,31.11,8.65,-99.4,19.6,450,502,2222,225,0.21,0,14.441,117.2,8.52,27.8,,, ,,3092.4,749.2,888.4,,,,25.29816,83.00836
03/05/19,7:20:31,31.11,8.65,-99.6,19.7,449,502,2227,225,0.21,0,14.443,117.5,8.55,28.7,,, ,,3092.4,749.2,888.4,,,,25.29843,83.00843
03/05/19,7:20:41,31.09,8.63,-98.5,20.4,450,502,2222,225,0.21,0,14.442,116.8,8.5,27.3,,, ,,3054.4,748,897.6,,,,25.29868,83.0085
03/05/19,7:20:51,31.09,8.64,-98.8,19.7,450,502,2222,225,0.21,0,14.442,116.8,8.5,28,,, ,,3054.4,748,897.6,,,,25.29892,83.00856
03/05/19,7:21:01,31.1,8.63,-98.5,20.3,450,502,2222,225,0.21,0,14.442,117.2,8.53,29.9,,, ,,3035.6,758.8,909.6,,,,25.29916,83.00864
03/05/19,7:21:11,31.09,8.62,-98.1,20.1,450,502,2222,225,0.21,0,14.443,115.9,8.44,30.3,,, ,,3035.6,758.8,909.6,,,,25.2994,83.00872
03/05/19,7:21:21,31.09,8.62,-98.2,20.3,450,502,2222,225,0.21,0,14.441,115.7,8.42,27.9,,, ,,3113.6,750.4,892.4,,,,25.29964,83.00881
03/05/19,7:21:31,31.09,8.63,-98.6,19.9,450,502,2222,225,0.21,0,14.442,116.6,8.48,29.5,,, ,,3127.2,751.6,907.6,,,,25.29986,83.00888
03/05/19,7:21:41,31.08,8.64,-99.2,19.5,450,502,2222,225,0.21,0,14.446,116.5,8.48,27.8,,, ,,3202,760,910.8,,,,25.30007,83.00895
03/05/19,7:21:51,31.09,8.63,-98.6,19.5,450,502,2222,225,0.21,0,14.444,116.1,8.45,27.7,,, ,,3239.6,760,908,,,,25.30035,83.00901
03/05/19,7:22:01,31.1,8.62,-97.8,20.4,450,502,2222,225,0.21,0,14.444,116,8.44,29.5,,, ,,3091.6,763.6,906,,,,25.3006,83.00904
03/05/19,7:22:11,31.09,8.63,-98.3,20.4,450,502,2222,225,0.21,0,14.445,116.9,8.51,27.4,,, ,,3219.6,760.8,913.2,,,,25.30083,83.00911
03/05/19,7:22:21,31.09,8.62,-97.8,20.4,450,502,2222,225,0.21,0,14.445,115.8,8.43,29.8,,, ,,3158.8,756.4,912,,,,25.30104,83.00925
03/05/19,7:22:31,31.09,8.63,-98.6,20.1,450,502,2222,225,0.21,0,14.446,116.7,8.5,27.9,,, ,,3084,762.8,910.8,,,,25.30118,83.00934
03/05/19,7:22:41,31.08,8.64,-99,19.4,450,502,2222,225,0.21,0,14.443,116.2,8.46,40.7,,, ,,3199.6,756.8,907.6,,,,25.30125,83.00941
03/05/19,7:22:51,31.08,8.64,-98.9,19.7,450,502,2222,225,0.21,0,14.444,116.5,8.48,27.2,,, ,,3085.2,761.2,905.6,,,,25.30148,83.00956
03/05/19,7:23:01,31.08,8.64,-98.8,19.5,450,502,2222,225,0.21,0,14.442,116.5,8.48,28,,, ,,3044.4,756.8,918,,,,25.30191,83.00972
03/05/19,7:23:11,31.07,8.62,-98.2,20.3,450,502,2222,225,0.21,0,14.446,116.6,8.49,26.4,,, ,,3090,759.2,910,,,,25.30216,83.00977
03/05/19,7:23:21,31.07,8.62,-98,20.3,450,502,2222,225,0.21,0,14.444,116.7,8.49,27.4,,, ,,3163.2,761.6,902.4,,,,25.30239,83.00987
03/05/19,7:23:31,31.08,8.62,-98,20.2,450,502,2222,225,0.21,0,14.446,116.9,8.51,27.9,,, ,,3209.2,762.8,901.6,,,,25.30261,83.00997
03/05/19,7:23:41,31.07,8.63,-98.4,20,450,502,2222,225,0.21,0,14.444,116.7,8.49,26.7,,, ,,3116.8,759.2,897.6,,,,25.30282,83.01012
