Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/09/18,6:43:40,30.17,7.65,-76.4,26,264,290,3788,132,0.12,0,14.489,50.1,3.72,255,,,,,,,,,,,25.27209,83.02178
27/09/18,6:43:50,30.18,7.66,-76.7,25.9,267,293,3745,134,0.12,0,14.49,50.1,3.72,214,,,,,,,,,,,25.27206,83.02195
27/09/18,6:44:00,30.18,7.65,-76.5,25.9,266,292,3759,133,0.12,0,14.49,50.1,3.72,253,,,,,,,,,,,25.272,83.0221
27/09/18,6:44:10,30.18,7.67,-77.5,25.4,272,299,3676,136,0.13,0,14.49,50,3.71,240,,,,,,,,,,,25.27189,83.02226
27/09/18,6:44:20,30.19,7.65,-76.6,26,271,297,3690,135,0.13,0,14.49,49.9,3.7,219,,,,,,,,,,,25.27175,83.02237
27/09/18,6:44:30,30.14,7.66,-76.6,26.5,261,286,3831,130,0.12,0,14.491,50.2,3.73,232,,,,,,,,,,,25.2716,83.02244
27/09/18,6:44:40,30.18,7.67,-77.4,26.1,267,293,3745,133,0.12,0,14.49,50,3.71,190,,,,,,,,,,,25.27145,83.02256
27/09/18,6:44:50,30.17,7.66,-77,27.2,267,293,3745,134,0.12,0,14.491,50,3.71,201,,,,,,,,,,,25.27132,83.02264
27/09/18,6:45:00,30.19,7.67,-77.4,27.6,269,295,3717,134,0.13,0,14.49,50,3.71,212,,,,,,,,,,,25.27119,83.02274
27/09/18,6:45:10,30.19,7.67,-77.6,27.7,273,300,3663,137,0.13,0,14.489,49.9,3.7,235,,,,,,,,,,,25.27106,83.02282
27/09/18,6:45:20,30.19,7.66,-76.7,28.9,274,301,3650,137,0.13,0,14.492,49.9,3.7,234,,,,,,,,,,,25.27107,83.02288
27/09/18,6:45:30,30.19,7.67,-77.4,28.4,274,301,3650,137,0.13,0,14.491,49.8,3.7,226,,,,,,,,,,,25.27114,83.02294
27/09/18,6:45:40,30.19,7.69,-78.4,27.4,274,301,3650,137,0.13,0,14.491,49.8,3.7,227,,,,,,,,,,,25.27124,83.02291
27/09/18,6:45:50,30.19,7.68,-77.8,28.2,273,300,3663,137,0.13,0,14.49,49.7,3.69,234,,,,,,,,,,,25.2713,83.02288
27/09/18,6:46:00,30.19,7.68,-77.8,28.4,273,300,3663,137,0.13,0,14.491,49.7,3.69,221,,,,,,,,,,,25.2713,83.02288
27/09/18,6:46:10,30.19,7.65,-76.4,30.2,270,297,3704,135,0.13,0,14.491,49.8,3.69,219,,,,,,,,,,,25.27164,83.02269
27/09/18,6:46:20,30.19,7.64,-75.9,30.7,268,295,3731,134,0.13,0,14.49,49.9,3.7,229,,,,,,,,,,,25.27186,83.02256
27/09/18,6:46:30,30.19,7.65,-76.3,30.3,266,293,3759,133,0.12,0,14.491,50.2,3.72,231,,,,,,,,,,,25.27206,83.02243
27/09/18,6:46:40,30.18,7.65,-76.2,30.6,267,294,3745,134,0.12,0,14.493,50.1,3.72,225,,,,,,,,,,,25.27228,83.02226
27/09/18,6:46:50,30.19,7.65,-76.6,30.4,267,294,3745,134,0.12,0,14.491,50.1,3.72,232,,,,,,,,,,,25.27253,83.02216
27/09/18,6:47:00,30.19,7.65,-76.3,30.6,263,289,3802,131,0.12,0,14.494,50.2,3.72,234,,,,,,,,,,,25.27281,83.0221
27/09/18,6:47:10,30.19,7.65,-76.5,30.7,263,289,3802,132,0.12,0,14.49,50.1,3.72,236,,,,,,,,,,,25.27309,83.02206
27/09/18,6:47:20,30.19,7.65,-76.5,30.9,264,290,3788,132,0.12,0,14.491,50.2,3.72,234,,,,,,,,,,,25.27335,83.022
27/09/18,6:47:30,30.19,7.66,-76.7,30.6,271,298,3690,136,0.13,0,14.493,50.2,3.73,234,,,,,,,,,,,25.27362,83.02194
27/09/18,6:47:40,30.19,7.65,-76.5,30.9,272,299,3676,136,0.13,0,14.491,50.2,3.73,234,,,,,,,,,,,25.27388,83.02184
27/09/18,6:47:50,30.19,7.65,-76.5,31,270,297,3704,135,0.13,0,14.493,50.4,3.74,229,,,,,,,,,,,25.27412,83.02172
27/09/18,6:48:00,30.19,7.65,-76.4,31.3,270,297,3704,135,0.13,0,14.493,50.1,3.72,233,,,,,,,,,,,25.27436,83.02158
27/09/18,6:48:10,30.19,7.65,-76.4,31.4,268,295,3731,134,0.13,0,14.492,50.1,3.72,235,,,,,,,,,,,25.27457,83.02139
27/09/18,6:48:20,30.2,7.66,-76.8,30.9,270,297,3704,135,0.13,0,14.492,50.3,3.73,242,,,,,,,,,,,25.27476,83.0212
27/09/18,6:48:30,30.19,7.65,-76.5,31.4,269,296,3717,135,0.13,0,14.492,50.2,3.73,236,,,,,,,,,,,25.27494,83.02096
27/09/18,6:48:40,30.19,7.66,-76.7,31.2,270,297,3704,135,0.13,0,14.494,50,3.71,242,,,,,,,,,,,25.27513,83.02074
27/09/18,6:48:50,30.19,7.65,-76.4,31.6,271,297,3690,135,0.13,0,14.491,50,3.71,229,,,,,,,,,,,25.27532,83.02049
27/09/18,6:49:00,30.19,7.66,-76.9,31.1,272,298,3676,136,0.13,0,14.49,50.2,3.72,236,,,,,,,,,,,25.2755,83.02024
27/09/18,6:49:10,30.19,7.66,-76.7,31.4,271,298,3690,135,0.13,0,14.489,50.2,3.73,231,,,,,,,,,,,25.27566,83.01997
27/09/18,6:49:20,30.18,7.66,-76.8,31.4,271,298,3690,136,0.13,0,14.489,50.2,3.72,227,,,,,,,,,,,25.27581,83.01971
27/09/18,6:49:30,30.18,7.66,-76.9,31.5,270,297,3704,135,0.13,0,14.491,50.1,3.72,245,,,,,,,,,,,25.27588,83.01962
27/09/18,6:49:40,30.18,7.66,-76.8,31.3,270,297,3704,135,0.13,0,14.49,50.1,3.72,228,,,,,,,,,,,25.27588,83.01962
27/09/18,6:49:50,30.18,7.66,-77,31.2,271,298,3690,136,0.13,0,14.49,50.2,3.72,230,,,,,,,,,,,25.27626,83.01891
27/09/18,6:50:00,30.18,7.66,-76.7,31.6,270,297,3704,135,0.13,0,14.49,50.4,3.74,232,,,,,,,,,,,25.2764,83.01866
27/09/18,6:50:10,30.18,7.67,-77.5,31.3,272,299,3676,136,0.13,0,14.491,50.1,3.72,222,,,,,,,,,,,25.27652,83.01838
27/09/18,6:50:20,30.17,7.68,-77.9,30.7,271,298,3690,136,0.13,0,14.491,50.2,3.73,255,,,,,,,,,,,25.27662,83.01814
27/09/18,6:50:30,30.17,7.66,-76.7,32.2,271,298,3690,135,0.13,0,14.491,50.4,3.74,236,,,,,,,,,,,25.27677,83.01782
27/09/18,6:50:40,30.17,7.68,-77.7,31.2,271,298,3690,136,0.13,0,14.489,50.2,3.73,252,,,,,,,,,,,25.27691,83.01755
27/09/18,6:50:50,30.18,7.66,-77,32.1,271,297,3690,135,0.13,0,14.49,50.3,3.73,249,,,,,,,,,,,25.27707,83.01728
27/09/18,6:51:00,30.18,7.67,-77.4,31.6,271,298,3690,136,0.13,0,14.492,50.3,3.73,248,,,,,,,,,,,25.2772,83.01701
27/09/18,6:51:10,30.18,7.69,-78.2,30.7,269,296,3717,135,0.13,0,14.492,50.3,3.73,254,,,,,,,,,,,25.27734,83.01672
27/09/18,6:51:20,30.18,7.66,-76.7,31.9,269,295,3717,134,0.13,0,14.493,50.3,3.73,244,,,,,,,,,,,25.2775,83.01644
27/09/18,6:51:30,30.18,7.68,-77.8,31.5,268,295,3731,134,0.13,0,14.492,50.2,3.73,243,,,,,,,,,,,25.27766,83.01616
27/09/18,6:51:40,30.17,7.66,-77,32,270,297,3704,135,0.13,0,14.492,50.4,3.74,250,,,,,,,,,,,25.27782,83.0159
27/09/18,6:51:50,30.18,7.66,-77.1,31.9,272,299,3676,136,0.13,0,14.493,50.3,3.73,234,,,,,,,,,,,25.27796,83.01563
27/09/18,6:52:00,30.18,7.68,-78,31.2,269,296,3717,135,0.13,0,14.494,50.2,3.73,242,,,,,,,,,,,25.27811,83.01535
27/09/18,6:52:10,30.17,7.69,-78.3,31.2,272,299,3676,136,0.13,0,14.493,50.3,3.73,250,,,,,,,,,,,25.27826,83.01508
27/09/18,6:52:20,30.17,7.68,-77.7,31.3,268,294,3731,134,0.13,0,14.493,50.3,3.73,229,,,,,,,,,,,25.27843,83.01482
27/09/18,6:52:30,30.18,7.67,-77.5,31.9,271,297,3690,135,0.13,0,14.493,50.4,3.74,239,,,,,,,,,,,25.27858,83.01457
27/09/18,6:52:40,30.18,7.67,-77.2,32.4,271,298,3690,136,0.13,0,14.492,50.4,3.74,227,,,,,,,,,,,25.27876,83.0143
27/09/18,6:52:50,30.18,7.66,-77.1,32.6,270,297,3704,135,0.13,0,14.493,50.3,3.73,223,,,,,,,,,,,25.27892,83.01405
27/09/18,6:53:00,30.16,7.67,-77.3,31.9,271,297,3690,135,0.13,0,14.492,50.4,3.74,227,,,,,,,,,,,25.27908,83.01377
27/09/18,6:53:10,30.16,7.68,-77.7,31.7,270,297,3704,135,0.13,0,14.492,50.4,3.74,187,,,,,,,,,,,25.27913,83.01371
27/09/18,6:53:20,30.16,7.66,-76.9,32.6,270,297,3704,135,0.13,0,14.493,50.4,3.75,174,,,,,,,,,,,25.27913,83.01371
27/09/18,6:53:30,30.18,7.67,-77.1,32.2,267,294,3745,134,0.12,0,14.493,50.4,3.74,186,,,,,,,,,,,25.27956,83.01313
27/09/18,6:53:40,30.17,7.69,-78.4,31.5,270,297,3704,135,0.13,0,14.494,50.4,3.74,192,,,,,,,,,,,25.27986,83.01279
27/09/18,6:53:50,30.19,7.66,-77,32.5,272,299,3676,136,0.13,0,14.493,50.4,3.74,181,,,,,,,,,,,25.28006,83.01256
27/09/18,6:54:00,30.19,7.66,-76.9,32.8,271,298,3690,136,0.13,0,14.494,50.4,3.74,215,,,,,,,,,,,25.28026,83.01234
27/09/18,6:54:10,30.19,7.66,-76.9,32.8,272,299,3676,136,0.13,0,14.494,50.3,3.73,241,,,,,,,,,,,25.28044,83.01208
27/09/18,6:54:20,30.2,7.67,-77.5,32.5,272,299,3676,136,0.13,0,14.496,50.5,3.74,225,,,,,,,,,,,25.28061,83.01182
27/09/18,6:54:30,30.2,7.67,-77.2,32.8,271,297,3690,135,0.13,0,14.496,50.4,3.74,225,,,,,,,,,,,25.28075,83.01155
27/09/18,6:54:40,30.2,7.66,-76.9,33,272,299,3676,136,0.13,0,14.496,50.4,3.74,225,,,,,,,,,,,25.28085,83.01128
27/09/18,6:54:50,30.21,7.7,-78.8,31.2,273,300,3663,136,0.13,0,14.496,50.3,3.73,228,,,,,,,,,,,25.28086,83.01108
27/09/18,6:55:00,30.21,7.67,-77.5,32.2,273,300,3663,137,0.13,0,14.494,50.2,3.73,224,,,,,,,,,,,25.28084,83.01096
27/09/18,6:55:10,30.19,7.69,-78.3,31.2,273,300,3663,137,0.13,0,14.497,50.1,3.72,247,,,,,,,,,,,25.28079,83.01096
27/09/18,6:55:20,30.19,7.67,-77.1,32.4,273,300,3663,137,0.13,0,14.496,50,3.71,251,,,,,,,,,,,25.28074,83.01096
27/09/18,6:55:30,30.19,7.68,-78.1,31,273,300,3663,137,0.13,0,14.495,50,3.71,235,,,,,,,,,,,25.2807,83.01102
27/09/18,6:55:40,30.19,7.73,-80.6,28.6,273,300,3663,137,0.13,0,14.495,49.8,3.69,240,,,,,,,,,,,25.28068,83.011
27/09/18,6:55:50,30.19,7.74,-80.8,28.3,273,300,3663,137,0.13,0,14.496,49.7,3.69,244,,,,,,,,,,,25.28066,83.01102
27/09/18,6:56:00,30.19,7.72,-79.7,29.2,273,300,3663,136,0.13,0,14.497,49.7,3.69,243,,,,,,,,,,,25.28066,83.01102
27/09/18,6:56:10,30.19,7.71,-79.6,29.2,273,300,3663,136,0.13,0,14.496,49.8,3.69,247,,,,,,,,,,,25.28066,83.011
27/09/18,6:56:20,30.19,7.72,-79.8,29.1,273,300,3663,136,0.13,0,14.497,49.8,3.69,238,,,,,,,,,,,25.28066,83.01096
27/09/18,6:56:30,30.19,7.71,-79.5,29.3,273,300,3663,136,0.13,0,14.496,49.8,3.69,244,,,,,,,,,,,25.28067,83.01096
27/09/18,6:56:40,30.19,7.71,-79.5,29.3,273,300,3663,136,0.13,0,14.497,49.8,3.7,244,,,,,,,,,,,25.28066,83.01096
27/09/18,6:56:50,30.19,7.69,-78.5,30.1,273,300,3663,136,0.13,0,14.495,49.8,3.69,242,,,,,,,,,,,25.28067,83.01096
27/09/18,6:57:00,30.19,7.7,-78.9,29.7,273,300,3663,136,0.13,0,14.497,49.7,3.69,248,,,,,,,,,,,25.28067,83.01096
27/09/18,6:57:10,30.19,7.72,-79.9,28.6,273,300,3663,137,0.13,0,14.498,49.6,3.68,244,,,,,,,,,,,25.28067,83.01096
27/09/18,6:57:20,30.19,7.71,-79.6,28.9,273,300,3663,136,0.13,0,14.497,49.6,3.68,242,,,,,,,,,,,25.28067,83.011
27/09/18,6:57:30,30.19,7.72,-79.8,28.7,273,300,3663,136,0.13,0,14.496,49.6,3.68,241,,,,,,,,,,,25.28066,83.01096
27/09/18,6:57:40,30.19,7.72,-79.9,28.6,273,300,3663,136,0.13,0,14.495,49.6,3.68,250,,,,,,,,,,,25.28067,83.01096
27/09/18,6:57:50,30.19,7.71,-79.6,28.9,273,300,3663,136,0.13,0,14.497,49.6,3.68,244,,,,,,,,,,,25.28068,83.01096
27/09/18,6:58:00,30.19,7.73,-80.6,27.8,273,300,3663,136,0.13,0,14.499,49.6,3.68,245,,,,,,,,,,,25.28067,83.01096
27/09/18,6:58:10,30.19,7.72,-79.7,28.7,273,300,3663,136,0.13,0,14.499,49.6,3.68,242,,,,,,,,,,,25.28067,83.01096
27/09/18,6:58:20,30.19,7.72,-79.9,28.5,273,300,3663,136,0.13,0,14.499,49.6,3.68,252,,,,,,,,,,,25.28067,83.01096
27/09/18,6:58:30,30.19,7.71,-79.5,28.9,273,300,3663,136,0.13,0,14.497,49.6,3.68,241,,,,,,,,,,,25.28067,83.01096
27/09/18,6:58:40,30.19,7.69,-78.2,30.1,273,300,3663,136,0.13,0,14.497,49.7,3.69,240,,,,,,,,,,,25.28067,83.01096
27/09/18,6:58:50,30.2,7.7,-78.8,29.5,273,300,3663,136,0.13,0,14.498,49.7,3.69,247,,,,,,,,,,,25.28067,83.011
27/09/18,6:59:00,30.2,7.7,-78.9,29.4,272,299,3676,136,0.13,0,14.497,49.7,3.69,240,,,,,,,,,,,25.28067,83.01096
27/09/18,6:59:10,30.19,7.69,-78.4,29.9,273,300,3663,136,0.13,0,14.496,49.8,3.69,236,,,,,,,,,,,25.28066,83.01096
27/09/18,6:59:20,30.19,7.71,-79.4,29,273,300,3663,136,0.13,0,14.5,49.7,3.69,250,,,,,,,,,,,25.28066,83.01096
27/09/18,6:59:30,30.19,7.7,-79,29.3,273,300,3663,136,0.13,0,14.497,49.7,3.69,258,,,,,,,,,,,25.28066,83.01096
27/09/18,6:59:40,30.19,7.72,-80.2,28.1,272,299,3676,136,0.13,0,14.499,49.6,3.68,246,,,,,,,,,,,25.28066,83.011
27/09/18,6:59:50,30.19,7.7,-79.1,29.3,272,299,3676,136,0.13,0,14.498,49.7,3.69,247,,,,,,,,,,,25.28066,83.011
27/09/18,7:00:00,30.19,7.68,-78,30.3,272,299,3676,136,0.13,0,14.498,49.8,3.7,247,,,,,,,,,,,25.28066,83.01102
27/09/18,7:00:10,30.19,7.7,-78.9,29.4,272,299,3676,136,0.13,0,14.497,49.8,3.69,246,,,,,,,,,,,25.28067,83.01102
27/09/18,7:00:20,30.19,7.7,-78.7,29.6,272,299,3676,136,0.13,0,14.497,49.7,3.69,252,,,,,,,,,,,25.28067,83.01102
27/09/18,7:00:30,30.19,7.71,-79.4,28.9,272,299,3676,136,0.13,0,14.498,49.7,3.69,252,,,,,,,,,,,25.28067,83.011
27/09/18,7:00:40,30.19,7.69,-78.4,29.9,272,299,3676,136,0.13,0,14.498,49.8,3.7,238,,,,,,,,,,,25.28066,83.01102
27/09/18,7:00:50,30.19,7.7,-79.1,29.3,272,299,3676,136,0.13,0,14.498,49.8,3.7,246,,,,,,,,,,,25.28067,83.01102
27/09/18,7:01:00,30.19,7.71,-79.3,29.1,272,299,3676,136,0.13,0,14.498,49.8,3.7,236,,,,,,,,,,,25.28067,83.011
27/09/18,7:01:10,30.19,7.69,-78.5,29.8,272,299,3676,136,0.13,0,14.499,49.8,3.7,253,,,,,,,,,,,25.28067,83.011
27/09/18,7:01:20,30.19,7.69,-78.2,30.1,272,299,3676,136,0.13,0,14.498,50,3.71,253,,,,,,,,,,,25.28067,83.011
27/09/18,7:01:30,30.19,7.71,-79.3,29.1,272,299,3676,136,0.13,0,14.498,49.9,3.7,251,,,,,,,,,,,25.28067,83.011
27/09/18,7:01:40,30.19,7.72,-79.9,28.6,272,299,3676,136,0.13,0,14.498,49.6,3.68,254,,,,,,,,,,,25.28067,83.011
27/09/18,7:01:50,30.19,7.71,-79.4,29,272,299,3676,136,0.13,0,14.497,49.7,3.69,248,,,,,,,,,,,25.28067,83.011
27/09/18,7:02:00,30.19,7.72,-80.1,28.3,272,299,3676,136,0.13,0,14.496,49.7,3.69,241,,,,,,,,,,,25.28067,83.011
27/09/18,7:02:10,30.19,7.71,-79.2,29.2,272,299,3676,136,0.13,0,14.495,49.7,3.69,251,,,,,,,,,,,25.28067,83.011
27/09/18,7:02:20,30.19,7.68,-78,30.3,272,299,3676,136,0.13,0,14.496,49.8,3.7,249,,,,,,,,,,,25.28067,83.011
27/09/18,7:02:30,30.19,7.73,-80.3,28.2,272,298,3676,136,0.13,0,14.497,49.7,3.69,246,,,,,,,,,,,25.28067,83.011
27/09/18,7:02:40,30.19,7.7,-79,29.6,272,299,3676,136,0.13,0,14.496,49.7,3.69,248,,,,,,,,,,,25.28067,83.011
27/09/18,7:02:50,30.19,7.71,-79.4,29,272,298,3676,136,0.13,0,14.494,49.9,3.7,249,,,,,,,,,,,25.28067,83.011
27/09/18,7:03:00,30.2,7.68,-78.1,30.4,271,298,3690,136,0.13,0,14.496,49.9,3.7,249,,,,,,,,,,,25.28067,83.011
27/09/18,7:03:10,30.2,7.69,-78.5,29.9,271,298,3690,136,0.13,0,14.497,50,3.71,234,,,,,,,,,,,25.28067,83.01096
27/09/18,7:03:20,30.2,7.7,-78.7,29.8,271,298,3690,136,0.13,0,14.498,50,3.71,239,,,,,,,,,,,25.28067,83.01096
27/09/18,7:03:30,30.2,7.72,-79.8,28.9,271,298,3690,136,0.13,0,14.499,49.7,3.69,245,,,,,,,,,,,25.28067,83.01096
27/09/18,7:03:40,30.2,7.73,-80.3,28.2,271,298,3690,136,0.13,0,14.497,49.8,3.69,243,,,,,,,,,,,25.28068,83.01096
27/09/18,7:03:50,30.19,7.73,-80.3,28.2,271,298,3690,136,0.13,0,14.497,49.7,3.69,246,,,,,,,,,,,25.28068,83.01096
27/09/18,7:04:00,30.19,7.7,-78.8,29.8,271,298,3690,135,0.13,0,14.497,49.9,3.71,244,,,,,,,,,,,25.28068,83.01096
27/09/18,7:04:10,30.2,7.7,-79.1,29.5,271,298,3690,135,0.13,0,14.498,50,3.71,238,,,,,,,,,,,25.28068,83.01096
27/09/18,7:04:20,30.19,7.69,-78.3,30.3,271,298,3690,135,0.13,0,14.498,50,3.71,239,,,,,,,,,,,25.28068,83.01096
27/09/18,7:04:30,30.19,7.73,-80.2,28.3,271,298,3690,136,0.13,0,14.498,49.9,3.7,244,,,,,,,,,,,25.28067,83.011
27/09/18,7:04:40,30.19,7.7,-79.1,29.6,271,298,3690,136,0.13,0,14.497,49.8,3.7,237,,,,,,,,,,,25.28067,83.01096
27/09/18,7:04:50,30.2,7.69,-78.4,30.2,271,298,3690,135,0.13,0,14.498,50,3.71,241,,,,,,,,,,,25.28067,83.01096
27/09/18,7:05:00,30.19,7.7,-78.7,29.9,271,298,3690,135,0.13,0,14.498,49.9,3.71,241,,,,,,,,,,,25.28067,83.011
27/09/18,7:05:10,30.19,7.68,-78.1,30.5,271,298,3690,135,0.13,0,14.498,49.9,3.71,245,,,,,,,,,,,25.28067,83.01096
27/09/18,7:05:20,30.19,7.72,-80,28.7,271,298,3690,135,0.13,0,14.499,49.9,3.7,247,,,,,,,,,,,25.28067,83.01096
27/09/18,7:05:30,30.19,7.7,-78.7,30,271,298,3690,135,0.13,0,14.5,49.9,3.7,244,,,,,,,,,,,25.28067,83.01096
27/09/18,7:05:40,30.2,7.7,-78.7,30,270,297,3704,135,0.13,0,14.5,50.1,3.72,248,,,,,,,,,,,25.28067,83.01096
27/09/18,7:05:50,30.19,7.7,-78.7,30.1,270,297,3704,135,0.13,0,14.5,50,3.72,250,,,,,,,,,,,25.28067,83.01096
27/09/18,7:06:00,30.19,7.71,-79.4,29.3,270,297,3704,135,0.13,0,14.498,50,3.71,239,,,,,,,,,,,25.28067,83.01096
27/09/18,7:06:10,30.19,7.7,-79,29.7,270,297,3704,135,0.13,0,14.497,50,3.71,241,,,,,,,,,,,25.28066,83.01096
27/09/18,7:06:20,30.19,7.69,-78.3,30.4,270,297,3704,135,0.13,0,14.499,50,3.71,249,,,,,,,,,,,25.28066,83.01096
27/09/18,7:06:30,30.19,7.7,-78.7,30,270,297,3704,135,0.13,0,14.498,50,3.71,253,,,,,,,,,,,25.28066,83.01096
27/09/18,7:06:40,30.19,7.69,-78.6,30.2,270,297,3704,135,0.13,0,14.499,50,3.71,254,,,,,,,,,,,25.28066,83.01096
27/09/18,7:06:50,30.19,7.7,-79,29.7,270,297,3704,135,0.13,0,14.498,50,3.71,246,,,,,,,,,,,25.28066,83.01096
27/09/18,7:07:00,30.2,7.7,-78.7,30.1,270,297,3704,135,0.13,0,14.499,50,3.72,241,,,,,,,,,,,25.28066,83.01096
27/09/18,7:07:10,30.2,7.69,-78.5,30.2,270,297,3704,135,0.13,0,14.501,50.1,3.72,244,,,,,,,,,,,25.28066,83.01096
27/09/18,7:07:20,30.2,7.69,-78.6,30.2,270,297,3704,135,0.13,0,14.501,50,3.72,246,,,,,,,,,,,25.28066,83.01096
27/09/18,7:07:30,30.19,7.69,-78.6,30.1,270,297,3704,135,0.13,0,14.5,50.1,3.72,241,,,,,,,,,,,25.28066,83.01096
27/09/18,7:07:40,30.2,7.7,-78.7,30.1,270,297,3704,135,0.13,0,14.502,50,3.71,241,,,,,,,,,,,25.28066,83.01096
27/09/18,7:07:50,30.2,7.68,-78.1,30.7,270,297,3704,135,0.13,0,14.502,50.1,3.72,243,,,,,,,,,,,25.28064,83.01096
27/09/18,7:08:00,30.19,7.7,-78.8,30.1,270,297,3704,135,0.13,0,14.5,50.1,3.72,244,,,,,,,,,,,25.28064,83.01096
27/09/18,7:08:10,30.2,7.69,-78.6,30.2,270,297,3704,135,0.13,0,14.499,50,3.71,250,,,,,,,,,,,25.28065,83.01096
27/09/18,7:08:20,30.2,7.69,-78.6,30.2,270,297,3704,135,0.13,0,14.498,50.1,3.72,250,,,,,,,,,,,25.28064,83.01096
27/09/18,7:08:30,30.2,7.71,-79.3,29.6,270,296,3704,135,0.13,0,14.501,50.1,3.72,246,,,,,,,,,,,25.28065,83.01096
27/09/18,7:08:40,30.2,7.71,-79.3,29.5,270,296,3704,135,0.13,0,14.499,50,3.71,244,,,,,,,,,,,25.28065,83.01096
27/09/18,7:08:50,30.2,7.71,-79.6,29.3,270,296,3704,135,0.13,0,14.499,50,3.71,248,,,,,,,,,,,25.28066,83.01096
27/09/18,7:09:00,30.19,7.7,-78.9,30,270,296,3704,135,0.13,0,14.499,50,3.71,241,,,,,,,,,,,25.28066,83.01096
27/09/18,7:09:10,30.19,7.72,-80,28.9,269,296,3717,135,0.13,0,14.5,49.9,3.7,245,,,,,,,,,,,25.28066,83.01096
27/09/18,7:09:20,30.19,7.71,-79.2,29.7,269,296,3717,135,0.13,0,14.5,50,3.71,247,,,,,,,,,,,25.28066,83.01096
27/09/18,7:09:30,30.19,7.73,-80.3,28.7,269,296,3717,135,0.13,0,14.5,50,3.71,244,,,,,,,,,,,25.28066,83.01096
27/09/18,7:09:40,30.19,7.72,-80,28.9,269,296,3717,135,0.13,0,14.498,50,3.71,238,,,,,,,,,,,25.28066,83.01096
27/09/18,7:09:50,30.2,7.73,-80.4,28.6,269,296,3717,135,0.13,0,14.499,50,3.71,245,,,,,,,,,,,25.28066,83.01096
27/09/18,7:10:00,30.19,7.7,-79.1,29.9,269,296,3717,135,0.13,0,14.499,50.1,3.72,241,,,,,,,,,,,25.28066,83.01096
27/09/18,7:10:10,30.19,7.72,-79.7,29.3,269,296,3717,135,0.13,0,14.499,50,3.71,239,,,,,,,,,,,25.28066,83.01096
27/09/18,7:10:20,30.19,7.7,-78.9,30,269,296,3717,135,0.13,0,14.501,50.1,3.72,237,,,,,,,,,,,25.28066,83.01096
27/09/18,7:10:30,30.19,7.7,-79,30,269,296,3717,135,0.13,0,14.501,50.1,3.72,249,,,,,,,,,,,25.28066,83.01096
27/09/18,7:10:40,30.2,7.72,-79.9,29.1,269,296,3717,135,0.13,0,14.5,50.1,3.72,244,,,,,,,,,,,25.28066,83.01096
27/09/18,7:10:50,30.19,7.69,-78.2,30.7,269,296,3717,135,0.13,0,14.502,50.2,3.72,245,,,,,,,,,,,25.28066,83.01096
27/09/18,7:11:00,30.19,7.68,-78.1,31,269,296,3717,134,0.13,0,14.5,50.2,3.73,247,,,,,,,,,,,25.28066,83.01096
27/09/18,7:11:10,30.19,7.68,-77.9,31.2,269,296,3717,135,0.13,0,14.501,50.3,3.73,243,,,,,,,,,,,25.28066,83.01096
27/09/18,7:11:20,30.19,7.69,-78.6,30.5,269,296,3717,134,0.13,0,14.5,50.2,3.73,241,,,,,,,,,,,25.28066,83.01096
27/09/18,7:11:30,30.2,7.71,-79.3,29.9,269,296,3717,135,0.13,0,14.5,50.3,3.73,244,,,,,,,,,,,25.28067,83.01096
27/09/18,7:11:40,30.2,7.69,-78.3,31,269,295,3717,134,0.13,0,14.497,50.3,3.73,240,,,,,,,,,,,25.28067,83.01096
27/09/18,7:11:50,30.2,7.69,-78.4,31,269,295,3717,134,0.13,0,14.499,50.3,3.73,248,,,,,,,,,,,25.28067,83.01096
27/09/18,7:12:00,30.19,7.69,-78.5,30.8,269,295,3717,134,0.13,0,14.501,50.2,3.73,247,,,,,,,,,,,25.28067,83.01096
27/09/18,7:12:10,30.2,7.72,-79.7,29.4,268,295,3731,134,0.13,0,14.501,50.2,3.73,247,,,,,,,,,,,25.28067,83.01096
27/09/18,7:12:20,30.2,7.72,-80,29.2,268,295,3731,134,0.13,0,14.498,50.1,3.72,236,,,,,,,,,,,25.28066,83.01096
27/09/18,7:12:30,30.19,7.72,-80,29.2,269,295,3717,134,0.13,0,14.5,50.2,3.72,246,,,,,,,,,,,25.28064,83.01096
27/09/18,7:12:40,30.19,7.74,-81,28.2,269,295,3717,134,0.13,0,14.501,50.1,3.72,248,,,,,,,,,,,25.28066,83.01096
27/09/18,7:12:50,30.19,7.71,-79.5,29.9,269,295,3717,134,0.13,0,14.5,50.1,3.72,250,,,,,,,,,,,25.28066,83.01096
27/09/18,7:13:00,30.2,7.69,-78.5,30.7,268,295,3731,134,0.13,0,14.501,50.4,3.74,251,,,,,,,,,,,25.28067,83.01102
27/09/18,7:13:10,30.2,7.71,-79.6,29.6,268,295,3731,134,0.13,0,14.502,50.4,3.74,246,,,,,,,,,,,25.28071,83.01105
