Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/12/18,11:31:53,17.34,7.92,-65.9,80.4,508,434,1969,254,0.25,0,14.65,100.3,9.57,10.6,13.6,166.6,,,996,893.2,83.52,,,,25.33125,83.08799
28/12/18,11:32:03,17.35,7.92,-66,80.3,508,434,1969,254,0.25,0,14.649,100.3,9.57,9.7,13.6,166.5,,,1008.4,894.8,78.28,,,,25.33134,83.08828
28/12/18,11:32:13,17.35,7.92,-66.2,80.1,508,434,1969,254,0.25,0,14.65,100.2,9.57,9.7,13.6,166.5,,,927.2,893.6,78.64,,,,25.33142,83.08858
28/12/18,11:32:23,17.35,7.92,-66.3,80,508,434,1969,254,0.25,0,14.65,100.1,9.56,9.5,13.6,166.5,,,980.8,900.8,81.72,,,,25.33148,83.08885
28/12/18,11:32:33,17.34,7.93,-66.5,79.9,508,434,1969,254,0.25,0,14.652,99.7,9.52,10,13.6,166.5,,,999.6,898.8,81.72,,,,25.3315,83.08914
28/12/18,11:32:43,17.34,7.93,-66.6,79.7,508,434,1969,254,0.25,0,14.65,99.7,9.52,10,13.6,166.4,,,1095.2,898,82.04,,,,25.33152,83.08945
28/12/18,11:32:53,17.34,7.93,-66.7,79.6,508,434,1969,254,0.25,0,14.649,99.6,9.5,10,13.7,166.4,,,1095.2,898,82.04,,,,25.33153,83.08976
28/12/18,11:33:03,17.34,7.93,-66.8,79.5,508,434,1969,254,0.25,0,14.648,99.5,9.49,10.7,13.7,166.4,,,1043.2,902.4,82.88,,,,25.33151,83.09007
28/12/18,11:33:13,17.35,7.94,-67,79.3,508,434,1969,254,0.25,0,14.648,99.5,9.5,9.1,13.7,166.4,,,1010.8,882,83.04,,,,25.33148,83.0904
28/12/18,11:33:23,17.35,7.94,-67.1,79.2,508,434,1969,254,0.25,0,14.649,99.5,9.5,9.9,13.7,166.3,,,994.8,890,81.88,,,,25.33144,83.09066
28/12/18,11:33:33,17.37,7.94,-67.2,79.1,508,434,1969,254,0.25,0,14.651,99.5,9.49,10.9,13.7,166.3,,,965.2,892.8,81.44,,,,25.33137,83.09105
28/12/18,11:33:43,17.36,7.95,-67.4,78.9,508,434,1969,254,0.25,0,14.651,99.6,9.51,9.3,13.7,166.3,,,990.8,900,79.76,,,,25.33131,83.09124
28/12/18,11:33:53,17.38,7.95,-67.5,78.7,508,435,1969,254,0.25,0,14.651,99.6,9.51,9.8,13.8,166.2,,,993.2,894,80.72,,,,25.33131,83.09124
28/12/18,11:34:03,17.39,7.95,-67.6,78.6,508,435,1969,254,0.25,0,14.651,99.8,9.53,9.6,13.8,166.2,,,993.2,894,80.72,,,,25.33131,83.09124
28/12/18,11:34:13,17.39,7.95,-67.7,78.5,508,435,1969,254,0.25,0,14.651,100,9.54,9.3,13.8,166.1,,,1018.8,894.8,84.96,,,,25.33131,83.09124
28/12/18,11:34:23,17.4,7.96,-67.9,78.3,508,435,1969,254,0.25,0,14.652,100,9.54,9.6,13.9,166,,,998.4,888,75.36,,,,25.33131,83.09124
28/12/18,11:34:33,17.42,7.96,-68.1,78.1,508,435,1969,254,0.25,0,14.651,100.3,9.57,9.1,13.9,165.9,,,999.6,897.2,81.32,,,,25.33065,83.09288
28/12/18,11:34:43,17.41,7.96,-68.2,78,508,435,1969,254,0.25,0,14.653,100.5,9.59,9.4,14,165.9,,,1030.8,900.8,87.4,,,,25.33052,83.09315
28/12/18,11:34:53,17.42,7.97,-68.4,77.9,508,435,1969,254,0.25,0,14.651,100.7,9.6,9,14,165.8,,,959.6,900.8,84.88,,,,25.33038,83.09346
28/12/18,11:35:03,17.42,7.97,-68.5,77.7,508,435,1969,254,0.25,0,14.654,100.7,9.61,8.8,14,165.8,,,982,896.8,87.32,,,,25.33026,83.09377
28/12/18,11:35:13,17.43,7.97,-68.6,77.7,508,435,1969,254,0.25,0,14.654,100.7,9.6,9.6,14.1,165.7,,,1013.2,898.4,81.76,,,,25.33015,83.09403
28/12/18,11:35:23,17.43,7.97,-68.8,77.5,508,435,1969,254,0.25,0,14.652,101.1,9.64,10.1,14.1,165.7,,,979.2,884.4,81.56,,,,25.33004,83.09436
28/12/18,11:35:33,17.43,7.98,-68.9,77.4,508,435,1969,254,0.25,0,14.651,101.2,9.65,9.1,14.1,165.6,,,1005.6,858.4,84.44,,,,25.32997,83.09462
28/12/18,11:35:43,17.43,7.98,-69.1,77.2,508,435,1969,254,0.25,0,14.652,101.1,9.64,8.7,14.1,165.6,,,990.4,896,85.32,,,,25.32992,83.09489
28/12/18,11:35:53,17.43,7.98,-69.3,77.1,508,435,1969,254,0.25,0,14.653,101,9.63,8.8,14.2,165.6,,,1015.6,892.8,85.96,,,,25.32988,83.09515
28/12/18,11:36:03,17.43,7.99,-69.5,76.9,508,435,1969,254,0.25,0,14.652,101.1,9.63,8.6,14.2,165.5,,,1018,898,78.44,,,,25.32984,83.09542
28/12/18,11:36:13,17.43,7.99,-69.6,76.8,508,435,1969,254,0.25,0,14.654,101,9.63,8.6,14.2,165.5,,,984,892,79.56,,,,25.32979,83.0957
28/12/18,11:36:23,17.43,7.99,-69.7,76.7,508,435,1969,254,0.25,0,14.654,101.2,9.65,8.6,14.2,165.5,,,1052.4,892,78.84,,,,25.32974,83.09598
28/12/18,11:36:33,17.43,7.99,-69.8,76.6,508,435,1969,254,0.25,0,14.655,101.1,9.64,8.4,14.2,165.4,,,1008,897.2,85.32,,,,25.3297,83.09622
28/12/18,11:36:43,17.43,8,-69.9,76.4,508,435,1969,254,0.25,0,14.655,101.1,9.64,8.5,14.2,165.4,,,990.8,906,81.52,,,,25.32966,83.09644
28/12/18,11:36:53,17.43,8,-70.1,76.3,508,435,1969,254,0.25,0,14.655,101.2,9.65,8.2,14.2,165.4,,,1020.4,898.8,82.56,,,,25.32966,83.09644
28/12/18,11:37:03,17.42,8,-70.2,76.2,508,435,1969,254,0.25,0,14.655,101.2,9.65,8.7,14.2,165.4,,,1030,896.4,81.88,,,,25.32966,83.09644
28/12/18,11:37:13,17.41,8,-70.3,76.1,508,435,1969,254,0.25,0,14.656,101.2,9.65,9.2,14.2,165.5,,,1008.8,892.4,80.44,,,,25.32966,83.09644
28/12/18,11:37:23,17.4,8.01,-70.3,76,508,435,1969,254,0.25,0,14.654,101,9.63,9.3,14.2,165.5,,,978,898.4,81.6,,,,25.32949,83.09756
28/12/18,11:37:33,17.39,8.01,-70.4,76,508,435,1969,254,0.25,0,14.655,100.8,9.62,9.5,14.2,165.5,,,1122.4,897.6,87.92,,,,25.32942,83.0982
28/12/18,11:37:43,17.39,8.01,-70.5,75.9,508,435,1969,254,0.25,0,14.656,100.8,9.62,10.8,14.2,165.5,,,980.4,903.2,89.6,,,,25.32939,83.09852
28/12/18,11:37:53,17.38,8.01,-70.6,75.8,508,434,1969,254,0.25,0,14.656,100.6,9.6,10.4,14.1,165.5,,,974.4,904.8,89.84,,,,25.32936,83.09885
28/12/18,11:38:03,17.38,8.01,-70.6,75.7,508,435,1969,254,0.25,0,14.658,100.5,9.6,11.3,14.2,165.5,,,1018,947.2,76.2,,,,25.32932,83.09914
28/12/18,11:38:13,17.37,8.01,-70.7,75.6,508,434,1969,254,0.25,0,14.657,100.7,9.61,10,14.1,165.5,,,1004,912,84.2,,,,25.3293,83.09944
28/12/18,11:38:23,17.38,8.02,-70.8,75.5,508,435,1969,254,0.25,0,14.657,100.6,9.6,10.1,14.2,165.5,,,1003.6,893.6,84.64,,,,25.32928,83.09978
28/12/18,11:38:33,17.39,8.02,-70.8,75.4,509,435,1965,254,0.25,0,14.658,100.8,9.62,10.7,14.2,165.5,,,960.4,911.2,81.92,,,,25.32924,83.10005
28/12/18,11:38:43,17.39,8.02,-71,75.3,508,435,1969,254,0.25,0,14.66,100.8,9.63,9.1,14.2,165.4,,,997.2,896.8,81.52,,,,25.32922,83.10036
28/12/18,11:38:53,17.39,8.02,-71,75.2,508,435,1969,254,0.25,0,14.657,100.7,9.61,9.9,14.2,165.4,,,992.4,896,83.84,,,,25.32921,83.1005
28/12/18,11:39:03,17.39,8.02,-71.1,75.1,508,435,1969,254,0.25,0,14.657,100.7,9.61,10.1,14.2,165.4,,,1030.8,899.6,83.2,,,,25.32918,83.10095
28/12/18,11:39:13,17.39,8.02,-71.2,75,508,435,1969,254,0.25,0,14.659,100.7,9.62,9.4,14.2,165.4,,,1008.4,888.4,85.96,,,,25.32916,83.10125
28/12/18,11:39:23,17.38,8.02,-71.2,74.9,508,435,1969,254,0.25,0,14.656,100.6,9.6,9.2,14.3,165.3,,,1001.2,896.8,74.28,,,,25.32914,83.10155
28/12/18,11:39:33,17.38,8.03,-71.3,74.8,508,435,1969,254,0.25,0,14.658,100.6,9.6,10,14.3,165.3,,,980,901.6,84.8,,,,25.32912,83.10186
28/12/18,11:39:43,17.39,8.03,-71.4,74.7,508,435,1969,254,0.25,0,14.656,100.6,9.6,8.9,14.3,165.3,,,1066.4,900.8,83.08,,,,25.32909,83.10211
28/12/18,11:39:53,17.39,8.03,-71.5,74.6,508,435,1969,254,0.25,0,14.658,100.6,9.6,8.7,14.3,165.3,,,1006.4,896.4,89.36,,,,25.32906,83.10242
28/12/18,11:40:03,17.37,8.03,-71.5,74.5,508,434,1969,254,0.25,0,14.656,100.5,9.59,10,14.3,165.3,,,1004.8,905.6,82,,,,25.32903,83.10262
28/12/18,11:40:13,17.37,8.03,-71.6,74.4,508,435,1969,254,0.25,0,14.657,100.6,9.6,10.5,14.3,165.2,,,1025.6,914.8,85.4,,,,25.32903,83.10262
28/12/18,11:40:23,17.37,8.03,-71.6,74.3,508,434,1969,254,0.25,0,14.658,100.6,9.61,9.2,14.3,165.3,,,1030.8,907.2,89.92,,,,25.32903,83.10262
28/12/18,11:40:33,17.38,8.03,-71.7,74.2,508,435,1969,254,0.25,0,14.66,100.6,9.61,9.5,14.3,165.2,,,1008.8,906,85.76,,,,25.32903,83.10262
28/12/18,11:40:43,17.37,8.04,-71.8,74.1,508,435,1969,254,0.25,0,14.659,100.6,9.61,10,14.3,165.2,,,1050.4,916.8,88.24,,,,25.32898,83.10384
28/12/18,11:40:53,17.38,8.04,-71.9,74.1,508,435,1969,254,0.25,0,14.659,100.6,9.61,9.4,14.3,165.2,,,974.8,901.6,92.32,,,,25.32902,83.10412
28/12/18,11:41:03,17.39,8.04,-71.9,74,509,435,1965,254,0.25,0,14.66,100.4,9.58,8.7,14.4,165.1,,,1072.4,922.8,87.72,,,,25.32906,83.1044
28/12/18,11:41:13,17.4,8.04,-71.9,73.9,509,435,1965,254,0.25,0,14.658,100.7,9.61,8.7,14.4,165.1,,,1046,928,90.36,,,,25.32909,83.10465
28/12/18,11:41:23,17.4,8.04,-72,73.8,509,435,1965,254,0.25,0,14.658,100.7,9.61,8.7,14.4,165,,,1123.6,924,89.88,,,,25.32914,83.10493
28/12/18,11:41:33,17.41,8.04,-72.1,73.7,509,436,1965,255,0.25,0,14.661,100.7,9.61,8.7,14.5,165,,,1029.2,940,90.44,,,,25.32919,83.1052
28/12/18,11:41:43,17.42,8.04,-72.2,73.6,511,438,1957,256,0.25,0,14.662,100.5,9.59,8.9,14.5,165,,,1045.2,942.8,94.28,,,,25.32922,83.10547
28/12/18,11:41:53,17.43,8.04,-72.2,73.6,514,440,1946,257,0.25,0,14.661,100.4,9.58,9.1,14.4,165,,,1060.8,926.4,88.6,,,,25.32924,83.10576
28/12/18,11:42:03,17.43,8.04,-72.2,73.6,514,440,1946,257,0.25,0,14.662,100.3,9.57,9,14.4,165.2,,,1061.6,947.6,90.8,,,,25.32926,83.10603
28/12/18,11:42:13,17.44,8.04,-72.1,73.5,516,442,1938,258,0.25,0,14.658,100.3,9.56,9.2,14.3,165.3,,,1016.4,933.6,95.04,,,,25.32926,83.10625
28/12/18,11:42:23,17.44,8.04,-72,73.5,519,444,1927,259,0.25,0,14.66,100.1,9.55,9.5,14.2,165.4,,,1088.8,929.2,84.08,,,,25.32928,83.10654
28/12/18,11:42:33,17.42,8.04,-72.1,73.3,514,440,1946,257,0.25,0,14.662,100.2,9.56,9.3,14.2,165.4,,,1062,928.8,98.36,,,,25.32929,83.1068
28/12/18,11:42:43,17.42,8.04,-72.2,73.2,513,439,1949,257,0.25,0,14.66,100.5,9.59,9,14.3,165.3,,,1024.4,918.4,86.04,,,,25.32932,83.10706
28/12/18,11:42:53,17.42,8.05,-72.3,73,512,438,1953,256,0.25,0,14.659,100.6,9.59,8.9,14.4,165.1,,,1027.6,996.4,91.24,,,,25.32934,83.10733
28/12/18,11:43:03,17.42,8.05,-72.4,72.9,512,438,1953,256,0.25,0,14.66,100.6,9.6,8.8,14.5,165,,,1011.2,910.4,88.48,,,,25.32936,83.10758
28/12/18,11:43:13,17.41,8.05,-72.4,72.8,513,439,1949,257,0.25,0,14.66,100.3,9.57,9,14.5,165,,,999.2,898.8,82.68,,,,25.32937,83.10765
28/12/18,11:43:23,17.41,8.05,-72.4,72.7,513,439,1949,257,0.25,0,14.66,100.3,9.57,9,14.5,165,,,981.6,910,94.72,,,,25.32938,83.10808
28/12/18,11:43:33,17.41,8.05,-72.5,72.6,513,439,1949,257,0.25,0,14.658,100.4,9.58,8.8,14.5,165,,,1014.4,915.2,97.16,,,,25.32939,83.10836
28/12/18,11:43:43,17.39,8.05,-72.6,72.5,511,437,1957,256,0.25,0,14.659,100.5,9.59,8.7,14.5,164.9,,,1067.2,908.8,86.2,,,,25.32941,83.10861
28/12/18,11:43:53,17.39,8.05,-72.7,72.4,511,437,1957,255,0.25,0,14.66,100.5,9.59,8.5,14.6,164.8,,,1048,934.4,94.36,,,,25.32941,83.10882
28/12/18,11:44:03,17.39,8.05,-72.8,72.3,511,437,1957,255,0.25,0,14.659,100.5,9.6,8.4,14.6,164.7,,,992,920.4,87.16,,,,25.32942,83.1091
28/12/18,11:44:13,17.38,8.06,-72.8,72.2,511,437,1957,255,0.25,0,14.658,100.4,9.58,8.8,14.7,164.6,,,1019.6,939.2,97.68,,,,25.32942,83.10934
28/12/18,11:44:23,17.39,8.06,-72.9,72.1,511,437,1957,255,0.25,0,14.658,100.4,9.58,8.6,14.7,164.6,,,1015.6,932.4,93.96,,,,25.32942,83.1096
28/12/18,11:44:33,17.39,8.06,-72.9,72.1,513,439,1949,257,0.25,0,14.66,100.3,9.57,9.1,14.6,164.7,,,1053.2,927.2,85.8,,,,25.32942,83.10987
28/12/18,11:44:43,17.39,8.06,-72.9,72.1,515,441,1942,258,0.25,0,14.661,100.2,9.56,8.9,14.6,164.8,,,1066.4,931.2,87.36,,,,25.32942,83.11012
28/12/18,11:44:53,17.38,8.06,-72.8,72,515,440,1942,257,0.25,0,14.661,100,9.55,9,14.5,164.9,,,1060.4,921.6,93.28,,,,25.32941,83.11039
28/12/18,11:45:03,17.39,8.06,-72.8,72,515,441,1942,257,0.25,0,14.659,100,9.54,9,14.5,164.9,,,1045.2,919.6,91.24,,,,25.3294,83.11061
28/12/18,11:45:13,17.38,8.06,-72.8,71.9,515,440,1942,257,0.25,0,14.66,100.2,9.57,9,14.5,164.9,,,1017.6,930.8,90.04,,,,25.32938,83.11086
28/12/18,11:45:23,17.38,8.06,-72.8,71.9,514,440,1946,257,0.25,0,14.661,100.6,9.6,9,14.5,165,,,995.2,925.2,96.92,,,,25.32936,83.1111
28/12/18,11:45:33,17.38,8.06,-72.9,71.6,514,440,1946,257,0.25,0,14.659,100.8,9.63,8.8,14.5,164.9,,,1086.4,915.2,91.48,,,,25.32934,83.11131
28/12/18,11:45:43,17.39,8.06,-73.1,71.4,513,439,1949,257,0.25,0,14.661,101,9.64,8.6,14.5,164.8,,,1077.2,914.8,91.16,,,,25.32932,83.11144
28/12/18,11:45:53,17.38,8.07,-73.3,71.2,513,439,1949,257,0.25,0,14.661,101.1,9.65,8.8,14.6,164.8,,,995.2,924,94.68,,,,25.32932,83.11155
28/12/18,11:46:03,17.37,8.07,-73.4,71,513,438,1949,256,0.25,0,14.661,101.1,9.66,8.6,14.6,164.8,,,1034.8,919.6,83.68,,,,25.3293,83.11167
28/12/18,11:46:13,17.39,8.07,-73.4,70.9,513,439,1949,256,0.25,0,14.661,101.1,9.66,8.6,14.6,164.7,,,1034.8,919.6,83.68,,,,25.3293,83.11176
28/12/18,11:46:23,17.37,8.07,-73.6,70.7,512,438,1953,256,0.25,0,14.659,101,9.64,8.6,14.6,164.7,,,994.4,932,97.2,,,,25.3293,83.11176
28/12/18,11:46:33,17.38,8.07,-73.7,70.6,512,438,1953,256,0.25,0,14.66,101,9.65,8.9,14.7,164.6,,,1027.6,932.8,94.2,,,,25.3293,83.11176
28/12/18,11:46:43,17.37,8.08,-73.9,70.4,512,438,1953,256,0.25,0,14.659,101.1,9.65,9,14.7,164.6,,,1031.2,918.4,85.92,,,,25.3293,83.11176
28/12/18,11:46:53,17.38,8.08,-73.9,70.3,512,438,1953,256,0.25,0,14.659,100.9,9.63,8.6,14.7,164.6,,,1022.4,936.4,89.72,,,,25.3293,83.11176
28/12/18,11:47:03,17.37,8.08,-73.8,70.3,512,438,1953,256,0.25,0,14.661,100.7,9.61,8.8,14.7,164.6,,,994.4,930,90.44,,,,25.32922,83.11206
28/12/18,11:47:13,17.38,8.08,-73.8,70.3,512,438,1953,256,0.25,0,14.662,100.7,9.62,8.3,14.7,164.5,,,1007.2,926.8,92.28,,,,25.32921,83.11211
28/12/18,11:47:23,17.37,8.06,-73.1,70.9,510,436,1961,255,0.25,0,14.661,101.2,9.67,8.7,14.7,164.5,,,1007.2,926.8,92.28,,,,25.32912,83.1122
28/12/18,11:47:33,17.35,8.06,-73,71,510,436,1961,255,0.25,0,14.662,100.9,9.64,8.5,14.8,164.4,,,1015.6,923.6,87.72,,,,25.32906,83.11242
28/12/18,11:47:43,17.36,8.06,-73.2,70.8,510,436,1961,255,0.25,0,14.661,100.1,9.57,8.5,14.8,164.3,,,1054.8,923.6,87.36,,,,25.32903,83.11265
28/12/18,11:47:53,17.36,8.07,-73.3,70.7,509,436,1965,255,0.25,0,14.661,99.8,9.54,8.4,14.9,164.2,,,988.8,918,90.84,,,,25.32901,83.11288
28/12/18,11:48:03,17.35,8.07,-73.4,70.6,509,435,1965,255,0.25,0,14.66,99.7,9.52,8.5,14.9,164.2,,,1003.6,916.8,87.08,,,,25.32898,83.11315
28/12/18,11:48:13,17.36,8.07,-73.5,70.5,509,435,1965,254,0.25,0,14.661,99.7,9.52,8.5,14.9,164.1,,,1022.4,923.6,87.68,,,,25.32896,83.11338
28/12/18,11:48:23,17.36,8.07,-73.6,70.4,509,435,1965,255,0.25,0,14.662,99.6,9.52,8.5,14.9,164.1,,,996.4,922.8,88.72,,,,25.32894,83.11364
28/12/18,11:48:33,17.36,8.07,-73.6,70.3,509,435,1965,255,0.25,0,14.662,99.6,9.52,8.4,15,164.1,,,996.4,922.8,88.72,,,,25.32892,83.1139
28/12/18,11:48:43,17.35,8.07,-73.7,70.2,509,435,1965,254,0.25,0,14.662,99.6,9.52,8.5,15,164.1,,,996,930.8,84.24,,,,25.3289,83.11414
28/12/18,11:48:53,17.33,8.08,-73.8,70.1,509,435,1965,255,0.25,0,14.663,99.6,9.52,8.3,15,164.1,,,1036.8,923.2,95.68,,,,25.32888,83.11439
28/12/18,11:49:03,17.34,8.08,-73.8,70,509,435,1965,255,0.25,0,14.663,99.7,9.53,8.4,15,164.1,,,964,913.6,90.72,,,,25.32887,83.11464
28/12/18,11:49:13,17.34,8.08,-73.8,70,509,435,1965,255,0.25,0,14.665,99.9,9.55,8.4,15,164.1,,,985.2,917.2,93.96,,,,25.32886,83.11477
28/12/18,11:49:23,17.34,8.08,-73.8,69.9,510,436,1961,255,0.25,0,14.664,99.9,9.55,8.4,15,164.1,,,1024.4,913.6,87,,,,25.32885,83.11494
28/12/18,11:49:33,17.34,8.08,-73.9,69.8,510,436,1961,255,0.25,0,14.663,99.8,9.54,8.5,15,164.1,,,980.4,906,85.8,,,,25.32885,83.11494
28/12/18,11:49:43,17.34,8.08,-73.9,69.8,511,436,1957,255,0.25,0,14.661,99.8,9.54,8.7,15,164.1,,,980.4,906,85.8,,,,25.32885,83.11494
28/12/18,11:49:53,17.33,8.08,-73.9,69.7,511,436,1957,255,0.25,0,14.661,99.8,9.53,8.4,14.9,164.1,,,992.4,920,91.56,,,,25.32885,83.11494
28/12/18,11:50:03,17.32,8.08,-74,69.6,510,436,1961,255,0.25,0,14.662,99.8,9.54,8.5,14.9,164.1,,,966.4,924.4,92.36,,,,25.32885,83.11494
28/12/18,11:50:13,17.32,8.08,-74,69.5,510,435,1961,255,0.25,0,14.664,99.9,9.55,8.5,15,164.1,,,1008.4,922,95.28,,,,25.32866,83.1164
28/12/18,11:50:23,17.33,8.08,-74,69.5,509,435,1965,255,0.25,0,14.66,99.9,9.55,8.3,15,164,,,996.4,934,93.72,,,,25.32862,83.11663
28/12/18,11:50:33,17.31,8.08,-74.1,69.4,508,434,1969,254,0.25,0,14.662,99.7,9.53,8.4,15,164,,,1018.8,925.6,91.52,,,,25.32857,83.1169
28/12/18,11:50:43,17.32,8.08,-74.1,69.3,509,434,1965,254,0.25,0,14.662,99.9,9.55,8.4,15,164,,,1030,932,93.84,,,,25.32854,83.11715
28/12/18,11:50:53,17.32,8.08,-74.2,69.2,509,434,1965,254,0.25,0,14.66,99.8,9.54,8.3,15,164,,,1030,932,93.84,,,,25.3285,83.1174
28/12/18,11:51:03,17.32,8.08,-74.2,69.1,509,434,1965,254,0.25,0,14.662,99.9,9.55,8.1,15.1,163.9,,,1012.8,924.8,93.04,,,,25.32848,83.11761
28/12/18,11:51:13,17.3,8.09,-74.3,69.1,509,434,1965,254,0.25,0,14.66,99.8,9.54,8.3,15,163.9,,,988.4,925.6,91.12,,,,25.32846,83.11789
28/12/18,11:51:23,17.31,8.09,-74.3,69,509,434,1965,254,0.25,0,14.66,99.6,9.53,8.2,15,163.9,,,969.6,918.4,90.16,,,,25.32844,83.11813
28/12/18,11:51:33,17.29,8.09,-74.3,69,509,434,1965,254,0.25,0,14.66,99.7,9.53,8.3,15.1,163.9,,,982.4,918.4,83.84,,,,25.32841,83.11839
28/12/18,11:51:43,17.31,8.09,-74.3,68.9,509,434,1965,254,0.25,0,14.66,99.7,9.53,8.7,15.1,163.9,,,982.8,910,79.56,,,,25.32838,83.11866
28/12/18,11:51:53,17.3,8.09,-74.4,68.8,509,434,1965,254,0.25,0,14.66,99.6,9.53,8.2,15.1,163.9,,,985.2,910.4,88.32,,,,25.32835,83.11891
28/12/18,11:52:03,17.32,8.09,-74.4,68.8,509,434,1965,254,0.25,0,14.66,99.7,9.53,8.1,15.1,163.9,,,992.4,909.6,83.68,,,,25.32833,83.11916
28/12/18,11:52:13,17.31,8.09,-74.4,68.7,509,434,1965,254,0.25,0,14.659,99.4,9.51,8.4,15.1,163.9,,,998.8,904.4,83.16,,,,25.32832,83.11941
28/12/18,11:52:23,17.29,8.09,-74.4,68.7,508,434,1969,254,0.25,0,14.66,99.3,9.5,8.4,15.1,163.9,,,994,911.2,89.68,,,,25.32831,83.11956
28/12/18,11:52:33,17.29,8.09,-74.4,68.6,509,434,1965,254,0.25,0,14.663,99.2,9.49,8.2,15.1,163.9,,,1002,904.4,86.56,,,,25.32831,83.11956
28/12/18,11:52:43,17.3,8.09,-74.4,68.5,508,434,1969,254,0.25,0,14.663,99.4,9.51,8.3,15.1,163.9,,,1006.4,894.4,76.28,,,,25.32831,83.11956
28/12/18,11:52:53,17.3,8.09,-74.5,68.5,508,434,1969,254,0.25,0,14.661,99.4,9.51,8.2,15.1,163.9,,,1021.2,894.8,84.76,,,,25.32831,83.11956
28/12/18,11:53:03,17.29,8.09,-74.5,68.4,509,434,1965,254,0.25,0,14.661,99.3,9.5,8.4,15.1,163.9,,,986,893.6,79.04,,,,25.32831,83.11956
28/12/18,11:53:13,17.3,8.09,-74.5,68.4,508,434,1969,254,0.25,0,14.66,99.3,9.5,8.4,15.1,163.9,,,1013.6,894.8,83.36,,,,25.3282,83.12098
28/12/18,11:53:23,17.29,8.09,-74.5,68.3,508,434,1969,254,0.25,0,14.663,99.3,9.5,8.5,15.1,163.9,,,954.8,897.6,85.4,,,,25.32814,83.12124
28/12/18,11:53:33,17.29,8.09,-74.6,68.2,509,434,1965,254,0.25,0,14.664,99.4,9.51,8.5,15.1,163.9,,,960.8,891.2,90.44,,,,25.32809,83.12148
28/12/18,11:53:43,17.28,8.09,-74.6,68.2,508,434,1969,254,0.25,0,14.664,99.4,9.51,8.5,15.1,163.9,,,973.2,903.6,86.56,,,,25.32804,83.12176
28/12/18,11:53:53,17.29,8.09,-74.6,68.1,508,434,1969,254,0.25,0,14.662,99.3,9.5,8.4,15.1,163.9,,,1005.2,901.6,83.48,,,,25.328,83.12203
28/12/18,11:54:03,17.29,8.09,-74.6,68,508,434,1969,254,0.25,0,14.663,99.5,9.52,8.3,15.1,163.9,,,954.4,894,83.56,,,,25.32797,83.12229
28/12/18,11:54:13,17.29,8.09,-74.6,68,509,434,1965,254,0.25,0,14.664,99.5,9.52,8.2,15.1,163.9,,,977.2,895.2,86.28,,,,25.32795,83.12256
28/12/18,11:54:23,17.28,8.09,-74.6,67.9,509,434,1965,254,0.25,0,14.663,99.5,9.52,8.5,15.1,163.9,,,980,889.2,81.44,,,,25.32792,83.1228
28/12/18,11:54:33,17.29,8.09,-74.7,67.9,509,434,1965,254,0.25,0,14.662,99.4,9.51,8.4,15.1,163.9,,,1014,890.4,79.76,,,,25.32791,83.12309
28/12/18,11:54:43,17.28,8.09,-74.7,67.8,508,434,1969,254,0.25,0,14.664,99.4,9.51,8.4,15.1,163.9,,,960,902.4,88.2,,,,25.32789,83.12337
28/12/18,11:54:53,17.29,8.09,-74.7,67.7,508,434,1969,254,0.25,0,14.664,99.4,9.51,8.4,15.1,163.8,,,959.6,897.6,84.92,,,,25.32787,83.12362
28/12/18,11:55:03,17.29,8.09,-74.7,67.7,508,434,1969,254,0.25,0,14.664,99.4,9.51,8.4,15.1,163.8,,,965.2,889.2,80.96,,,,25.32786,83.12392
28/12/18,11:55:13,17.29,8.09,-74.7,67.6,508,434,1969,254,0.25,0,14.665,99.5,9.52,8.5,15.1,163.9,,,980.8,885.2,84.32,,,,25.32784,83.12414
28/12/18,11:55:23,17.29,8.1,-74.7,67.6,508,434,1969,254,0.25,0,14.663,99.6,9.53,8.3,15.1,163.9,,,937.6,900.4,80.36,,,,25.32783,83.1243
28/12/18,11:55:33,17.29,8.1,-74.8,67.5,508,434,1969,254,0.25,0,14.662,99.5,9.52,8.3,15.1,163.8,,,985.6,882,90.12,,,,25.32783,83.1243
28/12/18,11:55:43,17.29,8.1,-74.8,67.4,508,434,1969,254,0.25,0,14.662,99.5,9.52,8.3,15.1,163.8,,,1002.4,883.2,82.4,,,,25.32783,83.1243
28/12/18,11:55:53,17.28,8.1,-74.8,67.4,508,434,1969,254,0.25,0,14.662,99.5,9.52,8.4,15.1,163.8,,,992,890.8,82,,,,25.32783,83.1243
28/12/18,11:56:03,17.28,8.1,-74.8,67.3,508,434,1969,254,0.25,0,14.662,99.6,9.53,8.3,15.1,163.8,,,954,885.2,86,,,,25.32783,83.1243
28/12/18,11:56:13,17.29,8.1,-74.8,67.3,509,434,1965,254,0.25,0,14.665,99.6,9.53,8.3,15.1,163.8,,,1018.4,889.2,81.44,,,,25.32771,83.1259
