Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/11/18,11:49:01,21.92,8.31,-94.7,-13.8,432,407,2315,216,0.21,0,14.628,92.3,8.03,21.4,34.1,145.8,,,1606,991.6,67.24,,,,25.27425,83.01776
26/11/18,11:49:11,21.91,8.31,-94.8,-13.8,432,407,2315,216,0.21,0,14.63,92,8.01,22.7,34.1,145.8,,,1615.6,996.8,67.24,,,,25.27423,83.01782
26/11/18,11:49:21,21.91,8.31,-95,-13.8,432,407,2315,216,0.21,0,14.631,92,8.01,21.6,34.1,145.9,,,1650,988,71.96,,,,25.27409,83.01807
26/11/18,11:49:31,21.93,8.31,-94.8,-13.5,432,407,2315,216,0.21,0,14.625,92.3,8.03,20.8,34.2,145.8,,,1704,992.4,66,,,,25.27401,83.01821
26/11/18,11:49:41,21.91,8.31,-94.9,-13.5,432,407,2315,216,0.21,0,14.627,92,8,21.7,34.3,145.7,,,1671.2,986.4,74.76,,,,25.27394,83.01836
26/11/18,11:49:51,21.89,8.32,-95.2,-13.6,432,407,2315,216,0.21,0,14.628,91.9,8.01,22.6,34.3,145.7,,,1646,1006.8,74.48,,,,25.27387,83.01848
26/11/18,11:50:01,21.91,8.32,-95.4,-13.8,432,407,2315,216,0.21,0,14.625,91.9,8,20.9,34.4,145.6,,,1794.4,984.8,72.12,,,,25.27378,83.01869
26/11/18,11:50:11,21.93,8.32,-95.5,-13.8,432,407,2315,216,0.21,0,14.625,91.9,7.99,21,34.3,145.7,,,1669.2,996.8,74.84,,,,25.27371,83.01885
26/11/18,11:50:21,21.89,8.33,-95.7,-13.8,432,407,2315,216,0.21,0,14.625,91.6,7.97,22.2,34.4,145.6,,,1921.2,991.6,72.4,,,,25.27368,83.01904
26/11/18,11:50:31,21.93,8.33,-95.7,-13.7,433,407,2309,216,0.21,0,14.625,91.8,7.99,20.2,34.4,145.7,,,1823.6,995.6,75.48,,,,25.27366,83.01924
26/11/18,11:50:41,22.03,8.32,-95.5,-13.5,432,408,2315,216,0.21,0,14.625,92.6,8.04,20.3,34.5,145.5,,,2083.2,995.6,75.08,,,,25.27368,83.0194
26/11/18,11:50:51,22,8.32,-95.5,-13.3,432,407,2315,216,0.21,0,14.626,92.7,8.05,21.1,34.9,145.3,,,1954,992.4,73.12,,,,25.27369,83.01958
26/11/18,11:51:01,22.02,8.33,-95.6,-13.3,434,409,2304,217,0.21,0,14.629,92.5,8.04,18.5,34.8,145.3,,,1808.4,1000,71.64,,,,25.27372,83.01976
26/11/18,11:51:11,22.01,8.33,-95.8,-13.2,432,408,2315,216,0.21,0,14.628,93,8.08,20.3,35.2,145.1,,,1814,994,72.8,,,,25.27377,83.01994
26/11/18,11:51:21,22.02,8.33,-95.6,-13,432,408,2315,216,0.21,0,14.629,93,8.08,19.8,35,145.2,,,2183.2,983.6,70.36,,,,25.27381,83.02012
26/11/18,11:51:31,22,8.33,-95.8,-12.9,432,408,2315,216,0.21,0,14.627,93.5,8.12,20.7,35.3,145,,,1880.4,997.2,68.16,,,,25.27384,83.02028
26/11/18,11:51:41,21.95,8.33,-96,-12.9,432,407,2315,216,0.21,0,14.629,92.6,8.05,21.3,35.1,145.1,,,1884,996.8,72.56,,,,25.2739,83.02049
26/11/18,11:51:51,21.96,8.33,-96,-12.7,432,407,2315,216,0.21,0,14.631,93.4,8.12,21.6,35.3,145,,,1894.8,998.8,68.4,,,,25.274,83.02065
26/11/18,11:52:01,21.93,8.34,-96.3,-12.8,432,407,2315,216,0.21,0,14.63,92.7,8.07,22.8,35.3,145,,,1768.4,1006,73.16,,,,25.27415,83.02075
26/11/18,11:52:11,21.92,8.34,-96.4,-12.8,432,406,2315,216,0.21,0,14.63,92.2,8.02,23,35,145.2,,,1747.2,989.2,67.64,,,,25.27415,83.02075
26/11/18,11:52:21,21.92,8.35,-96.6,-12.9,431,406,2320,216,0.21,0,14.631,91.9,8,23,34.9,145.2,,,1935.6,998,73,,,,25.27415,83.02075
26/11/18,11:52:31,21.94,8.35,-96.7,-13,431,406,2320,216,0.21,0,14.63,91.9,8,22.3,34.9,145.2,,,1992.4,996.4,73.08,,,,25.27459,83.02088
26/11/18,11:52:41,21.93,8.35,-97,-13.3,431,406,2320,216,0.21,0,14.63,91.7,7.98,21.7,35,145.2,,,2094.8,997.6,73.24,,,,25.27472,83.0209
26/11/18,11:52:51,21.92,8.36,-97.2,-13.4,432,407,2315,216,0.21,0,14.63,91.5,7.96,24.4,35.1,145.1,,,1978,1010.8,75.96,,,,25.27483,83.0209
26/11/18,11:53:01,21.97,8.35,-97.1,-13.2,432,407,2315,216,0.21,0,14.631,91.8,7.99,22.7,35.1,145.1,,,1920.4,1004.8,75.84,,,,25.27498,83.02086
26/11/18,11:53:11,21.99,8.35,-96.8,-12.9,432,407,2315,216,0.21,0,14.63,92,8,22.5,35.3,145,,,1920.4,1012,77,,,,25.27512,83.02082
26/11/18,11:53:21,21.96,8.34,-96.6,-12.5,432,407,2315,216,0.21,0,14.631,91.8,7.99,23.7,35.4,145,,,1972.8,1008,73.04,,,,25.27531,83.02075
26/11/18,11:53:31,21.93,8.34,-96.4,-12.2,432,407,2315,216,0.21,0,14.633,91.5,7.96,23.6,35.2,145.1,,,1894,997.2,70.52,,,,25.27548,83.02067
26/11/18,11:53:41,21.97,8.34,-96.5,-12.4,432,407,2315,216,0.21,0,14.633,91.7,7.97,22.3,35.2,145,,,1959.6,1004.4,67.4,,,,25.27561,83.02061
26/11/18,11:53:51,22.06,8.35,-96.7,-12.5,431,407,2320,216,0.21,0,14.635,91.8,7.97,22.5,35.2,145.1,,,1984.4,990.8,66.48,,,,25.27572,83.02056
26/11/18,11:54:01,22.05,8.35,-96.8,-12.6,433,408,2309,216,0.21,0,14.634,91.5,7.95,22.7,35.2,145.1,,,1995.2,1004.8,73.32,,,,25.27586,83.02048
26/11/18,11:54:11,22.02,8.35,-97,-12.6,433,408,2309,216,0.21,0,14.634,91.8,7.98,22.5,35.1,145.2,,,2124,994.8,67.92,,,,25.27597,83.02045
26/11/18,11:54:21,22.01,8.36,-97.1,-12.7,432,407,2315,216,0.21,0,14.635,91.5,7.96,22.8,35.2,145.1,,,2166.8,989.2,71.32,,,,25.27607,83.0204
26/11/18,11:54:31,22.07,8.36,-97.2,-12.7,431,407,2320,216,0.21,0,14.635,91.5,7.94,22.9,35.1,145.2,,,1953.6,996.4,69.92,,,,25.27616,83.02034
26/11/18,11:54:41,22.05,8.35,-97,-12.5,433,408,2309,216,0.21,0,14.634,91.8,7.98,22.8,35.1,145.2,,,1926,994.8,68.4,,,,25.27628,83.02031
26/11/18,11:54:51,22.07,8.34,-96.3,-11.7,433,409,2309,217,0.21,0,14.634,92.1,8,24.1,35.1,145.2,,,2047.2,995.2,71.12,,,,25.27644,83.02024
26/11/18,11:55:01,22.06,8.33,-96,-11.4,433,409,2309,217,0.21,0,14.635,92.1,8,23,34.9,145.3,,,1966.4,992.4,74.04,,,,25.27662,83.02018
26/11/18,11:55:11,22.07,8.33,-96,-11.2,433,409,2309,216,0.21,0,14.636,92.2,8.01,23.7,35,145.3,,,2163.6,989.6,71.52,,,,25.27676,83.0201
26/11/18,11:55:21,22.03,8.34,-96.1,-11.3,433,408,2309,216,0.21,0,14.636,92.3,8.02,23,35,145.3,,,2120.8,988.4,75.04,,,,25.27676,83.0201
26/11/18,11:55:31,22.02,8.34,-96.2,-11.3,432,408,2315,216,0.21,0,14.635,92.3,8.02,23,35,145.3,,,1949.2,998.4,64.84,,,,25.27676,83.0201
26/11/18,11:55:41,21.98,8.34,-96.3,-11.3,432,408,2315,216,0.21,0,14.637,92.3,8.03,22.9,34.9,145.3,,,2154.8,984.4,75.08,,,,25.27712,83.01947
26/11/18,11:55:51,21.97,8.34,-96.2,-11,432,408,2315,216,0.21,0,14.637,92.3,8.04,22.9,34.8,145.3,,,2122.8,988.8,67.88,,,,25.27721,83.01924
26/11/18,11:56:01,21.96,8.34,-96.3,-11.2,432,407,2315,216,0.21,0,14.637,92.3,8.04,23,34.8,145.4,,,2128.8,996,70.84,,,,25.2773,83.01904
26/11/18,11:56:11,21.96,8.34,-96.4,-11.1,433,408,2309,216,0.21,0,14.638,92.4,8.04,22.3,34.7,145.4,,,2105.2,997.2,68.8,,,,25.27739,83.01882
26/11/18,11:56:21,21.95,8.33,-96.1,-10.7,432,407,2315,216,0.21,0,14.638,92.6,8.06,22.4,34.7,145.5,,,1988.4,997.6,73.2,,,,25.27749,83.01859
26/11/18,11:56:31,21.96,8.34,-96.1,-10.7,432,407,2315,216,0.21,0,14.637,92.6,8.06,22.5,34.6,145.5,,,2114,970,75.48,,,,25.27761,83.01838
26/11/18,11:56:41,21.96,8.34,-96.3,-10.7,432,407,2315,216,0.21,0,14.637,92.7,8.07,22.1,34.6,145.5,,,1938.8,996.4,64.56,,,,25.27772,83.01814
26/11/18,11:56:51,21.97,8.34,-96.5,-10.8,432,407,2315,216,0.21,0,14.637,92.9,8.09,21.8,34.7,145.5,,,1993.2,1000.4,70.32,,,,25.27782,83.01794
26/11/18,11:57:01,21.97,8.35,-96.7,-10.9,432,407,2315,216,0.21,0,14.638,93.1,8.1,21.8,34.6,145.5,,,1946.8,1001.6,67.6,,,,25.27791,83.01776
26/11/18,11:57:11,21.97,8.35,-96.6,-10.7,432,407,2315,216,0.21,0,14.637,93.1,8.1,22.3,34.6,145.5,,,1996.4,986.4,71.08,,,,25.27808,83.01752
26/11/18,11:57:21,21.96,8.35,-96.7,-10.7,432,407,2315,216,0.21,0,14.636,93.1,8.1,21.9,34.4,145.6,,,2007.6,998.4,74.72,,,,25.27821,83.01728
26/11/18,11:57:31,21.97,8.35,-96.9,-10.8,432,407,2315,216,0.21,0,14.637,93.2,8.11,22.2,34.5,145.6,,,2098.8,990.8,71.28,,,,25.27833,83.01709
26/11/18,11:57:41,21.97,8.35,-97,-10.8,432,407,2315,216,0.21,0,14.639,93.1,8.1,22.2,34.3,145.7,,,2024.8,992,68.56,,,,25.27849,83.01686
26/11/18,11:57:51,21.98,8.35,-96.8,-10.5,432,407,2315,216,0.21,0,14.637,93,8.09,21.8,34.2,145.8,,,2040.4,989.2,70.92,,,,25.27859,83.01672
26/11/18,11:58:01,21.97,8.35,-96.8,-10.5,432,407,2315,216,0.21,0,14.639,93.5,8.14,22.7,34.1,145.9,,,1981.2,998,76.2,,,,25.27878,83.01647
26/11/18,11:58:11,21.97,8.35,-96.7,-10.4,432,407,2315,216,0.21,0,14.641,93.3,8.12,21.9,34,146,,,1907.6,990.4,69.56,,,,25.27893,83.01629
26/11/18,11:58:21,21.98,8.35,-97.1,-10.7,432,407,2315,216,0.21,0,14.641,93.1,8.1,21.5,33.8,146.1,,,2060.8,992,74.2,,,,25.27911,83.0161
26/11/18,11:58:31,21.98,8.35,-97,-10.6,432,407,2315,216,0.21,0,14.64,93.3,8.12,22.1,33.7,146.2,,,1872,996,63.68,,,,25.2792,83.01598
26/11/18,11:58:41,21.98,8.35,-96.7,-10.1,432,407,2315,216,0.21,0,14.639,93.5,8.13,22,33.6,146.3,,,1972.4,994,65.6,,,,25.2792,83.01598
26/11/18,11:58:51,21.99,8.36,-97.2,-10.7,432,407,2315,216,0.21,0,14.638,93.3,8.11,21.7,33.6,146.3,,,1914.4,998,72.72,,,,25.27955,83.0156
26/11/18,11:59:01,21.99,8.37,-97.7,-11,432,407,2315,216,0.21,0,14.641,93.3,8.12,21.7,33.5,146.3,,,1898.4,998.8,72.8,,,,25.27968,83.01535
26/11/18,11:59:11,21.99,8.37,-97.7,-11,432,407,2315,216,0.21,0,14.642,93.6,8.15,21.9,33.5,146.3,,,1774.4,990.4,70.8,,,,25.27979,83.01514
26/11/18,11:59:21,21.99,8.36,-97.1,-10.3,432,407,2315,216,0.21,0,14.641,93.7,8.15,22.2,33.6,146.2,,,2063.2,981.2,66.36,,,,25.27991,83.01492
26/11/18,11:59:31,21.99,8.35,-96.9,-10,432,407,2315,216,0.21,0,14.642,93.6,8.15,21.3,33.6,146.3,,,1970.4,987.6,65.32,,,,25.28002,83.01474
26/11/18,11:59:41,22,8.35,-96.9,-9.9,432,407,2315,216,0.21,0,14.643,93.7,8.15,21.3,33.5,146.3,,,1936.8,997.2,70.76,,,,25.28017,83.01455
26/11/18,11:59:51,22.01,8.35,-97.1,-10.1,432,407,2315,216,0.21,0,14.64,93.8,8.16,21.4,33.4,146.4,,,1952.8,996,64.2,,,,25.28034,83.01436
26/11/18,12:00:01,21.99,8.36,-97.3,-10.1,432,407,2315,216,0.21,0,14.641,93.4,8.13,21.4,33.5,146.4,,,2083.2,986.4,69.52,,,,25.28049,83.01418
26/11/18,12:00:11,21.98,8.36,-97.5,-10.3,432,407,2315,216,0.21,0,14.641,93.5,8.13,22.1,33.4,146.4,,,1928,992.8,57.36,,,,25.28064,83.014
26/11/18,12:00:21,21.97,8.36,-97.5,-10.3,432,407,2315,216,0.21,0,14.641,93.4,8.13,22,33.3,146.5,,,1993.2,988.4,74.28,,,,25.2808,83.0138
26/11/18,12:00:31,21.97,8.36,-97.4,-10.2,432,407,2315,216,0.21,0,14.642,93.2,8.11,21.4,33.2,146.6,,,2026,976,70.4,,,,25.28095,83.01362
26/11/18,12:00:41,21.96,8.36,-97.5,-10.2,432,407,2315,216,0.21,0,14.641,92.8,8.08,21,33.1,146.7,,,1880.8,992.4,64.2,,,,25.28111,83.01343
26/11/18,12:00:51,21.94,8.35,-97,-9.6,432,407,2315,216,0.21,0,14.64,92.8,8.08,22,32.9,146.7,,,1895.6,960,65.92,,,,25.28128,83.01322
26/11/18,12:01:01,21.93,8.35,-96.8,-9.4,432,407,2315,216,0.21,0,14.638,93.1,8.11,22.4,32.8,146.8,,,1955.2,997.2,67.52,,,,25.28146,83.01306
26/11/18,12:01:11,21.94,8.36,-97.1,-9.7,432,407,2315,216,0.21,0,14.642,92.8,8.09,21.4,32.7,146.9,,,1981.2,982.4,66.88,,,,25.28163,83.01288
26/11/18,12:01:21,21.96,8.36,-97.5,-10.1,432,407,2315,216,0.21,0,14.641,92.9,8.09,21.6,32.6,147,,,2018.4,988.8,71.92,,,,25.28174,83.01279
26/11/18,12:01:31,21.96,8.36,-97.4,-10,432,407,2315,216,0.21,0,14.641,92.8,8.07,21.2,32.4,147.1,,,2030.4,987.6,73.6,,,,25.28199,83.01256
26/11/18,12:01:41,21.96,8.36,-97.3,-9.9,432,407,2315,216,0.21,0,14.643,92.8,8.08,21,32.5,147.1,,,2004.4,983.6,61.72,,,,25.28211,83.01245
26/11/18,12:01:51,21.96,8.36,-97.4,-9.9,432,407,2315,216,0.21,0,14.645,92.9,8.09,21,32.5,147.1,,,1966,988.8,65.36,,,,25.28211,83.01245
26/11/18,12:02:01,21.95,8.36,-97.5,-10,432,407,2315,216,0.21,0,14.644,93.1,8.11,21.6,32.5,147.1,,,1938,985.2,63.56,,,,25.28261,83.01208
26/11/18,12:02:11,21.97,8.36,-97.4,-9.9,431,407,2320,216,0.21,0,14.641,93.3,8.12,20.7,32.6,147.1,,,2171.6,987.6,64.52,,,,25.2828,83.01195
26/11/18,12:02:21,21.95,8.36,-97.3,-9.6,431,406,2320,216,0.21,0,14.641,93.3,8.13,22.1,32.6,147,,,2016.8,991.6,74.2,,,,25.28299,83.01182
26/11/18,12:02:31,21.96,8.37,-97.6,-10,432,407,2315,216,0.21,0,14.643,93.2,8.11,21.4,32.6,147,,,2004,992,65.12,,,,25.28321,83.01169
26/11/18,12:02:41,21.96,8.37,-97.9,-10.2,432,407,2315,216,0.21,0,14.644,93.3,8.12,21.5,32.6,147.1,,,1960.4,989.2,70.92,,,,25.28339,83.01155
26/11/18,12:02:51,21.97,8.38,-98.2,-10.4,432,407,2315,216,0.21,0,14.643,93.1,8.1,20.8,32.6,147,,,1924.4,987.6,68.4,,,,25.28363,83.01138
26/11/18,12:03:01,21.97,8.37,-97.7,-9.9,431,407,2320,216,0.21,0,14.643,93.4,8.13,20.9,32.7,147,,,1882.8,994,66.2,,,,25.28384,83.01123
26/11/18,12:03:11,21.97,8.36,-97.5,-9.7,431,407,2320,216,0.21,0,14.643,93.3,8.12,20.9,32.6,147,,,1911.2,981.2,74.28,,,,25.28406,83.01112
26/11/18,12:03:21,21.97,8.37,-98,-10.1,431,407,2320,216,0.21,0,14.644,93.4,8.13,20.6,32.5,147.1,,,2124.8,988.8,69.8,,,,25.28426,83.011
26/11/18,12:03:31,21.97,8.38,-98.3,-10.3,431,406,2320,216,0.21,0,14.644,93.3,8.12,20.9,32.6,147,,,1990.4,960.8,67.76,,,,25.28446,83.01089
26/11/18,12:03:41,21.98,8.38,-98.4,-10.4,431,407,2320,216,0.21,0,14.643,93.5,8.14,19.8,32.6,147,,,2271.2,992.8,66.96,,,,25.28469,83.01076
26/11/18,12:03:51,21.97,8.38,-98.4,-10.3,431,406,2320,216,0.21,0,14.641,93.5,8.14,21.1,32.6,147,,,1990,984.4,71,,,,25.28484,83.01066
26/11/18,12:04:01,21.98,8.38,-98.5,-10.3,431,407,2320,216,0.21,0,14.642,93.4,8.13,20.6,32.5,147.1,,,2116,980.8,64.56,,,,25.28512,83.0105
26/11/18,12:04:11,21.97,8.38,-98.4,-10.1,431,406,2320,216,0.21,0,14.642,93.6,8.15,20.6,32.7,147,,,1975.2,993.2,64.6,,,,25.28533,83.01035
26/11/18,12:04:21,21.98,8.38,-98.4,-10.1,431,407,2320,216,0.21,0,14.641,93.7,8.15,20.4,32.7,147,,,2075.2,991.6,62.4,,,,25.28554,83.01022
26/11/18,12:04:31,21.97,8.38,-98.1,-9.8,431,406,2320,216,0.21,0,14.641,93.8,8.16,20.8,32.7,146.9,,,2061.2,985.6,70.72,,,,25.28572,83.01009
26/11/18,12:04:41,21.99,8.38,-98.5,-10.1,431,406,2320,216,0.21,0,14.642,94,8.18,20.1,32.8,146.9,,,1982.4,992.4,71.32,,,,25.28596,83.00994
26/11/18,12:04:51,21.97,8.39,-98.7,-10.2,431,406,2320,216,0.21,0,14.641,93.8,8.17,20.7,32.8,146.9,,,1902.4,991.6,65,,,,25.28605,83.0099
26/11/18,12:05:01,21.98,8.39,-98.8,-10.2,431,406,2320,216,0.21,0,14.642,94,8.18,20.3,32.7,146.9,,,1950,982.4,71.48,,,,25.28605,83.0099
26/11/18,12:05:11,21.99,8.39,-98.9,-10.3,431,407,2320,216,0.21,0,14.642,94.1,8.19,20.3,32.8,146.9,,,1990.4,986.4,67.6,,,,25.2866,83.00956
26/11/18,12:05:21,21.98,8.39,-98.8,-10.1,431,406,2320,215,0.21,0,14.642,93.9,8.17,20.6,32.8,146.9,,,1950.4,959.6,63.76,,,,25.28684,83.00939
26/11/18,12:05:31,21.98,8.39,-98.7,-9.9,431,406,2320,216,0.21,0,14.643,93.9,8.17,20.1,32.9,146.8,,,2114.8,988.8,66.56,,,,25.28703,83.00928
26/11/18,12:05:41,21.99,8.38,-98.5,-9.7,431,406,2320,215,0.21,0,14.642,94.3,8.2,20.7,32.8,146.8,,,2002,981.2,72.08,,,,25.28724,83.00915
26/11/18,12:05:51,21.98,8.38,-98.2,-9.3,431,406,2320,215,0.21,0,14.643,94.2,8.2,20.7,32.9,146.8,,,1913.6,985.6,66.76,,,,25.28747,83.00904
26/11/18,12:06:01,21.98,8.38,-98.2,-9.2,431,406,2320,215,0.21,0,14.64,94.6,8.23,20.4,32.8,146.9,,,1926.4,986,65.48,,,,25.2877,83.00895
26/11/18,12:06:11,21.99,8.38,-98.6,-9.6,431,406,2320,215,0.21,0,14.641,94.4,8.21,21.1,32.7,147,,,1978.4,975.6,64.36,,,,25.28795,83.00885
26/11/18,12:06:21,21.98,8.39,-98.7,-9.7,431,406,2320,215,0.21,0,14.641,94.1,8.19,20.8,32.6,147.1,,,1941.6,988.8,66.44,,,,25.28818,83.00877
26/11/18,12:06:31,22.01,8.39,-98.8,-9.7,431,406,2320,215,0.21,0,14.639,94.6,8.23,20.1,32,147.5,,,1885.6,992.8,62.36,,,,25.28842,83.00869
26/11/18,12:06:41,21.99,8.39,-98.9,-9.8,431,406,2320,216,0.21,0,14.642,94.3,8.21,20.5,31.9,147.6,,,2025.6,994.4,68.84,,,,25.28866,83.00863
26/11/18,12:06:51,21.98,8.4,-99.1,-9.9,431,406,2320,216,0.21,0,14.643,94.2,8.2,20.8,32.2,147.4,,,2061.6,996.8,68.64,,,,25.2889,83.00856
26/11/18,12:07:01,21.97,8.39,-99,-9.8,431,406,2320,215,0.21,0,14.643,94.4,8.21,22,32,147.5,,,2116.8,980,63.32,,,,25.28914,83.00851
26/11/18,12:07:11,21.98,8.39,-99,-9.8,431,406,2320,216,0.21,0,14.641,94.2,8.2,21,32,147.5,,,1928.4,989.2,63,,,,25.28938,83.00843
26/11/18,12:07:21,21.97,8.39,-98.8,-9.6,431,406,2320,216,0.21,0,14.641,94.1,8.19,22.1,31.7,147.8,,,1955.6,984.4,67.04,,,,25.28962,83.00836
26/11/18,12:07:31,21.99,8.39,-99,-9.8,431,407,2320,216,0.21,0,14.642,93.8,8.17,21.2,31.6,147.8,,,1968.8,982.4,66.28,,,,25.28981,83.00836
26/11/18,12:07:41,21.97,8.39,-98.9,-9.7,431,406,2320,216,0.21,0,14.641,93.8,8.16,22.2,31.4,148,,,1974,988,68.88,,,,25.29003,83.0083
26/11/18,12:07:51,21.97,8.39,-99,-9.8,431,406,2320,216,0.21,0,14.642,93.7,8.15,21.8,31,148.3,,,1980.8,992.4,70.88,,,,25.29031,83.00826
26/11/18,12:08:01,21.97,8.39,-99,-9.7,431,406,2320,216,0.21,0,14.642,93.9,8.17,22.3,31,148.3,,,1894.8,987.2,68.08,,,,25.29031,83.00826
26/11/18,12:08:11,21.98,8.39,-99.1,-9.8,431,406,2320,216,0.21,0,14.642,93.8,8.17,21.9,30.9,148.4,,,1938.8,983.6,69.84,,,,25.29031,83.00826
26/11/18,12:08:21,21.96,8.39,-99,-9.7,431,406,2320,216,0.21,0,14.641,93.7,8.16,22,31,148.3,,,1876,964.4,64.92,,,,25.29107,83.00811
26/11/18,12:08:31,21.97,8.39,-99.1,-9.8,431,406,2320,216,0.21,0,14.641,93.7,8.15,22.3,30.9,148.4,,,1840.4,952,66.04,,,,25.29131,83.00808
26/11/18,12:08:41,21.97,8.39,-99,-9.7,431,406,2320,216,0.21,0,14.641,93.6,8.15,21.8,30.9,148.4,,,1878.4,980.4,65.56,,,,25.29156,83.00804
26/11/18,12:08:51,21.97,8.4,-99.1,-9.8,431,406,2320,216,0.21,0,14.64,93.6,8.15,22,30.9,148.4,,,1977.2,989.2,67.88,,,,25.2918,83.00802
26/11/18,12:09:01,21.98,8.39,-98.8,-9.5,431,407,2320,216,0.21,0,14.641,93.8,8.16,20.9,30.9,148.4,,,1964.4,982,70.48,,,,25.29205,83.00802
26/11/18,12:09:11,21.97,8.39,-98.8,-9.5,431,406,2320,215,0.21,0,14.641,93.7,8.16,21.8,30.9,148.4,,,1994.8,938.8,68.88,,,,25.29229,83.00802
26/11/18,12:09:21,21.98,8.39,-98.6,-9.2,431,406,2320,215,0.21,0,14.642,93.9,8.18,22.3,31,148.4,,,2024,992.8,65.68,,,,25.29254,83.00804
26/11/18,12:09:31,21.98,8.39,-98.8,-9.4,431,406,2320,215,0.21,0,14.641,93.9,8.17,21.7,30.9,148.4,,,2180.4,980,67.64,,,,25.29278,83.00808
26/11/18,12:09:41,21.98,8.39,-99,-9.5,431,406,2320,216,0.21,0,14.639,93.7,8.15,20.8,31,148.3,,,2072.4,975.2,65.4,,,,25.29302,83.00811
26/11/18,12:09:51,21.98,8.4,-99.2,-9.8,431,406,2320,216,0.21,0,14.639,93.9,8.17,20.9,31,148.4,,,2044.4,983.2,66.76,,,,25.29328,83.00815
26/11/18,12:10:01,22.01,8.4,-99.4,-9.9,431,407,2320,216,0.21,0,14.638,94.2,8.19,20.6,31.1,148.3,,,1900.4,985.6,67.88,,,,25.29352,83.00819
26/11/18,12:10:11,22.03,8.4,-99.4,-9.9,431,406,2320,215,0.21,0,14.638,94.5,8.22,21,31.1,148.2,,,1890.8,992.4,71.2,,,,25.29375,83.00822
26/11/18,12:10:21,22,8.4,-99.5,-9.8,431,406,2320,215,0.21,0,14.641,94.1,8.19,22,31.1,148.2,,,1895.6,986,66.56,,,,25.29399,83.00826
26/11/18,12:10:31,22.03,8.4,-99.6,-9.9,431,407,2320,215,0.21,0,14.639,94.4,8.2,20.6,31,148.3,,,1843.6,978.4,69.4,,,,25.29424,83.0083
26/11/18,12:10:41,22.02,8.4,-99.6,-9.9,431,406,2320,215,0.21,0,14.639,94.7,8.23,20.9,31.2,148.2,,,1958.4,986,55.92,,,,25.29445,83.0083
26/11/18,12:10:51,22.01,8.4,-99.6,-9.8,431,406,2320,215,0.21,0,14.64,94.4,8.21,21.9,31.2,148.1,,,1930,993.6,68.72,,,,25.29468,83.00836
26/11/18,12:11:01,22.03,8.41,-99.7,-9.9,431,406,2320,215,0.21,0,14.639,95,8.26,21.4,31.1,148.2,,,1878,980,76.4,,,,25.29492,83.00836
26/11/18,12:11:11,22.02,8.41,-99.7,-9.9,431,407,2320,215,0.21,0,14.638,94.8,8.24,20.6,31.4,148.1,,,1880,975.2,69.12,,,,25.29504,83.00838
26/11/18,12:11:21,22.03,8.41,-99.6,-9.7,431,406,2320,215,0.21,0,14.637,94.8,8.24,21,31.2,148.1,,,1740,994,67.12,,,,25.29539,83.00843
26/11/18,12:11:31,22.08,8.41,-99.6,-9.7,431,407,2320,215,0.21,0,14.638,95,8.25,19.5,31.3,148.1,,,1732.8,992.4,71.76,,,,25.29563,83.00846
26/11/18,12:11:41,22.07,8.41,-99.6,-9.6,431,407,2320,215,0.21,0,14.638,95.3,8.28,20.5,31.3,148.1,,,1634,994,68.56,,,,25.29592,83.00851
26/11/18,12:11:51,22.03,8.41,-99.8,-9.7,431,407,2320,215,0.21,0,14.637,94.8,8.24,20.2,31.4,148.1,,,1782.8,989.6,72.6,,,,25.29615,83.00856
26/11/18,12:12:01,22.09,8.41,-100.1,-10,431,407,2320,215,0.21,0,14.639,95.5,8.29,19.9,31.3,148.1,,,1628.4,993.6,74.48,,,,25.29637,83.00863
26/11/18,12:12:11,22.09,8.42,-100.2,-10,431,407,2320,215,0.21,0,14.639,95.5,8.29,20.2,31.3,148.1,,,1689.6,996,71.44,,,,25.29664,83.00864
26/11/18,12:12:21,22.06,8.42,-100.2,-9.9,431,407,2320,215,0.21,0,14.639,95.6,8.3,20,31.5,148,,,1547.2,992.8,78.68,,,,25.29687,83.00869
26/11/18,12:12:31,22.07,8.41,-99.8,-9.4,431,407,2320,215,0.21,0,14.639,95.9,8.33,19.9,31.5,148,,,1710.4,945.2,72.6,,,,25.29711,83.0087
26/11/18,12:12:41,22.07,8.4,-99.5,-9,430,407,2326,215,0.21,0,14.639,95.8,8.32,21,31.4,148,,,1390.8,982.8,75.48,,,,25.29736,83.00876
26/11/18,12:12:51,22.08,8.4,-99.3,-8.9,430,407,2326,215,0.21,0,14.64,96,8.34,20.9,31.3,148.1,,,1604.4,980.8,66.2,,,,25.2976,83.00877
26/11/18,12:13:01,22.09,8.4,-99.4,-8.8,431,407,2320,215,0.21,0,14.639,96,8.34,19.4,31.4,148.1,,,1367.6,973.2,69.48,,,,25.29784,83.00882
