Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
29/10/18,8:19:02,26.73,8.12,-100.3,13.8,418,432,2577,194,0.18,0,14.622,,,25.5,,,,,,,,,,,25.3156,83.0236
29/10/18,8:19:12,26.73,8.12,-100.3,13.8,418,432,2577,194,0.18,0,14.621,,,23.9,,,,,,,,,,,25.31578,83.02378
29/10/18,8:19:22,26.73,8.13,-100.4,13.9,418,432,2577,194,0.18,0,14.622,,,25.2,,,,,,,,,,,25.31596,83.02399
29/10/18,8:19:32,26.71,8.13,-100.4,13.9,418,432,2577,194,0.18,0,14.623,,,26.9,,,,,,,,,,,25.31614,83.02418
29/10/18,8:19:42,26.72,8.12,-100.3,14,418,432,2577,194,0.18,0,14.625,,,27.4,,,,,,,,,,,25.31632,83.02435
29/10/18,8:19:52,26.71,8.12,-100.2,14.1,418,432,2577,194,0.18,0,14.624,,,26.6,,,,,,,,,,,25.31651,83.02451
29/10/18,8:20:02,26.72,8.12,-100.2,14.2,418,432,2577,194,0.18,0,14.625,,,25.7,,,,,,,,,,,25.31672,83.02469
29/10/18,8:20:12,26.71,8.12,-100.2,14.2,418,432,2577,194,0.18,0,14.625,,,26,,,,,,,,,,,25.31686,83.0248
29/10/18,8:20:22,26.72,8.12,-100.2,14.3,418,432,2577,194,0.18,0,14.623,,,27.8,,,,,,,,,,,25.31686,83.0248
29/10/18,8:20:32,26.73,8.12,-100.1,14.3,418,432,2577,194,0.18,0,14.622,,,25.6,,,,,,,,,,,25.31686,83.0248
29/10/18,8:20:42,26.73,8.12,-100.1,14.3,418,432,2571,194,0.18,0,14.623,,,25.5,,,,,,,,,,,25.31749,83.02529
29/10/18,8:20:52,26.73,8.12,-100.2,14.4,418,432,2571,194,0.18,0,14.626,,,29.3,,,,,,,,,,,25.31772,83.02544
29/10/18,8:21:02,26.74,8.12,-100.1,14.4,418,433,2571,194,0.18,0,14.626,,,27.5,,,,,,,,,,,25.31792,83.0256
29/10/18,8:21:12,26.74,8.12,-100.1,14.4,418,433,2571,194,0.18,0,14.626,,,27.9,,,,,,,,,,,25.31812,83.02572
29/10/18,8:21:22,26.75,8.12,-100.1,14.5,418,433,2577,194,0.18,0,14.628,,,25.8,,,,,,,,,,,25.31812,83.02572
29/10/18,8:21:32,26.76,8.12,-100,14.6,418,433,2571,194,0.18,0,14.628,,,28,,,,,,,,,,,25.31812,83.02572
29/10/18,8:21:42,26.76,8.12,-100,14.7,418,433,2571,194,0.18,0,14.627,,,23.6,,,,,,,,,,,25.31812,83.02572
29/10/18,8:21:52,26.76,8.12,-100,14.7,418,433,2571,194,0.18,0,14.628,,,23.9,,,,,,,,,,,25.31904,83.02621
29/10/18,8:22:02,26.76,8.12,-100.1,14.6,418,433,2571,194,0.18,0,14.629,,,25.3,,,,,,,,,,,25.31924,83.02632
29/10/18,8:22:12,26.76,8.12,-100.2,14.6,418,433,2571,194,0.18,0,14.627,,,24.1,,,,,,,,,,,25.31947,83.02642
29/10/18,8:22:22,26.74,8.12,-99.9,14.8,418,433,2571,195,0.18,0,14.625,,,24.5,,,,,,,,,,,25.3197,83.02648
29/10/18,8:22:32,26.75,8.11,-99.7,14.8,419,433,2564,195,0.19,0,14.625,,,23.4,,,,,,,,,,,25.31993,83.02656
29/10/18,8:22:42,26.74,8.11,-99.7,14.7,419,433,2564,195,0.19,0,14.628,,,26.8,,,,,,,,,,,25.32014,83.02666
29/10/18,8:22:52,26.74,8.11,-99.8,14.6,419,433,2564,195,0.19,0,14.627,,,23.8,,,,,,,,,,,25.32032,83.02686
29/10/18,8:23:02,26.74,8.11,-99.7,14.7,419,433,2564,195,0.19,0,14.63,,,26.1,,,,,,,,,,,25.32047,83.02705
29/10/18,8:23:12,26.74,8.11,-99.7,14.7,419,433,2564,195,0.19,0,14.626,,,25.9,,,,,,,,,,,25.32054,83.02728
29/10/18,8:23:22,26.74,8.11,-99.7,14.8,419,433,2564,195,0.19,0,14.625,,,24.7,,,,,,,,,,,25.3206,83.02751
29/10/18,8:23:32,26.74,8.11,-99.7,14.8,419,433,2564,195,0.19,0,14.624,,,25,,,,,,,,,,,25.32061,83.02773
29/10/18,8:23:42,26.74,8.11,-99.5,14.9,419,433,2564,195,0.19,0,14.626,,,24.2,,,,,,,,,,,25.32059,83.02803
29/10/18,8:23:52,26.74,8.11,-99.4,15,419,433,2571,195,0.18,0,14.626,,,23.6,,,,,,,,,,,25.32055,83.02827
29/10/18,8:24:02,26.75,8.11,-99.5,15,419,433,2564,195,0.19,0,14.629,,,23.9,,,,,,,,,,,25.3205,83.02853
29/10/18,8:24:12,26.75,8.11,-99.6,15,419,433,2571,195,0.18,0,14.628,,,24.7,,,,,,,,,,,25.32046,83.02872
29/10/18,8:24:22,26.75,8.11,-99.6,15,419,433,2564,195,0.19,0,14.631,,,25.5,,,,,,,,,,,25.32042,83.02902
29/10/18,8:24:32,26.76,8.11,-99.7,15,419,433,2571,195,0.18,0,14.628,,,24.6,,,,,,,,,,,25.32038,83.02922
29/10/18,8:24:42,26.76,8.11,-99.8,15,418,433,2571,195,0.18,0,14.627,,,26.1,,,,,,,,,,,25.32038,83.02922
29/10/18,8:24:52,26.76,8.12,-99.9,14.9,418,433,2571,195,0.18,0,14.631,,,22.7,,,,,,,,,,,25.32032,83.02958
29/10/18,8:25:02,26.76,8.12,-100,15.1,418,433,2571,195,0.18,0,14.63,,,25.1,,,,,,,,,,,25.32026,83.03008
29/10/18,8:25:12,26.76,8.12,-100,15.2,418,433,2571,195,0.18,0,14.629,,,24,,,,,,,,,,,25.32024,83.03036
29/10/18,8:25:22,26.75,8.12,-100.2,15.2,418,433,2571,195,0.18,0,14.629,,,26.2,,,,,,,,,,,25.32023,83.03057
29/10/18,8:25:32,26.74,8.12,-100.1,15.3,418,433,2571,195,0.18,0,14.63,,,26.5,,,,,,,,,,,25.32022,83.03086
29/10/18,8:25:42,26.74,8.12,-100.2,15.3,418,433,2571,195,0.18,0,14.629,,,24,,,,,,,,,,,25.3202,83.03112
29/10/18,8:25:52,26.73,8.12,-100.3,15.3,418,432,2571,195,0.18,0,14.629,,,23.6,,,,,,,,,,,25.3202,83.03138
29/10/18,8:26:02,26.71,8.13,-100.4,15.4,418,432,2571,195,0.18,0,14.631,,,24.5,,,,,,,,,,,25.32021,83.0316
29/10/18,8:26:12,26.72,8.13,-100.5,15.4,418,432,2571,195,0.18,0,14.629,,,21.6,,,,,,,,,,,25.32024,83.03188
29/10/18,8:26:22,26.7,8.13,-100.6,15.5,418,432,2571,195,0.18,0,14.63,,,22.8,,,,,,,,,,,25.32024,83.03215
29/10/18,8:26:32,26.7,8.13,-100.7,15.5,418,432,2571,195,0.18,0,14.628,,,22.6,,,,,,,,,,,25.32024,83.03243
29/10/18,8:26:42,26.68,8.14,-100.9,15.5,418,432,2571,195,0.18,0,14.63,,,24.7,,,,,,,,,,,25.32024,83.03268
29/10/18,8:26:52,26.67,8.14,-100.8,15.6,418,432,2571,195,0.18,0,14.631,,,25.9,,,,,,,,,,,25.32024,83.03294
29/10/18,8:27:02,26.65,8.14,-100.9,15.6,418,431,2571,195,0.18,0,14.631,,,26,,,,,,,,,,,25.32022,83.0332
29/10/18,8:27:12,26.62,8.13,-100.6,15.9,418,431,2571,195,0.19,0,14.627,,,30.9,,,,,,,,,,,25.32021,83.03343
29/10/18,8:27:22,26.61,8.13,-100.5,15.9,418,431,2571,195,0.19,0,14.627,,,32.7,,,,,,,,,,,25.32022,83.0337
29/10/18,8:27:32,26.62,8.13,-100.4,15.9,418,431,2571,195,0.18,0,14.627,,,28.7,,,,,,,,,,,25.32024,83.03392
29/10/18,8:27:42,26.63,8.12,-100.3,16,418,431,2571,195,0.19,0,14.629,,,32.7,,,,,,,,,,,25.3203,83.03414
29/10/18,8:27:52,26.63,8.13,-100.3,16,418,432,2571,195,0.18,0,14.627,,,28.8,,,,,,,,,,,25.32035,83.03432
29/10/18,8:28:02,26.66,8.13,-100.4,16,418,432,2564,195,0.19,0,14.627,,,26.2,,,,,,,,,,,25.32049,83.03457
29/10/18,8:28:12,26.68,8.13,-100.4,16.1,418,432,2571,195,0.19,0,14.627,,,22.9,,,,,,,,,,,25.32063,83.03476
29/10/18,8:28:22,26.68,8.13,-100.6,16.1,418,432,2564,195,0.19,0,14.626,,,25.6,,,,,,,,,,,25.3207,83.03486
29/10/18,8:28:32,26.67,8.12,-100.3,16.4,418,432,2564,195,0.19,0,14.624,,,26.9,,,,,,,,,,,25.32092,83.03507
29/10/18,8:28:42,26.7,8.12,-100.2,16.4,418,432,2564,195,0.19,0,14.625,,,23.9,,,,,,,,,,,25.32108,83.03524
29/10/18,8:28:52,26.71,8.12,-100.3,16.4,418,432,2564,195,0.19,0,14.626,,,22.2,,,,,,,,,,,25.32124,83.03535
29/10/18,8:29:02,26.72,8.13,-100.4,16.4,418,432,2564,195,0.19,0,14.625,,,21.9,,,,,,,,,,,25.32143,83.0355
29/10/18,8:29:12,26.73,8.13,-100.7,16.3,418,432,2564,195,0.19,0,14.623,,,20.4,,,,,,,,,,,25.3216,83.03569
29/10/18,8:29:22,26.73,8.13,-100.6,16.5,418,432,2564,195,0.19,0,14.622,,,23.2,,,,,,,,,,,25.32178,83.03586
29/10/18,8:29:32,26.71,8.13,-100.5,16.5,418,432,2564,195,0.19,0,14.623,,,26.5,,,,,,,,,,,25.32197,83.03608
29/10/18,8:29:42,26.74,8.13,-100.4,16.5,418,432,2564,195,0.19,0,14.622,,,21.4,,,,,,,,,,,25.32216,83.03628
29/10/18,8:29:52,26.74,8.13,-100.6,16.5,418,432,2564,195,0.19,0,14.625,,,20.4,,,,,,,,,,,25.32232,83.03644
29/10/18,8:30:02,26.74,8.13,-100.6,16.6,418,432,2564,195,0.19,0,14.623,,,22.3,,,,,,,,,,,25.32252,83.03662
29/10/18,8:30:12,26.76,8.13,-100.7,16.6,418,433,2564,195,0.19,0,14.624,,,23.5,,,,,,,,,,,25.32271,83.03678
29/10/18,8:30:22,26.77,8.13,-100.5,16.7,418,433,2564,195,0.19,0,14.625,,,23.6,,,,,,,,,,,25.3229,83.03695
29/10/18,8:30:32,26.77,8.12,-100.4,16.8,418,433,2564,195,0.19,0,14.627,,,23.4,,,,,,,,,,,25.3231,83.03708
29/10/18,8:30:42,26.76,8.12,-100.3,16.9,418,433,2564,195,0.19,0,14.625,,,27.2,,,,,,,,,,,25.32329,83.03724
29/10/18,8:30:52,26.74,8.12,-100,17,418,433,2558,195,0.19,0,14.625,,,29.1,,,,,,,,,,,25.32347,83.0374
29/10/18,8:31:02,26.75,8.12,-99.9,17,418,433,2558,195,0.19,0,14.622,,,26.9,,,,,,,,,,,25.32364,83.03757
29/10/18,8:31:12,26.76,8.11,-99.8,17,419,433,2558,195,0.19,0,14.621,,,23.1,,,,,,,,,,,25.32382,83.03771
29/10/18,8:31:22,26.76,8.12,-99.9,17,419,433,2564,195,0.19,0,14.624,,,28.3,,,,,,,,,,,25.32402,83.03784
29/10/18,8:31:32,26.75,8.11,-99.8,17.1,418,433,2558,195,0.19,0,14.627,,,27,,,,,,,,,,,25.32423,83.03798
29/10/18,8:31:42,26.75,8.11,-99.7,17.2,418,433,2558,195,0.19,0,14.629,,,27.1,,,,,,,,,,,25.32444,83.0381
29/10/18,8:31:52,26.75,8.11,-99.5,17.2,419,433,2558,196,0.19,0,14.628,,,25.2,,,,,,,,,,,25.32464,83.03822
29/10/18,8:32:02,26.75,8.11,-99.4,17.3,419,434,2558,196,0.19,0,14.626,,,23.1,,,,,,,,,,,25.32478,83.03829
29/10/18,8:32:12,26.76,8.11,-99.4,17.2,419,433,2558,196,0.19,0,14.626,,,24.3,,,,,,,,,,,25.32496,83.03843
29/10/18,8:32:22,26.76,8.11,-99.5,17.2,419,434,2558,196,0.19,0,14.626,,,23.1,,,,,,,,,,,25.32524,83.03862
29/10/18,8:32:32,26.75,8.11,-99.5,17.2,419,434,2558,196,0.19,0,14.625,,,25.9,,,,,,,,,,,25.32542,83.03875
29/10/18,8:32:42,26.76,8.1,-99.2,17.3,419,434,2558,196,0.19,0,14.627,,,24.7,,,,,,,,,,,25.32561,83.0389
29/10/18,8:32:52,26.77,8.11,-99.4,17.1,419,434,2558,195,0.19,0,14.626,,,22.6,,,,,,,,,,,25.32575,83.03898
29/10/18,8:33:02,26.76,8.1,-99.2,17.4,419,434,2558,196,0.19,0,14.629,,,24,,,,,,,,,,,25.32601,83.03909
29/10/18,8:33:12,26.77,8.11,-99.6,17.1,419,434,2558,196,0.19,0,14.629,,,22.4,,,,,,,,,,,25.3261,83.039
29/10/18,8:33:22,26.76,8.11,-99.6,17,419,434,2558,196,0.19,0,14.631,,,25.2,,,,,,,,,,,25.32606,83.03891
29/10/18,8:33:32,26.78,8.11,-99.5,17.1,419,434,2558,196,0.19,0,14.632,,,22,,,,,,,,,,,25.32596,83.03893
29/10/18,8:33:42,26.76,8.1,-99.2,17.4,419,434,2558,196,0.19,0,14.632,,,25.2,,,,,,,,,,,25.32592,83.03906
29/10/18,8:33:52,26.76,8.1,-99.1,17.4,419,434,2558,196,0.19,0,14.634,,,22.7,,,,,,,,,,,25.32592,83.03924
29/10/18,8:34:02,26.75,8.11,-99.4,17.3,419,434,2551,196,0.19,0,14.634,,,27.2,,,,,,,,,,,25.32601,83.03944
29/10/18,8:34:12,26.76,8.1,-99.1,17.4,419,434,2551,196,0.19,0,14.633,,,23.6,,,,,,,,,,,25.3261,83.03967
29/10/18,8:34:22,26.78,8.11,-99.4,17.4,419,434,2558,196,0.19,0,14.632,,,21.5,,,,,,,,,,,25.3262,83.03987
29/10/18,8:34:32,26.77,8.11,-99.5,17.3,419,434,2551,196,0.19,0,14.631,,,21,,,,,,,,,,,25.32628,83.04012
29/10/18,8:34:42,26.77,8.11,-99.5,17.3,419,434,2551,196,0.19,0,14.635,,,20.9,,,,,,,,,,,25.32638,83.04035
29/10/18,8:34:52,26.78,8.11,-99.5,17.3,419,434,2551,196,0.19,0,14.63,,,21,,,,,,,,,,,25.32647,83.04058
29/10/18,8:35:02,26.77,8.11,-99.7,17.3,419,434,2551,196,0.19,0,14.632,,,21.9,,,,,,,,,,,25.32657,83.0408
29/10/18,8:35:12,26.77,8.11,-99.6,17.3,419,434,2551,196,0.19,0,14.634,,,19.8,,,,,,,,,,,25.32664,83.04098
29/10/18,8:35:22,26.78,8.11,-99.7,17.3,419,433,2551,196,0.19,0,14.635,,,20.3,,,,,,,,,,,25.3267,83.04113
29/10/18,8:35:32,26.8,8.12,-100,17.2,419,434,2558,196,0.19,0,14.633,,,20,,,,,,,,,,,25.3267,83.04113
29/10/18,8:35:42,26.78,8.12,-100,17.3,419,434,2551,196,0.19,0,14.633,,,21,,,,,,,,,,,25.32696,83.0417
29/10/18,8:35:52,26.77,8.11,-99.7,17.5,419,434,2551,196,0.19,0,14.633,,,21.7,,,,,,,,,,,25.32706,83.04194
29/10/18,8:36:02,26.78,8.11,-99.8,17.3,419,434,2551,196,0.19,0,14.634,,,19.7,,,,,,,,,,,25.32717,83.04218
29/10/18,8:36:12,26.8,8.12,-100.1,17.2,419,434,2551,196,0.19,0,14.634,,,19.7,,,,,,,,,,,25.32729,83.0424
29/10/18,8:36:22,26.8,8.12,-100.4,17.2,419,434,2551,196,0.19,0,14.633,,,19.9,,,,,,,,,,,25.3274,83.04261
29/10/18,8:36:32,26.8,8.12,-100.4,17.3,419,434,2551,196,0.19,0,14.634,,,19.1,,,,,,,,,,,25.32754,83.04283
29/10/18,8:36:42,26.78,8.12,-100.2,17.4,419,434,2551,196,0.19,0,14.635,,,19.9,,,,,,,,,,,25.32768,83.04305
29/10/18,8:36:52,26.8,8.12,-100.3,17.3,419,434,2551,196,0.19,0,14.635,,,20.1,,,,,,,,,,,25.32781,83.04326
29/10/18,8:37:02,26.77,8.12,-100.2,17.4,419,434,2551,196,0.19,0,14.637,,,23,,,,,,,,,,,25.32793,83.04348
29/10/18,8:37:12,26.78,8.12,-100,17.4,419,434,2551,196,0.19,0,14.635,,,21,,,,,,,,,,,25.32806,83.04368
29/10/18,8:37:22,26.78,8.12,-99.9,17.4,419,434,2551,196,0.19,0,14.638,,,21.3,,,,,,,,,,,25.3282,83.04389
29/10/18,8:37:32,26.77,8.11,-99.8,17.6,419,434,2551,196,0.19,0,14.637,,,23.2,,,,,,,,,,,25.32833,83.0441
29/10/18,8:37:42,26.78,8.11,-99.6,17.6,419,434,2551,196,0.19,0,14.639,,,24,,,,,,,,,,,25.32848,83.04429
29/10/18,8:37:52,26.78,8.11,-99.4,17.7,419,434,2551,196,0.19,0,14.637,,,23.4,,,,,,,,,,,25.32861,83.04448
29/10/18,8:38:02,26.78,8.11,-99.4,17.6,419,434,2551,196,0.19,0,14.637,,,22,,,,,,,,,,,25.32875,83.04469
29/10/18,8:38:12,26.79,8.1,-99.3,17.7,419,434,2551,196,0.19,0,14.637,,,21.1,,,,,,,,,,,25.32888,83.04485
29/10/18,8:38:22,26.8,8.11,-99.8,17.3,419,434,2551,196,0.19,0,14.636,,,21.6,,,,,,,,,,,25.329,83.04491
29/10/18,8:38:32,26.8,8.11,-99.4,17.7,419,434,2545,196,0.19,0,14.635,,,23.8,,,,,,,,,,,25.32909,83.04488
29/10/18,8:38:42,26.81,8.08,-98.1,18.1,422,437,2506,200,0.19,0,14.636,,,24.9,,,,,,,,,,,25.32917,83.04481
29/10/18,8:38:52,26.82,8.04,-96.3,18.4,429,444,2469,203,0.19,0,14.636,,,26,,,,,,,,,,,25.32917,83.04481
29/10/18,8:39:02,26.83,8.01,-94.4,18.9,435,451,2433,205,0.2,0,14.636,,,26,,,,,,,,,,,25.32917,83.04481
29/10/18,8:39:12,26.83,7.98,-93.1,19,440,456,2421,206,0.2,0,14.637,,,25.7,,,,,,,,,,,25.32916,83.04456
29/10/18,8:39:22,26.83,7.97,-92.3,19,442,458,2433,206,0.2,0,14.636,,,26.2,,,,,,,,,,,25.32909,83.04444
29/10/18,8:39:32,26.83,7.97,-92.4,18.8,439,455,2481,202,0.19,0,14.637,,,23.7,,,,,,,,,,,25.32893,83.0443
29/10/18,8:39:42,26.82,8,-93.8,18.1,430,445,2538,197,0.19,0,14.638,,,21.1,,,,,,,,,,,25.32882,83.04417
29/10/18,8:39:52,26.81,8.03,-95.4,18,421,436,2525,198,0.19,0,14.637,,,24,,,,,,,,,,,25.32869,83.04403
29/10/18,8:40:02,26.8,8.04,-96.1,17.7,422,437,2551,196,0.19,0,14.64,,,22.3,,,,,,,,,,,25.32861,83.04385
29/10/18,8:40:12,26.79,8.06,-97.2,17.6,420,435,2545,196,0.19,0,14.638,,,22.9,,,,,,,,,,,25.32852,83.04365
29/10/18,8:40:22,26.79,8.08,-97.9,17.5,420,434,2551,196,0.19,0,14.639,,,21.2,,,,,,,,,,,25.32844,83.04348
29/10/18,8:40:32,26.79,8.08,-98.2,17.5,419,434,2551,196,0.19,0,14.639,,,20.6,,,,,,,,,,,25.32834,83.04333
29/10/18,8:40:42,26.81,8.09,-98.7,17.4,419,434,2551,196,0.19,0,14.64,,,22.4,,,,,,,,,,,25.32826,83.04318
29/10/18,8:40:52,26.81,8.1,-99,17.3,419,434,2551,196,0.19,0,14.638,,,20.8,,,,,,,,,,,25.32815,83.04299
29/10/18,8:41:02,26.8,8.11,-99.4,17.3,419,435,2551,196,0.19,0,14.637,,,21.6,,,,,,,,,,,25.32805,83.0428
29/10/18,8:41:12,26.79,8.1,-99.2,17.4,419,434,2551,196,0.19,0,14.639,,,21.8,,,,,,,,,,,25.32797,83.04262
29/10/18,8:41:22,26.81,8.11,-99.4,17.3,419,434,2551,196,0.19,0,14.639,,,21.7,,,,,,,,,,,25.32789,83.04243
29/10/18,8:41:32,26.78,8.11,-99.5,17.3,419,434,2551,196,0.19,0,14.639,,,24,,,,,,,,,,,25.32779,83.04227
29/10/18,8:41:42,26.77,8.1,-99.3,17.5,419,434,2545,196,0.19,0,14.639,,,25.6,,,,,,,,,,,25.32769,83.04209
29/10/18,8:41:52,26.76,8.1,-99,17.5,420,434,2545,196,0.19,0,14.639,,,26.5,,,,,,,,,,,25.3276,83.0419
29/10/18,8:42:02,26.77,8.1,-99,17.5,419,434,2551,196,0.19,0,14.639,,,23.2,,,,,,,,,,,25.32753,83.04176
29/10/18,8:42:12,26.77,8.1,-99.1,17.5,419,434,2551,196,0.19,0,14.641,,,23.5,,,,,,,,,,,25.32744,83.04162
29/10/18,8:42:22,26.77,8.1,-99.1,17.5,419,434,2545,196,0.19,0,14.641,,,25.5,,,,,,,,,,,25.32744,83.04162
29/10/18,8:42:32,26.76,8.1,-98.9,17.6,419,434,2545,196,0.19,0,14.642,,,25.7,,,,,,,,,,,25.3272,83.04114
29/10/18,8:42:42,26.81,8.1,-99.1,17.4,420,434,2551,196,0.19,0,14.64,,,20.2,,,,,,,,,,,25.32711,83.04097
29/10/18,8:42:52,26.78,8.11,-99.4,17.5,419,434,2551,196,0.19,0,14.639,,,21,,,,,,,,,,,25.32702,83.04077
29/10/18,8:43:02,26.78,8.11,-99.6,17.5,419,434,2551,196,0.19,0,14.639,,,21.5,,,,,,,,,,,25.32694,83.0406
29/10/18,8:43:12,26.76,8.11,-99.4,17.6,419,434,2545,196,0.19,0,14.64,,,23.8,,,,,,,,,,,25.32684,83.04043
29/10/18,8:43:22,26.78,8.11,-99.5,17.5,419,434,2551,196,0.19,0,14.64,,,23.2,,,,,,,,,,,25.32675,83.04024
29/10/18,8:43:32,26.76,8.11,-99.4,17.7,419,434,2545,196,0.19,0,14.64,,,23.2,,,,,,,,,,,25.32666,83.04008
29/10/18,8:43:42,26.77,8.11,-99.4,17.6,419,434,2551,196,0.19,0,14.641,,,20.4,,,,,,,,,,,25.32657,83.03989
29/10/18,8:43:52,26.77,8.11,-99.6,17.6,419,434,2551,196,0.19,0,14.641,,,22.7,,,,,,,,,,,25.32645,83.03971
29/10/18,8:44:02,26.77,8.11,-99.4,17.7,419,434,2545,196,0.19,0,14.643,,,21.7,,,,,,,,,,,25.32636,83.0395
29/10/18,8:44:12,26.77,8.11,-99.5,17.8,419,434,2545,196,0.19,0,14.642,,,23,,,,,,,,,,,25.32626,83.03934
29/10/18,8:44:22,26.76,8.1,-99.3,17.8,419,434,2545,196,0.19,0,14.639,,,24.9,,,,,,,,,,,25.32616,83.03918
29/10/18,8:44:32,26.76,8.1,-99.2,17.8,420,434,2545,196,0.19,0,14.641,,,24.7,,,,,,,,,,,25.32608,83.03896
29/10/18,8:44:42,26.78,8.1,-99.3,17.7,419,434,2545,196,0.19,0,14.64,,,21.9,,,,,,,,,,,25.32598,83.03877
29/10/18,8:44:52,26.77,8.1,-99.3,17.8,419,434,2545,196,0.19,0,14.64,,,22.8,,,,,,,,,,,25.32589,83.03857
29/10/18,8:45:02,26.78,8.11,-99.4,17.8,419,434,2545,196,0.19,0,14.642,,,21.5,,,,,,,,,,,25.32582,83.03838
29/10/18,8:45:12,26.77,8.1,-99.3,17.9,419,434,2545,196,0.19,0,14.641,,,23,,,,,,,,,,,25.32574,83.03822
29/10/18,8:45:22,26.77,8.11,-99.4,17.8,420,434,2545,196,0.19,0,14.641,,,21.9,,,,,,,,,,,25.32565,83.03802
29/10/18,8:45:32,26.76,8.1,-99.3,18,419,434,2545,196,0.19,0,14.64,,,24.9,,,,,,,,,,,25.32558,83.03786
29/10/18,8:45:42,26.76,8.1,-99.3,18,419,434,2545,196,0.19,0,14.642,,,25,,,,,,,,,,,25.32556,83.03778
29/10/18,8:45:52,26.76,8.1,-99.3,17.9,420,434,2545,196,0.19,0,14.641,,,23.5,,,,,,,,,,,25.32541,83.03744
29/10/18,8:46:02,26.76,8.1,-99.3,18,420,434,2545,196,0.19,0,14.641,,,24.6,,,,,,,,,,,25.32532,83.03727
29/10/18,8:46:12,26.76,8.1,-99.3,18,420,434,2545,196,0.19,0,14.641,,,23.9,,,,,,,,,,,25.32522,83.03706
29/10/18,8:46:22,26.76,8.1,-99.3,18,420,434,2545,196,0.19,0,14.641,,,23.4,,,,,,,,,,,25.32517,83.03685
29/10/18,8:46:32,26.76,8.1,-99.2,18.1,420,434,2545,196,0.19,0,14.639,,,24.3,,,,,,,,,,,25.32507,83.03668
29/10/18,8:46:42,26.76,8.1,-99.3,18.1,419,434,2545,196,0.19,0,14.64,,,24.2,,,,,,,,,,,25.32496,83.03649
29/10/18,8:46:52,26.76,8.1,-99.3,18.2,420,434,2545,197,0.19,0,14.64,,,24,,,,,,,,,,,25.32486,83.0363
29/10/18,8:47:02,26.76,8.1,-99.3,18.2,420,434,2545,196,0.19,0,14.641,,,22.8,,,,,,,,,,,25.32476,83.0361
29/10/18,8:47:12,26.75,8.1,-99.1,18.3,420,434,2545,197,0.19,0,14.642,,,26.7,,,,,,,,,,,25.32466,83.0359
29/10/18,8:47:22,26.77,8.1,-99.1,18.3,420,434,2545,197,0.19,0,14.641,,,24.7,,,,,,,,,,,25.32458,83.03569
29/10/18,8:47:32,26.77,8.1,-99.1,18.3,420,434,2545,197,0.19,0,14.639,,,26,,,,,,,,,,,25.32451,83.03551
29/10/18,8:47:42,26.78,8.1,-99.2,18.2,420,435,2545,197,0.19,0,14.64,,,26.2,,,,,,,,,,,25.32442,83.03528
29/10/18,8:47:52,26.78,8.1,-99.3,18.3,420,434,2545,197,0.19,0,14.639,,,24.4,,,,,,,,,,,25.32431,83.03506
29/10/18,8:48:02,26.76,8.11,-99.4,18.3,420,435,2545,197,0.19,0,14.639,,,25.2,,,,,,,,,,,25.32424,83.03489
29/10/18,8:48:12,26.76,8.1,-99.2,18.3,420,435,2538,197,0.19,0,14.639,,,25.9,,,,,,,,,,,25.32416,83.03467
29/10/18,8:48:22,26.76,8.1,-99.1,18.4,420,435,2545,197,0.19,0,14.642,,,24.4,,,,,,,,,,,25.3241,83.03448
29/10/18,8:48:32,26.76,8.1,-99.2,18.2,420,434,2545,197,0.19,0,14.642,,,24.3,,,,,,,,,,,25.32405,83.03429
29/10/18,8:48:42,26.76,8.1,-99.2,18.3,420,435,2545,197,0.19,0,14.642,,,24.9,,,,,,,,,,,25.32396,83.0341
29/10/18,8:48:52,26.76,8.1,-99.1,18.4,420,435,2545,197,0.19,0,14.641,,,24.5,,,,,,,,,,,25.32387,83.03395
29/10/18,8:49:02,26.76,8.1,-99.2,18.3,420,435,2545,197,0.19,0,14.64,,,23.6,,,,,,,,,,,25.32384,83.03387
29/10/18,8:49:12,26.76,8.1,-99.2,18.4,420,434,2545,197,0.19,0,14.64,,,25,,,,,,,,,,,25.3238,83.03364
29/10/18,8:49:22,26.76,8.1,-99.2,18.4,420,434,2545,197,0.19,0,14.64,,,23.8,,,,,,,,,,,25.32382,83.03352
29/10/18,8:49:32,26.76,8.1,-99.1,18.5,420,435,2538,197,0.19,0,14.641,,,26.4,,,,,,,,,,,25.32381,83.03339
29/10/18,8:49:42,26.76,8.1,-99.1,18.4,420,435,2538,197,0.19,0,14.641,,,24.3,,,,,,,,,,,25.32373,83.03317
29/10/18,8:49:52,26.76,8.1,-99.1,18.5,420,435,2545,197,0.19,0,14.64,,,25.8,,,,,,,,,,,25.32364,83.03294
29/10/18,8:50:02,26.76,8.1,-99.3,18.3,420,435,2538,197,0.19,0,14.643,,,26.4,,,,,,,,,,,25.32354,83.03274
