Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
02/05/19,6:43:26,31.07,8.66,-100.3,17.3,468,522,2137,234,0.22,0,14.435,108.2,7.87,27.4,,, ,,,,,,,,25.30031,83.00877
02/05/19,6:43:36,31.08,8.67,-100.5,17.3,468,522,2137,234,0.22,0,14.435,108.2,7.87,27.9,,, ,,,,,,,,25.30048,83.00885
02/05/19,6:43:46,31.07,8.67,-100.5,17.4,468,522,2137,234,0.22,0,14.433,108.1,7.87,26.3,,, ,,,,,,,,25.30066,83.00891
02/05/19,6:43:56,31.08,8.66,-100.4,17.7,468,522,2137,234,0.22,0,14.434,108.1,7.87,28.1,,, ,,,,,,,,25.30084,83.00898
02/05/19,6:44:06,31.07,8.67,-100.5,17.3,468,522,2137,234,0.22,0,14.434,108.7,7.91,27.5,,, ,,,,,,,,25.30101,83.00904
02/05/19,6:44:16,31.08,8.67,-100.6,17.5,468,522,2137,234,0.22,0,14.433,108.7,7.91,28.8,,, ,,,,,,,,25.30116,83.00911
02/05/19,6:44:26,31.07,8.66,-100.2,17.7,468,522,2137,234,0.22,0,14.433,108.5,7.89,29.8,,, ,,,,,,,,25.30136,83.0092
02/05/19,6:44:36,31.06,8.67,-100.4,17.9,468,522,2137,234,0.22,0,14.435,108.7,7.91,27.5,,, ,,,,,,,,25.30154,83.00925
02/05/19,6:44:46,31.06,8.67,-100.6,17.7,468,522,2137,234,0.22,0,14.435,108.9,7.93,26.4,,, ,,,,,,,,25.3017,83.00928
02/05/19,6:44:56,31.07,8.67,-100.4,17.7,468,522,2137,234,0.22,0,14.436,109.2,7.94,27,,, ,,,,,,,,25.30189,83.00934
02/05/19,6:45:06,31.05,8.67,-100.4,17.8,468,521,2137,234,0.22,0,14.435,109.2,7.95,27.1,,, ,,,,,,,,25.30209,83.00942
02/05/19,6:45:16,31.06,8.67,-100.5,17.8,468,522,2137,234,0.22,0,14.436,109.2,7.95,27.5,,, ,,,,,,,,25.30225,83.00949
02/05/19,6:45:26,31.05,8.67,-100.5,18,468,521,2137,234,0.22,0,14.436,109.2,7.95,27.7,,, ,,,,,,,,25.3024,83.00957
02/05/19,6:45:36,31.04,8.66,-100.2,18.1,467,521,2141,234,0.22,0,14.437,109.4,7.97,27.5,,, ,,,,,,,,25.30258,83.00965
02/05/19,6:45:46,31.04,8.67,-100.4,17.8,467,521,2141,234,0.22,0,14.435,109.8,7.99,26.8,,, ,,,,,,,,25.30274,83.00973
02/05/19,6:45:56,31.04,8.66,-100.4,18,467,521,2141,234,0.22,0,14.436,110,8.01,27.5,,, ,,,,,,,,25.30292,83.00981
02/05/19,6:46:06,31.04,8.66,-100.3,17.9,467,521,2141,234,0.22,0,14.434,110,8.01,27.6,,, ,,,,,,,,25.30308,83.0099
02/05/19,6:46:16,31.03,8.67,-100.7,17.6,467,521,2141,234,0.22,0,14.433,110.3,8.03,26.9,,, ,,,,,,,,25.30308,83.0099
02/05/19,6:46:26,31.03,8.67,-100.7,18,467,521,2141,234,0.22,0,14.435,110.5,8.05,27.4,,, ,,,,,,,,25.30308,83.0099
02/05/19,6:46:36,31.05,8.66,-100.3,18.2,467,521,2141,234,0.22,0,14.435,110.1,8.01,27.2,,, ,,,,,,,,25.30356,83.01008
02/05/19,6:46:46,31.06,8.67,-100.7,17.9,467,521,2141,234,0.22,0,14.435,110.2,8.02,26.5,,, ,,,,,,,,25.30378,83.01016
02/05/19,6:46:56,31.06,8.66,-100.3,18.2,467,521,2141,234,0.22,0,14.436,110.1,8.01,26.2,,, ,,,,,,,,25.30395,83.01022
02/05/19,6:47:06,31.05,8.66,-100.3,18.2,467,521,2141,233,0.22,0,14.435,110.5,8.04,26.2,,, ,,,,,,,,25.30412,83.01028
02/05/19,6:47:16,31.07,8.66,-100.1,18.2,467,521,2141,233,0.22,0,14.436,110.5,8.04,28.2,,, ,,,,,,,,25.30429,83.01035
02/05/19,6:47:26,31.06,8.67,-100.6,18,467,521,2141,233,0.22,0,14.435,111.2,8.09,26.8,,, ,,,,,,,,25.30445,83.01045
02/05/19,6:47:36,31.06,8.66,-100.3,18.2,467,521,2141,233,0.22,0,14.433,111.1,8.08,26.9,,, ,,,,,,,,25.30461,83.01053
02/05/19,6:47:46,31.05,8.67,-100.6,18,467,521,2141,233,0.22,0,14.435,111.4,8.11,26.3,,, ,,,,,,,,25.30476,83.01064
02/05/19,6:47:56,31.04,8.67,-100.6,18.2,467,521,2141,233,0.22,0,14.436,111.3,8.1,27.3,,, ,,,,,,,,25.30491,83.01073
02/05/19,6:48:06,31.05,8.67,-100.4,18.3,467,521,2141,233,0.22,0,14.437,111.3,8.1,27.7,,, ,,,,,,,,25.30508,83.01084
02/05/19,6:48:16,31.06,8.66,-100.4,18.1,467,521,2141,233,0.22,0,14.435,111.3,8.1,26.5,,, ,,,,,,,,25.30524,83.01096
02/05/19,6:48:26,31.05,8.67,-100.4,18.1,467,521,2141,233,0.22,0,14.437,111.7,8.13,27.2,,, ,,,,,,,,25.30537,83.01102
02/05/19,6:48:36,31.04,8.67,-100.6,18.3,467,520,2141,233,0.22,0,14.435,111.8,8.14,25.6,,, ,,,,,,,,25.30554,83.01114
02/05/19,6:48:46,31.03,8.67,-100.7,18,467,520,2141,233,0.22,0,14.435,112.1,8.16,27.4,,, ,,,,,,,,25.30569,83.01123
02/05/19,6:48:56,31.04,8.67,-100.5,18.4,467,521,2141,233,0.22,0,14.435,112,8.15,27.3,,, ,,,,,,,,25.30584,83.01131
02/05/19,6:49:06,31.04,8.66,-100.3,18.4,467,521,2141,233,0.22,0,14.437,111.8,8.14,26.5,,, ,,,,,,,,25.306,83.01138
02/05/19,6:49:16,31.04,8.67,-100.4,18.4,467,520,2141,233,0.22,0,14.435,111.7,8.13,27.2,,, ,,,,,,,,25.30614,83.01148
02/05/19,6:49:26,31.04,8.67,-100.5,18.5,467,520,2141,233,0.22,0,14.436,111.7,8.13,27.2,,, ,,,,,,,,25.30632,83.01154
02/05/19,6:49:36,31.03,8.67,-100.5,18.3,467,520,2141,233,0.22,0,14.436,111.9,8.14,25.8,,, ,,,,,,,,25.30648,83.0116
02/05/19,6:49:46,31.04,8.67,-100.6,18.3,466,520,2146,233,0.22,0,14.438,112.2,8.17,27.3,,, ,,,,,,,,25.30665,83.01172
02/05/19,6:49:56,31.03,8.67,-100.6,18.4,467,520,2141,233,0.22,0,14.439,111.7,8.14,27.7,,, ,,,,,,,,25.30673,83.01182
02/05/19,6:50:06,31.04,8.67,-100.6,18,466,520,2146,233,0.22,0,14.439,111.7,8.14,26,,, ,,,,,,,,25.30686,83.01195
02/05/19,6:50:16,31.04,8.67,-100.6,18.1,467,520,2141,233,0.22,0,14.441,111.9,8.14,28.6,,, ,,,,,,,,25.30699,83.01204
02/05/19,6:50:26,31.02,8.67,-100.9,18.4,466,520,2146,233,0.22,0,14.439,112.3,8.18,25.6,,, ,,,,,,,,25.30709,83.01214
02/05/19,6:50:36,31.02,8.67,-100.4,18.6,466,520,2146,233,0.22,0,14.437,112,8.16,26,,, ,,,,,,,,25.30709,83.01214
02/05/19,6:50:46,31.03,8.67,-100.5,18.7,466,520,2146,233,0.22,0,14.438,112.5,8.19,26.3,,, ,,,,,,,,25.30709,83.01214
02/05/19,6:50:56,31.02,8.66,-100.4,18.9,467,520,2141,233,0.22,0,14.441,112.4,8.18,27.2,,, ,,,,,,,,25.30744,83.01235
02/05/19,6:51:06,31.02,8.67,-100.6,18.5,466,519,2146,233,0.22,0,14.44,112.6,8.2,26.1,,, ,,,,,,,,25.30766,83.01248
02/05/19,6:51:16,31.02,8.67,-100.7,18.5,466,520,2146,233,0.22,0,14.438,112.5,8.19,26.3,,, ,,,,,,,,25.30783,83.01262
02/05/19,6:51:26,31.01,8.66,-100.1,18.8,466,520,2146,233,0.22,0,14.438,112.1,8.16,27.9,,, ,,,,,,,,25.30798,83.01268
02/05/19,6:51:36,31,8.66,-100.2,18.9,466,520,2146,233,0.22,0,14.441,111.8,8.15,26.4,,, ,,,,,,,,25.3081,83.01279
02/05/19,6:51:46,30.99,8.66,-100.3,18.7,466,520,2146,233,0.22,0,14.44,112,8.16,28.5,,, ,,,,,,,,25.30826,83.01288
02/05/19,6:51:56,30.98,8.66,-99.9,19,466,519,2146,233,0.22,0,14.44,111.7,8.14,28.2,,, ,,,,,,,,25.30838,83.01299
02/05/19,6:52:06,30.99,8.66,-100.4,18.6,466,520,2146,233,0.22,0,14.438,111.9,8.15,27.7,,, ,,,,,,,,25.30852,83.01306
02/05/19,6:52:16,31,8.66,-100.1,18.7,466,520,2146,233,0.22,0,14.439,111.9,8.15,28.1,,, ,,,,,,,,25.30864,83.01318
