Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/12/19,17:50:40,18.59,8.58,-91.7,46.5,447,393,2237,224,0.22,0.0,14.636,148.8,13.84,25.8,,, ,,3811.6,22484,82.2,,,,25.32446,83.03514
20/12/19,17:50:50,18.56,8.58,-91.4,46.4,448,393,2232,224,0.22,0.0,14.635,148.7,13.83,26.0,,, ,,3850,22392,72.8,,,,25.3244,83.03498
20/12/19,17:51:00,18.64,8.63,-94.5,45.2,448,394,2232,224,0.22,0.0,14.636,151.7,14.09,28.6,,, ,,3735.2,22444,81.68,,,,25.32433,83.0348
20/12/19,17:51:10,18.53,8.56,-90.3,46.6,447,392,2237,224,0.22,0.0,14.636,148.7,13.85,24.3,,, ,,3891.2,22468,82.04,,,,25.32426,83.0346
20/12/19,17:51:20,18.52,8.56,-90.3,46.6,448,393,2232,224,0.22,0.0,14.633,148.2,13.80,24.0,,, ,,3723.2,22440,73.48,,,,25.3242,83.03445
20/12/19,17:51:30,18.53,8.55,-89.9,46.7,448,393,2232,224,0.22,0.0,14.635,147.9,13.77,24.6,,, ,,3649.6,22484,79.16,,,,25.32414,83.03429
20/12/19,17:51:40,18.54,8.55,-89.9,46.6,448,393,2232,224,0.22,0.0,14.635,147.8,13.76,25.7,,, ,,3640.8,22520,80.88,,,,25.3241,83.03414
20/12/19,17:51:50,18.53,8.55,-90.0,46.6,448,393,2232,224,0.22,0.0,14.634,147.8,13.76,25.1,,, ,,3588,22408,78.64,,,,25.32405,83.03398
20/12/19,17:52:00,18.53,8.56,-90.2,46.4,448,393,2232,224,0.22,0.0,14.634,147.8,13.76,25.1,,, ,,3812.4,22336,78.36,,,,25.32401,83.03384
20/12/19,17:52:10,18.53,8.56,-90.4,46.2,448,393,2232,224,0.22,0.0,14.635,147.8,13.76,24.3,,, ,,3655.6,22488,71.36,,,,25.32394,83.03373
20/12/19,17:52:20,18.54,8.56,-90.2,46.3,448,393,2232,224,0.22,0.0,14.634,147.7,13.75,25.8,,, ,,3639.6,22420,71.12,,,,25.32389,83.03356
20/12/19,17:52:30,18.53,8.56,-90.2,46.2,448,393,2232,224,0.22,0.0,14.634,147.8,13.76,24.3,,, ,,3762,22320,76.08,,,,25.32385,83.03343
20/12/19,17:52:40,18.52,8.56,-90.2,46.2,448,393,2232,224,0.22,0.0,14.634,147.7,13.76,23.7,,, ,,3784.4,22384,73.28,,,,25.32382,83.03325
20/12/19,17:52:50,18.53,8.56,-90.0,46.2,448,393,2232,224,0.22,0.0,14.635,147.7,13.75,25.3,,, ,,3641.6,22316,75.28,,,,25.32381,83.03311
20/12/19,17:53:00,18.52,8.56,-90.2,45.9,448,393,2232,224,0.22,0.0,14.633,147.5,13.73,23.3,,, ,,3842,22524,81.56,,,,25.32378,83.03296
20/12/19,17:53:10,18.53,8.56,-90.2,45.9,448,393,2232,224,0.22,0.0,14.633,147.1,13.70,24.8,,, ,,3874.8,22376,81.16,,,,25.32368,83.03284
20/12/19,17:53:20,18.53,8.56,-90.3,45.9,448,393,2232,224,0.22,0.0,14.634,147.2,13.71,23.8,,, ,,4025.2,22164,84.24,,,,25.32359,83.03274
20/12/19,17:53:30,18.53,8.56,-90.1,46.1,448,393,2232,224,0.22,0.0,14.632,147.2,13.70,23.9,,, ,,4029.6,22464,86.2,,,,25.32351,83.03263
20/12/19,17:53:40,18.53,8.55,-90.0,46.1,448,393,2232,224,0.22,0.0,14.634,147.4,13.73,24.0,,, ,,4149.2,22272,81,,,,25.32342,83.03247
20/12/19,17:53:50,18.54,8.56,-90.0,46.0,448,393,2232,224,0.22,0.0,14.634,147.5,13.73,24.2,,, ,,4005.6,22532,85.76,,,,25.32335,83.03232
20/12/19,17:54:00,18.53,8.55,-89.9,46.0,448,393,2232,224,0.22,0.0,14.633,147.5,13.73,24.2,,, ,,3982.4,22404,78.84,,,,25.32327,83.03215
20/12/19,17:54:10,18.53,8.55,-89.8,46.1,448,393,2232,224,0.22,0.0,14.633,147.5,13.73,24.7,,, ,,3856.4,22572,83.56,,,,25.32318,83.03198
20/12/19,17:54:20,18.54,8.55,-89.9,45.9,448,393,2232,224,0.22,0.0,14.634,147.5,13.73,24.8,,, ,,3760.4,22532,80.08,,,,25.32309,83.03181
20/12/19,17:54:30,18.53,8.56,-90.1,45.9,448,393,2232,224,0.22,0.0,14.634,147.7,13.75,24.1,,, ,,3872.4,22640,76.8,,,,25.323,83.03164
20/12/19,17:54:40,18.57,8.55,-90.0,46.0,451,396,2217,226,0.22,0.0,14.632,148.2,13.78,24.3,,, ,,3754.4,22304,73,,,,25.32292,83.03148
20/12/19,17:54:50,18.52,8.56,-90.1,45.9,448,393,2232,224,0.22,0.0,14.634,148.3,13.81,23.8,,, ,,3862,22324,75.28,,,,25.32284,83.03132
20/12/19,17:55:00,18.52,8.56,-90.1,45.8,448,393,2232,224,0.22,0.0,14.632,147.9,13.78,23.6,,, ,,3885.6,22248,69.92,,,,25.32276,83.03116
20/12/19,17:55:10,18.52,8.55,-89.9,45.9,448,393,2232,224,0.22,0.0,14.630,147.5,13.74,23.8,,, ,,3908.8,22584,69.44,,,,25.32268,83.03098
20/12/19,17:55:20,18.52,8.55,-89.7,45.9,448,393,2232,224,0.22,0.0,14.630,147.3,13.72,24.1,,, ,,3934,22736,73.12,,,,25.3226,83.03083
20/12/19,17:55:30,18.52,8.55,-89.8,45.8,448,393,2232,224,0.22,0.0,14.629,147.2,13.70,23.9,,, ,,4074,22560,81.24,,,,25.32252,83.03067
20/12/19,17:55:40,18.52,8.55,-89.7,45.9,448,393,2232,224,0.22,0.0,14.629,147.2,13.71,24.3,,, ,,3970.8,22424,80.08,,,,25.32243,83.0305
20/12/19,17:55:50,18.52,8.55,-89.8,45.9,448,393,2232,224,0.22,0.0,14.632,147.2,13.71,23.3,,, ,,4044,22500,89.64,,,,25.32234,83.03036
20/12/19,17:56:00,18.53,8.55,-89.7,45.9,448,393,2232,224,0.22,0.0,14.630,147.2,13.71,24.4,,, ,,3860.8,22240,75.72,,,,25.32226,83.0302
20/12/19,17:56:10,18.52,8.55,-89.8,45.7,448,393,2232,224,0.22,0.0,14.630,147.3,13.71,24.1,,, ,,3931.2,22584,77.92,,,,25.32219,83.03005
20/12/19,17:56:20,18.52,8.55,-89.8,45.8,448,393,2232,224,0.22,0.0,14.631,147.2,13.71,23.2,,, ,,3944.4,22316,77.84,,,,25.32211,83.02987
20/12/19,17:56:30,18.51,8.55,-89.7,45.8,448,393,2232,224,0.22,0.0,14.630,147.1,13.70,23.3,,, ,,3994.8,22188,75.8,,,,25.32204,83.02972
20/12/19,17:56:40,18.52,8.55,-89.7,45.8,448,393,2232,224,0.22,0.0,14.632,147.1,13.70,24.1,,, ,,4017.2,22236,71.96,,,,25.32196,83.02956
20/12/19,17:56:50,18.52,8.55,-89.8,45.8,448,393,2232,224,0.22,0.0,14.630,147.1,13.69,24.5,,, ,,3844,22376,79.52,,,,25.32186,83.0294
20/12/19,17:57:00,18.53,8.55,-89.8,45.8,448,393,2232,224,0.22,0.0,14.630,147.2,13.70,24.9,,, ,,3835.6,21936,75.08,,,,25.32178,83.02925
20/12/19,17:57:10,18.52,8.55,-89.7,45.9,449,393,2227,224,0.22,0.0,14.630,147.3,13.71,24.0,,, ,,3707.6,22760,83.32,,,,25.32169,83.02909
20/12/19,17:57:20,18.51,8.55,-89.6,45.8,448,393,2232,224,0.22,0.0,14.629,147.2,13.70,23.6,,, ,,3702,22588,81.52,,,,25.3216,83.02892
20/12/19,17:57:30,18.50,8.55,-89.8,45.7,448,393,2232,224,0.22,0.0,14.628,147.0,13.69,23.3,,, ,,3796.4,22120,78.08,,,,25.32152,83.02878
20/12/19,17:57:40,18.50,8.55,-89.6,45.9,448,392,2232,224,0.22,0.0,14.630,147.0,13.70,23.2,,, ,,3651.2,22364,75.04,,,,25.32143,83.02865
20/12/19,17:57:50,18.49,8.55,-89.6,45.8,448,393,2232,224,0.22,0.0,14.629,147.0,13.69,23.5,,, ,,3656.4,22680,79.92,,,,25.32135,83.02853
20/12/19,17:58:00,18.50,8.55,-89.6,45.8,448,393,2232,224,0.22,0.0,14.630,146.9,13.69,23.5,,, ,,3650.4,22564,77.04,,,,25.32128,83.02838
20/12/19,17:58:10,18.49,8.55,-89.6,45.8,448,393,2232,224,0.22,0.0,14.628,147.0,13.69,23.2,,, ,,3740.8,22528,74.56,,,,25.32124,83.02822
20/12/19,17:58:20,18.50,8.55,-89.7,45.7,448,393,2232,224,0.22,0.0,14.629,147.0,13.69,24.2,,, ,,3671.2,22484,75.72,,,,25.32118,83.02806
20/12/19,17:58:30,18.49,8.55,-89.7,45.6,448,393,2232,224,0.22,0.0,14.631,147.0,13.69,23.0,,, ,,3766.4,22572,82.04,,,,25.32112,83.02789
20/12/19,17:58:40,18.51,8.55,-89.7,45.6,448,393,2232,224,0.22,0.0,14.632,146.9,13.68,24.7,,, ,,3603.2,22660,79.08,,,,25.32105,83.02776
20/12/19,17:58:50,18.49,8.55,-89.6,45.8,448,392,2232,224,0.22,0.0,14.630,147.0,13.69,23.1,,, ,,3603.2,22660,79.08,,,,25.32097,83.02762
20/12/19,17:59:00,18.50,8.55,-89.5,45.8,448,393,2232,224,0.22,0.0,14.630,146.9,13.68,24.1,,, ,,3584.4,22548,82.64,,,,25.32089,83.02748
20/12/19,17:59:10,18.49,8.55,-89.6,45.8,448,393,2232,224,0.22,0.0,14.629,146.8,13.67,22.9,,, ,,3584.4,22548,82.64,,,,25.32082,83.02736
20/12/19,17:59:20,18.49,8.55,-89.6,45.8,448,392,2232,224,0.22,0.0,14.629,146.9,13.68,22.9,,, ,,3527.6,22456,78.2,,,,25.32072,83.0272
20/12/19,17:59:30,18.49,8.55,-89.8,45.7,448,392,2232,224,0.22,0.0,14.627,146.8,13.68,23.0,,, ,,3527.6,22456,78.2,,,,25.32065,83.02705
20/12/19,17:59:40,18.50,8.55,-89.6,45.7,448,393,2232,224,0.22,0.0,14.630,146.9,13.68,24.0,,, ,,3548,22680,77.32,,,,25.32056,83.02693
20/12/19,17:59:50,18.49,8.55,-89.4,45.9,448,392,2232,224,0.22,0.0,14.629,146.8,13.67,23.2,,, ,,3548,22680,77.32,,,,25.32049,83.0268
20/12/19,18:00:00,18.49,8.55,-89.5,45.8,448,393,2232,224,0.22,0.0,14.629,146.7,13.66,23.8,,, ,,3598.4,22524,79.28,,,,25.32041,83.02666
20/12/19,18:00:10,18.50,8.55,-89.5,45.8,448,393,2232,224,0.22,0.0,14.628,146.7,13.66,24.2,,, ,,3598.4,22524,79.28,,,,25.32034,83.02653
20/12/19,18:00:20,18.50,8.55,-89.5,45.8,448,393,2232,224,0.22,0.0,14.626,146.7,13.66,24.0,,, ,,3714,22540,80.64,,,,25.32028,83.02638
20/12/19,18:00:30,18.50,8.55,-89.5,45.8,448,393,2232,224,0.22,0.0,14.627,146.6,13.65,24.2,,, ,,3611.6,22564,72.64,,,,25.32022,83.02625
20/12/19,18:00:40,18.50,8.55,-89.7,45.7,448,393,2232,224,0.22,0.0,14.629,146.6,13.65,24.1,,, ,,3495.6,22620,77.04,,,,25.32015,83.02612
20/12/19,18:00:50,18.48,8.55,-89.7,45.8,448,393,2232,224,0.22,0.0,14.627,146.5,13.65,23.0,,, ,,3538.4,22796,80.84,,,,25.32006,83.026
20/12/19,18:01:00,18.49,8.55,-89.5,45.9,448,393,2232,224,0.22,0.0,14.629,146.7,13.66,23.0,,, ,,3761.2,22392,68.32,,,,25.31996,83.02588
20/12/19,18:01:10,18.50,8.55,-89.5,45.9,448,393,2232,224,0.22,0.0,14.626,146.7,13.66,23.7,,, ,,3706.4,22500,77.28,,,,25.31989,83.02575
20/12/19,18:01:20,18.49,8.54,-89.4,45.9,448,392,2232,224,0.22,0.0,14.627,146.6,13.66,22.9,,, ,,3505.2,22512,79.28,,,,25.31982,83.0256
20/12/19,18:01:30,18.50,8.55,-89.5,45.8,448,393,2232,224,0.22,0.0,14.627,146.6,13.65,24.7,,, ,,3482.4,22760,79.32,,,,25.31976,83.02547
20/12/19,18:01:40,18.51,8.55,-89.6,45.8,448,393,2232,224,0.22,0.0,14.625,146.5,13.64,23.6,,, ,,3586,22408,73.76,,,,25.3197,83.02531
20/12/19,18:01:50,18.51,8.55,-89.5,45.8,448,393,2232,224,0.22,0.0,14.627,146.5,13.64,24.3,,, ,,3568.4,22492,81.88,,,,25.31962,83.02518
20/12/19,18:02:00,18.49,8.55,-89.6,45.9,448,393,2232,224,0.22,0.0,14.624,146.6,13.65,22.9,,, ,,3512.4,22620,71.56,,,,25.31955,83.02504
20/12/19,18:02:10,18.49,8.55,-89.5,45.9,448,393,2232,224,0.22,0.0,14.625,146.6,13.65,23.1,,, ,,3518.4,22528,75.72,,,,25.31948,83.02491
20/12/19,18:02:20,18.49,8.55,-89.6,45.9,448,392,2232,224,0.22,0.0,14.628,146.6,13.66,23.1,,, ,,3869.6,22316,70.68,,,,25.31939,83.02477
20/12/19,18:02:30,18.51,8.55,-89.5,45.8,448,393,2232,224,0.22,0.0,14.627,146.6,13.65,24.0,,, ,,3502,22616,79.72,,,,25.31931,83.02463
20/12/19,18:02:40,18.51,8.55,-89.5,45.9,448,393,2232,224,0.22,0.0,14.624,146.6,13.65,23.5,,, ,,3548.4,22696,84.76,,,,25.31924,83.02448
20/12/19,18:02:50,18.51,8.55,-89.6,45.9,448,393,2232,224,0.22,0.0,14.624,146.7,13.65,23.9,,, ,,3596,22500,77.84,,,,25.31916,83.02435
20/12/19,18:03:00,18.50,8.55,-89.6,45.9,448,393,2232,224,0.22,0.0,14.624,146.6,13.65,24.0,,, ,,3742.4,22540,75.96,,,,25.31908,83.02418
20/12/19,18:03:10,18.50,8.55,-89.7,45.8,448,393,2232,224,0.22,0.0,14.628,146.6,13.65,24.1,,, ,,3528,21868,81.16,,,,25.31897,83.02405
20/12/19,18:03:20,18.49,8.55,-89.8,45.9,448,393,2232,224,0.22,0.0,14.625,146.9,13.68,23.3,,, ,,3717.6,22544,72.56,,,,25.31887,83.02392
20/12/19,18:03:30,18.48,8.55,-89.5,46.0,448,392,2232,224,0.22,0.0,14.623,146.7,13.66,24.0,,, ,,3515.2,22256,81.24,,,,25.31878,83.02378
20/12/19,18:03:40,18.47,8.55,-89.5,46.0,448,392,2232,224,0.22,0.0,14.625,146.7,13.66,23.1,,, ,,3704.8,22488,78.72,,,,25.31869,83.02365
20/12/19,18:03:50,18.47,8.54,-89.4,46.1,448,392,2232,224,0.22,0.0,14.622,146.6,13.65,23.8,,, ,,3626.8,22716,75.52,,,,25.31862,83.02352
20/12/19,18:04:00,18.47,8.55,-89.4,46.1,448,392,2232,224,0.22,0.0,14.623,146.5,13.65,24.1,,, ,,3586.8,22756,75.36,,,,25.31853,83.02339
20/12/19,18:04:10,18.47,8.55,-89.4,46.1,447,392,2237,224,0.22,0.0,14.624,146.5,13.65,23.5,,, ,,3656,22872,81.56,,,,25.31844,83.02325
20/12/19,18:04:20,18.47,8.54,-89.3,46.1,447,392,2237,224,0.22,0.0,14.623,146.5,13.64,23.2,,, ,,3825.6,22576,80.64,,,,25.31836,83.02315
20/12/19,18:04:30,18.47,8.55,-89.4,46.1,448,392,2232,224,0.22,0.0,14.626,146.4,13.64,22.5,,, ,,3720.4,22764,79.2,,,,25.31827,83.02302
20/12/19,18:04:40,18.48,8.55,-89.5,46.0,448,392,2232,224,0.22,0.0,14.626,146.3,13.63,23.9,,, ,,3797.6,22756,82.48,,,,25.31817,83.02288
20/12/19,18:04:50,18.46,8.54,-89.2,46.2,448,392,2232,224,0.22,0.0,14.625,146.2,13.63,23.1,,, ,,3680.4,22644,70,,,,25.31807,83.02277
20/12/19,18:05:00,18.47,8.54,-89.3,46.2,448,392,2232,224,0.22,0.0,14.627,146.3,13.63,23.8,,, ,,3691.6,22492,78.72,,,,25.31796,83.02268
20/12/19,18:05:10,18.47,8.54,-89.3,46.2,448,392,2232,224,0.22,0.0,14.624,146.3,13.63,23.5,,, ,,3669.6,22828,79.4,,,,25.31786,83.02256
20/12/19,18:05:20,18.47,8.54,-89.3,46.1,448,393,2232,224,0.22,0.0,14.623,146.3,13.63,23.0,,, ,,3268,18072,327.2,,,,25.31774,83.02243
20/12/19,18:05:30,18.48,8.54,-89.3,46.2,448,393,2232,224,0.22,0.0,14.622,146.3,13.62,23.7,,, ,,3486,20288,104.4,,,,25.31764,83.02229
20/12/19,18:05:40,18.48,8.54,-89.3,46.2,448,393,2232,224,0.22,0.0,14.623,146.3,13.62,23.9,,, ,,4002.4,20940,80.08,,,,25.31752,83.02216
20/12/19,18:05:50,18.49,8.54,-89.2,46.2,448,393,2232,224,0.22,0.0,14.621,146.5,13.64,24.2,,, ,,3527.2,21028,78,,,,25.31743,83.02203
20/12/19,18:06:00,18.48,8.54,-89.2,46.2,448,393,2232,224,0.22,0.0,14.620,146.5,13.64,23.1,,, ,,3539.2,20844,86.4,,,,25.31736,83.02189
20/12/19,18:06:10,18.48,8.55,-89.4,46.1,448,393,2232,224,0.22,0.0,14.618,146.5,13.64,23.0,,, ,,3722.4,20984,80.36,,,,25.31731,83.02172
20/12/19,18:06:20,18.49,8.54,-89.4,46.2,448,393,2232,224,0.22,0.0,14.619,146.4,13.62,24.3,,, ,,3928.8,20720,78.56,,,,25.31724,83.02157
20/12/19,18:06:30,18.50,8.55,-89.4,46.1,449,393,2227,224,0.22,0.0,14.618,146.4,13.62,23.1,,, ,,3554.4,21028,84.8,,,,25.31717,83.02142
20/12/19,18:06:40,18.49,8.54,-89.4,46.3,448,393,2232,224,0.22,0.0,14.619,146.4,13.63,23.2,,, ,,3801.2,21076,79.24,,,,25.31708,83.02127
20/12/19,18:06:50,18.49,8.54,-89.4,46.3,448,393,2232,224,0.22,0.0,14.618,146.6,13.64,22.9,,, ,,3614.8,21156,83.88,,,,25.31701,83.02113
20/12/19,18:07:00,18.49,8.55,-89.7,46.0,449,393,2227,224,0.22,0.0,14.620,146.5,13.63,22.9,,, ,,3703.6,20844,75.24,,,,25.31692,83.02098
20/12/19,18:07:10,18.47,8.55,-89.7,46.1,449,393,2227,224,0.22,0.0,14.619,146.4,13.63,23.1,,, ,,3611.6,21244,80.92,,,,25.3168,83.02086
20/12/19,18:07:20,18.47,8.54,-89.2,46.4,448,393,2232,224,0.22,0.0,14.622,146.4,13.64,23.4,,, ,,3811.2,21056,80.48,,,,25.31669,83.02075
20/12/19,18:07:30,18.48,8.54,-89.2,46.4,449,393,2227,224,0.22,0.0,14.621,146.3,13.63,23.3,,, ,,3766.8,20860,76.56,,,,25.31659,83.02065
20/12/19,18:07:40,18.47,8.54,-89.3,46.3,449,393,2227,224,0.22,0.0,14.620,146.3,13.63,23.2,,, ,,3668,20736,81,,,,25.3165,83.02054
20/12/19,18:07:50,18.47,8.54,-89.3,46.3,448,393,2232,224,0.22,0.0,14.620,146.3,13.62,22.9,,, ,,3796.4,20284,77.24,,,,25.31641,83.0204
20/12/19,18:08:00,18.47,8.54,-89.3,46.3,449,393,2227,224,0.22,0.0,14.621,146.3,13.63,23.2,,, ,,3506.4,20904,78.16,,,,25.31632,83.02031
20/12/19,18:08:10,18.47,8.54,-89.3,46.3,448,393,2232,224,0.22,0.0,14.618,146.3,13.62,22.9,,, ,,3469.6,21104,82.12,,,,25.31624,83.0202
20/12/19,18:08:20,18.47,8.54,-89.3,46.4,448,393,2232,224,0.22,0.0,14.620,146.2,13.61,24.1,,, ,,3633.6,21068,79.24,,,,25.31616,83.02008
20/12/19,18:08:30,18.47,8.54,-89.3,46.4,448,393,2232,224,0.22,0.0,14.619,146.2,13.62,23.2,,, ,,3574.4,21084,72.92,,,,25.31608,83.01996
20/12/19,18:08:40,18.48,8.54,-89.2,46.4,448,393,2232,224,0.22,0.0,14.619,146.2,13.61,24.2,,, ,,3699.6,20832,75.44,,,,25.31601,83.01983
20/12/19,18:08:50,18.49,8.54,-89.2,46.4,449,393,2227,224,0.22,0.0,14.619,146.2,13.61,24.0,,, ,,3549.2,20912,71.2,,,,25.31592,83.01969
20/12/19,18:09:00,18.47,8.54,-89.2,46.5,449,393,2227,224,0.22,0.0,14.618,146.2,13.62,23.6,,, ,,3542,20552,77.4,,,,25.31583,83.01956
20/12/19,18:09:10,18.47,8.54,-89.4,46.4,448,393,2232,224,0.22,0.0,14.617,146.2,13.62,23.5,,, ,,3630,21132,81.68,,,,25.31576,83.01944
20/12/19,18:09:20,18.47,8.54,-89.3,46.5,448,393,2232,224,0.22,0.0,14.616,146.2,13.61,23.7,,, ,,3521.2,21128,65.76,,,,25.31567,83.01931
20/12/19,18:09:30,18.46,8.54,-89.2,46.5,448,393,2232,224,0.22,0.0,14.617,146.2,13.61,23.3,,, ,,3462.4,21220,75.84,,,,25.31557,83.01924
20/12/19,18:09:40,18.47,8.54,-89.1,46.5,449,393,2227,224,0.22,0.0,14.616,146.1,13.60,24.0,,, ,,3521.2,20980,72.16,,,,25.31548,83.0191
20/12/19,18:09:50,18.47,8.54,-89.1,46.5,448,393,2232,224,0.22,0.0,14.617,146.0,13.60,23.7,,, ,,3470,21208,77.28,,,,25.31539,83.01898
20/12/19,18:10:00,18.47,8.54,-89.1,46.5,448,393,2232,224,0.22,0.0,14.617,146.1,13.60,23.3,,, ,,3672.4,22344,78.72,,,,25.3153,83.01886
20/12/19,18:10:10,18.47,8.54,-89.3,46.4,448,393,2232,224,0.22,0.0,14.616,146.1,13.60,24.4,,, ,,3759.2,23068,79,,,,25.31521,83.01875
20/12/19,18:10:20,18.47,8.54,-89.1,46.5,449,393,2227,224,0.22,0.0,14.617,146.1,13.60,24.6,,, ,,3664,22392,80.4,,,,25.31511,83.01862
20/12/19,18:10:30,18.47,8.54,-89.2,46.4,448,393,2232,224,0.22,0.0,14.619,146.0,13.60,23.9,,, ,,3684.8,22040,73.04,,,,25.315,83.01852
20/12/19,18:10:40,18.47,8.54,-89.2,46.4,448,393,2232,224,0.22,0.0,14.619,146.0,13.60,23.8,,, ,,3582.4,21448,79.88,,,,25.3149,83.01836
20/12/19,18:10:50,18.47,8.54,-89.0,46.4,448,393,2232,224,0.22,0.0,14.620,146.0,13.60,23.4,,, ,,3653.2,21620,77,,,,25.31481,83.01821
20/12/19,18:11:00,18.47,8.54,-89.2,46.3,448,393,2232,224,0.22,0.0,14.618,146.1,13.61,23.7,,, ,,3673.6,21500,75.8,,,,25.3147,83.01808
20/12/19,18:11:10,18.46,8.54,-89.3,46.4,448,393,2232,224,0.22,0.0,14.616,146.2,13.61,23.0,,, ,,3743.2,21324,77.56,,,,25.31459,83.01794
20/12/19,18:11:20,18.47,8.54,-89.2,46.4,448,393,2232,224,0.22,0.0,14.618,146.1,13.61,24.3,,, ,,3532.8,21420,77.68,,,,25.31448,83.0178
20/12/19,18:11:30,18.47,8.54,-89.3,46.4,448,393,2232,224,0.22,0.0,14.618,146.2,13.61,23.5,,, ,,3520,21260,74.24,,,,25.31437,83.01768
20/12/19,18:11:40,18.47,8.54,-89.3,46.4,448,393,2232,224,0.22,0.0,14.616,146.2,13.61,23.2,,, ,,3554.4,21360,75.92,,,,25.31424,83.01758
20/12/19,18:11:50,18.47,8.54,-89.2,46.4,448,393,2232,224,0.22,0.0,14.617,146.2,13.61,22.6,,, ,,3638.8,21544,80.52,,,,25.31409,83.01748
20/12/19,18:12:00,18.47,8.54,-89.3,46.4,448,393,2232,224,0.22,0.0,14.618,146.2,13.61,21.9,,, ,,3477.6,21468,76.04,,,,25.31395,83.01736
20/12/19,18:12:10,18.49,8.54,-89.3,46.5,449,393,2227,224,0.22,0.0,14.617,146.3,13.62,24.2,,, ,,3681.2,20912,74.2,,,,25.31382,83.01727
20/12/19,18:12:20,18.49,8.54,-89.3,46.5,449,393,2227,224,0.22,0.0,14.617,146.3,13.62,24.1,,, ,,3556.8,21616,73.24,,,,25.31371,83.01717
20/12/19,18:12:30,18.49,8.54,-89.3,46.5,449,393,2227,224,0.22,0.0,14.618,146.3,13.61,24.4,,, ,,3713.2,21544,83.04,,,,25.31359,83.01706
20/12/19,18:12:40,18.48,8.54,-89.3,46.5,448,393,2232,224,0.22,0.0,14.616,146.2,13.60,23.2,,, ,,3593.6,21628,77.2,,,,25.31346,83.01696
20/12/19,18:12:50,18.49,8.54,-89.2,46.6,449,393,2227,224,0.22,0.0,14.614,146.1,13.59,23.2,,, ,,3593.6,21628,77.2,,,,25.31331,83.01684
20/12/19,18:13:00,18.49,8.54,-89.2,46.5,449,393,2227,224,0.22,0.0,14.617,146.1,13.60,24.0,,, ,,3662,21428,81.04,,,,25.31317,83.01677
20/12/19,18:13:10,18.49,8.54,-89.1,46.6,449,393,2227,224,0.22,0.0,14.619,146.1,13.60,24.0,,, ,,3662,21428,81.04,,,,25.31303,83.0167
20/12/19,18:13:20,18.49,8.54,-89.2,46.6,449,393,2227,224,0.22,0.0,14.618,146.1,13.60,23.2,,, ,,3700.8,21504,79.88,,,,25.31288,83.01663
20/12/19,18:13:30,18.48,8.54,-89.2,46.6,449,393,2227,224,0.22,0.0,14.618,146.1,13.60,23.8,,, ,,3554.4,21572,80.08,,,,25.31274,83.01656
20/12/19,18:13:40,18.47,8.54,-89.2,46.5,449,393,2227,224,0.22,0.0,14.617,146.2,13.61,23.3,,, ,,3554.4,21572,80.08,,,,25.31261,83.01649
20/12/19,18:13:50,18.49,8.54,-89.3,46.5,449,393,2227,224,0.22,0.0,14.619,146.2,13.61,23.2,,, ,,3548.8,21348,75.72,,,,25.31248,83.01644
20/12/19,18:14:00,18.49,8.54,-89.3,46.5,449,394,2227,225,0.22,0.0,14.619,146.2,13.61,23.1,,, ,,3548.8,21348,75.72,,,,25.31236,83.01636
20/12/19,18:14:10,18.45,8.54,-89.2,46.5,448,393,2232,224,0.22,0.0,14.620,146.2,13.62,24.2,,, ,,3808,21456,73.44,,,,25.31226,83.01628
20/12/19,18:14:20,18.44,8.54,-89.1,46.6,448,393,2232,224,0.22,0.0,14.619,146.1,13.61,24.6,,, ,,3808,21456,73.44,,,,25.31216,83.01618
20/12/19,18:14:30,18.45,8.54,-89.2,46.6,448,393,2232,224,0.22,0.0,14.618,146.0,13.60,24.6,,, ,,3855.2,21216,76.04,,,,25.31209,83.01612
20/12/19,18:14:40,18.44,8.54,-89.2,46.5,449,393,2227,224,0.22,0.0,14.618,146.0,13.60,24.5,,, ,,3890.4,21396,85.24,,,,25.31198,83.01605
20/12/19,18:14:50,18.46,8.54,-89.3,46.5,448,393,2232,224,0.22,0.0,14.615,146.0,13.60,24.7,,, ,,3772.4,21640,76.2,,,,25.31189,83.01598
20/12/19,18:15:00,18.45,8.54,-89.3,46.6,448,393,2232,224,0.22,0.0,14.616,146.0,13.59,24.7,,, ,,3541.6,21060,79.52,,,,25.31179,83.01592
20/12/19,18:15:10,18.45,8.54,-89.3,46.6,448,393,2232,224,0.22,0.0,14.615,146.0,13.59,24.9,,, ,,3541.6,21880,73.48,,,,25.3117,83.01585
20/12/19,18:15:20,18.45,8.54,-89.3,46.6,449,393,2227,224,0.22,0.0,14.615,145.9,13.59,24.4,,, ,,3474.4,21988,78.72,,,,25.31161,83.01576
20/12/19,18:15:30,18.44,8.54,-89.2,46.6,449,393,2227,224,0.22,0.0,14.614,145.9,13.59,25.2,,, ,,3439.2,22024,76.4,,,,25.31153,83.01569
