Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
04/05/19,17:43:28,31.34,9.08,-123.3,29.4,412,462,2427,206,0.19,0.0,14.463,196.5,14.26,33.9,,, ,,8748,758.8,88.68,,,,25.24274,83.02894
04/05/19,17:43:38,31.57,9.09,-124.3,29.0,410,461,2439,205,0.19,0.0,14.463,196.6,14.21,37.1,,, ,,8584,782.8,89.04,,,,25.24257,83.029
04/05/19,17:43:48,31.64,9.10,-124.7,29.8,409,461,2445,204,0.19,0.0,14.463,201.3,14.53,40.5,,, ,,9732,752,85.6,,,,25.24248,83.02907
04/05/19,17:43:58,31.67,9.11,-125.2,29.9,408,460,2451,204,0.19,0.0,14.463,202.9,14.64,38.7,,, ,,8820,766.4,82.84,,,,25.24243,83.02913
04/05/19,17:44:08,31.60,9.08,-123.5,31.2,409,460,2445,204,0.19,0.0,14.462,202.5,14.63,32.3,,, ,,27560,737.6,90.92,,,,25.24247,83.02927
04/05/19,17:44:18,31.57,9.07,-122.9,31.3,409,460,2445,205,0.19,0.0,14.460,200.6,14.50,32.9,,, ,,20868,737.6,89,,,,25.2426,83.02933
04/05/19,17:44:28,31.52,9.08,-123.4,30.6,410,460,2439,205,0.19,0.0,14.461,198.7,14.38,34.5,,, ,,11760,761.6,90.04,,,,25.24278,83.02933
04/05/19,17:44:38,31.32,9.01,-119.4,33.8,412,462,2427,206,0.19,0.0,14.462,195.4,14.18,34.2,,, ,,11204,732,83.48,,,,25.24298,83.02925
04/05/19,17:44:48,31.26,9.01,-119.8,33.8,413,462,2421,206,0.19,0.0,14.461,193.0,14.02,31.9,,, ,,13800,740.4,85.48,,,,25.24316,83.02913
04/05/19,17:44:58,31.27,9.03,-120.9,33.7,413,463,2421,207,0.20,0.0,14.461,194.3,14.12,30.2,,, ,,10708,745.2,86.56,,,,25.24334,83.02902
04/05/19,17:45:08,31.38,9.06,-122.4,33.5,413,463,2421,206,0.19,0.0,14.460,198.8,14.42,27.8,,, ,,17496,744.4,87.08,,,,25.24352,83.02894
04/05/19,17:45:18,31.42,9.05,-122.1,33.3,413,463,2421,206,0.19,0.0,14.459,199.8,14.48,28.8,,, ,,9216,728,94.48,,,,25.2437,83.02885
04/05/19,17:45:28,31.23,9.01,-119.8,33.9,414,463,2415,207,0.20,0.0,14.460,195.5,14.21,30.5,,, ,,10264,726.8,93.88,,,,25.24392,83.02881
04/05/19,17:45:38,31.25,9.02,-120.3,33.9,413,463,2421,207,0.20,0.0,14.459,195.6,14.21,30.0,,, ,,18832,780.4,88.92,,,,25.24411,83.02878
04/05/19,17:45:48,31.18,9.02,-119.9,34.0,414,462,2415,207,0.20,0.0,14.460,193.7,14.09,29.8,,, ,,10564,773.6,92.04,,,,25.24434,83.02875
04/05/19,17:45:58,31.12,9.01,-119.4,34.2,414,462,2415,207,0.20,0.0,14.459,192.1,13.99,30.4,,, ,,11628,732.4,85.44,,,,25.24456,83.02872
04/05/19,17:46:08,31.08,9.00,-119.1,34.2,414,462,2415,207,0.20,0.0,14.459,191.0,13.92,29.7,,, ,,13852,748.4,84.6,,,,25.24476,83.02868
04/05/19,17:46:18,31.03,8.99,-118.4,34.2,414,462,2415,207,0.20,0.0,14.460,188.4,13.74,29.8,,, ,,10008,734,90.28,,,,25.24498,83.02865
04/05/19,17:46:28,31.06,8.99,-118.4,34.1,414,462,2415,207,0.20,0.0,14.459,188.9,13.77,30.4,,, ,,7756,758.4,85.76,,,,25.24515,83.02861
04/05/19,17:46:38,31.07,8.99,-118.5,34.1,414,462,2415,207,0.20,0.0,14.460,188.0,13.70,29.0,,, ,,7828,726.8,94.68,,,,25.24526,83.02861
04/05/19,17:46:48,31.04,9.00,-118.7,34.1,414,462,2415,207,0.20,0.0,14.462,187.9,13.71,28.6,,, ,,7784,727.2,90.96,,,,25.24526,83.02861
04/05/19,17:46:58,31.03,8.99,-118.2,34.0,414,462,2415,207,0.20,0.0,14.461,187.6,13.68,28.5,,, ,,8408,733.2,88.24,,,,25.24584,83.02851
04/05/19,17:47:08,31.19,9.03,-120.5,33.5,414,462,2415,207,0.20,0.0,14.461,191.7,13.94,28.4,,, ,,14744,757.2,86.08,,,,25.24606,83.02845
04/05/19,17:47:18,31.14,9.01,-119.4,33.6,414,462,2415,207,0.20,0.0,14.460,195.1,14.20,29.3,,, ,,8556,720,91.12,,,,25.24627,83.02842
04/05/19,17:47:28,31.07,9.00,-119.2,33.5,414,462,2415,207,0.20,0.0,14.460,188.3,13.72,28.7,,, ,,9196,736.8,79.56,,,,25.24648,83.02835
04/05/19,17:47:38,31.18,9.02,-120.3,33.2,414,462,2415,207,0.20,0.0,14.462,192.9,14.04,29.0,,, ,,8456,724.4,85.8,,,,25.24666,83.02831
04/05/19,17:47:48,31.12,9.01,-119.8,33.4,414,462,2415,207,0.20,0.0,14.461,191.5,13.95,29.8,,, ,,7776,722.4,88.28,,,,25.24689,83.02822
04/05/19,17:47:58,31.09,8.99,-118.5,33.6,415,463,2410,207,0.20,0.0,14.462,190.2,13.86,33.7,,, ,,7824,730.4,93.16,,,,25.24711,83.02816
04/05/19,17:48:08,31.26,9.04,-121.3,32.9,414,463,2415,207,0.20,0.0,14.462,194.0,14.10,32.9,,, ,,7636,739.2,79.08,,,,25.24732,83.0281
04/05/19,17:48:18,31.24,9.05,-121.9,32.7,413,462,2421,206,0.19,0.0,14.463,197.3,14.34,27.2,,, ,,7696,728,90.72,,,,25.24752,83.02806
04/05/19,17:48:28,31.36,9.08,-123.4,32.4,413,462,2421,206,0.19,0.0,14.463,199.6,14.48,26.7,,, ,,7736,770.4,89.6,,,,25.24774,83.02803
04/05/19,17:48:38,31.32,9.05,-122.0,32.7,413,463,2421,206,0.19,0.0,14.463,201.4,14.62,26.8,,, ,,7876,716.4,94.8,,,,25.24795,83.02795
04/05/19,17:48:48,31.22,9.03,-120.8,33.0,414,463,2415,207,0.20,0.0,14.463,195.6,14.22,27.9,,, ,,8084,731.2,86.52,,,,25.24817,83.02789
04/05/19,17:48:58,31.18,9.03,-120.4,33.3,414,462,2415,207,0.20,0.0,14.464,193.7,14.09,28.7,,, ,,8252,728,98.36,,,,25.24835,83.02782
04/05/19,17:49:08,31.14,9.02,-120.2,33.3,414,462,2415,207,0.20,0.0,14.462,192.5,14.02,28.7,,, ,,8252,728,98.36,,,,25.24856,83.02776
04/05/19,17:49:18,31.13,9.01,-119.8,33.4,414,462,2415,207,0.20,0.0,14.463,191.8,13.97,28.3,,, ,,8180,742,83.4,,,,25.24877,83.02769
04/05/19,17:49:28,31.11,9.01,-119.6,33.6,414,462,2415,207,0.20,0.0,14.463,191.1,13.92,29.1,,, ,,8180,742,83.4,,,,25.24899,83.02764
04/05/19,17:49:38,31.11,9.03,-120.6,33.4,414,462,2415,207,0.20,0.0,14.463,193.4,14.09,28.0,,, ,,9624,720,81.6,,,,25.24922,83.02757
04/05/19,17:49:48,31.16,9.05,-121.6,33.2,413,462,2421,207,0.20,0.0,14.463,195.7,14.24,27.5,,, ,,9624,720,81.6,,,,25.24946,83.02751
04/05/19,17:49:58,31.12,9.04,-121.2,33.3,414,462,2415,207,0.20,0.0,14.464,194.8,14.19,26.8,,, ,,7764,741.2,82.72,,,,25.24957,83.02748
04/05/19,17:50:08,31.11,9.03,-120.9,33.4,414,462,2415,207,0.20,0.0,14.464,193.5,14.10,27.8,,, ,,7764,741.2,82.72,,,,25.24957,83.02748
04/05/19,17:50:18,31.15,9.05,-121.6,33.2,413,462,2421,207,0.20,0.0,14.462,195.0,14.19,27.0,,, ,,7268,817.6,83.6,,,,25.25011,83.02731
04/05/19,17:50:28,31.17,9.05,-122.0,33.1,413,461,2421,206,0.19,0.0,14.461,196.5,14.30,26.8,,, ,,7268,817.6,83.6,,,,25.25033,83.02726
04/05/19,17:50:38,31.18,9.06,-122.2,33.1,413,462,2421,207,0.20,0.0,14.461,196.9,14.32,26.8,,, ,,7292,702,84.36,,,,25.25053,83.02723
04/05/19,17:50:48,31.29,9.06,-122.3,33.1,413,463,2421,207,0.19,0.0,14.462,198.2,14.39,36.7,,, ,,6884,716.8,86.08,,,,25.25074,83.02718
04/05/19,17:50:58,31.38,9.05,-121.7,33.2,414,464,2415,207,0.20,0.0,14.461,196.7,14.26,44.7,,, ,,6824,714.4,84.96,,,,25.25098,83.02712
04/05/19,17:51:08,31.33,9.04,-121.1,33.4,414,464,2415,207,0.20,0.0,14.461,196.3,14.25,42.3,,, ,,6740,706.8,83.24,,,,25.25118,83.02705
04/05/19,17:51:18,31.23,9.03,-120.7,33.5,415,464,2410,207,0.20,0.0,14.462,193.8,14.09,34.5,,, ,,7028,719.2,81,,,,25.25142,83.02702
04/05/19,17:51:28,31.22,9.03,-120.5,33.6,414,463,2415,207,0.20,0.0,14.460,194.1,14.11,32.0,,, ,,7328,717.2,78.28,,,,25.25164,83.02696
04/05/19,17:51:38,31.09,9.00,-119.0,34.0,415,463,2410,207,0.20,0.0,14.461,189.9,13.84,31.8,,, ,,7388,710,77.28,,,,25.25186,83.0269
04/05/19,17:51:48,30.94,8.98,-117.6,34.1,416,463,2404,208,0.20,0.0,14.462,183.6,13.41,30.3,,, ,,7764,714.4,87.04,,,,25.25204,83.02686
04/05/19,17:51:58,31.10,9.02,-120.3,33.7,414,462,2415,207,0.20,0.0,14.463,192.0,13.99,28.8,,, ,,10144,718.4,87.68,,,,25.2523,83.0268
04/05/19,17:52:08,30.96,8.99,-118.6,33.9,415,462,2410,208,0.20,0.0,14.462,187.4,13.68,29.5,,, ,,32644,715.6,93.36,,,,25.25249,83.02672
04/05/19,17:52:18,30.96,9.00,-118.7,34.0,415,462,2410,208,0.20,0.0,14.462,187.1,13.67,28.3,,, ,,7632,733.6,88.36,,,,25.25272,83.02664
04/05/19,17:52:28,30.90,8.98,-117.7,34.1,415,462,2410,208,0.20,0.0,14.462,185.5,13.56,28.5,,, ,,7592,730,90.72,,,,25.25295,83.02659
04/05/19,17:52:38,30.90,8.99,-118.5,33.9,415,461,2410,207,0.20,0.0,14.463,186.0,13.60,27.1,,, ,,7492,736.4,83.72,,,,25.25315,83.02653
04/05/19,17:52:48,30.87,9.00,-118.7,33.8,415,462,2410,208,0.20,0.0,14.464,185.6,13.58,27.1,,, ,,7372,724,88.24,,,,25.25336,83.02648
04/05/19,17:52:58,30.83,9.00,-118.6,33.8,415,461,2410,208,0.20,0.0,14.463,185.4,13.57,27.5,,, ,,7348,720.8,90.04,,,,25.25358,83.02643
04/05/19,17:53:08,30.82,8.99,-118.5,33.7,416,462,2404,208,0.20,0.0,14.463,184.2,13.49,27.1,,, ,,7356,724.4,87.32,,,,25.25376,83.02638
04/05/19,17:53:18,30.79,8.99,-118.2,33.7,416,461,2404,208,0.20,0.0,14.462,183.1,13.41,27.7,,, ,,7732,722,81.28,,,,25.25376,83.02638
04/05/19,17:53:28,30.79,9.00,-118.7,33.5,416,461,2404,208,0.20,0.0,14.462,184.6,13.52,26.5,,, ,,7432,722,78.32,,,,25.25409,83.02628
04/05/19,17:53:38,30.72,8.98,-117.9,33.7,416,461,2404,208,0.20,0.0,14.461,183.4,13.45,28.2,,, ,,7280,725.2,88.36,,,,25.25429,83.02625
04/05/19,17:53:48,30.63,8.97,-117.2,33.7,416,461,2404,208,0.20,0.0,14.460,179.0,13.15,27.4,,, ,,7200,729.6,87.08,,,,25.2547,83.02614
04/05/19,17:53:58,30.59,8.97,-116.9,33.7,416,461,2404,208,0.20,0.0,14.461,177.3,13.03,27.2,,, ,,7380,729.6,87.04,,,,25.2547,83.02614
04/05/19,17:54:08,30.55,8.96,-116.4,33.6,416,460,2404,208,0.20,0.0,14.461,175.2,12.89,26.7,,, ,,7220,738,91.8,,,,25.25512,83.02606
04/05/19,17:54:18,30.64,8.97,-117.4,33.2,416,461,2404,208,0.20,0.0,14.461,177.3,13.02,25.7,,, ,,7360,749.6,90.2,,,,25.25534,83.026
04/05/19,17:54:28,30.71,8.98,-117.9,32.9,416,461,2404,208,0.20,0.0,14.461,180.6,13.24,25.9,,, ,,7328,740.8,84.2,,,,25.25556,83.02597
04/05/19,17:54:38,30.69,8.98,-118.0,32.8,416,461,2404,208,0.20,0.0,14.461,180.3,13.23,25.5,,, ,,7624,730.4,88,,,,25.25583,83.02591
04/05/19,17:54:48,30.70,8.98,-117.5,32.7,416,461,2404,208,0.20,0.0,14.461,179.4,13.16,25.8,,, ,,7780,729.2,85.56,,,,25.25601,83.0259
04/05/19,17:54:58,30.67,8.97,-117.2,32.7,416,461,2404,208,0.20,0.0,14.460,177.8,13.05,26.2,,, ,,7504,704.4,87.16,,,,25.25624,83.02587
04/05/19,17:55:08,30.66,8.98,-117.5,32.5,416,460,2404,208,0.20,0.0,14.461,176.8,12.98,25.1,,, ,,7664,723.2,87.52,,,,25.25648,83.02581
04/05/19,17:55:18,30.63,8.97,-117.2,32.5,416,461,2404,208,0.20,0.0,14.461,176.9,12.99,25.7,,, ,,7540,741.6,86.52,,,,25.2567,83.02578
04/05/19,17:55:28,30.59,8.96,-116.7,32.6,416,460,2404,208,0.20,0.0,14.460,175.7,12.91,26.1,,, ,,7432,740.4,86.2,,,,25.25692,83.02575
04/05/19,17:55:38,30.53,8.96,-116.3,32.5,416,460,2404,208,0.20,0.0,14.460,173.2,12.75,24.9,,, ,,7584,725.6,83.64,,,,25.25715,83.02568
04/05/19,17:55:48,30.51,8.95,-116.1,32.5,416,460,2404,208,0.20,0.0,14.459,172.4,12.69,24.9,,, ,,7668,741.2,88.28,,,,25.25735,83.02562
04/05/19,17:55:58,30.48,8.94,-115.2,32.5,416,460,2404,208,0.20,0.0,14.459,170.4,12.55,25.8,,, ,,7712,746,93.32,,,,25.25758,83.02556
04/05/19,17:56:08,30.52,8.96,-116.5,32.2,416,460,2404,208,0.20,0.0,14.460,174.0,12.80,25.0,,, ,,7568,737.6,80.6,,,,25.2578,83.02544
04/05/19,17:56:18,30.48,8.96,-116.3,32.2,416,460,2404,208,0.20,0.0,14.461,173.1,12.74,24.6,,, ,,7772,721.6,85.8,,,,25.25799,83.02536
04/05/19,17:56:28,30.53,8.98,-117.7,31.7,416,460,2404,208,0.20,0.0,14.460,177.2,13.03,25.1,,, ,,8128,735.2,80.96,,,,25.25817,83.02531
04/05/19,17:56:38,30.57,9.00,-119.0,31.4,415,459,2410,208,0.20,0.0,14.462,180.3,13.26,24.1,,, ,,10312,745.6,91.28,,,,25.2584,83.02523
04/05/19,17:56:48,30.59,9.01,-119.1,31.3,415,460,2410,208,0.20,0.0,14.459,182.4,13.40,24.8,,, ,,7820,738.4,80.76,,,,25.25859,83.02516
04/05/19,17:56:58,30.59,9.01,-119.2,31.2,415,459,2410,208,0.20,0.0,14.461,182.3,13.40,25.1,,, ,,40484,750.4,87,,,,25.25874,83.0251
04/05/19,17:57:08,30.55,9.00,-118.9,31.3,415,459,2410,208,0.20,0.0,14.459,180.8,13.30,23.7,,, ,,7880,719.6,88.36,,,,25.25874,83.0251
04/05/19,17:57:18,30.48,8.98,-117.5,31.5,416,459,2404,208,0.20,0.0,14.460,176.4,12.99,25.1,,, ,,7984,734.8,83.8,,,,25.25874,83.0251
04/05/19,17:57:28,30.43,8.98,-117.4,31.5,416,459,2404,208,0.20,0.0,14.458,173.4,12.78,24.9,,, ,,7664,721.6,81.16,,,,25.25943,83.02488
04/05/19,17:57:38,30.47,8.99,-118.1,31.3,416,459,2404,208,0.20,0.0,14.458,179.0,13.18,25.1,,, ,,7412,704.8,86.92,,,,25.25976,83.02476
04/05/19,17:57:48,30.48,9.00,-118.7,31.2,416,459,2404,208,0.20,0.0,14.458,178.9,13.17,25.1,,, ,,7864,718.4,87.4,,,,25.25999,83.02469
04/05/19,17:57:58,30.44,8.98,-117.7,31.3,416,459,2404,208,0.20,0.0,14.458,176.0,12.97,25.6,,, ,,7512,758.4,87.8,,,,25.26021,83.02463
04/05/19,17:58:08,30.39,8.96,-116.4,31.4,416,459,2404,208,0.20,0.0,14.459,172.1,12.69,24.1,,, ,,14704,692,91.08,,,,25.26042,83.02456
04/05/19,17:58:18,30.35,8.94,-115.4,31.5,417,459,2398,208,0.20,0.0,14.460,169.4,12.50,24.3,,, ,,8692,713.2,84.96,,,,25.26064,83.02449
04/05/19,17:58:28,30.31,8.93,-114.7,31.6,417,459,2398,208,0.20,0.0,14.460,165.5,12.23,24.0,,, ,,7928,739.2,95.84,,,,25.26086,83.02442
04/05/19,17:58:38,30.28,8.92,-114.0,31.6,417,459,2398,208,0.20,0.0,14.460,163.8,12.10,24.6,,, ,,8092,739.2,88.12,,,,25.26108,83.02432
04/05/19,17:58:48,30.28,8.92,-114.5,31.4,417,459,2398,208,0.20,0.0,14.457,164.2,12.13,23.7,,, ,,8452,762,91.08,,,,25.26123,83.02427
04/05/19,17:58:58,30.31,8.93,-115.1,31.2,417,459,2398,208,0.20,0.0,14.457,165.9,12.25,24.6,,, ,,8236,741.2,85.96,,,,25.26153,83.02418
04/05/19,17:59:08,30.33,8.95,-115.8,30.9,416,459,2404,208,0.20,0.0,14.460,169.8,12.54,24.2,,, ,,8680,739.2,88.28,,,,25.26176,83.02414
04/05/19,17:59:18,30.34,8.95,-115.9,30.8,417,459,2398,208,0.20,0.0,14.458,169.9,12.54,24.0,,, ,,9964,753.2,83.56,,,,25.262,83.02408
04/05/19,17:59:28,30.34,8.94,-115.3,30.8,416,459,2404,208,0.20,0.0,14.458,167.6,12.37,23.7,,, ,,7532,742.4,88.52,,,,25.26223,83.02405
04/05/19,17:59:38,30.35,8.94,-115.5,30.7,417,459,2398,208,0.20,0.0,14.460,168.7,12.45,23.5,,, ,,11436,746,93.88,,,,25.26244,83.02402
04/05/19,17:59:48,30.34,8.94,-115.3,30.6,416,459,2404,208,0.20,0.0,14.460,168.1,12.41,23.5,,, ,,11436,746,93.88,,,,25.26264,83.02399
04/05/19,17:59:58,30.33,8.94,-115.4,30.5,416,459,2404,208,0.20,0.0,14.460,167.9,12.40,23.4,,, ,,7564,735.6,93.72,,,,25.26292,83.02395
04/05/19,18:00:08,30.32,8.94,-115.3,30.5,416,458,2404,208,0.20,0.0,14.461,168.5,12.44,23.8,,, ,,8060,872,88.6,,,,25.26313,83.02392
04/05/19,18:00:18,30.34,8.95,-115.9,30.3,416,458,2404,208,0.20,0.0,14.460,169.5,12.51,23.1,,, ,,8060,872,88.6,,,,25.26337,83.02386
04/05/19,18:00:28,30.33,8.94,-115.6,30.3,416,458,2404,208,0.20,0.0,14.460,169.4,12.50,22.2,,, ,,8676,898.8,86.76,,,,25.26337,83.02386
04/05/19,18:00:38,30.36,8.95,-116.0,30.2,415,458,2410,208,0.20,0.0,14.460,170.3,12.57,22.1,,, ,,8676,898.8,86.76,,,,25.26337,83.02386
04/05/19,18:00:48,30.39,8.96,-116.5,30.1,415,458,2410,208,0.20,0.0,14.458,173.1,12.77,23.2,,, ,,7796,740.4,89.8,,,,25.26405,83.02365
04/05/19,18:00:58,30.39,8.97,-116.8,30.0,415,458,2410,208,0.20,0.0,14.460,173.8,12.81,22.5,,, ,,7796,740.4,89.8,,,,25.26428,83.02358
04/05/19,18:01:08,30.41,8.96,-116.8,30.0,415,458,2410,208,0.20,0.0,14.461,173.8,12.81,22.7,,, ,,13072,756,90.48,,,,25.26452,83.02353
04/05/19,18:01:18,30.41,8.96,-116.6,30.1,416,459,2404,208,0.20,0.0,14.460,173.2,12.77,22.4,,, ,,13072,756,90.48,,,,25.26476,83.02347
04/05/19,18:01:28,30.38,8.96,-116.3,30.2,416,458,2404,208,0.20,0.0,14.460,172.2,12.70,22.7,,, ,,8280,764,86.68,,,,25.26496,83.0234
04/05/19,18:01:38,30.36,8.94,-115.4,30.4,416,459,2404,208,0.20,0.0,14.460,169.9,12.54,22.9,,, ,,7104,778,87.96,,,,25.26521,83.02334
04/05/19,18:01:48,30.31,8.93,-114.8,30.6,416,458,2404,208,0.20,0.0,14.460,167.2,12.35,22.9,,, ,,8064,754,79.92,,,,25.26544,83.02325
04/05/19,18:01:58,30.26,8.91,-113.7,30.8,417,458,2398,208,0.20,0.0,14.461,164.3,12.15,22.3,,, ,,10628,770.8,88.96,,,,25.26568,83.02319
04/05/19,18:02:08,30.17,8.89,-112.5,31.0,417,458,2398,209,0.20,0.0,14.462,160.0,11.85,22.5,,, ,,14048,769.2,92.12,,,,25.26592,83.02312
04/05/19,18:02:18,30.16,8.89,-112.4,31.0,417,458,2398,209,0.20,0.0,14.461,158.8,11.75,22.5,,, ,,10384,726.4,84.96,,,,25.26616,83.02305
04/05/19,18:02:28,30.16,8.89,-112.5,30.9,417,458,2398,209,0.20,0.0,14.461,159.0,11.78,22.8,,, ,,7844,752.8,84.12,,,,25.26637,83.02299
04/05/19,18:02:38,30.09,8.88,-111.8,31.0,417,458,2398,209,0.20,0.0,14.459,156.6,11.61,21.9,,, ,,8168,751.6,87.92,,,,25.26657,83.02288
04/05/19,18:02:48,30.04,8.86,-111.1,31.0,417,457,2398,209,0.20,0.0,14.459,156.2,11.58,22.7,,, ,,8380,761.2,88,,,,25.26679,83.02275
04/05/19,18:02:58,30.01,8.87,-111.4,30.9,417,457,2398,209,0.20,0.0,14.460,154.1,11.44,23.2,,, ,,7988,764,89.64,,,,25.26704,83.02264
04/05/19,18:03:08,29.98,8.85,-110.3,31.1,418,457,2392,209,0.20,0.0,14.460,152.8,11.35,25.9,,, ,,7544,743.2,88.2,,,,25.26722,83.02256
04/05/19,18:03:18,29.99,8.85,-110.6,30.5,418,457,2392,209,0.20,0.0,14.460,149.8,11.13,21.7,,, ,,8592,746.4,90.72,,,,25.26749,83.0224
04/05/19,18:03:28,30.23,8.95,-116.1,29.5,416,458,2404,208,0.20,0.0,14.460,163.3,12.08,21.2,,, ,,9100,768.4,80.24,,,,25.26764,83.02232
04/05/19,18:03:38,30.36,8.98,-117.9,29.0,416,458,2404,208,0.20,0.0,14.461,181.0,13.36,20.8,,, ,,10224,740.4,86,,,,25.26782,83.02219
04/05/19,18:03:48,30.50,9.00,-118.7,28.7,415,459,2410,208,0.20,0.0,14.461,180.8,13.31,21.9,,, ,,9328,761.2,86.92,,,,25.26804,83.02203
04/05/19,18:03:58,30.54,9.00,-118.9,28.7,415,459,2410,207,0.20,0.0,14.461,182.1,13.39,22.2,,, ,,8708,759.6,87.24,,,,25.26804,83.02203
04/05/19,18:04:08,29.96,8.81,-108.3,30.6,418,458,2392,209,0.20,0.0,14.462,155.0,11.52,28.2,,, ,,9488,745.6,93.2,,,,25.2685,83.0217
04/05/19,18:04:18,29.86,8.77,-106.0,31.3,419,458,2387,210,0.20,0.0,14.460,140.5,10.46,31.5,,, ,,7592,761.2,84.2,,,,25.26869,83.02154
04/05/19,18:04:28,29.90,8.81,-108.2,30.7,419,458,2387,209,0.20,0.0,14.462,137.4,10.22,28.6,,, ,,7452,772.8,85.88,,,,25.26885,83.02142
04/05/19,18:04:38,29.87,8.79,-107.1,30.8,419,458,2387,210,0.20,0.0,14.462,135.4,10.07,29.7,,, ,,7416,775.2,88.44,,,,25.26896,83.02132
04/05/19,18:04:48,29.87,8.78,-106.6,30.9,419,458,2387,210,0.20,0.0,14.461,134.9,10.04,30.0,,, ,,7216,770,88.32,,,,25.26911,83.02127
04/05/19,18:04:58,29.86,8.78,-106.4,30.8,419,458,2387,210,0.20,0.0,14.460,134.4,10.00,30.7,,, ,,7160,774.8,90.84,,,,25.26924,83.0212
04/05/19,18:05:08,29.86,8.78,-106.3,30.8,419,458,2387,210,0.20,0.0,14.462,134.4,10.01,29.7,,, ,,7188,777.6,91.4,,,,25.26941,83.02111
04/05/19,18:05:18,29.84,8.77,-105.9,30.6,419,458,2387,210,0.20,0.0,14.462,134.0,9.98,28.6,,, ,,7124,763.2,81.12,,,,25.26962,83.02098
04/05/19,18:05:28,29.84,8.78,-106.1,30.4,419,458,2387,209,0.20,0.0,14.461,133.8,9.96,28.9,,, ,,7124,792,92.92,,,,25.26981,83.02085
04/05/19,18:05:38,29.86,8.79,-106.7,30.0,419,458,2387,209,0.20,0.0,14.462,135.4,10.07,28.7,,, ,,7064,772.4,92.64,,,,25.27001,83.02068
04/05/19,18:05:48,29.81,8.74,-104.4,30.2,420,458,2381,210,0.20,0.0,14.459,132.0,9.84,32.1,,, ,,7076,781.6,91.84,,,,25.27021,83.02052
04/05/19,18:05:58,29.84,8.78,-106.2,29.6,419,458,2387,210,0.20,0.0,14.459,131.7,9.81,28.3,,, ,,7012,772.4,92.52,,,,25.27039,83.02037
04/05/19,18:06:08,29.84,8.77,-106.0,29.5,419,458,2387,210,0.20,0.0,14.460,133.4,9.94,29.0,,, ,,7344,769.6,90.68,,,,25.2706,83.02018
04/05/19,18:06:18,29.86,8.79,-106.7,29.1,419,458,2387,210,0.20,0.0,14.460,133.6,9.94,29.8,,, ,,7232,759.2,86.36,,,,25.27079,83.02002
04/05/19,18:06:28,29.82,8.76,-105.4,29.2,419,458,2387,210,0.20,0.0,14.460,131.5,9.80,29.6,,, ,,9444,758,85.2,,,,25.27096,83.01987
04/05/19,18:06:38,29.84,8.78,-106.4,28.8,419,458,2387,210,0.20,0.0,14.459,132.4,9.86,27.6,,, ,,8304,762,83.64,,,,25.27112,83.01971
04/05/19,18:06:48,29.86,8.78,-106.6,28.7,419,458,2387,210,0.20,0.0,14.462,134.7,10.03,30.1,,, ,,8580,758.4,81.28,,,,25.27122,83.01956
04/05/19,18:06:58,30.07,8.91,-113.6,27.4,417,458,2398,209,0.20,0.0,14.462,146.1,10.84,24.7,,, ,,7124,752.4,88.48,,,,25.27148,83.01935
04/05/19,18:07:08,30.08,8.90,-113.3,27.2,417,457,2398,209,0.20,0.0,14.461,155.9,11.56,23.9,,, ,,7148,755.2,91.4,,,,25.2716,83.01924
04/05/19,18:07:18,30.04,8.87,-111.4,27.6,418,458,2392,209,0.20,0.0,14.460,156.8,11.63,26.7,,, ,,10544,756.8,86.48,,,,25.2716,83.01924
04/05/19,18:07:28,29.95,8.82,-108.7,28.0,418,458,2392,209,0.20,0.0,14.461,145.5,10.81,29.3,,, ,,7340,768.8,90.36,,,,25.27191,83.01896
04/05/19,18:07:38,29.96,8.82,-108.7,28.0,419,458,2387,209,0.20,0.0,14.461,141.8,10.53,29.0,,, ,,7356,756.8,92.88,,,,25.27219,83.01867
04/05/19,18:07:48,29.99,8.83,-109.3,27.9,418,458,2392,209,0.20,0.0,14.459,144.2,10.70,29.2,,, ,,7424,775.2,88.96,,,,25.27237,83.01848
04/05/19,18:07:58,30.01,8.84,-110.0,27.8,418,458,2392,209,0.20,0.0,14.459,147.2,10.93,28.1,,, ,,7340,779.2,90.24,,,,25.27252,83.01832
04/05/19,18:08:08,30.00,8.84,-109.7,27.9,418,458,2392,209,0.20,0.0,14.460,147.5,10.95,28.1,,, ,,7540,764,89.08,,,,25.27271,83.0181
04/05/19,18:08:18,30.07,8.87,-111.6,27.6,418,458,2392,209,0.20,0.0,14.460,153.0,11.35,26.9,,, ,,8048,771.6,88.36,,,,25.27288,83.0179
04/05/19,18:08:28,30.06,8.86,-110.8,27.8,418,458,2392,209,0.20,0.0,14.462,154.8,11.48,27.8,,, ,,7480,755.2,93.72,,,,25.27304,83.01771
04/05/19,18:08:38,30.06,8.86,-111.0,27.8,418,458,2392,209,0.20,0.0,14.462,153.4,11.38,27.8,,, ,,7728,770,90.52,,,,25.2732,83.01752
