Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
01/11/18,8:22:31,26.74,8.25,-99.8,55.4,408,422,2451,204,0.19,0,14.628,121,9.63,24.7,31.8,150.2,,,1990,807.6,64.68,,,,25.28978,83.0109
01/11/18,8:22:41,26.74,8.25,-99.8,55.4,409,422,2445,204,0.19,0,14.626,121.1,9.64,24.4,31.8,150.3,,,2010,824.4,65.8,,,,25.28997,83.01083
01/11/18,8:22:51,26.74,8.25,-99.8,55.5,409,422,2445,204,0.19,0,14.624,121.1,9.64,25.2,31.8,150.3,,,1986,808.4,61.64,,,,25.2902,83.01076
01/11/18,8:23:01,26.74,8.25,-99.8,55.5,409,422,2445,204,0.19,0,14.627,121.2,9.64,25.2,31.7,150.3,,,2051.2,811.6,60.36,,,,25.29044,83.01064
01/11/18,8:23:11,26.73,8.25,-99.8,55.6,408,422,2451,204,0.19,0,14.627,121.1,9.64,25.1,31.7,150.3,,,2020.4,824,60.24,,,,25.29064,83.01056
01/11/18,8:23:21,26.73,8.25,-99.8,55.6,409,422,2445,204,0.19,0,14.63,121.1,9.64,25.5,31.8,150.3,,,1954.4,824,58.44,,,,25.29089,83.01046
01/11/18,8:23:31,26.73,8.26,-99.9,55.6,408,422,2451,204,0.19,0,14.629,121.3,9.65,25.2,31.7,150.3,,,2072.4,810.8,69.68,,,,25.29111,83.01039
01/11/18,8:23:41,26.73,8.25,-99.8,55.7,408,422,2451,204,0.19,0,14.627,121.3,9.65,24.8,31.7,150.3,,,2011.2,813.6,67.36,,,,25.29135,83.01032
01/11/18,8:23:51,26.73,8.26,-99.9,55.7,409,422,2445,204,0.19,0,14.629,121.2,9.65,25.6,31.7,150.3,,,2060.8,814.4,62.76,,,,25.29158,83.01024
01/11/18,8:24:01,26.72,8.26,-99.9,55.8,408,422,2451,204,0.19,0,14.629,121.4,9.66,24.7,31.7,150.3,,,2058,823.6,60.12,,,,25.2918,83.01019
01/11/18,8:24:11,26.72,8.26,-100,55.8,409,422,2445,204,0.19,0,14.628,121.4,9.66,25,31.7,150.3,,,1994.8,823.2,59.28,,,,25.29204,83.01012
01/11/18,8:24:21,26.72,8.26,-99.9,55.8,408,422,2451,204,0.19,0,14.628,121.5,9.67,25.4,31.7,150.3,,,2044.8,790.8,62.88,,,,25.29226,83.01009
01/11/18,8:24:31,26.72,8.26,-99.9,55.8,408,422,2451,204,0.19,0,14.63,121.5,9.67,27,31.7,150.3,,,2028.4,800.8,64.4,,,,25.29249,83.01006
01/11/18,8:24:41,26.72,8.26,-100,55.9,409,422,2445,204,0.19,0,14.63,121.6,9.68,25.6,31.7,150.3,,,2012.8,817.2,69.12,,,,25.29272,83.01004
01/11/18,8:24:51,26.72,8.26,-100,55.9,409,422,2445,204,0.19,0,14.63,121.6,9.69,24.9,31.6,150.4,,,2042.4,823.2,66.84,,,,25.29295,83.01003
01/11/18,8:25:01,26.72,8.26,-100,56,409,422,2445,204,0.19,0,14.63,121.6,9.69,24.4,31.7,150.3,,,2066,819.6,61.08,,,,25.29317,83.01003
01/11/18,8:25:11,26.71,8.26,-100.1,56,409,422,2445,204,0.19,0,14.631,121.5,9.67,25.2,31.6,150.4,,,2012.8,825.2,63.88,,,,25.29331,83.01
01/11/18,8:25:21,26.71,8.26,-100,56,409,422,2445,204,0.19,0,14.631,121.6,9.68,25.2,31.6,150.4,,,2064.8,814.4,62.76,,,,25.29331,83.01
01/11/18,8:25:31,26.71,8.26,-100,56.1,409,422,2445,204,0.19,0,14.63,121.8,9.7,25.7,31.5,150.5,,,2040.4,816.8,68.2,,,,25.29331,83.01
01/11/18,8:25:41,26.71,8.26,-100,56.1,409,422,2445,204,0.19,0,14.63,121.6,9.68,24.1,31.4,150.5,,,2032,825.6,56.52,,,,25.29331,83.01
01/11/18,8:25:51,26.71,8.26,-100,56.1,409,422,2445,204,0.19,0,14.631,121.6,9.69,25.1,31.6,150.4,,,2045.6,819.6,59.52,,,,25.2943,83.00988
01/11/18,8:26:01,26.72,8.26,-100,56.1,408,422,2451,204,0.19,0,14.631,121.7,9.69,24.2,31.6,150.4,,,2031.2,819.6,64.32,,,,25.29452,83.00988
01/11/18,8:26:11,26.72,8.26,-100,56.2,409,422,2445,204,0.19,0,14.631,121.8,9.7,24.8,31.5,150.5,,,2074,824.4,60.96,,,,25.29476,83.00987
01/11/18,8:26:21,26.72,8.26,-100.1,56.2,409,422,2445,204,0.19,0,14.629,121.7,9.69,23.7,31.4,150.6,,,1969.2,824.4,62.68,,,,25.29498,83.00984
01/11/18,8:26:31,26.71,8.26,-100,56.3,409,422,2445,204,0.19,0,14.632,121.4,9.67,24.7,31.4,150.6,,,2049.6,806.4,64,,,,25.29521,83.0098
01/11/18,8:26:41,26.72,8.26,-100,56.3,408,422,2451,204,0.19,0,14.634,121.7,9.69,24.7,31.3,150.6,,,1947.2,808,63,,,,25.29544,83.00977
01/11/18,8:26:51,26.72,8.26,-99.9,56.3,408,422,2451,204,0.19,0,14.634,121.4,9.67,24.9,31.4,150.5,,,2016.8,817.2,56.88,,,,25.29563,83.00977
01/11/18,8:27:01,26.72,8.26,-99.9,56.4,408,422,2451,204,0.19,0,14.634,121.4,9.67,24.1,31.3,150.6,,,1977.6,834.8,64.84,,,,25.29589,83.00973
01/11/18,8:27:11,26.72,8.26,-99.9,56.4,408,422,2451,204,0.19,0,14.633,121.2,9.65,25.1,31.3,150.6,,,1957.2,822.4,65.12,,,,25.29612,83.00968
01/11/18,8:27:21,26.72,8.26,-99.9,56.4,409,422,2445,204,0.19,0,14.633,121.6,9.68,24.4,31.3,150.6,,,2033.6,837.6,61.68,,,,25.29634,83.00965
01/11/18,8:27:31,26.72,8.26,-99.9,56.5,408,422,2451,204,0.19,0,14.633,121.6,9.68,24.7,31.3,150.7,,,2020.8,824.8,67.08,,,,25.29657,83.00965
01/11/18,8:27:41,26.72,8.26,-99.8,56.6,408,422,2451,204,0.19,0,14.635,121.4,9.67,25.5,31.3,150.7,,,1986,835.2,61.44,,,,25.29679,83.00968
01/11/18,8:27:51,26.71,8.26,-99.9,56.6,408,422,2451,204,0.19,0,14.635,121,9.64,24.6,31.3,150.6,,,2015.2,844,65.72,,,,25.29704,83.00968
01/11/18,8:28:01,26.71,8.26,-99.9,56.6,409,422,2445,204,0.19,0,14.633,121.3,9.66,24.6,31.3,150.6,,,2095.2,838.4,69.88,,,,25.29728,83.00972
01/11/18,8:28:11,26.71,8.26,-99.9,56.7,408,422,2451,204,0.19,0,14.634,121.5,9.68,24.3,31.3,150.6,,,1966.4,823.2,60.68,,,,25.29748,83.00973
01/11/18,8:28:21,26.71,8.26,-99.9,56.7,408,422,2451,204,0.19,0,14.634,121.2,9.66,24.7,31.3,150.6,,,2028.4,827.6,64.4,,,,25.29774,83.00975
01/11/18,8:28:31,26.71,8.26,-99.9,56.8,408,422,2451,204,0.19,0,14.635,121.3,9.67,25.2,31.3,150.7,,,2028.8,808,59.68,,,,25.29781,83.00977
01/11/18,8:28:41,26.72,8.26,-99.9,56.8,409,422,2445,204,0.19,0,14.637,121.5,9.68,24.8,31.3,150.6,,,2001.6,820.8,67.76,,,,25.29781,83.00977
01/11/18,8:28:51,26.72,8.26,-99.9,56.8,409,422,2445,204,0.19,0,14.635,121.6,9.69,23.7,31.2,150.7,,,2115.2,822.8,65.56,,,,25.29844,83.00981
01/11/18,8:29:01,26.71,8.26,-99.9,56.9,408,422,2451,204,0.19,0,14.635,121.4,9.67,24.2,31.2,150.8,,,1991.6,828.8,66.48,,,,25.29867,83.00987
01/11/18,8:29:11,26.71,8.25,-99.8,56.9,409,422,2445,204,0.19,0,14.636,121.1,9.65,24.1,31.3,150.7,,,2049.2,827.6,61,,,,25.2989,83.0099
01/11/18,8:29:21,26.72,8.25,-99.8,56.9,408,422,2451,204,0.19,0,14.636,121.3,9.66,24.6,31.2,150.7,,,1940.4,809.6,61.72,,,,25.29914,83.0099
01/11/18,8:29:31,26.72,8.26,-99.9,57,408,422,2451,204,0.19,0,14.637,121.4,9.67,24.6,31.2,150.7,,,2075.6,819.2,62.24,,,,25.29938,83.00993
01/11/18,8:29:41,26.72,8.25,-99.8,57,408,422,2451,204,0.19,0,14.637,121.3,9.66,24.2,31.3,150.6,,,2003.6,824.8,60.24,,,,25.29961,83.00996
01/11/18,8:29:51,26.72,8.26,-99.9,57,409,422,2445,204,0.19,0,14.637,121.4,9.67,24.5,31,150.9,,,1920,823.6,61.08,,,,25.29983,83.01003
01/11/18,8:30:01,26.7,8.25,-99.8,57.1,408,422,2451,204,0.19,0,14.637,121.1,9.65,27.1,31,150.8,,,1982.4,807.6,67.8,,,,25.30004,83.01009
01/11/18,8:30:11,26.69,8.25,-99.7,57.2,409,422,2445,204,0.19,0,14.64,121,9.65,25.1,31.1,150.8,,,1965.6,828.8,67.36,,,,25.30025,83.01019
01/11/18,8:30:21,26.69,8.25,-99.7,57.2,408,421,2451,204,0.19,0,14.641,121.1,9.66,23.6,31.2,150.7,,,1959.2,831.2,64.36,,,,25.30046,83.01032
01/11/18,8:30:31,26.68,8.25,-99.8,57.2,409,422,2445,204,0.19,0,14.64,121,9.65,23.8,30.9,150.9,,,1918,826.4,61.76,,,,25.30066,83.01039
01/11/18,8:30:41,26.66,8.25,-99.8,57.2,409,421,2445,204,0.19,0,14.639,120.7,9.63,24.9,30.8,151,,,1924.8,810.4,61.64,,,,25.30088,83.01045
01/11/18,8:30:51,26.61,8.25,-99.7,57.4,409,422,2445,204,0.19,0,14.638,120.3,9.61,24.9,30.8,151,,,1981.2,836,60.04,,,,25.30111,83.01052
01/11/18,8:31:01,26.66,8.25,-99.6,57.4,409,422,2445,204,0.19,0,14.64,120.5,9.62,23.8,31,150.8,,,1944,832.8,69.96,,,,25.30136,83.01059
01/11/18,8:31:11,26.63,8.25,-99.6,57.4,409,422,2445,204,0.19,0,14.638,120.4,9.61,24.5,30.9,151,,,2050.8,826.4,70.28,,,,25.30158,83.0107
01/11/18,8:31:21,26.63,8.25,-99.5,57.5,409,422,2445,204,0.19,0,14.639,120.4,9.6,25.2,30.8,151,,,2065.2,815.6,69.08,,,,25.30179,83.01077
01/11/18,8:31:31,26.65,8.25,-99.5,57.5,409,422,2445,204,0.19,0,14.637,120.4,9.6,23.8,30.8,151,,,2000,825.6,61.44,,,,25.30201,83.01086
01/11/18,8:31:41,26.58,8.25,-99.5,57.6,409,422,2445,205,0.19,0,14.638,119.7,9.56,25.2,30.6,151.2,,,2012,833.2,67,,,,25.30221,83.01096
01/11/18,8:31:51,26.54,8.24,-99.3,57.7,410,422,2439,205,0.19,0,14.638,119.1,9.52,24.9,30.5,151.2,,,1974.8,829.6,60.24,,,,25.30226,83.01096
01/11/18,8:32:01,26.53,8.24,-99.2,57.8,410,422,2439,205,0.2,0,14.639,118.8,9.5,24.6,30.5,151.2,,,2098.4,838.4,59.52,,,,25.30226,83.01096
01/11/18,8:32:11,26.52,8.24,-99,57.8,410,422,2439,205,0.2,0,14.638,118.5,9.47,26.2,30.4,151.2,,,1984,832.8,67.56,,,,25.30282,83.01131
01/11/18,8:32:21,26.51,8.24,-98.9,57.8,410,422,2439,205,0.2,0,14.639,118.1,9.45,24.7,30.3,151.3,,,2024.4,836.8,67.32,,,,25.30303,83.01142
01/11/18,8:32:31,26.44,8.24,-98.8,58,411,422,2433,206,0.2,0,14.64,117.4,9.4,24.5,30.4,151.3,,,1958.8,830.4,66.12,,,,25.30322,83.01152
01/11/18,8:32:41,26.42,8.23,-98.7,58.1,411,422,2433,206,0.2,0,14.641,117.2,9.39,25.6,30.3,151.3,,,2040,839.6,60.76,,,,25.30341,83.01162
01/11/18,8:32:51,26.43,8.23,-98.5,58.1,411,422,2433,206,0.2,0,14.641,116.8,9.36,24.7,30.5,151.2,,,1998,838,63.2,,,,25.30361,83.01176
01/11/18,8:33:01,26.41,8.23,-98.5,58.1,411,422,2433,206,0.2,0,14.64,116.5,9.33,23.7,30.6,151.1,,,2056.8,839.6,61.04,,,,25.3038,83.01185
01/11/18,8:33:11,26.56,8.23,-98.5,57.9,410,422,2439,205,0.19,0,14.64,117.3,9.37,24.8,31,150.8,,,1974,847.2,68.52,,,,25.304,83.01189
01/11/18,8:33:21,26.62,8.23,-98.7,57.8,409,422,2445,205,0.19,0,14.639,117.9,9.41,24.6,31.2,150.7,,,1984.8,841.2,66.48,,,,25.30421,83.01186
01/11/18,8:33:31,26.69,8.24,-98.9,57.8,409,422,2445,204,0.19,0,14.64,119,9.49,24.1,31.2,150.7,,,1897.6,830.8,58.12,,,,25.30442,83.01182
01/11/18,8:33:41,26.71,8.24,-99.1,57.8,409,422,2445,204,0.19,0,14.64,119.6,9.53,26,31.1,150.8,,,2019.2,824.8,59.24,,,,25.30464,83.01182
01/11/18,8:33:51,26.72,8.24,-99.1,57.8,409,422,2445,204,0.19,0,14.641,119.6,9.53,24.9,31.1,150.8,,,2074.8,836,57,,,,25.30488,83.01185
01/11/18,8:34:01,26.72,8.24,-99.1,57.9,409,422,2445,204,0.19,0,14.641,119.7,9.54,24.9,31,150.9,,,1990.8,848,63.4,,,,25.3051,83.01189
01/11/18,8:34:11,26.73,8.24,-99.1,57.9,409,422,2445,204,0.19,0,14.642,119.5,9.53,24.5,30.9,151,,,1986,831.6,66.32,,,,25.30533,83.01195
01/11/18,8:34:21,26.73,8.24,-99.2,57.9,409,422,2445,204,0.19,0,14.642,119.4,9.51,27.1,30.9,151,,,2064.4,845.6,64.24,,,,25.30556,83.01198
01/11/18,8:34:31,26.73,8.24,-99.1,57.9,409,422,2445,204,0.19,0,14.643,119.5,9.52,24.9,30.9,151,,,2000,849.2,59.12,,,,25.3058,83.01201
01/11/18,8:34:41,26.73,8.24,-99.2,57.9,409,422,2445,204,0.19,0,14.641,119.5,9.52,25.7,31.1,150.8,,,2046.8,848.4,58.28,,,,25.30604,83.01208
01/11/18,8:34:51,26.74,8.24,-99.3,57.9,408,422,2451,204,0.19,0,14.641,119.8,9.54,25.1,31,150.9,,,2035.2,855.6,56.16,,,,25.30628,83.01214
01/11/18,8:35:01,26.74,8.25,-99.4,57.9,409,422,2445,204,0.19,0,14.644,119.9,9.55,27.4,30.8,151.1,,,1995.6,842.8,63.88,,,,25.30649,83.0122
01/11/18,8:35:11,26.73,8.25,-99.4,58,409,422,2445,204,0.19,0,14.643,119.5,9.52,26.8,30.9,151,,,2025.2,858.8,66.28,,,,25.30673,83.01229
01/11/18,8:35:21,26.74,8.25,-99.4,58,409,422,2445,204,0.19,0,14.642,119.8,9.54,27.3,30.7,151.2,,,1970.8,846.4,63.16,,,,25.30673,83.01229
01/11/18,8:35:31,26.72,8.24,-99.3,58,409,422,2445,204,0.19,0,14.643,119.2,9.5,27.9,30.9,151,,,1913.2,847.2,65.52,,,,25.30673,83.01229
01/11/18,8:35:41,26.76,8.25,-99.4,58,409,422,2445,204,0.19,0,14.644,119.7,9.53,23.6,30.7,151.1,,,1928,835.2,61.12,,,,25.30673,83.01229
01/11/18,8:35:51,26.73,8.24,-99.3,58,409,422,2445,204,0.19,0,14.643,119.2,9.5,26.6,30.8,151,,,2007.2,832,68.88,,,,25.30673,83.01229
01/11/18,8:36:01,26.74,8.25,-99.4,57.9,409,422,2445,204,0.19,0,14.644,119.4,9.51,24.8,30.8,151.1,,,2070.4,829.2,63.16,,,,25.30788,83.01288
01/11/18,8:36:11,26.74,8.25,-99.5,58,409,422,2445,204,0.19,0,14.642,119.6,9.52,25.6,30.8,151,,,1983.6,824,65.56,,,,25.30811,83.01299
01/11/18,8:36:21,26.74,8.25,-99.5,57.9,409,422,2445,204,0.19,0,14.643,119.4,9.51,24.5,30.8,151.1,,,2040.8,834.8,59.4,,,,25.30832,83.01312
01/11/18,8:36:31,26.74,8.25,-99.5,58,409,422,2445,204,0.19,0,14.645,119.4,9.51,23.9,30.8,151,,,2033.6,755.2,62.12,,,,25.30854,83.01324
01/11/18,8:36:41,26.74,8.25,-99.5,57.9,409,422,2445,204,0.19,0,14.645,119.6,9.53,24.7,30.7,151.1,,,2033.6,792.8,59.04,,,,25.30876,83.01336
01/11/18,8:36:51,26.73,8.25,-99.5,58.1,409,422,2445,204,0.19,0,14.644,119.4,9.51,26.2,30.8,151.1,,,2012.8,804.8,57.44,,,,25.30898,83.01349
01/11/18,8:37:01,26.74,8.25,-99.5,58,409,422,2445,204,0.19,0,14.644,119.6,9.53,24.9,30.6,151.3,,,2049.2,800.8,63.48,,,,25.30919,83.01362
01/11/18,8:37:11,26.72,8.25,-99.4,58.1,409,423,2445,205,0.19,0,14.644,119,9.49,26,30.3,151.4,,,1995.2,795.6,57.04,,,,25.30937,83.01377
01/11/18,8:37:21,26.72,8.25,-99.3,58,409,423,2445,205,0.19,0,14.645,118.2,9.42,26.4,30.5,151.3,,,2082.4,806.8,58.04,,,,25.30953,83.01396
01/11/18,8:37:31,26.72,8.25,-99.4,57.9,409,423,2445,205,0.19,0,14.646,117.9,9.4,26.5,30.6,151.3,,,2067.6,797.2,51.96,,,,25.30971,83.01409
01/11/18,8:37:41,26.73,8.25,-99.6,57.7,409,423,2445,205,0.19,0,14.644,117.9,9.39,26,30.5,151.3,,,2053.6,776.4,59.72,,,,25.30988,83.0142
01/11/18,8:37:51,26.73,8.25,-99.6,57.7,409,423,2445,205,0.19,0,14.645,117.7,9.38,24.4,30.7,151.2,,,1980,742.8,51.88,,,,25.31004,83.01427
01/11/18,8:38:01,26.72,8.26,-100.1,57.3,409,423,2445,205,0.19,0,14.646,117.5,9.36,27.6,30.6,151.2,,,1970.4,782,51.88,,,,25.31017,83.01429
01/11/18,8:38:11,26.73,8.27,-100.4,57.1,409,423,2445,205,0.19,0,14.648,117.2,9.34,24.7,30.3,151.5,,,2002.8,806,59.96,,,,25.31024,83.01429
01/11/18,8:38:21,26.73,8.29,-101.5,55.8,409,423,2445,205,0.19,0,14.646,116.8,9.31,25.3,30.3,151.5,,,2080.8,807.6,61.8,,,,25.3104,83.01429
01/11/18,8:38:31,26.72,8.29,-101.5,55.8,410,423,2439,205,0.19,0,14.645,116.7,9.3,26.6,30.2,151.5,,,1962,818.8,59.2,,,,25.3104,83.01429
01/11/18,8:38:41,26.73,8.27,-100.8,56.3,410,423,2439,205,0.19,0,14.645,116.6,9.29,25.9,30.2,151.6,,,1865.2,800,60.32,,,,25.3104,83.01429
01/11/18,8:38:51,26.73,8.26,-100,57,410,423,2439,205,0.19,0,14.645,116.7,9.3,28.1,30.3,151.5,,,1966.8,807.2,54.24,,,,25.3104,83.01429
01/11/18,8:39:01,26.72,8.25,-99.7,57.3,409,423,2445,205,0.19,0,14.648,116.6,9.3,25.8,30.4,151.4,,,1935.6,784.8,51.56,,,,25.3104,83.01429
01/11/18,8:39:11,26.73,8.25,-99.5,57.5,409,423,2445,205,0.19,0,14.649,116.9,9.32,25.6,30.5,151.3,,,1925.2,812,57.4,,,,25.31073,83.01454
01/11/18,8:39:21,26.73,8.25,-99.7,57.5,409,423,2445,205,0.19,0,14.648,117.1,9.34,25,30.4,151.4,,,2028.8,820.8,60.12,,,,25.31082,83.01464
01/11/18,8:39:31,26.73,8.25,-99.4,57.9,409,423,2445,205,0.19,0,14.649,117.2,9.34,25.4,30.3,151.5,,,1943.2,797.2,64.04,,,,25.31088,83.01476
01/11/18,8:39:41,26.73,8.23,-98.4,58.8,409,423,2445,205,0.19,0,14.649,117.1,9.34,25.4,30.3,151.4,,,1915.2,812.4,64.6,,,,25.31095,83.01491
01/11/18,8:39:51,26.72,8.22,-98.2,59,409,423,2445,205,0.19,0,14.648,117.2,9.34,26.4,30.5,151.3,,,2040.8,801.2,65.12,,,,25.31101,83.0151
01/11/18,8:40:01,26.72,8.23,-98.4,58.9,409,423,2445,205,0.19,0,14.646,117.4,9.36,27.3,30.6,151.2,,,1976,807.6,60.04,,,,25.31108,83.01533
01/11/18,8:40:11,26.73,8.23,-98.5,58.8,409,423,2445,205,0.19,0,14.644,117.8,9.38,26.3,30.6,151.3,,,1953.6,809.6,55.28,,,,25.31114,83.01557
01/11/18,8:40:21,26.72,8.23,-98.6,58.9,409,423,2445,205,0.19,0,14.643,117.7,9.38,26.9,30.6,151.2,,,1871.2,813.2,65.28,,,,25.31122,83.01581
01/11/18,8:40:31,26.73,8.23,-98.7,58.7,409,423,2445,205,0.19,0,14.643,118.1,9.41,24.2,30.8,151.1,,,1981.2,818.4,55.96,,,,25.31129,83.01606
01/11/18,8:40:41,26.73,8.23,-98.8,58.8,409,423,2445,205,0.19,0,14.644,118.2,9.42,24.7,30.7,151.1,,,1926.2,814,61.72,,,,25.31134,83.01631
01/11/18,8:40:51,26.73,8.24,-98.9,58.7,409,422,2445,204,0.19,0,14.644,118.5,9.44,25.9,31.1,150.9,,,1953.7,820.8,68.76,,,,25.3114,83.01659
01/11/18,8:41:01,26.74,8.24,-99.1,58.7,409,422,2445,204,0.19,0,14.646,118.9,9.47,25.5,31,150.9,,,1925.2,816.8,58.08,,,,25.31144,83.01677
01/11/18,8:41:11,26.76,8.24,-99.3,58.6,409,422,2445,204,0.19,0,14.647,118.9,9.47,24.3,30.7,151.2,,,1999.2,813.6,60.2,,,,25.31155,83.01709
01/11/18,8:41:21,26.77,8.24,-99.3,58.6,409,422,2445,204,0.19,0,14.645,119.4,9.51,22.6,30.8,151,,,2006.4,812.8,59.48,,,,25.31164,83.01733
01/11/18,8:41:31,26.74,8.25,-99.4,58.7,409,423,2445,204,0.19,0,14.646,119,9.48,23,30.8,151.1,,,1974.8,810.8,61.48,,,,25.31171,83.01752
01/11/18,8:41:41,26.75,8.25,-99.4,58.6,409,422,2445,204,0.19,0,14.648,119.5,9.53,24.1,30.7,151.1,,,1964.4,814.4,58,,,,25.31181,83.01782
01/11/18,8:41:51,26.74,8.24,-99.3,58.7,409,422,2445,204,0.19,0,14.648,119.2,9.5,23.7,30.8,151.1,,,1987.6,814.4,61.52,,,,25.31181,83.01782
01/11/18,8:42:01,26.73,8.25,-99.7,58.4,409,422,2445,204,0.19,0,14.65,118.9,9.48,26.3,30.6,151.2,,,2024.8,809.6,54.36,,,,25.31188,83.0182
01/11/18,8:42:11,26.74,8.24,-99.3,58.7,409,422,2445,204,0.19,0,14.652,118.9,9.48,23.3,30.6,151.2,,,1952,806.8,58.8,,,,25.31206,83.01852
01/11/18,8:42:21,26.74,8.24,-99.2,58.8,409,422,2445,204,0.19,0,14.651,119.4,9.52,21.9,30.6,151.2,,,1962.4,782.8,56.64,,,,25.31218,83.01872
01/11/18,8:42:31,26.72,8.24,-99.2,58.8,409,422,2445,204,0.19,0,14.649,119.2,9.5,27.4,30.7,151.1,,,2066,762.8,54.36,,,,25.31229,83.01891
01/11/18,8:42:41,26.73,8.24,-99.3,58.9,409,422,2445,204,0.19,0,14.65,119.5,9.53,25.5,30.7,151.1,,,1957.2,809.2,57.2,,,,25.3124,83.01914
01/11/18,8:42:51,26.73,8.24,-99.3,58.9,409,422,2445,204,0.19,0,14.65,119.4,9.52,23.9,30.7,151.1,,,2011.2,796.8,55.4,,,,25.31251,83.01935
01/11/18,8:43:01,26.73,8.24,-99.2,59,409,422,2445,204,0.19,0,14.649,119.4,9.52,25.2,30.4,151.4,,,1880,768,60.24,,,,25.31261,83.01958
01/11/18,8:43:11,26.71,8.24,-99.2,59,409,422,2445,204,0.19,0,14.65,119.1,9.5,24.9,30.7,151.2,,,1986,789.6,61.48,,,,25.31272,83.01981
01/11/18,8:43:21,26.72,8.24,-99.2,59,409,422,2445,204,0.19,0,14.651,119.3,9.51,24.1,30.6,151.2,,,1788.4,807.6,54.28,,,,25.31281,83.02002
01/11/18,8:43:31,26.71,8.24,-99.2,59,409,422,2445,204,0.19,0,14.651,118.8,9.48,26.7,30.7,151.1,,,1808.4,806.8,63.36,,,,25.31292,83.02024
01/11/18,8:43:41,26.73,8.24,-99.2,59,409,422,2445,204,0.19,0,14.65,119.2,9.5,23.1,30.7,151.2,,,1820,802.4,57.68,,,,25.31303,83.02048
01/11/18,8:43:51,26.73,8.24,-99.2,59,409,422,2445,204,0.19,0,14.652,119.4,9.52,22.2,30.9,151,,,1912.8,811.2,61,,,,25.31314,83.02068
01/11/18,8:44:01,26.77,8.25,-99.4,59,409,422,2445,204,0.19,0,14.651,120,9.56,21.9,31,150.9,,,1862,819.6,61.04,,,,25.31324,83.02092
01/11/18,8:44:11,26.73,8.26,-99.8,58.7,409,422,2445,204,0.19,0,14.651,119.8,9.55,23.8,30.6,151.2,,,1948.4,809.6,60.2,,,,25.31333,83.02113
01/11/18,8:44:21,26.73,8.27,-100.7,57.8,409,422,2445,204,0.19,0,14.649,119.7,9.54,22.9,30.9,151,,,1870.8,803.2,54.28,,,,25.31339,83.02127
01/11/18,8:44:31,26.74,8.29,-101.8,56.7,409,422,2445,204,0.19,0,14.652,120,9.57,20.3,30.9,150.9,,,1870.4,818.4,58.44,,,,25.31341,83.02142
01/11/18,8:44:41,26.74,8.3,-102.2,56.4,409,422,2445,204,0.19,0,14.652,119.6,9.53,21.1,31,150.9,,,2025.6,809.6,67.04,,,,25.31341,83.02152
01/11/18,8:44:51,26.78,8.31,-102.5,56.2,409,422,2445,204,0.19,0,14.654,120.2,9.58,20.1,31.4,150.6,,,1909.6,802.4,60.76,,,,25.31341,83.02158
01/11/18,8:45:01,26.79,8.32,-102.9,56,408,422,2451,204,0.19,0,14.651,120.6,9.61,20.3,31.3,150.7,,,1783.6,815.6,57.48,,,,25.3134,83.02161
01/11/18,8:45:11,26.79,8.32,-103.2,55.9,408,422,2451,204,0.19,0,14.652,120.6,9.61,20.6,31.2,150.8,,,1937.2,826.4,57.76,,,,25.3134,83.02161
01/11/18,8:45:21,26.77,8.33,-103.8,55.6,408,422,2451,204,0.19,0,14.653,120.6,9.61,21.5,31.2,150.7,,,1748.8,829.6,65.52,,,,25.31339,83.02175
01/11/18,8:45:31,26.74,8.36,-105,54.5,408,422,2451,204,0.19,0,14.654,120,9.56,28.7,31.4,150.6,,,1904.4,824,60.96,,,,25.31338,83.02178
01/11/18,8:45:41,26.77,8.35,-104.8,54.7,408,422,2451,204,0.19,0,14.653,120.3,9.59,27.3,31.3,150.7,,,1748,779.2,55.52,,,,25.31339,83.02181
01/11/18,8:45:51,26.77,8.39,-106.9,52.7,408,422,2451,204,0.19,0,14.654,119.4,9.51,32.1,31.4,150.6,,,1787.2,814.4,63.76,,,,25.31339,83.02182
01/11/18,8:46:01,26.77,8.42,-108.2,51.7,408,422,2451,204,0.19,0,14.655,118.1,9.41,34,31.3,150.7,,,1770,806,66.84,,,,25.3134,83.02181
01/11/18,8:46:11,26.78,8.43,-108.6,51.3,408,422,2451,204,0.19,0,14.654,116.2,9.26,40,31.3,150.6,,,1832.4,820,59.92,,,,25.3134,83.02181
01/11/18,8:46:21,26.78,8.42,-108.3,51.6,408,422,2451,204,0.19,0,14.655,116.6,9.29,37.1,31.2,150.7,,,1788,834.8,62.8,,,,25.3134,83.02181
01/11/18,8:46:31,26.78,8.44,-109.4,50.8,408,422,2451,204,0.19,0,14.653,115.2,9.18,35,31.3,150.6,,,1793.6,826.8,60,,,,25.3134,83.02182
01/11/18,8:46:41,26.79,8.43,-108.7,51.5,408,422,2451,204,0.19,0,14.653,116.4,9.28,37.6,31.5,150.5,,,1648.4,835.2,61.88,,,,25.3134,83.02182
