Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
31/01/18,16:47:02,19.26,8.39,-78,-9.8,526,469,1901,263,0.26,0,14.542,65.5,4.97,3.3,1.8,230.7,,,,,,,,,25.31482,83.02059
31/01/18,16:47:12,19.26,8.39,-78,-10.1,526,469,1901,263,0.26,0,14.544,65.4,4.96,3.3,1.8,230.7,,,,,,,,,25.31494,83.02075
31/01/18,16:47:22,19.26,8.39,-77.8,-10.2,525,467,1905,262,0.25,0,14.543,65.6,4.98,3.2,1.8,230.7,,,,,,,,,25.31504,83.02093
31/01/18,16:47:32,19.26,8.39,-77.8,-10.2,525,468,1905,262,0.25,0,14.541,65.8,4.99,3.1,1.8,230.7,,,,,,,,,25.31514,83.02111
31/01/18,16:47:42,19.26,8.39,-77.9,-10.3,524,467,1908,262,0.25,0,14.541,65.8,5,3.2,1.8,230.8,,,,,,,,,25.31522,83.02127
31/01/18,16:47:52,19.26,8.39,-77.8,-10.3,524,467,1908,262,0.25,0,14.543,65.9,5.01,3.1,1.8,230.7,,,,,,,,,25.31531,83.02148
31/01/18,16:48:02,19.24,8.39,-77.9,-10.4,524,467,1908,262,0.25,0,14.54,65.9,5.01,3.2,1.8,230.7,,,,,,,,,25.31537,83.0217
31/01/18,16:48:12,19.26,8.39,-77.9,-10.3,524,467,1908,262,0.25,0,14.54,66.3,5.04,3.1,1.8,230.7,,,,,,,,,25.31544,83.02186
31/01/18,16:48:22,19.24,8.4,-78,-10.5,525,467,1905,262,0.25,0,14.539,66.1,5.02,3.1,1.8,230.8,,,,,,,,,25.31555,83.02204
31/01/18,16:48:32,19.23,8.39,-77.9,-10.6,524,467,1908,262,0.25,0,14.538,66,5.02,3.2,1.8,230.7,,,,,,,,,25.31568,83.02219
31/01/18,16:48:42,19.23,8.39,-77.7,-10.4,525,468,1905,263,0.25,0,14.541,66.1,5.03,3.2,1.8,230.7,,,,,,,,,25.31581,83.02229
31/01/18,16:48:52,19.23,8.39,-77.9,-10.6,525,467,1905,262,0.25,0,14.541,66,5.02,3.1,1.8,230.7,,,,,,,,,25.31592,83.02237
31/01/18,16:49:02,19.23,8.39,-78,-10.7,525,468,1905,263,0.25,0,14.54,65.9,5.01,3.2,1.8,230.5,,,,,,,,,25.31592,83.02237
31/01/18,16:49:12,19.23,8.39,-77.8,-10.8,525,468,1905,263,0.25,0,14.541,65.9,5.01,3.2,1.8,230.7,,,,,,,,,25.31616,83.02253
31/01/18,16:49:22,19.23,8.39,-78,-11,525,468,1905,263,0.25,0,14.542,66.1,5.03,3.2,1.8,230.6,,,,,,,,,25.31644,83.02268
31/01/18,16:49:32,19.22,8.39,-77.9,-11,525,468,1905,263,0.25,0,14.544,66.2,5.04,3.2,1.8,230.5,,,,,,,,,25.31664,83.02277
31/01/18,16:49:42,19.23,8.39,-77.7,-11,525,468,1905,263,0.25,0,14.543,66.3,5.04,3.2,1.8,230.8,,,,,,,,,25.31679,83.0229
31/01/18,16:49:52,19.23,8.39,-77.7,-11.1,526,468,1901,263,0.25,0,14.542,66.2,5.04,3.3,1.8,230.8,,,,,,,,,25.3169,83.02308
31/01/18,16:50:02,19.22,8.39,-77.7,-11.2,525,468,1905,263,0.25,0,14.544,66.4,5.05,3.3,1.8,230.9,,,,,,,,,25.31697,83.02322
31/01/18,16:50:12,19.22,8.39,-77.8,-11.3,525,468,1905,263,0.25,0,14.544,66.6,5.08,3.2,1.8,230.8,,,,,,,,,25.31707,83.02347
31/01/18,16:50:22,19.21,8.39,-77.9,-11.3,525,467,1905,263,0.25,0,14.545,66.8,5.09,3.2,1.8,230.8,,,,,,,,,25.31713,83.02368
31/01/18,16:50:32,19.2,8.39,-77.8,-11.3,525,467,1905,263,0.25,0,14.544,66.7,5.09,3.1,1.8,230.8,,,,,,,,,25.3172,83.02386
31/01/18,16:50:42,19.21,8.39,-77.9,-11.5,525,468,1905,263,0.25,0,14.544,66.8,5.1,3.1,1.8,230.8,,,,,,,,,25.31726,83.02405
31/01/18,16:50:52,19.21,8.39,-77.8,-11.4,525,467,1905,262,0.25,0,14.543,66.9,5.11,3.1,1.8,230.7,,,,,,,,,25.31734,83.02426
31/01/18,16:51:02,19.21,8.39,-77.9,-11.5,525,468,1905,263,0.25,0,14.541,67,5.11,3.1,1.8,230.6,,,,,,,,,25.31743,83.02443
31/01/18,16:51:12,19.19,8.39,-77.8,-11.6,525,467,1905,263,0.25,0,14.541,67,5.11,3.1,1.8,230.6,,,,,,,,,25.31755,83.02458
31/01/18,16:51:22,19.2,8.39,-77.8,-11.6,525,467,1905,263,0.25,0,14.541,67,5.11,3.1,1.8,230.6,,,1714.4,908.8,92.8,,,,25.31769,83.0247
31/01/18,16:51:32,19.2,8.39,-77.8,-11.7,525,467,1905,263,0.25,0,14.539,67.1,5.12,3.2,1.8,230.4,,,1714.4,908.8,92.8,,,,25.31785,83.02482
31/01/18,16:51:42,19.2,8.39,-77.9,-11.9,526,468,1901,263,0.26,0,14.54,67.1,5.12,3.1,1.8,230.4,,,1714.4,908.8,92.8,,,,25.31801,83.02494
31/01/18,16:51:52,19.21,8.39,-77.7,-11.8,525,468,1905,263,0.25,0,14.54,67.2,5.13,3.2,1.8,230.4,,,1693.6,920.8,81.64,,,,25.31817,83.02504
31/01/18,16:52:02,19.21,8.39,-77.7,-11.8,526,468,1901,263,0.26,0,14.541,67.3,5.14,3.2,1.8,230.3,,,1693.6,920.8,81.64,,,,25.31833,83.02518
31/01/18,16:52:12,19.22,8.39,-77.7,-11.8,526,468,1901,263,0.25,0,14.539,67.5,5.16,3.1,1.8,230.3,,,1693.6,920.8,81.64,,,,25.31849,83.02528
31/01/18,16:52:22,19.21,8.39,-77.9,-11.9,526,468,1901,263,0.25,0,14.537,67.7,5.17,3.1,1.8,230.3,,,1740,918,88.36,,,,25.31866,83.02534
31/01/18,16:52:32,19.21,8.39,-77.8,-12,526,468,1901,263,0.25,0,14.539,67.6,5.16,3.2,1.8,230.3,,,1740,918,88.36,,,,25.31884,83.02542
31/01/18,16:52:42,19.21,8.39,-77.6,-11.7,526,468,1901,263,0.26,0,14.539,67.6,5.16,3.4,1.8,230.3,,,1740,918,88.36,,,,25.31902,83.02549
31/01/18,16:52:52,19.2,8.39,-77.7,-11.8,526,468,1901,263,0.26,0,14.543,67.7,5.17,3.2,1.8,230.3,,,1737.6,910.4,84.36,,,,25.3192,83.02556
31/01/18,16:53:02,19.21,8.39,-77.8,-11.9,527,469,1898,264,0.26,0,14.544,67.7,5.18,3.3,1.8,230.4,,,1737.6,910.4,84.36,,,,25.31934,83.02568
31/01/18,16:53:12,19.2,8.39,-77.7,-12,527,469,1898,264,0.26,0,14.544,67.6,5.17,3.1,1.8,230.3,,,1737.6,910.4,84.36,,,,25.31942,83.02578
31/01/18,16:53:22,19.21,8.39,-77.8,-12.2,526,468,1901,263,0.25,0,14.543,67.8,5.18,3.2,1.8,230.1,,,1653.6,902.4,86.16,,,,25.31947,83.02594
31/01/18,16:53:32,19.21,8.4,-78,-12.3,525,468,1905,263,0.25,0,14.543,68.1,5.21,3.1,1.8,230.3,,,1653.6,902.4,86.16,,,,25.31948,83.02607
31/01/18,16:53:42,19.19,8.4,-78.2,-12.5,526,468,1901,263,0.25,0,14.541,68.1,5.21,3.1,1.8,230.4,,,1653.6,902.4,86.16,,,,25.31943,83.02646
31/01/18,16:53:52,19.19,8.39,-77.9,-12.5,526,468,1901,263,0.26,0,14.542,67.9,5.19,3.2,1.8,230.9,,,1954.4,893.2,80.6,,,,25.31941,83.02661
31/01/18,16:54:02,19.19,8.39,-78,-12.5,526,468,1901,263,0.25,0,14.539,68.2,5.22,3.1,1.8,230.6,,,1954.4,893.2,80.6,,,,25.31939,83.02686
31/01/18,16:54:12,19.19,8.39,-77.9,-12.5,527,469,1898,263,0.26,0,14.538,68.2,5.23,3,1.8,230.6,,,1954.4,893.2,80.6,,,,25.31938,83.02705
31/01/18,16:54:22,19.18,8.4,-78.1,-12.6,527,469,1898,263,0.26,0,14.539,68.2,5.22,3.1,1.8,230.6,,,1963.6,890.8,80.68,,,,25.31941,83.02726
31/01/18,16:54:32,19.18,8.4,-78.1,-12.8,527,468,1898,263,0.26,0,14.539,68.4,5.24,3,1.8,230.7,,,1963.6,890.8,80.68,,,,25.31944,83.02749
31/01/18,16:54:42,19.18,8.4,-78.1,-12.9,527,469,1898,263,0.26,0,14.541,68.3,5.24,3,1.8,230.8,,,1963.6,890.8,80.68,,,,25.31948,83.0277
31/01/18,16:54:52,19.17,8.4,-78.2,-13.1,527,469,1898,264,0.26,0,14.542,68.2,5.23,3,1.8,230.8,,,1836,897.6,83.12,,,,25.31956,83.02789
31/01/18,16:55:02,19.17,8.4,-78.1,-13.2,526,468,1901,263,0.25,0,14.542,68.2,5.23,2.9,1.8,230.8,,,1836,897.6,83.12,,,,25.31964,83.0281
31/01/18,16:55:12,19.16,8.4,-78.2,-13.3,528,469,1894,264,0.26,0,14.543,68.3,5.23,2.9,1.8,231,,,1836,897.6,83.12,,,,25.31977,83.02824
31/01/18,16:55:22,19.16,8.4,-78.2,-13.4,529,470,1890,264,0.26,0,14.54,68.1,5.22,3,1.8,230.9,,,1720,892.4,79,,,,25.31992,83.02837
31/01/18,16:55:32,19.16,8.4,-78.1,-13.5,525,467,1905,263,0.25,0,14.54,68.2,5.23,3,1.8,230.8,,,1720,892.4,79,,,,25.32006,83.02848
31/01/18,16:55:42,19.16,8.4,-78.2,-13.6,525,467,1905,263,0.25,0,14.539,68.3,5.24,3,1.8,230.5,,,1720,892.4,79,,,,25.32022,83.02858
31/01/18,16:55:52,19.16,8.4,-78.3,-13.8,524,466,1908,262,0.25,0,14.538,68.5,5.25,3,1.8,230.7,,,1917.6,894.8,76.28,,,,25.32038,83.02868
31/01/18,16:56:02,19.17,8.4,-78.3,-13.8,524,466,1908,262,0.25,0,14.541,68.9,5.29,3.1,1.8,230.7,,,1917.6,894.8,76.28,,,,25.32053,83.02885
31/01/18,16:56:12,19.15,8.4,-78.4,-13.8,524,466,1908,262,0.25,0,14.54,68.7,5.27,3,1.8,230.6,,,1917.6,894.8,76.28,,,,25.32066,83.029
31/01/18,16:56:22,19.15,8.4,-78.2,-13.8,524,466,1908,262,0.25,0,14.542,68.8,5.28,3.1,1.8,230.6,,,1828.8,898.4,73.32,,,,25.32077,83.02915
31/01/18,16:56:32,19.17,8.4,-78.1,-13.8,525,467,1905,262,0.25,0,14.542,69.2,5.32,3,1.8,230.4,,,1828.8,898.4,73.32,,,,25.32086,83.02934
31/01/18,16:56:42,19.16,8.4,-78.4,-13.9,524,466,1908,262,0.25,0,14.539,69.4,5.34,2.9,1.8,230.4,,,1828.8,898.4,73.32,,,,25.32091,83.02956
31/01/18,16:56:52,19.16,8.4,-78.4,-13.8,518,461,1931,259,0.25,0,14.539,72,5.58,3.1,1.8,230.4,,,1858.8,906.8,73.32,,,,25.32092,83.02977
31/01/18,16:57:02,19.16,8.4,-78.4,-13.8,524,466,1908,262,0.25,0,14.543,70.6,5.45,3,1.8,230.4,,,1858.8,906.8,73.32,,,,25.32092,83.02998
31/01/18,16:57:12,19.16,8.4,-78.5,-13.6,524,466,1908,262,0.25,0,14.541,70.8,5.46,3,1.8,230.4,,,1858.8,906.8,73.32,,,,25.32089,83.03018
31/01/18,16:57:22,19.16,8.41,-78.6,-13.7,524,466,1908,262,0.25,0,14.54,71,5.48,3,1.8,230.2,,,1692,903.6,77.72,,,,25.32086,83.03039
31/01/18,16:57:32,19.16,8.41,-78.6,-13.6,524,466,1908,262,0.25,0,14.539,71,5.48,2.9,1.8,230,,,1692,903.6,77.72,,,,25.32081,83.03054
31/01/18,16:57:42,19.15,8.41,-78.6,-13.6,524,466,1908,262,0.25,0,14.539,71,5.48,2.9,1.8,229.9,,,1692,903.6,77.72,,,,25.32076,83.03076
31/01/18,16:57:52,19.14,8.41,-78.6,-13.6,524,466,1908,262,0.25,0,14.541,71.1,5.49,2.9,1.8,230.3,,,1690.4,908.8,79.88,,,,25.32074,83.03098
31/01/18,16:58:02,19.23,8.41,-79,-13.7,523,466,1912,262,0.25,0,14.542,72.4,5.6,2.9,1.8,230.1,,,1690.4,908.8,79.88,,,,25.32074,83.03098
31/01/18,16:58:12,19.28,8.43,-79.9,-13.8,523,466,1912,261,0.25,0,14.542,74.2,5.76,2.8,1.8,230,,,1690.4,908.8,79.88,,,,25.32074,83.03098
31/01/18,16:58:22,19.27,8.44,-80.4,-13.7,522,465,1916,261,0.25,0,14.541,74.8,5.82,2.9,1.8,230.3,,,1812.8,906.4,79.28,,,,25.3208,83.0316
31/01/18,16:58:32,19.27,8.44,-80.6,-13.6,523,466,1912,261,0.25,0,14.54,75.1,5.84,2.9,1.8,230.2,,,1812.8,906.4,79.28,,,,25.32091,83.03176
31/01/18,16:58:42,19.26,8.44,-80.7,-13.5,524,466,1908,262,0.25,0,14.539,75.5,5.88,3,1.8,230.1,,,1812.8,906.4,79.28,,,,25.32098,83.03195
31/01/18,16:58:52,19.25,8.45,-80.8,-13.5,524,467,1908,262,0.25,0,14.541,75.7,5.9,2.9,1.8,229.8,,,1937.6,914,76.72,,,,25.32101,83.03216
31/01/18,16:59:02,19.25,8.45,-80.9,-13.5,521,465,1919,261,0.25,0,14.541,76.3,5.95,2.9,1.8,230,,,1937.6,914,76.72,,,,25.321,83.03237
31/01/18,16:59:12,19.24,8.44,-80.6,-13.3,522,465,1916,261,0.25,0,14.54,75.9,5.92,2.9,1.8,230.2,,,1937.6,914,76.72,,,,25.32099,83.03259
31/01/18,16:59:22,19.24,8.44,-80.7,-13.3,521,464,1919,260,0.25,0,14.539,76.3,5.95,2.9,1.8,230.7,,,1878.8,906,77.28,,,,25.32096,83.03278
31/01/18,16:59:32,19.24,8.44,-80.7,-13.3,522,465,1916,261,0.25,0,14.538,75.9,5.92,2.8,1.8,230.7,,,1878.8,906,77.28,,,,25.32094,83.03297
31/01/18,16:59:42,19.24,8.44,-80.5,-13.1,519,462,1927,259,0.25,0,14.538,76.9,6.01,2.9,1.8,230.8,,,1878.8,906,77.28,,,,25.32091,83.0332
31/01/18,16:59:52,19.25,8.44,-80.6,-13,520,463,1923,260,0.25,0,14.537,77.5,6.06,2.8,1.8,230.8,,,1812.8,906,75.6,,,,25.3209,83.03339
31/01/18,17:00:02,19.26,8.44,-80.6,-13,522,465,1916,261,0.25,0,14.539,77.6,6.07,2.9,1.8,230.7,,,1812.8,906,75.6,,,,25.32092,83.03361
31/01/18,17:00:12,19.25,8.45,-80.8,-12.8,521,464,1919,261,0.25,0,14.537,77.8,6.08,2.8,1.8,230.8,,,1812.8,906,75.6,,,,25.32097,83.03382
31/01/18,17:00:22,19.24,8.45,-80.9,-12.8,525,468,1905,263,0.25,0,14.538,77.2,6.04,2.8,1.8,230.9,,,1815.6,909.2,74.96,,,,25.32103,83.03402
31/01/18,17:00:32,19.23,8.44,-80.7,-12.7,526,468,1901,263,0.26,0,14.537,76.6,5.98,2.8,1.8,231.2,,,1815.6,909.2,74.96,,,,25.3211,83.0342
31/01/18,17:00:42,19.22,8.44,-80.5,-12.7,525,468,1905,263,0.25,0,14.537,76.3,5.96,2.8,1.8,231.1,,,1815.6,909.2,74.96,,,,25.32119,83.03435
31/01/18,17:00:52,19.21,8.44,-80.4,-12.7,524,467,1908,262,0.25,0,14.539,76.2,5.95,2.8,1.8,231,,,1692.4,900.4,81.48,,,,25.3213,83.03451
31/01/18,17:01:02,19.21,8.44,-80.3,-12.8,526,468,1901,263,0.26,0,14.539,75.5,5.89,2.8,1.8,231.1,,,1692.4,900.4,81.48,,,,25.32145,83.03466
31/01/18,17:01:12,19.18,8.43,-80.1,-12.8,525,467,1905,263,0.25,0,14.539,75,5.85,2.8,1.8,231,,,1692.4,900.4,81.48,,,,25.32159,83.03467
31/01/18,17:01:22,19.12,8.43,-80,-13,524,465,1908,262,0.25,0,14.54,74.1,5.77,2.9,1.8,231.1,,,1750.8,911.2,75.96,,,,25.32172,83.0346
31/01/18,17:01:32,19.09,8.42,-79.5,-13,527,468,1898,264,0.26,0,14.541,74.1,5.78,2.9,1.8,231.1,,,1750.8,911.2,75.96,,,,25.32184,83.03448
31/01/18,17:01:42,19.12,8.42,-79.4,-13.1,522,464,1916,261,0.25,0,14.54,74.4,5.8,2.9,1.8,230.9,,,1750.8,911.2,75.96,,,,25.32196,83.03438
31/01/18,17:01:52,19.12,8.42,-79.1,-13.1,526,467,1901,263,0.25,0,14.54,73.7,5.73,3,1.8,231,,,1878.8,904,79.56,,,,25.32206,83.03428
31/01/18,17:02:02,19.13,8.42,-79.2,-13.2,524,466,1908,262,0.25,0,14.541,74,5.76,2.9,1.8,231,,,1878.8,904,79.56,,,,25.32214,83.03414
31/01/18,17:02:12,19.12,8.41,-79.1,-13.3,521,463,1919,261,0.25,0,14.541,74.7,5.83,2.9,1.8,231,,,1878.8,904,79.56,,,,25.32224,83.03402
31/01/18,17:02:22,19.13,8.42,-79.1,-13.2,524,465,1908,262,0.25,0,14.538,74.5,5.8,3,1.8,231.1,,,1753.2,911.6,87,,,,25.32232,83.03392
31/01/18,17:02:32,19.13,8.42,-79.2,-13.3,523,464,1912,261,0.25,0,14.542,74.6,5.82,3,1.8,231.1,,,1753.2,911.6,87,,,,25.32232,83.03392
31/01/18,17:02:42,19.14,8.42,-79.2,-13.3,522,464,1916,261,0.25,0,14.541,75.2,5.87,3,1.8,231.2,,,1753.2,911.6,87,,,,25.32242,83.03371
31/01/18,17:02:52,19.15,8.42,-79.3,-13.2,523,465,1912,262,0.25,0,14.54,75.3,5.87,3,1.8,231.2,,,1711.2,911.6,81,,,,25.32242,83.03371
31/01/18,17:03:02,19.15,8.42,-79.3,-13.2,525,467,1905,262,0.25,0,14.544,74.9,5.84,3.1,1.8,231.2,,,1711.2,911.6,81,,,,25.32256,83.03324
31/01/18,17:03:12,19.18,8.42,-79.1,-13.2,522,464,1916,261,0.25,0,14.543,75.2,5.86,3.1,1.8,231.1,,,1711.2,911.6,81,,,,25.3226,83.03306
31/01/18,17:03:22,19.19,8.42,-79.4,-13.3,523,466,1912,262,0.25,0,14.539,75.7,5.91,3.1,1.8,231,,,1692.4,907.2,80.44,,,,25.32272,83.03294
31/01/18,17:03:32,19.2,8.42,-79.4,-13.2,526,468,1901,263,0.26,0,14.542,76.4,5.97,3,1.8,231,,,1692.4,907.2,80.44,,,,25.32286,83.03286
31/01/18,17:03:42,19.16,8.42,-79.5,-13.2,522,464,1916,261,0.25,0,14.54,76,5.94,3.1,1.8,231.1,,,1692.4,907.2,80.44,,,,25.32297,83.03277
31/01/18,17:03:52,19.17,8.42,-79.3,-13.2,524,466,1908,262,0.25,0,14.536,75.3,5.87,3.2,1.8,231.2,,,1701.6,918.8,80.08,,,,25.32304,83.0326
31/01/18,17:04:02,19.19,8.42,-79.2,-13.2,525,467,1905,262,0.25,0,14.537,75.2,5.86,3.5,1.8,231.2,,,1701.6,918.8,80.08,,,,25.32305,83.03243
31/01/18,17:04:12,19.19,8.41,-79.1,-13.2,525,467,1905,262,0.25,0,14.538,74.9,5.84,3.8,1.8,231.1,,,1701.6,918.8,80.08,,,,25.323,83.03224
31/01/18,17:04:22,19.2,8.41,-78.7,-13,523,466,1912,262,0.25,0,14.535,75.2,5.86,4.1,1.8,231,,,1732,914.4,81.76,,,,25.32296,83.03208
31/01/18,17:04:32,19.2,8.41,-78.6,-13.1,526,468,1901,263,0.25,0,14.54,74.7,5.81,4.1,1.8,230.9,,,1732,914.4,81.76,,,,25.3229,83.03192
31/01/18,17:04:42,19.19,8.4,-78.4,-13.1,524,467,1908,262,0.25,0,14.542,74.7,5.81,4.1,1.8,230.9,,,1732,914.4,81.76,,,,25.32283,83.03173
31/01/18,17:04:52,19.19,8.4,-78.4,-13.2,525,467,1905,263,0.25,0,14.541,74.5,5.8,4.2,1.8,230.9,,,1790,913.6,86.04,,,,25.32276,83.0316
31/01/18,17:05:02,19.2,8.4,-78.4,-13.2,525,467,1905,263,0.25,0,14.54,74.8,5.82,4,1.8,230.7,,,1790,913.6,86.04,,,,25.32268,83.03142
31/01/18,17:05:12,19.17,8.4,-78.4,-13.2,527,468,1898,263,0.26,0,14.539,74.4,5.79,4.1,1.8,230.7,,,1790,913.6,86.04,,,,25.3226,83.03128
31/01/18,17:05:22,19.21,8.4,-78.2,-13.1,527,469,1898,263,0.26,0,14.54,74.7,5.81,3.9,1.8,230.7,,,1726,910.8,82.04,,,,25.32251,83.03116
31/01/18,17:05:32,19.2,8.4,-78.5,-13.2,528,470,1894,264,0.26,0,14.539,74.7,5.81,3.5,1.8,230.7,,,1726,910.8,82.04,,,,25.32238,83.03102
31/01/18,17:05:42,19.18,8.41,-78.8,-13.4,526,467,1901,263,0.25,0,14.54,74.9,5.84,3.1,1.8,230.6,,,1726,910.8,82.04,,,,25.32224,83.03096
31/01/18,17:05:52,19.2,8.41,-78.9,-13.6,530,472,1887,265,0.26,0,14.54,74.8,5.82,3.1,1.8,230.5,,,1748,911.2,80.76,,,,25.3221,83.03086
31/01/18,17:06:02,19.21,8.42,-79.2,-13.8,530,471,1887,265,0.26,0,14.538,74.4,5.79,3.1,1.8,230.5,,,1748,911.2,80.76,,,,25.32196,83.0308
31/01/18,17:06:12,19.17,8.42,-79.2,-13.9,524,466,1908,262,0.25,0,14.539,74.9,5.84,3.1,1.8,230.6,,,1748,911.2,80.76,,,,25.32181,83.03071
31/01/18,17:06:22,19.17,8.41,-79.1,-14,525,467,1905,263,0.25,0,14.537,74.5,5.8,3.1,1.8,230.5,,,1769.2,916,81.84,,,,25.32167,83.03064
31/01/18,17:06:32,19.17,8.41,-79.1,-14,525,467,1905,263,0.25,0,14.539,74.7,5.82,3,1.8,230.6,,,1769.2,916,81.84,,,,25.32154,83.03052
31/01/18,17:06:42,19.16,8.41,-79.1,-14.2,524,466,1908,262,0.25,0,14.538,75.1,5.85,3.1,1.8,230.7,,,1769.2,916,81.84,,,,25.3214,83.03043
31/01/18,17:06:52,19.16,8.41,-79,-14.3,526,467,1901,263,0.25,0,14.538,74.6,5.81,3.1,1.8,230.9,,,1686,908.4,79,,,,25.32127,83.03036
31/01/18,17:07:02,19.15,8.42,-79.2,-14.4,524,466,1908,262,0.25,0,14.54,74.7,5.82,3,1.8,230.7,,,1686,908.4,79,,,,25.32116,83.03029
31/01/18,17:07:12,19.15,8.42,-79.3,-14.5,524,466,1908,262,0.25,0,14.538,74.4,5.8,3,1.8,230.6,,,1686,908.4,79,,,,25.32107,83.03024
31/01/18,17:07:22,19.15,8.42,-79.3,-14.3,525,467,1905,262,0.25,0,14.539,74.4,5.79,3,1.8,230.7,,,1596.4,910,79.4,,,,25.321,83.03024
31/01/18,17:07:32,19.15,8.42,-79.4,-14.4,524,466,1908,262,0.25,0,14.539,74.7,5.82,2.9,1.8,230.4,,,1596.4,910,79.4,,,,25.32096,83.03023
31/01/18,17:07:42,19.15,8.42,-79.2,-14.2,524,466,1908,262,0.25,0,14.537,75.4,5.88,3,1.8,230.4,,,1596.4,910,79.4,,,,25.32096,83.03023
31/01/18,17:07:52,19.15,8.42,-79.2,-14.1,524,466,1908,262,0.25,0,14.539,75.3,5.88,3,1.8,230.4,,,1657.2,911.6,83.84,,,,25.32081,83.0299
31/01/18,17:08:02,19.16,8.41,-79,-14,524,466,1908,262,0.25,0,14.539,75.5,5.89,3,1.8,230.3,,,1657.2,911.6,83.84,,,,25.32078,83.02965
31/01/18,17:08:12,19.16,8.42,-79.1,-14,524,465,1908,262,0.25,0,14.538,75.6,5.9,3,1.8,230.3,,,1657.2,911.6,83.84,,,,25.32079,83.02949
31/01/18,17:08:22,19.15,8.41,-79,-13.9,524,466,1908,262,0.25,0,14.537,75.4,5.89,3,1.8,230,,,1702.8,912,74.36,,,,25.32081,83.02931
31/01/18,17:08:32,19.17,8.41,-78.9,-13.9,525,467,1905,263,0.25,0,14.539,75.4,5.89,3,1.8,230.5,,,1702.8,912,74.36,,,,25.32084,83.02913
31/01/18,17:08:42,19.17,8.41,-78.9,-13.8,526,468,1901,263,0.25,0,14.537,75.7,5.91,3.1,1.8,230.5,,,1702.8,912,74.36,,,,25.32086,83.02899
31/01/18,17:08:52,19.18,8.41,-79,-14.1,526,468,1901,263,0.26,0,14.536,75.7,5.91,3.1,1.8,230.3,,,1681.6,919.2,77.84,,,,25.32088,83.02881
31/01/18,17:09:02,19.19,8.41,-79,-14.1,524,466,1908,262,0.25,0,14.536,75.7,5.91,3.1,1.8,230.3,,,1681.6,919.2,77.84,,,,25.32089,83.02868
31/01/18,17:09:12,19.19,8.41,-79.1,-13.9,523,465,1912,261,0.25,0,14.535,76.3,5.96,3.1,1.8,230.4,,,1681.6,919.2,77.84,,,,25.32088,83.02853
31/01/18,17:09:22,19.19,8.41,-78.9,-13.8,524,466,1908,262,0.25,0,14.534,76.3,5.96,3.1,1.8,230.2,,,1568.8,922,79.24,,,,25.32088,83.02834
31/01/18,17:09:32,19.19,8.41,-78.9,-13.8,524,466,1908,262,0.25,0,14.534,76.5,5.97,3,1.8,230.1,,,1568.8,922,79.24,,,,25.32087,83.02816
31/01/18,17:09:42,19.19,8.41,-79,-13.9,524,467,1908,262,0.25,0,14.538,76.3,5.96,3.1,1.8,230.1,,,1568.8,922,79.24,,,,25.32084,83.02798
31/01/18,17:09:52,19.19,8.41,-79,-13.8,524,467,1908,262,0.25,0,14.536,76.4,5.97,3.1,1.8,230.1,,,1595.2,919.2,77.88,,,,25.32082,83.02783
31/01/18,17:10:02,19.18,8.41,-79,-13.9,522,464,1916,261,0.25,0,14.539,76.6,5.99,3.2,1.8,230.1,,,1595.2,919.2,77.88,,,,25.32078,83.02764
31/01/18,17:10:12,19.18,8.41,-79.1,-13.9,524,466,1908,262,0.25,0,14.537,76.2,5.96,3.2,1.8,230.3,,,1595.2,919.2,77.88,,,,25.32072,83.02749
31/01/18,17:10:22,19.17,8.41,-79,-13.9,523,465,1912,262,0.25,0,14.537,76.9,6.02,3.3,1.8,230.3,,,1636.4,923.6,84.64,,,,25.32068,83.02736
31/01/18,17:10:32,19.17,8.41,-78.8,-13.7,528,470,1894,264,0.26,0,14.537,76.2,5.96,3.4,1.8,230.3,,,1636.4,923.6,84.64,,,,25.32063,83.02717
31/01/18,17:10:42,19.17,8.41,-78.7,-13.8,528,470,1894,264,0.26,0,14.536,76.5,5.98,3.3,1.8,230.2,,,1636.4,923.6,84.64,,,,25.32055,83.02702
31/01/18,17:10:52,19.18,8.41,-78.8,-13.7,522,464,1916,261,0.25,0,14.535,77,6.02,3.3,1.8,230.4,,,1616,916,78.68,,,,25.32048,83.02686
31/01/18,17:11:02,19.18,8.41,-78.8,-13.6,521,463,1919,260,0.25,0,14.536,77.3,6.05,3.3,1.8,230.2,,,1616,916,78.68,,,,25.32039,83.02672
31/01/18,17:11:12,19.18,8.41,-78.8,-13.5,522,465,1916,261,0.25,0,14.537,77.4,6.07,3.3,1.8,230.4,,,1616,916,78.68,,,,25.3203,83.02658
31/01/18,17:11:22,19.18,8.41,-78.8,-13.5,524,466,1908,262,0.25,0,14.537,77,6.02,3.4,1.8,230.3,,,1642.4,916,84.24,,,,25.32022,83.02642
31/01/18,17:11:32,19.18,8.41,-78.8,-13.5,524,466,1908,262,0.25,0,14.537,76.8,6.01,3.4,1.8,230.4,,,1642.4,916,84.24,,,,25.32014,83.02627
